id,tissue,red,yellow,green,blue,black,magenta,teal,white
1124,1,0,0,0,0,0,0,0,0
1125,1,0,0,0,0,0,0,0,0
1126,0.94852352142334,0,0,0,0,0.0514230728149414,0,0,0
1127,0.0433225631713867,0,0,0,0,0.956677436828613,0,0,0
1128,0,0,0,0,0,1,0,0,0
1129,0,0,0,0,0,1,0,0,0
1130,0,0,0,0,0,1,0,0,0
1131,0,0,0,0,0,1,0,0,0
1132,0,0,0,0,0,1,0,0,0
1133,0,0,0,0,0,1,0,0,0
1134,0,0,0,0,0,1,0,0,0
1135,0.00146770477294922,0,0,0,0,0.998532295227051,0,0,0
1136,0.0412197113037109,0,0,0,0,0.957170486450195,0,0,0
1137,0,0,0,0,0,1,0,0,0
1138,0,0,0,0,0,1,0,0,0
1139,0,0,0,0,0,1,0,0,0
1140,0,0,0,0,0,1,0,0,0
1141,0.0150175094604492,0,0,0.983641624450684,0,0,0,0,0
1142,0.145306587219238,0,0,0.810345649719238,0,0,0,0,0
1143,0,0,0,1,0,0,0,0,0
1144,0,0,0,1,0,0,0,0,0
1145,0,0,0,1,0,0,0,0,0
1146,0,0,0,1,0,0,0,0,0
1147,0,0,0,1,0,0,0,0,0
1148,0,0,0,1,0,0,0,0,0
1149,0.0611743927001953,0,0,0.933879852294922,0,0,0,0,0
1150,0,0,0,1,0,0,0,0,0
1151,0,0,0,1,0,0,0,0,0
1152,0,0,0,1,0,0,0,0,0
1153,0,0,0,1,0,0,0,0,0
1154,0,0,0,1,0,0,0,0,0
1155,0.158383369445801,0,0,0.841614723205566,0,0,0,0,0
1156,0.321932792663574,0,0,0.678067207336426,0,0,0,0,0
1157,0.813737869262695,0,0,0.186262130737305,0,0,0,0,0
1158,0.995467185974121,0,0,0.00453281402587891,0,0,0,0,0
1159,0.83537483215332,0,0,0.16459846496582,0,0,0,0,0
1160,0.0716638565063477,0,0,0.928336143493652,0,0,0,0,0
1161,0.18952465057373,0,0,0.81047534942627,0,0,0,0,0
1162,0.415473937988281,0,0,0.584526062011719,0,0,0,0,0
1163,0.390527725219727,0,0,0.609472274780273,0,0,0,0,0
1164,0.234380722045898,0,0,0.765619277954102,0,0,0,0,0
1165,0.283459663391113,0,0,0.715072631835938,0,0,0,0,0
1166,0.999999046325684,0,0,9.5367431640625e-07,0,0,0,0,0
1167,0.97822380065918,0,0,0.0217761993408203,0,0,0,0,0
1168,0.690340995788574,0,0,0.309659004211426,0,0,0,0,0
1169,1,0,0,0,0,0,0,0,0
1170,1,0,0,0,0,0,0,0,0
1171,1,0,0,0,0,0,0,0,0
1172,1,0,0,0,0,0,0,0,0
1173,1,0,0,0,0,0,0,0,0
1174,1,0,0,0,0,0,0,0,0
1175,1,0,0,0,0,0,0,0,0
1176,0.78425407409668,0,0,0,0,0.21574592590332,0,0,0
1177,0,0,0,0,0,1,0,0,0
1178,0,0,0,0,0,1,0,0,0
1179,0,0,0,0,0,1,0,0,0
1180,0,0,0,0,0,1,0,0,0
1181,0,0,0,0,0,1,0,0,0
1182,0,0,0,0,0,1,0,0,0
1183,0,0,0,0,0,1,0,0,0
1184,0,0,0,0,0,1,0,0,0
1185,0.189959526062012,0,0,0,0,0.80705738067627,0,0,0
1186,0,0,0,0,0,1,0,0,0
1187,0.0772275924682617,0,0,0,0,0.87566089630127,0,0,0
1188,0.0775547027587891,0,0,0,0,0.893571853637695,0,0,0
1189,0,0,0,0,0,1,0,0,0
1190,0.00240039825439453,0,0,0.997587203979492,0,0,0,0,0
1191,0.0889501571655273,0,0,0.90909481048584,0,0,0,0,0
1192,0,0,0,1,0,0,0,0,0
1193,0,0,0,1,0,0,0,0,0
1194,0,0,0,1,0,0,0,0,0
1195,0,0,0,1,0,0,0,0,0
1196,0,0,0,1,0,0,0,0,0
1197,0,0,0,1,0,0,0,0,0
1198,0,0,0,1,0,0,0,0,0
1199,0,0,0,0.965244293212891,0,0,0,0,0
1200,0,0,0,1,0,0,0,0,0
1201,0,0,0,1,0,0,0,0,0
1202,0,0,0,1,0,0,0,0,0
1203,0,0,0,1,0,0,0,0,0
1204,0,0,0,1,0,0,0,0,0
1205,0,0,0,1,0,0,0,0,0
1206,0,0,0,1,0,0,0,0,0
1207,0.0470199584960938,0,0,0.952926635742188,0,0,0,0,0
1208,0.0974035263061523,0,0,0.902594566345215,0,0,0,0,0
1209,0.00186252593994141,0,0,0.998137474060059,0,0,0,0,0
1210,0,0,0,1,0,0,0,0,0
1211,0,0,0,1,0,0,0,0,0
1212,0,0,0,1,0,0,0,0,0
1213,0.0453701019287109,0,0,0.954629898071289,0,0,0,0,0
1214,0.249892234802246,0,0,0.750107765197754,0,0,0,0,0
1215,0.437058448791504,0,0,0.562941551208496,0,0,0,0,0
1216,0.908608436584473,0,0,0.091038703918457,0,0,0,0,0
1217,0.845233917236328,0,0,0.154766082763672,0,0,0,0,0
1218,0.0315961837768555,0,0,0.968403816223145,0,0,0,0,0
1219,0.709969520568848,0,0,0.290030479431152,0,0,0,0,0
1220,0.905624389648438,0,0,0.0943756103515625,0,0,0,0,0
1221,0.992509841918945,0,0,0.00749015808105469,0,0,0,0,0
1222,1,0,0,0,0,0,0,0,0
1223,1,0,0,0,0,0,0,0,0
1224,1,0,0,0,0,0,0,0,0
1225,1,0,0,0,0,0,0,0,0
1226,0.709299087524414,0,0,0,0,0.290700912475586,0,0,0
1227,0,0,0,0,0,1,0,0,0
1228,0,0,0,0,0,1,0,0,0
1229,0,0,0,0,0,1,0,0,0
1230,0,0,0,0,0,1,0,0,0
1231,0,0,0,0,0,1,0,0,0
1232,0,0,0,0,0,1,0,0,0
1233,0,0,0,0,0,1,0,0,0
1234,0,0,0,0,0,1,0,0,0
1235,0.181380271911621,0,0,0,0,0.77104663848877,0,0,0
1236,0.00824642181396484,0,0,0,0,0.964757919311523,0,0,0
1237,0,0,0,0,0,1,0,0,0
1238,0.02423095703125,0,0,0.966794967651367,0,0,0,0,0
1239,0,0,0,1,0,0,0,0,0
1240,0,0,0,1,0,0,0,0,0
1241,0,0,0,1,0,0,0,0,0
1242,0,0,0,1,0,0,0,0,0
1243,0,0,0,1,0,0,0,0,0
1244,0,0,0,1,0,0,0,0,0
1245,0,0,0,1,0,0,0,0,0
1246,0,0,0,1,0,0,0,0,0
1247,0,0,0,1,0,0,0,0,0
1248,0,0,0,1,0,0,0,0,0
1249,0,0,0,1,0,0,0,0,0
1250,0,0,0,1,0,0,0,0,0
1251,0,0,0,1,0,0,0,0,0
1252,0,0,0,1,0,0,0,0,0
1253,0,0,0,1,0,0,0,0,0
1254,0,0,0,1,0,0,0,0,0
1255,0,0,0,1,0,0,0,0,0
1256,0,0,0,1,0,0,0,0,0
1257,0,0,0,1,0,0,0,0,0
1258,0,0,0,1,0,0,0,0,0
1259,0,0,0,1,0,0,0,0,0
1260,0,0,0,1,0,0,0,0,0
1261,0,0,0,1,0,0,0,0,0
1262,0,0,0,1,0,0,0,0,0
1263,0,0,0,1,0,0,0,0,0
1264,0,0,0,1,0,0,0,0,0
1265,0.124702453613281,0,0,0.875297546386719,0,0,0,0,0
1266,0.0660648345947266,0,0,0.933935165405273,0,0,0,0,0
1267,0,0,0,1,0,0,0,0,0
1268,0,0,0,1,0,0,0,0,0
1269,0.0352010726928711,0,0,0.964798927307129,0,0,0,0,0
1270,0.43628978729248,0,0,0.56371021270752,0,0,0,0,0
1271,0.994791984558105,0,0,0.00520801544189453,0,0,0,0,0
1272,1,0,0,0,0,0,0,0,0
1273,1,0,0,0,0,0,0,0,0
1274,1,0,0,0,0,0,0,0,0
1275,0.788662910461426,0,0,0,0,0.211337089538574,0,0,0
1276,0.00136566162109375,0,0,0,0,0.998634338378906,0,0,0
1277,0,0,0,0,0,1,0,0,0
1278,0,0,0,0,0,1,0,0,0
1279,0,0,0,0,0,1,0,0,0
1280,0,0,0,0,0,1,0,0,0
1281,0,0,0,0,0,1,0,0,0
1282,0,0,0,0,0,1,0,0,0
1283,0,0,0,0,0,1,0,0,0
1284,0.227656364440918,0,0,0,0,0.764941215515137,0,0,0
1285,0,0,0,0,0,1,0,0,0
1286,0.0202493667602539,0,0,0.979616165161133,0,0,0,0,0
1287,0,0,0,1,0,0,0,0,0
1288,0,0,0,1,0,0,0,0,0
1289,0,0,0,1,0,0,0,0,0
1290,0,0,0,1,0,0,0,0,0
1291,0,0,0,1,0,0,0,0,0
1292,0,0,0,1,0,0,0,0,0
1293,0,0,0,1,0,0,0,0,0
1294,0,0,0,1,0,0,0,0,0
1295,0,0,0,1,0,0,0,0,0
1296,0,0,0,1,0,0,0,0,0
1297,0,0,0,1,0,0,0,0,0
1298,0,0,0,1,0,0,0,0,0
1299,0,0,0,1,0,0,0,0,0
1300,0,0,0,1,0,0,0,0,0
1301,0,0,0,1,0,0,0,0,0
1302,0,0,0,1,0,0,0,0,0
1303,0,0,0,1,0,0,0,0,0
1304,0,0,0,1,0,0,0,0,0
1305,0,0,0,1,0,0,0,0,0
1306,0,0,0,1,0,0,0,0,0
1307,0,0,0,1,0,0,0,0,0
1308,0,0,0,1,0,0,0,0,0
1309,0,0,0,1,0,0,0,0,0
1310,0,0,0,1,0,0,0,0,0
1311,0,0,0,1,0,0,0,0,0
1312,0,0,0,1,0,0,0,0,0
1313,0,0,0,1,0,0,0,0,0
1314,0,0,0,1,0,0,0,0,0
1315,0,0,0,1,0,0,0,0,0
1316,0,0,0,1,0,0,0,0,0
1317,0.391852378845215,0,0,0.608147621154785,0,0,0,0,0
1318,0.999994277954102,0,0,5.7220458984375e-06,0,0,0,0,0
1319,1,0,0,0,0,0,0,0,0
1320,0.999943733215332,0,0,0,0,0,0,0,0
1321,0.999618530273438,0,0,0,0,0,0,0,0
1322,0.996951103210449,0,0,0,0,0.00304889678955078,0,0,0
1323,0.418251037597656,0,0,0,0,0.581748962402344,0,0,0
1324,0.000996589660644531,0,0,0,0,0.999003410339355,0,0,0
1325,0,0,0,0,0,1,0,0,0
1326,0,0,0,0,0,1,0,0,0
1327,0,0,0,0,0,1,0,0,0
1328,0,0,0,0,0,1,0,0,0
1329,0,0,0,0,0,1,0,0,0
1330,0,0,0,0,0,1,0,0,0
1331,0.0379848480224609,0,0,0,0,0.932075500488281,0,0,0
1332,0,0,0,1,0,0,0,0,0
1333,0,0,0,1,0,0,0,0,0
1334,0,0,0,1,0,0,0,0,0
1335,0,0,0,1,0,0,0,0,0
1336,0,0,0,1,0,0,0,0,0
1337,0,0,0,1,0,0,0,0,0
1338,0,0,0,1,0,0,0,0,0
1339,0,0,0,1,0,0,0,0,0
1340,0,0,0,1,0,0,0,0,0
1341,0,0,0,1,0,0,0,0,0
1342,0,0,0,1,0,0,0,0,0
1343,0,0,0,1,0,0,0,0,0
1344,0,0,0,1,0,0,0,0,0
1345,0,0,0,1,0,0,0,0,0
1346,0,0,0,1,0,0,0,0,0
1347,0,0,0,1,0,0,0,0,0
1348,0,0,0,1,0,0,0,0,0
1349,0,0,0,1,0,0,0,0,0
1350,0,0,0,1,0,0,0,0,0
1351,0,0,0,1,0,0,0,0,0
1352,0,0,0,1,0,0,0,0,0
1353,0,0,0,1,0,0,0,0,0
1354,0,0,0,1,0,0,0,0,0
1355,0,0,0,1,0,0,0,0,0
1356,0,0,0,1,0,0,0,0,0
1357,0,0,0,1,0,0,0,0,0
1358,0,0,0,1,0,0,0,0,0
1359,0,0,0,1,0,0,0,0,0
1360,0,0,0,1,0,0,0,0,0
1361,0.000226020812988281,0,0,0.999773979187012,0,0,0,0,0
1362,0.834125518798828,0,0,0.165874481201172,0,0,0,0,0
1363,1,0,0,0,0,0,0,0,0
1364,0.999897003173828,0,0,0,0,0,0,0,0
1365,1,0,0,0,0,0,0,0,0
1366,1,0,0,0,0,0,0,0,0
1367,1,0,0,0,0,0,0,0,0
1368,0.996545791625977,0,0,0,0,0.00345420837402344,0,0,0
1369,0.72996997833252,0,0,0,0,0.27003002166748,0,0,0
1370,0.505002975463867,0,0,0,0,0.494997024536133,0,0,0
1371,0.536587715148926,0,0,0,0,0.454264640808105,0,0,0
1372,0.619950294494629,0,0,0,0,0.380049705505371,0,0,0
1373,0.545689582824707,0,0,0,0,0.454310417175293,0,0,0
1374,0.201242446899414,0,0,0,0,0.798757553100586,0,0,0
1375,0,0,0,0,0,1,0,0,0
1376,0,0,0,0,0,1,0,0,0
1377,0.264886856079102,0,0,0.647822380065918,0,0,0,0,0
1378,0,0,0,1,0,0,0,0,0
1379,0,0,0,1,0,0,0,0,0
1380,0,0,0,1,0,0,0,0,0
1381,0,0,0,1,0,0,0,0,0
1382,0,0,0,1,0,0,0,0,0
1383,0,0,0,1,0,0,0,0,0
1384,0,0,0,1,0,0,0,0,0
1385,0,0,0,1,0,0,0,0,0
1386,0,0,0,1,0,0,0,0,0
1387,0,0,0,1,0,0,0,0,0
1388,0,0,0,1,0,0,0,0,0
1389,0,0,0,1,0,0,0,0,0
1390,0,0,0,1,0,0,0,0,0
1391,0,0,0,1,0,0,0,0,0
1392,0,0,0,1,0,0,0,0,0
1393,0,0,0,1,0,0,0,0,0
1394,0,0,0,1,0,0,0,0,0
1395,0,0,0,1,0,0,0,0,0
1396,0,0,0,1,0,0,0,0,0
1397,0,0,0,1,0,0,0,0,0
1398,0,0,0,1,0,0,0,0,0
1399,0,0,0,1,0,0,0,0,0
1400,0,0,0,1,0,0,0,0,0
1401,0,0,0,1,0,0,0,0,0
1402,0,0,0,1,0,0,0,0,0
1403,0,0,0,1,0,0,0,0,0
1404,0,0,0,1,0,0,0,0,0
1405,0,0,0,1,0,0,0,0,0
1406,0,0,0,1,0,0,0,0,0
1407,0,0,0,1,0,0,0,0,0
1408,0.0348758697509766,0,0,0.964818000793457,0,0,0,0,0
1409,0.944072723388672,0,0,0.0526218414306641,0,0,0,0,0
1410,1,0,0,0,0,0,0,0,0
1411,1,0,0,0,0,0,0,0,0
1412,0.999999046325684,0,0,0,0,0,0,0,0
1413,1,0,0,0,0,0,0,0,0
1414,1,0,0,0,0,0,0,0,0
1415,1,0,0,0,0,0,0,0,0
1416,0.999991416931152,0,0,0,0,0,0,0,0
1417,1,0,0,0,0,0,0,0,0
1418,1,0,0,0,0,0,0,0,0
1419,1,0,0,0,0,0,0,0,0
1420,1,0,0,0,0,0,0,0,0
1421,0.97175407409668,0,0,0,0,0.0282459259033203,0,0,0
1422,0.368712425231934,0,0,0,0,0.631287574768066,0,0,0
1423,0,0,0,0,0,1,0,0,0
1424,0,0,0,0,0,1,0,0,0
1425,0,0,0,0,0,1,0,0,0
1426,0,0,0,0,0,1,0,0,0
1427,0,0,0,0,0,1,0,0,0
1428,0,0,0,0,0,0.996687889099121,0,0,0
1429,0,0,0,1,0,0,0,0,0
1430,0,0,0,1,0,0,0,0,0
1431,0,0,0,1,0,0,0,0,0
1432,0,0,0,1,0,0,0,0,0
1433,0,0,0,1,0,0,0,0,0
1434,0,0,0,1,0,0,0,0,0
1435,0,0,0,1,0,0,0,0,0
1436,0,0,0,1,0,0,0,0,0
1437,0,0,0,1,0,0,0,0,0
1438,0,0,0,1,0,0,0,0,0
1439,0,0,0,1,0,0,0,0,0
1440,0,0,0,1,0,0,0,0,0
1441,0,0,0,1,0,0,0,0,0
1442,0,0,0,1,0,0,0,0,0
1443,0,0,0,1,0,0,0,0,0
1444,0,0,0,1,0,0,0,0,0
1445,0,0,0,1,0,0,0,0,0
1446,0,0,0,1,0,0,0,0,0
1447,0,0,0,1,0,0,0,0,0
1448,0,0,0,1,0,0,0,0,0
1449,0,0,0,1,0,0,0,0,0
1450,0,0,0,1,0,0,0,0,0
1451,0,0,0,1,0,0,0,0,0
1452,0,0,0,1,0,0,0,0,0
1453,0,0,0,1,0,0,0,0,0
1454,0,0,0,1,0,0,0,0,0
1455,0,0,0,1,0,0,0,0,0
1456,0,0,0,1,0,0,0,0,0
1457,0,0,0,1,0,0,0,0,0
1458,0,0,0,1,0,0,0,0,0
1459,0,0,0,1,0,0,0,0,0
1460,0.509617805480957,0,0,0.467145919799805,0,0,0,0,0
1461,0.993918418884277,0,0,0,0,0,0,0,0
1462,1,0,0,0,0,0,0,0,0
1463,1,0,0,0,0,0,0,0,0
1464,0.996761322021484,0,0,0,0,0,0,0,0
1465,1,0,0,0,0,0,0,0,0
1466,0.999999046325684,0,0,0,0,0,0,0,0
1467,1,0,0,0,0,0,0,0,0
1468,1,0,0,0,0,0,0,0,0
1469,1,0,0,0,0,0,0,0,0
1470,1,0,0,0,0,0,0,0,0
1471,1,0,0,0,0,0,0,0,0
1472,0.999971389770508,0,0,0,0,0,0,0,0
1473,0.970555305480957,0,0,0,0,0.0287380218505859,0,0,0
1474,0.14055061340332,0,0,0,0,0.85944938659668,0,0,0
1475,0,0,0,0,0,1,0,0,0
1476,0,0,0,0,0,1,0,0,0
1477,0,0,0,0,0,1,0,0,0
1478,0,0,0,0,0,1,0,0,0
1479,0,0,0,0,0,1,0,0,0
1480,0,0,0,1,0,0,0,0,0
1481,0,0,0,1,0,0,0,0,0
1482,0,0,0,1,0,0,0,0,0
1483,0,0,0,1,0,0,0,0,0
1484,0,0,0,1,0,0,0,0,0
1485,0,0,0,1,0,0,0,0,0
1486,0,0,0,1,0,0,0,0,0
1487,0,0,0,1,0,0,0,0,0
1488,0,0,0,1,0,0,0,0,0
1489,0,0,0,1,0,0,0,0,0
1490,0,0,0,1,0,0,0,0,0
1491,0,0,0,1,0,0,0,0,0
1492,0,0,0,1,0,0,0,0,0
1493,0,0,0,1,0,0,0,0,0
1494,0,0,0,1,0,0,0,0,0
1495,0,0,0,1,0,0,0,0,0
1496,0,0,0,1,0,0,0,0,0
1497,0,0,0,1,0,0,0,0,0
1498,0,0,0,1,0,0,0,0,0
1499,0,0,0,1,0,0,0,0,0
1500,0,0,0,1,0,0,0,0,0
1501,0,0,0,1,0,0,0,0,0
1502,0,0,0,1,0,0,0,0,0
1503,0,0,0,0.971499443054199,0,0,0,0,0
1504,0,0,0,1,0,0,0,0,0
1505,0,0,0,1,0,0,0,0,0
1506,0,0,0,1,0,0,0,0,0
1507,0,0,0,1,0,0,0,0,0
1508,0.342756271362305,0,0,0.603536605834961,0,0,0,0,0
1509,0.912676811218262,0,0,0,0,0,0,0,0
1510,0.999438285827637,0,0,0,0,0,0,0,0
1511,1,0,0,0,0,0,0,0,0
1512,1,0,0,0,0,0,0,0,0
1513,0.999885559082031,0,0,0,0,0,0,0,0
1514,0.991195678710938,0,0,0,0,0,0,0,0
1515,0.999837875366211,0,0,0,0,0,0,0,0
1516,0.934823989868164,0,0,0,0,0,0,0,0
1517,0.967784881591797,0,0,0,0,0,0,0,0
1518,0.268929481506348,0,0,0,0,0.731070518493652,0,0,0
1519,0,0,0,0,0,1,0,0,0
1520,0,0,0,0,0,1,0,0,0
1521,0,0,0,0,0,1,0,0,0
1522,0,0,0,0,0,1,0,0,0
1523,0,0,0,0,0,1,0,0,0
1524,0.161360740661621,0,0,0,0,0.833349227905273,0,0,0
1525,0.26693058013916,0,0,0.732755661010742,0,0,0,0,0
1526,0,0,0,1,0,0,0,0,0
1527,0,0,0,1,0,0,0,0,0
1528,0,0,0,1,0,0,0,0,0
1529,0,0,0,1,0,0,0,0,0
1530,0,0,0,1,0,0,0,0,0
1531,0,0,0,1,0,0,0,0,0
1532,0,0,0,1,0,0,0,0,0
1533,0,0,0,1,0,0,0,0,0
1534,0,0,0,1,0,0,0,0,0
1535,0,0,0,1,0,0,0,0,0
1536,0,0,0,1,0,0,0,0,0
1537,0,0,0,1,0,0,0,0,0
1538,0,0,0,1,0,0,0,0,0
1539,0,0,0,1,0,0,0,0,0
1540,0,0,0,1,0,0,0,0,0
1541,0,0,0,1,0,0,0,0,0
1542,0,0,0,1,0,0,0,0,0
1543,0,0,0,1,0,0,0,0,0
1544,0,0,0,1,0,0,0,0,0
1545,0,0,0,1,0,0,0,0,0
1546,0,0,0,1,0,0,0,0,0
1547,0,0,0,1,0,0,0,0,0
1548,0.0336465835571289,0,0,0.945411682128906,0,0,0,0,0
1549,0,0,0,1,0,0,0,0,0
1550,0,0,0,1,0,0,0,0,0
1551,0,0,0,1,0,0,0,0,0
1552,0.152229309082031,0,0,0.84666919708252,0,0,0,0,0
1553,0.942839622497559,0,0,0.0571603775024414,0,0,0,0,0
1554,0.941518783569336,0,0,0,0,0,0,0,0
1555,0.766262054443359,0,0,0.228128433227539,0,0,0,0,0
1556,0.965067863464355,0,0,0.0120067596435547,0,0,0,0,0
1557,0.842455863952637,0,0,0.147583961486816,0,0,0,0,0
1558,0.59769344329834,0,0,0.371994018554688,0,0,0,0,0
1559,0.910555839538574,0,0,0.0266504287719727,0,0,0,0,0
1560,1,0,0,0,0,0,0,0,0
1561,0.10848331451416,0,0,0,0,0.89151668548584,0,0,0
1562,0,0,0,0,0,1,0,0,0
1563,0,0,0,0,0,1,0,0,0
1564,0,0,0,0,0,1,0,0,0
1565,0,0,0,0,0,1,0,0,0
1566,0,0,0,0,0,1,0,0,0
1567,0.000418663024902344,0,0,0,0,0.999581336975098,0,0,0
1568,0,0,0,1,0,0,0,0,0
1569,0,0,0,1,0,0,0,0,0
1570,0,0,0,1,0,0,0,0,0
1571,0,0,0,1,0,0,0,0,0
1572,0,0,0,1,0,0,0,0,0
1573,0,0,0,1,0,0,0,0,0
1574,0,0,0,1,0,0,0,0,0
1575,0,0,0,1,0,0,0,0,0
1576,0,0,0,1,0,0,0,0,0
1577,0,0,0,1,0,0,0,0,0
1578,0,0,0,1,0,0,0,0,0
1579,0,0,0,1,0,0,0,0,0
1580,0,0,0,1,0,0,0,0,0
1581,0,0,0,1,0,0,0,0,0
1582,0,0,0,1,0,0,0,0,0
1583,0,0,0,1,0,0,0,0,0
1584,0,0,0,1,0,0,0,0,0
1585,0,0,0,1,0,0,0,0,0
1586,0,0,0,1,0,0,0,0,0
1587,0,0,0,1,0,0,0,0,0
1588,0,0,0,1,0,0,0,0,0
1589,0,0,0,1,0,0,0,0,0
1590,0.0419445037841797,0,0,0.87642765045166,0,0,0,0,0
1591,0,0,0,1,0,0,0,0,0
1592,0.385416984558105,0,0,0.525040626525879,0,0,0,0,0
1593,0.132454872131348,0,0,0.831533432006836,0,0,0,0,0
1594,0.00630950927734375,0,0,0.993690490722656,0,0,0,0,0
1595,0,0,0,1,0,0,0,0,0
1596,0.193946838378906,0,0,0.806053161621094,0,0,0,0,0
1597,0.626789093017578,0,0,0.373061180114746,0,0,0,0,0
1598,0.784749984741211,0,0,0.172395706176758,0,0,0,0,0
1599,0.625335693359375,0,0,0.282629013061523,0,0,0,0,0
1600,0,0,0,1,0,0,0,0,0
1601,0.0514097213745117,0,0,0.934314727783203,0,0,0,0,0
1602,0.00548171997070313,0,0,0.994518280029297,0,0,0,0,0
1603,0.0101547241210938,0,0,0.963431358337402,0,0,0,0,0
1604,0.99794864654541,0,0,0,0,0,0,0,0
1605,0,0,0,0,0,1,0,0,0
1606,0,0,0,0,0,1,0,0,0
1607,0,0,0,0,0,1,0,0,0
1608,0,0,0,0,0,1,0,0,0
1609,0,0,0,0,0,1,0,0,0
1610,0,0,0,0,0,1,0,0,0
1611,0,0,0,0,0,1,0,0,0
1612,0,0,0,1,0,0,0,0,0
1613,0,0,0,1,0,0,0,0,0
1614,0,0,0,1,0,0,0,0,0
1615,0,0,0,1,0,0,0,0,0
1616,0,0,0,1,0,0,0,0,0
1617,0,0,0,1,0,0,0,0,0
1618,0,0,0,1,0,0,0,0,0
1619,0,0,0,1,0,0,0,0,0
1620,0,0,0,1,0,0,0,0,0
1621,0,0,0,1,0,0,0,0,0
1622,0,0,0,1,0,0,0,0,0
1623,0,0,0,1,0,0,0,0,0
1624,0,0,0,1,0,0,0,0,0
1625,0,0,0,1,0,0,0,0,0
1626,0,0,0,1,0,0,0,0,0
1627,0,0,0,1,0,0,0,0,0
1628,0,0,0,1,0,0,0,0,0
1629,0,0,0,1,0,0,0,0,0
1630,0,0,0,1,0,0,0,0,0
1631,0,0,0,1,0,0,0,0,0
1632,0,0,0,1,0,0,0,0,0
1633,0,0,0,1,0,0,0,0,0
1634,0,0,0,0.901023864746094,0,0,0,0,0
1635,0,0,0,1,0,0,0,0,0
1636,0,0,0,1,0,0,0,0,0
1637,0,0,0,1,0,0,0,0,0
1638,0,0,0,1,0,0,0,0,0
1639,0,0,0,0.999799728393555,0,0,0,0,0
1640,0.261130332946777,0,0,0,0,0.738869667053223,0,0,0
1641,0,0,0,0,0,1,0,0,0
1642,0,0,0,0,0,1,0,0,0
1643,0,0,0,0,0,1,0,0,0
1644,0,0,0,0,0,1,0,0,0
1645,0,0,0,0,0,1,0,0,0
1646,0.00166702270507813,0,0,0,0,0.993480682373047,0,0,0
1647,0.000233650207519531,0,0,0.96733283996582,0,0,0,0,0
1648,0,0,0,0.948539733886719,0,0,0,0,0
1649,0,0,0,1,0,0,0,0,0
1650,0,0,0,1,0,0,0,0,0
1651,0,0,0,1,0,0,0,0,0
1652,0,0,0,1,0,0,0,0,0
1653,0,0,0,1,0,0,0,0,0
1654,0,0,0,1,0,0,0,0,0
1655,0,0,0,1,0,0,0,0,0
1656,0,0,0,1,0,0,0,0,0
1657,0,0,0,1,0,0,0,0,0
1658,0,0,0,1,0,0,0,0,0
1659,0,0,0,1,0,0,0,0,0
1660,0,0,0,1,0,0,0,0,0
1661,0,0,0,1,0,0,0,0,0
1662,0,0,0,1,0,0,0,0,0
1663,0,0,0,1,0,0,0,0,0
1664,0,0,0,1,0,0,0,0,0
1665,0,0,0,1,0,0,0,0,0
1666,0,0,0,1,0,0,0,0,0
1667,0,0,0,1,0,0,0,0,0
1668,0,0,0,1,0,0,0,0,0
1669,0,0,0,1,0,0,0,0,0
1670,0.00133705139160156,0,0,0.998654365539551,0,0,0,0,0
1671,0,0,0,1,0,0,0,0,0
1672,0,0,0,1,0,0,0,0,0
1673,0,0,0,1,0,0,0,0,0
1674,0,0,0,1,0,0,0,0,0
1675,0.479904174804688,0,0,0,0,0.453240394592285,0,0,0
1676,0.0137166976928711,0,0,0,0,0.986283302307129,0,0,0
1677,0,0,0,0,0,1,0,0,0
1678,0,0,0,0,0,1,0,0,0
1679,0,0,0,0,0,1,0,0,0
1680,0.100521087646484,0,0,0,0,0.899478912353516,0,0,0
1681,0.269353866577148,0,0,0.701316833496094,0,0,0,0,0
1682,0,0,0,1,0,0,0,0,0
1683,0,0,0,1,0,0,0,0,0
1684,0,0,0,1,0,0,0,0,0
1685,0,0,0,1,0,0,0,0,0
1686,0,0,0,1,0,0,0,0,0
1687,0,0,0,1,0,0,0,0,0
1688,0,0,0,1,0,0,0,0,0
1689,0,0,0,1,0,0,0,0,0
1690,0,0,0,1,0,0,0,0,0
1691,0,0,0,1,0,0,0,0,0
1692,0,0,0,1,0,0,0,0,0
1693,0,0,0,1,0,0,0,0,0
1694,0,0,0,1,0,0,0,0,0
1695,0,0,0,1,0,0,0,0,0
1696,0,0,0,1,0,0,0,0,0
1697,0,0,0,1,0,0,0,0,0
1698,0,0,0,1,0,0,0,0,0
1699,0,0,0,1,0,0,0,0,0
1700,0,0,0,1,0,0,0,0,0
1701,0,0,0,1,0,0,0,0,0
1702,0,0,0,1,0,0,0,0,0
1703,0.157058715820313,0,0,0.805548667907715,0,0,0,0,0
1704,0.00896167755126953,0,0,0.990839004516602,0,0,0,0,0
1705,0,0,0,1,0,0,0,0,0
1706,0.0648183822631836,0,0,0.902892112731934,0,0,0,0,0
1707,0.223908424377441,0,0,0,0,0.776091575622559,0,0,0
1708,0.153899192810059,0,0,0,0,0.846100807189941,0,0,0
1709,0.172375679016113,0,0,0,0,0.774285316467285,0,0,0
1710,0,0,0,1,0,0,0,0,0
1711,0,0,0,1,0,0,0,0,0
1712,0,0,0,1,0,0,0,0,0
1713,0,0,0,1,0,0,0,0,0
