id,tissue,red,yellow,green,blue,black,magenta,teal,white
1663,0,0,0,0,0,1,0,0,0
1664,0,0,0,0,0,1,0,0,0
1665,0,0,0,0,0,1,0,0,0
1666,0,0,0,0,0,1,0,0,0
1667,0,0,0,0,0,1,0,0,0
1668,0,0,0,0,0,1,0,0,0
1669,0,0,0,0,0,1,0,0,0
1670,0,0,0,0,0,1,0,0,0
1671,0,0,0,0,0,1,0,0,0
1672,0,0,0,0,0,1,0,0,0
1673,0,0,0,0,0,1,0,0,0
1674,0,0,0,0,0,1,0,0,0
1675,0,0,0,0,0,1,0,0,0
1676,0,0,0,0,0,1,0,0,0
1677,0.138528823852539,0,0,0,0,0.85710334777832,0,0,0
1678,0.999977111816406,0,0,0,0,0,0,0,0
1679,0.999973297119141,0,0,0,0,0,0,0,0
1680,0.999855041503906,0,0,0,0,0,0,0,0
1681,1,0,0,0,0,0,0,0,0
1682,0.999997138977051,0,0,0,0,0,0,0,0
1683,0.999995231628418,0,0,0,0,0,0,0,0
1684,0.999993324279785,0,0,0,0,0,0,0,0
1685,0.999941825866699,0,0,0,0,0,0,0,0
1686,0.999988555908203,0,0,0,0,0,0,0,0
1687,0.999945640563965,0,0,0,0,0,0,0,0
1688,0.999418258666992,0,0,0,0,0,0,0,0
1689,0.999384880065918,0,0,0,0,0,0,0,0
1690,0.998111724853516,0,0,0,0,0,0,0,0
1691,0.997800827026367,0,0,0,0,0,0,0,0
1692,0.995070457458496,0,0,0,0,0,0,0,0
1693,0.99843692779541,0,0,0,0,0,0,0,0
1694,0,0,0,0,1,0,0,0,0
1695,0.0668067932128906,0,0,0,0,0.933193206787109,0,0,0
1696,0,0,0,0,0,1,0,0,0
1697,0,0,0,0,0,1,0,0,0
1698,0,0,0,0,0,1,0,0,0
1699,0,0,0,0,0,1,0,0,0
1700,0,0,0,0,0,1,0,0,0
1701,0,0,0,0,0,1,0,0,0
1702,0,0,0,0,0,1,0,0,0
1703,0,0,0,0,0,1,0,0,0
1704,0,0,0,0,0,1,0,0,0
1705,0,0,0,0,0,1,0,0,0
1706,0,0,0,0,0,1,0,0,0
1707,0,0,0,0,0,1,0,0,0
1708,0,0,0,0,0,1,0,0,0
1709,0,0,0,0,0,1,0,0,0
1710,0,0,0,0,0,1,0,0,0
1711,0,0,0,0,0,1,0,0,0
1712,0,0,0,0,0,1,0,0,0
1713,0,0,0,0,0,1,0,0,0
1714,0,0,0,0,0,1,0,0,0
1715,0,0,0,0,0,1,0,0,0
1716,0,0,0,0,0,1,0,0,0
1717,0,0,0,0,0,1,0,0,0
1718,0,0,0,0,0,1,0,0,0
1719,0,0,0,0,0,1,0,0,0
1720,0,0,0,0,0,1,0,0,0
1721,0,0,0,0,0,1,0,0,0
1722,0,0,0,0,0,1,0,0,0
1723,0.99991512298584,0,0,0,0,0,0,0,0
1724,0.999999046325684,0,0,0,0,0,0,0,0
1725,1,0,0,0,0,0,0,0,0
1726,1,0,0,0,0,0,0,0,0
1727,1,0,0,0,0,0,0,0,0
1728,0.99976634979248,0,0,0,0,0,0,0,0
1729,0.999974250793457,0,0,0,0,0,0,0,0
1730,0.999993324279785,0,0,0,0,0,0,0,0
1731,0.999941825866699,0,0,0,0,0,0,0,0
1732,0.999914169311523,0,0,0,0,0,0,0,0
1733,0.999802589416504,0,0,0,0,0,0,0,0
1734,0.999775886535645,0,0,0,0,0,0,0,0
1735,0.999551773071289,0,0,0,0,0,0,0,0
1736,0.997920989990234,0,0,0,0,0,0,0,0
1737,0.997096061706543,0,0,0,0,0,0,0,0
1738,0,0,0,0,1,0,0,0,0
1739,1,0,0,0,0,0,0,0,0
1740,0.92200756072998,0,0,0,0,0,0,0,0
1741,0.920488357543945,0,0,0,0,0,0,0,0
1742,0.571864128112793,0,0,0,0,0.353354454040527,0,0,0
1743,0,0,0,0,0,1,0,0,0
1744,0,0,0,0,0,1,0,0,0
1745,0,0,0,0,0,1,0,0,0
1746,0,0,0,0,0,1,0,0,0
1747,0,0,0,0,0,1,0,0,0
1748,0,0,0,0,0,1,0,0,0
1749,0,0,0,0,0,1,0,0,0
1750,0,0,0,0,0,1,0,0,0
1751,0,0,0,0,0,1,0,0,0
1752,0,0,0,0,0,1,0,0,0
1753,0,0,0,0,0,1,0,0,0
1754,0,0,0,0,0,1,0,0,0
1755,0,0,0,0,0,1,0,0,0
1756,0,0,0,0,0,1,0,0,0
1757,0,0,0,0,0,1,0,0,0
1758,0,0,0,0,0,1,0,0,0
1759,0,0,0,0,0,1,0,0,0
1760,0,0,0,0,0,1,0,0,0
1761,0,0,0,0,0,1,0,0,0
1762,0,0,0,0,0,1,0,0,0
1763,0,0,0,0,0,1,0,0,0
1764,0,0,0,0,0,1,0,0,0
1765,0,0,0,0,0,1,0,0,0
1766,0,0,0,0,0,1,0,0,0
1767,0,0,0,0,0,1,0,0,0
1768,0,0,0,0,0,1,0,0,0
1769,0,0,0,0,0,1,0,0,0
1770,0.99992847442627,0,0,0,0,0,0,0,0
1771,0.999979019165039,0,0,0,0,0,0,0,0
1772,1,0,0,0,0,0,0,0,0
1773,0.999880790710449,0,0,0,0,0,0,0,0
1774,0.999914169311523,0,0,0,0,0,0,0,0
1775,0.999814033508301,0,0,0,0,0,0,0,0
1776,0.999908447265625,0,0,0,0,0,0,0,0
1777,0.999944686889648,0,0,0,0,0,0,0,0
1778,1,0,0,0,0,0,0,0,0
1779,0.999997138977051,0,0,0,0,0,0,0,0
1780,0.999600410461426,0,0,0,0,0,0,0,0
1781,0.999521255493164,0,0,0,0,0,0,0,0
1782,0.999190330505371,0,0,0,0,0,0,0,0
1783,0.995118141174316,0,0,0,0,0,0,0,0
1784,0.904603958129883,0,0,0,0,0,0,0,0
1785,0.972535133361816,0,0,0,0,0,0,0,0
1786,0,0,0,0,1,0,0,0,0
1787,0.947344779968262,0,0,0,0,0,0,0,0
1788,0.993268013000488,0,0,0,0,0,0,0,0
1789,0.990713119506836,0,0,0,0,0,0,0,0
1790,0,0,0,0,0,1,0,0,0
1791,0,0,0,0,0,1,0,0,0
1792,0,0,0,0,0,1,0,0,0
1793,0,0,0,0,0,1,0,0,0
1794,0,0,0,0,0,1,0,0,0
1795,0,0,0,0,0,1,0,0,0
1796,0,0,0,0,0,1,0,0,0
1797,0,0,0,0,0,1,0,0,0
1798,0,0,0,0,0,1,0,0,0
1799,0,0,0,0,0,1,0,0,0
1800,0,0,0,0,0,1,0,0,0
1801,0,0,0,0,0,1,0,0,0
1802,0,0,0,0,0,1,0,0,0
1803,0,0,0,0,0,1,0,0,0
1804,0,0,0,0,0,1,0,0,0
1805,0,0,0,0,0,1,0,0,0
1806,0,0,0,0,0,1,0,0,0
1807,0,0,0,0,0,1,0,0,0
1808,0,0,0,0,0,1,0,0,0
1809,0,0,0,0,0,1,0,0,0
1810,0,0,0,0,0,1,0,0,0
1811,0,0,0,0,0,1,0,0,0
1812,0,0,0,0,0,1,0,0,0
1813,0,0,0,0,0,1,0,0,0
1814,0,0,0,0,0,1,0,0,0
1815,0,0,0,0,0,1,0,0,0
1816,0,0,0,0,0,1,0,0,0
1817,0.239959716796875,0,0,0,0,0.693788528442383,0,0,0
1818,0.979997634887695,0,0,0,0,0,0,0,0
1819,0.999959945678711,0,0,0,0,0,0,0,0
1820,0.999994277954102,0,0,0,0,0,0,0,0
1821,0.999614715576172,0,0,0,0,0,0,0,0
1822,0.999969482421875,0,0,0,0,0,0,0,0
1823,1,0,0,0,0,0,0,0,0
1824,0.999938011169434,0,0,0,0,0,0,0,0
1825,0.999783515930176,0,0,0,0,0,0,0,0
1826,0.999974250793457,0,0,0,0,0,0,0,0
1827,0.999189376831055,0,0,0,0,0,0,0,0
1828,0.99958610534668,0,0,0,0,0,0,0,0
1829,0.999686241149902,0,0,0,0,0,0,0,0
1830,0.999499320983887,0,0,0,0,0,0,0,0
1831,0.966914176940918,0,0,0,0,0,0,0,0
1832,0.964408874511719,0,0,0,0,0,0,0,0
1833,0.986233711242676,0,0,0,0,0,0,0,0
1834,0.973660469055176,0,0,0,0,0,0,0,0
1835,0,0,0,0,1,0,0,0,0
1836,0.963215827941895,0,0,0,0,0,0,0,0
1837,0.908256530761719,0,0,0,0,0,0,0,0
1838,0.523201942443848,0,0,0,0,0.436697006225586,0,0,0
1839,0,0,0,0,0,1,0,0,0
1840,0,0,0,0,0,1,0,0,0
1841,0,0,0,0,0,1,0,0,0
1842,0,0,0,0,0,1,0,0,0
1843,0,0,0,0,0,1,0,0,0
1844,0,0,0,0,0,1,0,0,0
1845,0,0,0,0,0,1,0,0,0
1846,0,0,0,0,0,1,0,0,0
1847,0,0,0,0,0,1,0,0,0
1848,0,0,0,0,0,1,0,0,0
1849,0,0,0,0,0,1,0,0,0
1850,0,0,0,0,0,1,0,0,0
1851,0,0,0,0,0,1,0,0,0
1852,0,0,0,0,0,1,0,0,0
1853,0,0,0,0,0,1,0,0,0
1854,0,0,0,0,0,1,0,0,0
1855,0,0,0,0,0,1,0,0,0
1856,0,0,0,0,0,1,0,0,0
1857,0,0,0,0,0,1,0,0,0
1858,0,0,0,0,0,1,0,0,0
1859,0,0,0,0,0,1,0,0,0
1860,0,0,0,0,0,1,0,0,0
1861,0,0,0,0,0,1,0,0,0
1862,0,0,0,0,0,1,0,0,0
1863,0,0,0,0,0,1,0,0,0
1864,0,0,0,0,0,1,0,0,0
1865,0,0,0,0,0,1,0,0,0
1866,0.938689231872559,0,0,0,0,0,0,0,0
1867,0.987213134765625,0,0,0,0,0,0,0,0
1868,0.99525260925293,0,0,0,0,0,0,0,0
1869,0.973264694213867,0,0,0,0,0,0,0,0
1870,0.999912261962891,0,0,0,0,0,0,0,0
1871,0.999822616577148,0,0,0,0,0,0,0,0
1872,0.999968528747559,0,0,0,0,0,0,0,0
1873,0.999778747558594,0,0,0,0,0,0,0,0
1874,0.998842239379883,0,0,0,0,0,0,0,0
1875,0.999156951904297,0,0,0,0,0,0,0,0
1876,0.99907112121582,0,0,0,0,0,0,0,0
1877,0.999551773071289,0,0,0,0,0,0,0,0
1878,0.998946189880371,0,0,0,0,0,0,0,0
1879,0.996051788330078,0,0,0,0,0,0,0,0
1880,0.98694896697998,0,0,0,0,0,0,0,0
1881,0.506464004516602,0,0,0,0,0.493517875671387,0,0,0
1882,0,0,0,0,0,1,0,0,0
1883,0,0,0,0,0,1,0,0,0
1884,0,0,0,0,0,1,0,0,0
1885,0,0,0,0,0,1,0,0,0
1886,0,0,0,0,0,1,0,0,0
1887,0,0,0,0,0,1,0,0,0
1888,0,0,0,0,0,1,0,0,0
1889,0,0,0,0,0,1,0,0,0
1890,0,0,0,0,0,1,0,0,0
1891,0,0,0,0,0,1,0,0,0
1892,0,0,0,0,0,1,0,0,0
1893,0,0,0,0,0,1,0,0,0
1894,0,0,0,0,0,1,0,0,0
1895,0,0,0,0,0,1,0,0,0
1896,0,0,0,0,0,1,0,0,0
1897,0,0,0,0,0,1,0,0,0
1898,0,0,0,0,0,1,0,0,0
1899,0,0,0,0,0,1,0,0,0
1900,0,0,0,0,0,1,0,0,0
1901,0,0,0,0,0,1,0,0,0
1902,0,0,0,0,0,1,0,0,0
1903,0,0,0,0,0,1,0,0,0
1904,0,0,0,0,0,1,0,0,0
1905,0,0,0,0,0,1,0,0,0
1906,0,0,0,0,0,1,0,0,0
1907,0,0,0,0,0,1,0,0,0
1908,0,0,0,0,0,1,0,0,0
1909,0.985963821411133,0,0,0,0,0,0,0,0
1910,0.999939918518066,0,0,0,0,0,0,0,0
1911,0.982754707336426,0,0,0,0,0,0,0,0
1912,0.94492244720459,0,0,0,0,0,0,0,0
1913,0.985876083374023,0,0,0,0,0,0,0,0
1914,0.91746997833252,0,0,0,0,0,0,0,0
1915,0.959286689758301,0,0,0,0,0,0,0,0
1916,0.999364852905273,0,0,0,0,0,0,0,0
1917,0.915909767150879,0,0,0,0,0,0,0,0
1918,0.968949317932129,0,0,0,0,0,0,0,0
1919,0.955218315124512,0,0,0,0,0,0,0,0
1920,0.698533058166504,0,0,0,0,0.300205230712891,0,0,0
1921,0.00449752807617188,0,0,0,0,0.995502471923828,0,0,0
1922,0,0,0,0,0,1,0,0,0
1923,0,0,0,0,0,1,0,0,0
1924,0,0,0,0,0,1,0,0,0
1925,0,0,0,0,0,1,0,0,0
1926,0,0,0,0,0,1,0,0,0
1927,0,0,0,0,0,1,0,0,0
1928,0,0,0,0,0,1,0,0,0
1929,0,0,0,0,0,1,0,0,0
1930,0,0,0,0,0,1,0,0,0
1931,0,0,0,0,0,1,0,0,0
1932,0,0,0,0,0,1,0,0,0
1933,0,0,0,0,0,1,0,0,0
1934,0,0,0,0,0,1,0,0,0
1935,0,0,0,0,0,1,0,0,0
1936,0,0,0,0,0,1,0,0,0
1937,0,0,0,0,0,1,0,0,0
1938,0,0,0,0,0,1,0,0,0
1939,0,0,0,0,0,1,0,0,0
1940,0,0,0,0,0,1,0,0,0
1941,0,0,0,0,0,1,0,0,0
1942,0,0,0,0,0,1,0,0,0
1943,0,0,0,0,0,1,0,0,0
1944,0,0,0,0,0,1,0,0,0
1945,0,0,0,0,0,1,0,0,0
1946,0,0,0,0,0,1,0,0,0
1947,0.0388479232788086,0,0,0,0,0.936848640441895,0,0,0
1948,1,0,0,0,0,0,0,0,0
1949,0.980599403381348,0,0,0,0,0,0,0,0
1950,0.920029640197754,0,0,0,0,0,0,0,0
1951,0.965851783752441,0,0,0,0,0,0,0,0
1952,0.968388557434082,0,0,0,0,0,0,0,0
1953,0.980696678161621,0,0,0,0,0,0,0,0
1954,0.973345756530762,0,0,0,0,0,0,0,0
1955,0.914501190185547,0,0,0,0,0,0,0,0
1956,0.638409614562988,0,0,0,0,0.361590385437012,0,0,0
1957,0.108238220214844,0,0,0,0,0.891761779785156,0,0,0
1958,0,0,0,0,0,1,0,0,0
1959,0,0,0,0,0,1,0,0,0
1960,0,0,0,0,0,1,0,0,0
1961,0,0,0,0,0,1,0,0,0
1962,0,0,0,0,0,1,0,0,0
1963,0,0,0,0,0,1,0,0,0
1964,0,0,0,0,0,1,0,0,0
1965,0,0,0,0,0,1,0,0,0
1966,0,0,0,0,0,1,0,0,0
1967,0,0,0,0,0,1,0,0,0
1968,0,0,0,0,0,1,0,0,0
1969,0,0,0,0,0,1,0,0,0
1970,0,0,0,0,0,1,0,0,0
1971,0,0,0,0,0,1,0,0,0
1972,0,0,0,0,0,1,0,0,0
1973,0,0,0,0,0,1,0,0,0
1974,0,0,0,0,0,1,0,0,0
1975,0,0,0,0,0,1,0,0,0
1976,0,0,0,0,0,1,0,0,0
1977,0,0,0,0,0,1,0,0,0
1978,0,0,0,0,0,1,0,0,0
1979,0,0,0,0,0,1,0,0,0
1980,0,0,0,0,0,1,0,0,0
1981,1,0,0,0,0,0,0,0,0
1982,0.996044158935547,0,0,0,0,0,0,0,0
1983,0.999974250793457,0,0,0,0,0,0,0,0
1984,0.999998092651367,0,0,0,0,0,0,0,0
1985,1,0,0,0,0,0,0,0,0
1986,0.999959945678711,0,0,0,0,0,0,0,0
1987,1,0,0,0,0,0,0,0,0
1988,0.999971389770508,0,0,0,0,0,0,0,0
1989,0.999998092651367,0,0,0,0,0,0,0,0
1990,0.517752647399902,0,0,0,0,0.482141494750977,0,0,0
1991,0.312467575073242,0,0,0,0,0.687137603759766,0,0,0
1992,0.10322093963623,0,0,0,0,0.89677906036377,0,0,0
1993,0.0639772415161133,0,0,0,0,0.936022758483887,0,0,0
1994,0.0271816253662109,0,0,0,0,0.972818374633789,0,0,0
1995,0.0263614654541016,0,0,0,0,0.9736328125,0,0,0
1996,0.0263652801513672,0,0,0,0,0.9736328125,0,0,0
1997,0.0263299942016602,0,0,0,0,0.9736328125,0,0,0
1998,0.0263452529907227,0,0,0,0,0.973652839660645,0,0,0
1999,0.00428676605224609,0,0,0,0,0.995713233947754,0,0,0
2000,0,0,0,0,0,1,0,0,0
2001,0,0,0,0,0,1,0,0,0
2002,0,0,0,0,0,1,0,0,0
2003,0,0,0,0,0,1,0,0,0
2004,0,0,0,0,0,1,0,0,0
2005,0,0,0,0,0,1,0,0,0
2006,0.0410528182983398,0,0,0,0,0.95894718170166,0,0,0
2007,0.313691139221191,0,0,0,0,0.686308860778809,0,0,0
2008,0.462844848632813,0,0,0,0,0.537101745605469,0,0,0
2009,0.526697158813477,0,0,0,0,0.41115665435791,0,0,0
2010,0.94411563873291,0,0,0,0,0,0,0,0
2011,0.9798583984375,0,0,0,0,0,0,0,0
2012,0.917792320251465,0,0,0,0,0,0,0,0
2013,0.650569915771484,0,0,0,0,0.313812255859375,0,0,0
2014,0.671146392822266,0,0,0,0,0.32421875,0,0,0
2015,0.739710807800293,0,0,0,0,0.260022163391113,0,0,0
2016,0.936397552490234,0,0,0,0,0,0,0,0
