id,tissue,red,yellow,green,blue,black,magenta,teal,white
1086,0.941143035888672,0,0,0.0581331253051758,0,0,0,0,0
1087,0.995728492736816,0,0,0,0,0,0,0,0
1088,0.999449729919434,0,0,0,0,0,0,0,0
1089,0.997991561889648,0,0,0,0,0,0,0,0
1090,0.990876197814941,0,0,0,0,0,0,0,0
1091,0.999879837036133,0,0,0,0,0,0,0,0
1092,0.999670028686523,0,0,0,0,0,0,0,0
1093,0.999069213867188,0,0,0,0,0,0,0,0
1094,0.995111465454102,0,0,0,0,0,0,0,0
1095,0.944140434265137,0,0,0,0,0,0,0,0
1096,0.999858856201172,0,0,0,0,0,0,0,0
1097,0.995326042175293,0,0,0,0,0,0,0,0
1098,0.973260879516602,0,0,0,0,0,0,0,0
1099,0.944703102111816,0,0,0,0,0,0,0,0
1100,0.984933853149414,0,0,0,0,0,0,0,0
1101,0.999732971191406,0,0,0,0,0,0,0,0
1102,1,0,0,0,0,0,0,0,0
1103,0.795281410217285,0,0,0.204184532165527,0,0,0,0,0
1104,0,0,0,1,0,0,0,0,0
1105,0,0,0,1,0,0,0,0,0
1106,0,0,0,1,0,0,0,0,0
1107,0,0,0,1,0,0,0,0,0
1108,0,0,0,1,0,0,0,0,0
1109,0,0,0,1,0,0,0,0,0
1110,0,0,0,1,0,0,0,0,0
1111,0,0,0,1,0,0,0,0,0
1112,0,0,0,1,0,0,0,0,0
1113,0,0,0,0.960351943969727,0,0,0,0,0
1114,0,0,0,1,0,0,0,0,0
1115,0.982909202575684,0,0,0,0,0,0,0,0
1116,0.999162673950195,0,0,0,0,0,0,0,0
1117,0.999741554260254,0,0,0,0,0,0,0,0
1118,0.998818397521973,0,0,0,0,0,0,0,0
1119,0.999671936035156,0,0,0,0,0,0,0,0
1120,0.999418258666992,0,0,0,0,0,0,0,0
1121,0.99976921081543,0,0,0,0,0,0,0,0
1122,0.999876022338867,0,0,0,0,0,0,0,0
1123,0.999507904052734,0,0,0,0,0,0,0,0
1124,0.997673034667969,0,0,0,0,0,0,0,0
1125,0.98199462890625,0.0163145065307617,0,0,0,0,0,0,0
1126,0.870094299316406,0.129824638366699,0,0,0,0,0,0,0
1127,0.999618530273438,0,0,0,0,0,0,0,0
1128,0.998878479003906,0,0,0,0,0,0,0,0
1129,0.92638111114502,0,0,0,0,0,0,0,0
1130,0.999638557434082,0,0,0,0,0,0,0,0
1131,0.999648094177246,0,0,0,0,0,0,0,0
1132,0.997951507568359,0,0,0,0,0,0,0,0
1133,0.988916397094727,0,0,0,0,0,0,0,0
1134,0.999547958374023,0,0,0,0,0,0,0,0
1135,0.999985694885254,0,0,0,0,0,0,0,0
1136,1,0,0,0,0,0,0,0,0
1137,0.513971328735352,0,0,0.486028671264648,0,0,0,0,0
1138,0,0,0,1,0,0,0,0,0
1139,0,0,0,1,0,0,0,0,0
1140,0,0,0,1,0,0,0,0,0
1141,0,0,0,1,0,0,0,0,0
1142,0,0,0,1,0,0,0,0,0
1143,0,0,0,1,0,0,0,0,0
1144,0,0,0,1,0,0,0,0,0
1145,0,0,0,1,0,0,0,0,0
1146,0,0,0,1,0,0,0,0,0
1147,0,0,0,1,0,0,0,0,0
1148,0,0,0,1,0,0,0,0,0
1149,0.0455617904663086,0,0,0.950652122497559,0,0,0,0,0
1150,0.922115325927734,0,0,0,0,0,0,0,0
1151,0.975714683532715,0,0,0,0,0,0,0,0
1152,0.960592269897461,0,0,0,0,0,0,0,0
1153,0.984052658081055,0,0,0,0,0,0,0,0
1154,0.992907524108887,0,0,0,0,0,0,0,0
1155,0.997694969177246,0,0,0,0,0,0,0,0
1156,0.997243881225586,0,0,0,0,0,0,0,0
1157,0.99940299987793,0,0,0,0,0,0,0,0
1158,0.998559951782227,0,0,0,0,0,0,0,0
1159,0.995448112487793,0.00380516052246094,0,0,0,0,0,0,0
1160,0.287005424499512,0.712930679321289,0,0,0,0,0,0,0
1161,0.483572959899902,0.516071319580078,0,0,0,0,0,0,0
1162,0.998391151428223,0,0,0,0,0,0,0,0
1163,0.99967098236084,0,0,0,0,0,0,0,0
1164,0.999931335449219,0,0,0,0,0,0,0,0
1165,0.999991416931152,0,0,0,0,0,0,0,0
1166,0.999733924865723,0,0,0,0,0,0,0,0
1167,0.999463081359863,0,0,0,0,0,0,0,0
1168,0.999749183654785,0,0,0,0,0,0,0,0
1169,0.998965263366699,0,0,0,0,0,0,0,0
1170,0.999696731567383,0,0,0,0,0,0,0,0
1171,1,0,0,0,0,0,0,0,0
1172,0.973565101623535,0,0,0.0259513854980469,0,0,0,0,0
1173,0.184651374816895,0,0,0.815348625183105,0,0,0,0,0
1174,0,0,0,1,0,0,0,0,0
1175,0,0,0,1,0,0,0,0,0
1176,0,0,0,1,0,0,0,0,0
1177,0,0,0,1,0,0,0,0,0
1178,0,0,0,1,0,0,0,0,0
1179,0,0,0,1,0,0,0,0,0
1180,0.00397396087646484,0,0,0.995210647583008,0,0,0,0,0
1181,0,0,0,1,0,0,0,0,0
1182,0,0,0,1,0,0,0,0,0
1183,0.604137420654297,0,0,0.34862232208252,0,0,0,0,0
1184,0.95504093170166,0,0,0,0,0,0,0,0
1185,0.977775573730469,0,0,0,0,0,0,0,0
1186,0.964482307434082,0,0,0,0,0,0,0,0
1187,0.981930732727051,0,0,0,0,0,0,0,0
1188,0.978904724121094,0,0,0,0,0,0,0,0
1189,0.98835277557373,0,0,0,0,0,0,0,0
1190,0.993574142456055,0,0,0,0,0,0,0,0
1191,0.992193222045898,0,0,0,0,0,0,0,0
1192,0.967214584350586,0.0119113922119141,0,0,0,0,0,0,0
1193,0.984891891479492,0.0131940841674805,0,0,0,0,0,0,0
1194,0.97234058380127,0,0,0,0,0,0,0,0
1195,0.99955940246582,0,0,0,0,0,0,0,0
1196,0.999391555786133,0,0,0,0,0,0,0,0
1197,0.999363899230957,0,0,0,0,0,0,0,0
1198,0.999944686889648,0,0,0,0,0,0,0,0
1199,0.999678611755371,0,0,0,0,0,0,0,0
1200,1,0,0,0,0,0,0,0,0
1201,1,0,0,0,0,0,0,0,0
1202,0.999974250793457,0,0,0,0,0,0,0,0
1203,1,0,0,0,0,0,0,0,0
1204,0.222762107849121,0,0,0.777223587036133,0,0,0,0,0
1205,0,0,0,1,0,0,0,0,0
1206,0,0,0,1,0,0,0,0,0
1207,0,0,0,1,0,0,0,0,0
1208,0,0,0,1,0,0,0,0,0
1209,0,0,0,1,0,0,0,0,0
1210,0,0,0,1,0,0,0,0,0
1211,0.00232887268066406,0,0,0.994140625,0,0,0,0,0
1212,0,0,0,1,0,0,0,0,0
1213,0,0,0,1,0,0,0,0,0
1214,0.449423789978027,0.306430816650391,0,0.223613739013672,0,0,0,0,0
1215,0.737404823303223,0,0,0.186553955078125,0,0,0,0,0
1216,0.997655868530273,0,0,0,0,0,0,0,0
1217,0.99907112121582,0,0,0,0,0,0,0,0
1218,0.962681770324707,0,0,0,0,0,0,0,0
1219,0.975171089172363,0,0,0,0,0,0,0,0
1220,0.991933822631836,0,0,0,0,0,0,0,0
1221,0.867057800292969,0,0,0.0359477996826172,0,0,0,0,0
1222,0.999068260192871,0,0,0,0,0,0,0,0
1223,0.983283042907715,0,0,0,0,0,0,0,0
1224,0.959365844726563,0,0,0,0,0,0,0,0
1225,0.923602104187012,0,0,0,0,0,0,0,0
1226,0.999721527099609,0,0,0,0,0,0,0,0
1227,0.994842529296875,0,0,0,0,0,0,0,0
1228,0.98184871673584,0,0,0,0,0,0,0,0
1229,0.999451637268066,0,0,0,0,0,0,0,0
1230,0.999919891357422,0,0,0,0,0,0,0,0
1231,0.999885559082031,0,0,0,0,0,0,0,0
1232,0.999994277954102,0,0,0,0,0,0,0,0
1233,1,0,0,0,0,0,0,0,0
1234,0.998784065246582,0,0,0.00121498107910156,0,0,0,0,0
1235,0.107334136962891,0,0,0.892587661743164,0,0,0,0,0
1236,0,0,0,1,0,0,0,0,0
1237,0,0,0,1,0,0,0,0,0
1238,0,0,0,1,0,0,0,0,0
1239,0,0,0,1,0,0,0,0,0
1240,0,0,0,1,0,0,0,0,0
1241,0,0,0,1,0,0,0,0,0
1242,0.000400543212890625,0,0,0.999484062194824,0,0,0,0,0
1243,0.000859260559082031,0,0,0.925186157226563,0,0,0,0,0
1244,0,0,0,1,0,0,0,0,0
1245,0.520182609558105,0.225556373596191,0,0.192021369934082,0,0,0,0,0
1246,0.479987144470215,0.485140800476074,0,0,0,0,0,0,0
1247,0.380593299865723,0,0,0.593716621398926,0,0,0,0,0
1248,0.785739898681641,0,0,0.21219539642334,0,0,0,0,0
1249,0.991571426391602,0,0,0.00610637664794922,0,0,0,0,0
1250,0.95256519317627,0,0,0.0439767837524414,0,0,0,0,0
1251,0.617831230163574,0,0,0.37566089630127,0,0,0,0,0
1252,0.715847015380859,0,0,0.268202781677246,0,0,0,0,0
1253,0.498691558837891,0,0,0.488195419311523,0,0,0,0,0
1254,0.999397277832031,0,0,0,0,0,0,0,0
1255,0.994919776916504,0,0,0,0,0,0,0,0
1256,0.999292373657227,0,0,0,0,0,0,0,0
1257,0.999593734741211,0,0,0,0,0,0,0,0
1258,0.987420082092285,0,0,0,0,0,0,0,0
1259,0.999737739562988,0,0,0,0,0,0,0,0
1260,0.847783088684082,0,0,0.102920532226563,0,0,0,0,0
1261,0.767873764038086,0,0,0.22265625,0,0,0,0,0
1262,0.635581970214844,0,0,0.360596656799316,0,0,0,0,0
1263,0.00678348541259766,0,0,0.993216514587402,0,0,0,0,0
1264,0,0,0,1,0,0,0,0,0
1265,0,0,0,1,0,0,0,0,0
1266,0,0,0,1,0,0,0,0,0
1267,0,0,0,1,0,0,0,0,0
1268,0,0,0,1,0,0,0,0,0
1269,0,0,0,1,0,0,0,0,0
1270,0,0,0,1,0,0,0,0,0
1271,0,0,0,1,0,0,0,0,0
1272,0.043452262878418,0,0,0.955808639526367,0,0,0,0,0
1273,0.0808029174804688,0.821745872497559,0,0,0,0,0,0,0
1274,0.119556427001953,0,0,0.879918098449707,0,0,0,0,0
1275,0.641371726989746,0,0,0.357794761657715,0,0,0,0,0
1276,0.533714294433594,0,0,0.463476181030273,0,0,0,0,0
1277,0.145164489746094,0,0,0.829765319824219,0,0,0,0,0
1278,0.999794006347656,0,0,0,0,0,0,0,0
1279,0.999637603759766,0,0,0,0,0,0,0,0
1280,0.999770164489746,0,0,0,0,0,0,0,0
1281,0.999738693237305,0,0,0,0,0,0,0,0
1282,0.999701499938965,0,0,0,0,0,0,0,0
1283,0.855768203735352,0,0,0.144087791442871,0,0,0,0,0
1284,0.601123809814453,0,0,0.398708343505859,0,0,0,0,0
1285,0.295431137084961,0,0,0.70435905456543,0,0,0,0,0
1286,0,0,0,1,0,0,0,0,0
1287,0,0,0,1,0,0,0,0,0
1288,0,0,0,1,0,0,0,0,0
1289,0,0,0,1,0,0,0,0,0
1290,0,0,0,1,0,0,0,0,0
1291,0,0,0,1,0,0,0,0,0
1292,0,0,0,1,0,0,0,0,0
1293,0,0,0,1,0,0,0,0,0
1294,0,0,0,1,0,0,0,0,0
1295,0.0668983459472656,0,0,0.915154457092285,0,0,0,0,0
1296,0.928366661071777,0,0,0,0,0,0,0,0
1297,0.627492904663086,0.370205879211426,0,0,0,0,0,0,0
1298,0.640676498413086,0.359182357788086,0,0,0,0,0,0,0
1299,0.889233589172363,0,0,0.108452796936035,0,0,0,0,0
1300,0.298161506652832,0,0,0.699482917785645,0,0,0,0,0
1301,0.163782119750977,0,0,0.835627555847168,0,0,0,0,0
1302,0.0771398544311523,0,0,0.888590812683105,0,0,0,0,0
1303,0.999442100524902,0,0,0,0,0,0,0,0
1304,1,0,0,0,0,0,0,0,0
1305,0.999991416931152,0,0,0,0,0,0,0,0
1306,0.999873161315918,0,0,0,0,0,0,0,0
1307,0.998880386352539,0,0,0,0,0,0,0,0
1308,0.99989128112793,0,0,0,0,0,0,0,0
1309,0.989821434020996,0,0,0.00977802276611328,0,0,0,0,0
1310,0.643177032470703,0,0,0.356642723083496,0,0,0,0,0
1311,0.190103530883789,0,0,0.809662818908691,0,0,0,0,0
1312,0,0,0,1,0,0,0,0,0
1313,0,0,0,1,0,0,0,0,0
1314,0,0,0,1,0,0,0,0,0
1315,0,0,0,1,0,0,0,0,0
1316,0,0,0,1,0,0,0,0,0
1317,0,0,0,1,0,0,0,0,0
1318,0.0319404602050781,0,0,0.961926460266113,0,0,0,0,0
1319,0,0,0,1,0,0,0,0,0
1320,0.0671939849853516,0,0,0.904352188110352,0,0,0,0,0
1321,0.598937034606934,0.358567237854004,0,0,0,0,0,0,0
1322,0.0192165374755859,0.923885345458984,0,0,0,0,0,0,0
1323,0.985968589782715,0,0,0.00826835632324219,0,0,0,0,0
1324,0.290599822998047,0,0,0.708284378051758,0,0,0,0,0
1325,0,0,0,1,0,0,0,0,0
1326,0,0,0,1,0,0,0,0,0
1327,0.938311576843262,0,0,0,0,0,0,0,0
1328,0.999972343444824,0,0,0,0,0,0,0,0
1329,1,0,0,0,0,0,0,0,0
1330,0.990226745605469,0,0,0,0,0,0,0,0
1331,1,0,0,0,0,0,0,0,0
1332,0.999881744384766,0,0,0,0,0,0,0,0
1333,0.999908447265625,0,0,0,0,0,0,0,0
1334,0.938387870788574,0,0,0.0615978240966797,0,0,0,0,0
1335,0.107891082763672,0,0,0.892046928405762,0,0,0,0,0
1336,0,0,0,1,0,0,0,0,0
1337,0,0,0,1,0,0,0,0,0
1338,0.36904239654541,0,0,0.552407264709473,0,0,0,0,0
1339,0.55294132232666,0,0,0.446252822875977,0,0,0,0,0
1340,0.481168746948242,0,0,0.518831253051758,0,0,0,0,0
1341,0,0,0,1,0,0,0,0,0
1342,0,0,0,1,0,0,0,0,0
1343,0.134371757507324,0,0,0.857049942016602,0,0,0,0,0
1344,0.207385063171387,0.730880737304688,0,0,0,0,0,0,0
1345,0.0317039489746094,0.949116706848145,0,0,0,0,0,0,0
1346,0.629463195800781,0,0,0.30629825592041,0,0,0,0,0
1347,0,0,0,1,0,0,0,0,0
1348,0,0,0,1,0,0,0,0,0
1349,0,0,0,1,0,0,0,0,0
1350,0.971957206726074,0,0,0,0,0,0,0,0
1351,0.999999046325684,0,0,0,0,0,0,0,0
1352,0.999966621398926,0,0,0,0,0,0,0,0
1353,0.999968528747559,0,0,0,0,0,0,0,0
1354,0.99981689453125,0,0,0,0,0,0,0,0
1355,0.999964714050293,0,0,0,0,0,0,0,0
1356,0.713346481323242,0,0,0.286653518676758,0,0,0,0,0
1357,0.170520782470703,0,0,0.828838348388672,0,0,0,0,0
1358,0,0,0,1,0,0,0,0,0
1359,0.729063987731934,0,0,0.270362854003906,0,0,0,0,0
1360,0.996297836303711,0,0,0,0,0,0,0,0
1361,0.999540328979492,0,0,0,0,0,0,0,0
1362,0.0522880554199219,0,0,0.861346244812012,0,0,0,0,0
1363,0,0,0,1,0,0,0,0,0
1364,0.0108737945556641,0,0,0.986537933349609,0,0,0,0,0
1365,0.273615837097168,0,0,0.633429527282715,0,0,0,0,0
1366,0,0,0,1,0,0,0,0,0
1367,0,0,0,1,0,0,0,0,0
1368,0,0,0,1,0,0,0,0,0
1369,0.964604377746582,0,0,0,0,0,0,0,0
1370,0.992669105529785,0,0,0,0,0,0,0,0
1371,0.985091209411621,0,0,0.0119562149047852,0,0,0,0,0
1372,0.759369850158691,0,0,0.216433525085449,0,0,0,0,0
1373,0.965996742248535,0,0,0.032750129699707,0,0,0,0,0
1374,0.999841690063477,0,0,0,0,0,0,0,0
1375,0.999719619750977,0,0,0,0,0,0,0,0
1376,0,0,0,1,0,0,0,0,0
1377,0,0,0,1,0,0,0,0,0
1378,0.193251609802246,0,0,0.71658992767334,0,0,0,0,0
1379,0.905113220214844,0,0,0,0,0,0,0,0
1380,0.982151031494141,0,0,0,0,0,0,0,0
1381,0.900280952453613,0,0,0,0,0,0,0,0
1382,0.0602922439575195,0,0,0.93104362487793,0,0,0,0,0
1383,0,0,0,1,0,0,0,0,0
1384,0,0,0,1,0,0,0,0,0
1385,0,0,0,1,0,0,0,0,0
1386,0.00915431976318359,0,0,0.990499496459961,0,0,0,0,0
1387,0.0279207229614258,0,0,0.91869068145752,0,0,0,0,0
1388,0,0,0,1,0,0,0,0,0
1389,0.00817584991455078,0,0,0.98711109161377,0,0,0,0,0
1390,0.945693016052246,0,0,0,0,0,0,0,0
1391,0.999444961547852,0,0,0,0,0,0,0,0
1392,0.957449913024902,0,0,0,0,0,0,0,0
1393,0.00996685028076172,0,0,0.988566398620605,0,0,0,0,0
1394,0.0191287994384766,0,0,0.972848892211914,0,0,0,0,0
1395,0,0,0,1,0,0,0,0,0
1396,0,0,0,1,0,0,0,0,0
1397,0,0,0,1,0,0,0,0,0
1398,0,0,0,1,0,0,0,0,0
1399,0.988883018493652,0,0,0,0,0,0,0,0
1400,0.912976264953613,0,0,0,0,0,0,0,0
1401,0.020777702331543,0,0,0.979209899902344,0,0,0,0,0
1402,0,0,0,1,0,0,0,0,0
1403,0,0,0,1,0,0,0,0,0
1404,0,0,0,1,0,0,0,0,0
1405,0,0,0,1,0,0,0,0,0
1406,0.00262260437011719,0,0,0.897496223449707,0,0,0,0,0
1407,0,0,0,0.999996185302734,0,0,0,0,0
1408,0,0,0,1,0,0,0,0,0
1409,0,0,0,1,0,0,0,0,0
1410,0,0,0,1,0,0,0,0,0
1411,0,0,0,1,0,0,0,0,0
1412,0.0145244598388672,0,0,0.985259056091309,0,0,0,0,0
1413,0.0237150192260742,0,0,0.969221115112305,0,0,0,0,0
1414,0,0,0,1,0,0,0,0,0
1415,0,0,0,1,0,0,0,0,0
1416,0,0,0,1,0,0,0,0,0
1417,0,0,0,1,0,0,0,0,0
1418,0.170967102050781,0,0,0.80793571472168,0,0,0,0,0
1419,0,0,0,1,0,0,0,0,0
1420,0.0987014770507813,0,0,0.898811340332031,0,0,0,0,0
