id,tissue,red,yellow,green,blue,black,magenta,teal,white
1119,0.999589920043945,0,0,0,0,0,0,0,0
1120,0.999884605407715,0,0,0,0,0,0,0,0
1121,0.999883651733398,0,0,0,0,0,0,0,0
1122,0.999917030334473,0,0,0,0,0,0,0,0
1123,1,0,0,0,0,0,0,0,0
1124,0.999983787536621,0,0,0,0,0,0,0,0
1125,0.0677900314331055,0,0,0,0,0.932208061218262,0,0,0
1126,0,0,0,0,0,1,0,0,0
1127,0,0,0,0,0,1,0,0,0
1128,0,0,0,0,0,1,0,0,0
1129,0,0,0,0,0,1,0,0,0
1130,0,0,0,0,0,1,0,0,0
1131,0,0,0,0,0,1,0,0,0
1132,0.0206689834594727,0,0,0,0,0.979331016540527,0,0,0
1133,0.089940071105957,0,0,0,0,0.910059928894043,0,0,0
1134,0,0,0,0,0,0.996255874633789,0,0,0
1135,0.417996406555176,0.28369140625,0,0,0,0.244139671325684,0,0,0
1136,0.999595642089844,0,0,0.000215530395507813,0,0,0,0,0
1137,0.994980812072754,0,0,0.00465011596679688,0,0,0,0,0
1138,0.999397277832031,0,0,0,0,0,0,0,0
1139,0.977533340454102,0,0,0.0213832855224609,0,0,0,0,0
1140,0.261549949645996,0,0,0.738360404968262,0,0,0,0,0
1141,0.0752334594726563,0,0,0.861898422241211,0,0,0,0,0
1142,0,0,0,1,0,0,0,0,0
1143,0,0,0,1,0,0,0,0,0
1144,0,0,0,1,0,0,0,0,0
1145,0.0503339767456055,0,0,0.928271293640137,0,0,0,0,0
1146,0.0398578643798828,0,0,0.935564994812012,0,0,0,0,0
1147,0,0,0,1,0,0,0,0,0
1148,0.00314903259277344,0,0,0.994844436645508,0,0,0,0,0
1149,0,0,0,1,0,0,0,0,0
1150,0.21861457824707,0,0,0,0.753247261047363,0,0,0,0
1151,0,0,0,0,1,0,0,0,0
1152,0,0,0,0,1,0,0,0,0
1153,0,0,0,0,1,0,0,0,0
1154,0.109917640686035,0,0,0,0.834176063537598,0,0,0,0
1155,0.61530876159668,0,0,0,0.320192337036133,0,0,0,0
1156,0.0218648910522461,0,0,0,0.978135108947754,0,0,0,0
1157,0.826442718505859,0,0,0,0.173535346984863,0,0,0,0
1158,0.999167442321777,0,0,0,0,0,0,0,0
1159,0.999571800231934,0,0,0,0,0,0,0,0
1160,0.999802589416504,0,0,0,0,0,0,0,0
1161,0.999782562255859,0,0,0,0,0,0,0,0
1162,0.964175224304199,0,0,0,0,0,0,0,0
1163,0.965165138244629,0,0,0,0,0.0348310470581055,0,0,0
1164,0.822751998901367,0,0,0,0,0.177248001098633,0,0,0
1165,0.589621543884277,0,0,0,0,0.410378456115723,0,0,0
1166,0.477789878845215,0,0,0,0,0.522210121154785,0,0,0
1167,0.514517784118652,0,0,0,0,0.485482215881348,0,0,0
1168,0.701149940490723,0,0,0,0,0.298850059509277,0,0,0
1169,0.847599029541016,0,0,0,0,0.152400970458984,0,0,0
1170,0.935070037841797,0,0,0,0,0.0649299621582031,0,0,0
1171,0.999999046325684,0,0,0,0,0,0,0,0
1172,0,1,0,0,0,0,0,0,0
1173,0.0439872741699219,0.856430053710938,0,0,0,0,0,0,0
1174,0.356307029724121,0,0,0.548122406005859,0,0,0,0,0
1175,0.462213516235352,0,0,0.525533676147461,0,0,0,0,0
1176,0.587736129760742,0,0,0.390491485595703,0,0,0,0,0
1177,0.22420597076416,0,0,0.77579402923584,0,0,0,0,0
1178,0.064610481262207,0,0,0.935389518737793,0,0,0,0,0
1179,0.617666244506836,0,0,0.382333755493164,0,0,0,0,0
1180,0.733392715454102,0,0,0.266607284545898,0,0,0,0,0
1181,0.128154754638672,0,0,0.871845245361328,0,0,0,0,0
1182,0.0426464080810547,0,0,0.878229141235352,0,0,0,0,0
1183,0.150312423706055,0,0,0.768543243408203,0,0,0,0,0
1184,0,0,0,1,0,0,0,0,0
1185,0,0,0,1,0,0,0,0,0
1186,0,0,0,1,0,0,0,0,0
1187,0.000970840454101563,0,0,0.960185050964355,0,0,0,0,0
1188,0.126531600952148,0,0,0,0.831986427307129,0,0,0,0
1189,0,0,0,0,1,0,0,0,0
1190,0,0,0,0,1,0,0,0,0
1191,0,0,0,0,1,0,0,0,0
1192,0.359976768493652,0,0,0,0.640021324157715,0,0,0,0
1193,0.647433280944824,0,0,0,0.3525390625,0,0,0,0
1194,0,0,0,0,1,0,0,0,0
1195,0.748406410217285,0,0,0,0.249660491943359,0,0,0,0
1196,0.999552726745605,0,0,0,0,0,0,0,0
1197,0.998409271240234,0,0,0,0,0,0,0,0
1198,0.99681282043457,0,0,0,0,0,0,0,0
1199,0.921882629394531,0,0,0,0,0,0,0,0
1200,0.756576538085938,0.21869945526123,0,0,0,0,0,0,0
1201,0.97540283203125,0,0,0,0,0,0,0,0
1202,1,0,0,0,0,0,0,0,0
1203,1,0,0,0,0,0,0,0,0
1204,1,0,0,0,0,0,0,0,0
1205,1,0,0,0,0,0,0,0,0
1206,0.999998092651367,0,0,0,0,0,0,0,0
1207,1,0,0,0,0,0,0,0,0
1208,1,0,0,0,0,0,0,0,0
1209,1,0,0,0,0,0,0,0,0
1210,1,0,0,0,0,0,0,0,0
1211,0.000270843505859375,0.96000862121582,0,0,0,0,0,0,0
1212,0,1,0,0,0,0,0,0,0
1213,0,1,0,0,0,0,0,0,0
1214,0.0273227691650391,0.971857070922852,0,0,0,0,0,0,0
1215,0.887791633605957,0.0924463272094727,0,0.010930061340332,0,0,0,0,0
1216,0.82756233215332,0,0,0.17243766784668,0,0,0,0,0
1217,0.0822887420654297,0,0,0.912712097167969,0,0,0,0,0
1218,0,0,0,1,0,0,0,0,0
1219,0,0,0,1,0,0,0,0,0
1220,0,0,0,1,0,0,0,0,0
1221,0.201072692871094,0,0,0.798927307128906,0,0,0,0,0
1222,0.113167762756348,0,0,0.886832237243652,0,0,0,0,0
1223,0,0,0,1,0,0,0,0,0
1224,0,0,0,1,0,0,0,0,0
1225,0,0,0,1,0,0,0,0,0
1226,0,0,0,1,0,0,0,0,0
1227,0,0,0,1,0,0,0,0,0
1228,0,0,0,1,0,0,0,0,0
1229,0,0,0,1,0,0,0,0,0
1230,0,0,0,1,0,0,0,0,0
1231,0.00393199920654297,0,0,0,0.992432594299316,0,0,0,0
1232,0,0,0,0,1,0,0,0,0
1233,0,0,0,0,1,0,0,0,0
1234,0.594261169433594,0,0,0,0.405738830566406,0,0,0,0
1235,0.0847415924072266,0,0,0,0.900215148925781,0,0,0,0
1236,1,0,0,0,0,0,0,0,0
1237,0.999973297119141,0,0,0,0,0,0,0,0
1238,0.998807907104492,0,0,0,0,0,0,0,0
1239,0.982610702514648,0,0,0,0,0,0,0,0
1240,0.971126556396484,0,0,0,0,0,0,0,0
1241,1,0,0,0,0,0,0,0,0
1242,0.914830207824707,0.0598859786987305,0,0,0,0,0,0,0
1243,0.999968528747559,0,0,0,0,0,0,0,0
1244,1,0,0,0,0,0,0,0,0
1245,1,0,0,0,0,0,0,0,0
1246,1,0,0,0,0,0,0,0,0
1247,1,0,0,0,0,0,0,0,0
1248,1,0,0,0,0,0,0,0,0
1249,0.999940872192383,0,0,0,0,0,0,0,0
1250,0.999942779541016,0,0,0,0,0,0,0,0
1251,1,0,0,0,0,0,0,0,0
1252,0.952406883239746,0,0,0,0,0,0,0,0
1253,0,0.986519813537598,0,0,0,0,0,0,0
1254,0,1,0,0,0,0,0,0,0
1255,0,1,0,0,0,0,0,0,0
1256,0.0549831390380859,0.925236701965332,0,0,0,0,0,0,0
1257,0.353704452514648,0.586337089538574,0,0,0,0,0,0,0
1258,0.887031555175781,0.0446643829345703,0,0.0618085861206055,0,0,0,0,0
1259,0.164265632629395,0,0,0.835734367370605,0,0,0,0,0
1260,0,0,0,1,0,0,0,0,0
1261,0,0,0,1,0,0,0,0,0
1262,0,0,0,1,0,0,0,0,0
1263,0,0,0,1,0,0,0,0,0
1264,0,0,0,1,0,0,0,0,0
1265,0,0,0,1,0,0,0,0,0
1266,0,0,0,1,0,0,0,0,0
1267,0,0,0,1,0,0,0,0,0
1268,0,0,0,1,0,0,0,0,0
1269,0,0,0,1,0,0,0,0,0
1270,0,0,0,1,0,0,0,0,0
1271,0,0,0,1,0,0,0,0,0
1272,0,0,0,1,0,0,0,0,0
1273,0,0,0,1,0,0,0,0,0
1274,0.00922393798828125,0,0,0.987185478210449,0,0,0,0,0
1275,0,0,0,0,1,0,0,0,0
1276,0.590732574462891,0,0,0,0.407855987548828,0,0,0,0
1277,0.195528984069824,0,0,0,0.804471015930176,0,0,0,0
1278,0.938690185546875,0,0,0,0,0,0,0,0
1279,0.994453430175781,0,0,0,0,0,0,0,0
1280,0.999356269836426,0,0,0,0,0,0,0,0
1281,0.999924659729004,0,0,0,0,0,0,0,0
1282,0.999972343444824,0,0,0,0,0,0,0,0
1283,1,0,0,0,0,0,0,0,0
1284,0.946768760681152,0.00879955291748047,0,0,0,0,0,0,0
1285,0.988574981689453,0.00475025177001953,0,0,0,0,0,0,0
1286,0.999998092651367,0,0,0,0,0,0,0,0
1287,0.999968528747559,0,0,0,0,0,0,0,0
1288,1,0,0,0,0,0,0,0,0
1289,0.996906280517578,0,0,0,0,0,0,0,0
1290,0.999899864196777,0,0,0,0,0,0,0,0
1291,1,0,0,0,0,0,0,0,0
1292,0.999917030334473,0,0,0,0,0,0,0,0
1293,1,0,0,0,0,0,0,0,0
1294,0.98954963684082,0.0104503631591797,0,0,0,0,0,0,0
1295,0.938060760498047,0.0348663330078125,0,0,0,0,0,0,0
1296,0,1,0,0,0,0,0,0,0
1297,0,1,0,0,0,0,0,0,0
1298,0,1,0,0,0,0,0,0,0
1299,0.23007869720459,0.742998123168945,0,0,0,0,0,0,0
1300,0.805145263671875,0,0,0.163816452026367,0,0,0,0,0
1301,0.0306367874145508,0,0,0.96930980682373,0,0,0,0,0
1302,0,0,0,1,0,0,0,0,0
1303,0,0,0,1,0,0,0,0,0
1304,0,0,0,1,0,0,0,0,0
1305,0,0,0,1,0,0,0,0,0
1306,0,0,0,1,0,0,0,0,0
1307,0,0,0,1,0,0,0,0,0
1308,0,0,0,1,0,0,0,0,0
1309,0,0,0,1,0,0,0,0,0
1310,0,0,0,1,0,0,0,0,0
1311,0,0,0,1,0,0,0,0,0
1312,0,0,0,1,0,0,0,0,0
1313,0,0,0,1,0,0,0,0,0
1314,0,0,0,1,0,0,0,0,0
1315,0,0,0,1,0,0,0,0,0
1316,0,0,0,1,0,0,0,0,0
1317,0,0,0,0.98110294342041,0,0,0,0,0
1318,0.0299873352050781,0,0,0,0.903486251831055,0,0,0,0
1319,0,0,0,0,1,0,0,0,0
1320,0,0,0,0,1,0,0,0,0
1321,0.972309112548828,0,0,0,0,0,0,0,0
1322,0.974292755126953,0,0,0,0,0,0,0,0
1323,0.997199058532715,0,0,0,0,0,0,0,0
1324,0.999849319458008,0,0,0,0,0,0,0,0
1325,0.999914169311523,0,0,0,0,0,0,0,0
1326,0.999916076660156,0,0,0,0,0,0,0,0
1327,0.999984741210938,0,0,0,0,0,0,0,0
1328,1,0,0,0,0,0,0,0,0
1329,0.998834609985352,0,0,0,0,0,0,0,0
1330,0.999556541442871,0,0,0,0,0,0,0,0
1331,0.980074882507324,0.0168294906616211,0,0,0,0,0,0,0
1332,0.654140472412109,0.345859527587891,0,0,0,0,0,0,0
1333,0.266452789306641,0.733545303344727,0,0,0,0,0,0,0
1334,0.055267333984375,0.944732666015625,0,0,0,0,0,0,0
1335,0.0342369079589844,0.965732574462891,0,0,0,0,0,0,0
1336,0,1,0,0,0,0,0,0,0
1337,0,1,0,0,0,0,0,0,0
1338,0,1,0,0,0,0,0,0,0
1339,0,1,0,0,0,0,0,0,0
1340,0,1,0,0,0,0,0,0,0
1341,0.532241821289063,0.421070098876953,0,0,0,0,0,0,0
1342,0.99809455871582,0,0,0,0,0,0,0,0
1343,0.498467445373535,0,0,0.404321670532227,0,0,0,0,0
1344,0,0,0,1,0,0,0,0,0
1345,0,0,0,1,0,0,0,0,0
1346,0,0,0,1,0,0,0,0,0
1347,0,0,0,1,0,0,0,0,0
1348,0,0,0,1,0,0,0,0,0
1349,0,0,0,1,0,0,0,0,0
1350,0,0,0,1,0,0,0,0,0
1351,0,0,0,1,0,0,0,0,0
1352,0.149182319641113,0,0,0.834144592285156,0,0,0,0,0
1353,0,0,0,1,0,0,0,0,0
1354,0,0,0,1,0,0,0,0,0
1355,0,0,0,1,0,0,0,0,0
1356,0,0,0,1,0,0,0,0,0
1357,0,0,0,1,0,0,0,0,0
1358,0,0,0,1,0,0,0,0,0
1359,0,0,0,1,0,0,0,0,0
1360,0,0,0,1,0,0,0,0,0
1361,0.12763500213623,0,0,0.796145439147949,0,0,0,0,0
1362,0.792134284973145,0.206804275512695,0,0,0,0,0,0,0
1363,0.992023468017578,0.00780963897705078,0,0,0,0,0,0,0
1364,0.999991416931152,0,0,0,0,0,0,0,0
1365,0.999997138977051,0,0,0,0,0,0,0,0
1366,0.999994277954102,0,0,0,0,0,0,0,0
1367,1,0,0,0,0,0,0,0,0
1368,0.99998664855957,0,0,0,0,0,0,0,0
1369,0.991408348083496,0.00829315185546875,0,0,0,0,0,0,0
1370,0.29341983795166,0.70658016204834,0,0,0,0,0,0,0
1371,0.401165962219238,0.598668098449707,0,0,0,0,0,0,0
1372,0.782501220703125,0.217303276062012,0,0,0,0,0,0,0
1373,0.844114303588867,0.155885696411133,0,0,0,0,0,0,0
1374,0.552461624145508,0.155034065246582,0,0.29250431060791,0,0,0,0,0
1375,0.186862945556641,0.804548263549805,0,0.00852775573730469,0,0,0,0,0
1376,0,1,0,0,0,0,0,0,0
1377,0,1,0,0,0,0,0,0,0
1378,0,1,0,0,0,0,0,0,0
1379,0,1,0,0,0,0,0,0,0
1380,0.389190673828125,0.610692977905273,0,0,0,0,0,0,0
1381,0.929935455322266,0.0395574569702148,0,0,0,0,0,0,0
1382,0.951617240905762,0,0,0.0232181549072266,0,0,0,0,0
1383,0.0964212417602539,0,0,0.896129608154297,0,0,0,0,0
1384,0,0,0,1,0,0,0,0,0
1385,0,0,0,1,0,0,0,0,0
1386,0,0,0,1,0,0,0,0,0
1387,0.0142555236816406,0,0,0.985735893249512,0,0,0,0,0
1388,0.407575607299805,0,0,0.592424392700195,0,0,0,0,0
1389,0.56764030456543,0,0,0.430933952331543,0,0,0,0,0
1390,0.015254020690918,0,0,0.983195304870605,0,0,0,0,0
1391,0,0,0,1,0,0,0,0,0
1392,0,0,0,1,0,0,0,0,0
1393,0,0,0,1,0,0,0,0,0
1394,0,0,0,1,0,0,0,0,0
1395,0,0,0,1,0,0,0,0,0
1396,0,0,0,1,0,0,0,0,0
1397,0,0,0,1,0,0,0,0,0
1398,0,0,0,1,0,0,0,0,0
1399,0.0195045471191406,0,0,0.924827575683594,0,0,0,0,0
1400,0.13460636138916,0,0,0.820260047912598,0,0,0,0,0
1401,0.0164728164672852,0,0,0.936369895935059,0,0,0,0,0
1402,0.5343017578125,0,0,0.381094932556152,0,0,0,0,0
1403,0.868721961975098,0,0,0.130609512329102,0,0,0,0,0
1404,0.998732566833496,0,0,0,0,0,0,0,0
1405,0.986531257629395,0,0,0.0133457183837891,0,0,0,0,0
1406,0.853085517883301,0,0,0.146907806396484,0,0,0,0,0
1407,0.99976921081543,0,0,0,0,0,0,0,0
1408,0.999968528747559,0,0,0,0,0,0,0,0
1409,0.999979019165039,0,0,0,0,0,0,0,0
1410,0.992938995361328,0.00706100463867188,0,0,0,0,0,0,0
1411,0.554783821105957,0.445216178894043,0,0,0,0,0,0,0
1412,0.996950149536133,0.00304985046386719,0,0,0,0,0,0,0
1413,0.99683666229248,0,0,0.00298404693603516,0,0,0,0,0
1414,0.844693183898926,0,0,0.155306816101074,0,0,0,0,0
1415,0.155950546264648,0,0,0.844049453735352,0,0,0,0,0
1416,0.356474876403809,0.242134094238281,0,0.401369094848633,0,0,0,0,0
1417,0.279603004455566,0.720396995544434,0,0,0,0,0,0,0
1418,0.0156803131103516,0.984319686889648,0,0,0,0,0,0,0
1419,0,1,0,0,0,0,0,0,0
1420,0.0334920883178711,0.966507911682129,0,0,0,0,0,0,0
1421,0.188220024108887,0.808152198791504,0,0,0,0,0,0,0
1422,0.613500595092773,0.381160736083984,0,0,0,0,0,0,0
1423,0.97788143157959,0,0,0,0,0,0,0,0
1424,0.415810585021973,0,0,0.516031265258789,0,0,0,0,0
1425,0.160858154296875,0,0,0.806601524353027,0,0,0,0,0
1426,0.0143222808837891,0,0,0.969499588012695,0,0,0,0,0
1427,0,0,0,1,0,0,0,0,0
1428,0.53108024597168,0,0,0.46891975402832,0,0,0,0,0
1429,0.949636459350586,0,0,0,0,0,0,0,0
1430,0.0289154052734375,0,0,0.924439430236816,0,0,0,0,0
1431,0,0,0,1,0,0,0,0,0
1432,0,0,0,1,0,0,0,0,0
1433,0,0,0,1,0,0,0,0,0
1434,0,0,0,1,0,0,0,0,0
1435,0,0,0,1,0,0,0,0,0
1436,0,0,0,1,0,0,0,0,0
1437,0,0,0,1,0,0,0,0,0
1438,0,0,0,1,0,0,0,0,0
1439,0,0,0,1,0,0,0,0,0
1440,0,0,0,1,0,0,0,0,0
1441,0,0,0,1,0,0,0,0,0
1442,0.0298290252685547,0,0,0.909586906433105,0,0,0,0,0
1443,0.534414291381836,0,0,0.398214340209961,0,0,0,0,0
1444,0.846163749694824,0,0,0.120598793029785,0,0,0,0,0
1445,0.998661994934082,0,0,0,0,0,0,0,0
1446,0.977804183959961,0,0,0.0213079452514648,0,0,0,0,0
1447,0.208016395568848,0,0,0.729693412780762,0,0,0,0,0
1448,0.88394832611084,0,0,0.116020202636719,0,0,0,0,0
1449,0.99998950958252,0,0,0,0,0,0,0,0
1450,0.999992370605469,0,0,0,0,0,0,0,0
1451,1,0,0,0,0,0,0,0,0
1452,1,0,0,0,0,0,0,0,0
1453,0.999863624572754,0,0,0,0,0,0,0,0
1454,0.9610595703125,0,0,0.0389375686645508,0,0,0,0,0
1455,0.47809886932373,0,0,0.52190113067627,0,0,0,0,0
1456,0.00987434387207031,0,0,0.99012565612793,0,0,0,0,0
1457,0.826944351196289,0,0,0.172290802001953,0,0,0,0,0
1458,0.999974250793457,0,0,0,0,0,0,0,0
1459,0.504239082336426,0.489182472229004,0,0,0,0,0,0,0
1460,0,1,0,0,0,0,0,0,0
1461,0.763967514038086,0.219243049621582,0,0,0,0,0,0,0
1462,0.992104530334473,0,0,0,0,0,0,0,0
1463,0.993012428283691,0,0,0,0,0,0,0,0
1464,0.916570663452148,0,0,0,0,0,0,0,0
1465,0,0,0,1,0,0,0,0,0
1466,0,0,0,1,0,0,0,0,0
1467,0.106906890869141,0,0,0.893093109130859,0,0,0,0,0
1468,0.523809432983398,0,0,0.468687057495117,0,0,0,0,0
1469,0.374438285827637,0,0,0.536041259765625,0,0,0,0,0
1470,0,0,0,1,0,0,0,0,0
1471,0,0,0,1,0,0,0,0,0
1472,0,0,0,1,0,0,0,0,0
1473,0,0,0,1,0,0,0,0,0
1474,0,0,0,1,0,0,0,0,0
1475,0,0,0,1,0,0,0,0,0
1476,0,0,0,1,0,0,0,0,0
1477,0,0,0,1,0,0,0,0,0
1478,0,0,0,1,0,0,0,0,0
1479,0,0,0,1,0,0,0,0,0
1480,0,0,0,1,0,0,0,0,0
1481,0,0,0,1,0,0,0,0,0
1482,0.0316715240478516,0,0,0.884124755859375,0,0,0,0,0
1483,0.75838565826416,0,0,0.148250579833984,0,0,0,0,0
1484,0.760186195373535,0,0,0.239052772521973,0,0,0,0,0
1485,0.999991416931152,0,0,0,0,0,0,0,0
1486,0.999927520751953,0,0,0,0,0,0,0,0
1487,0.99992561340332,0,0,0,0,0,0,0,0
1488,1,0,0,0,0,0,0,0,0
1489,1,0,0,0,0,0,0,0,0
1490,0.686830520629883,0,0,0.313169479370117,0,0,0,0,0
1491,0.741586685180664,0,0,0.258413314819336,0,0,0,0,0
1492,0.774312019348145,0,0,0.225687980651855,0,0,0,0,0
1493,0.982354164123535,0,0,0.0170011520385742,0,0,0,0,0
1494,0.815092086791992,0,0,0.183512687683105,0,0,0,0,0
1495,0.779965400695801,0.0146408081054688,0,0.134012222290039,0,0,0,0,0
1496,0.618659973144531,0.331293106079102,0,0,0,0,0,0,0
1497,0.801822662353516,0.114360809326172,0,0,0,0,0,0,0
1498,0.96601390838623,0,0,0,0,0,0,0,0
1499,0.0547990798950195,0,0,0.933897972106934,0,0,0,0,0
1500,0,0,0,1,0,0,0,0,0
1501,0,0,0,1,0,0,0,0,0
1502,0,0,0,1,0,0,0,0,0
1503,0,0,0,1,0,0,0,0,0
1504,0.004302978515625,0,0,0.995685577392578,0,0,0,0,0
1505,0,0,0,1,0,0,0,0,0
1506,0,0,0,1,0,0,0,0,0
1507,0,0,0,1,0,0,0,0,0
1508,0,0,0,1,0,0,0,0,0
1509,0,0,0,1,0,0,0,0,0
1510,0,0,0,1,0,0,0,0,0
1511,0,0,0,1,0,0,0,0,0
1512,0,0,0,1,0,0,0,0,0
1513,0,0,0,1,0,0,0,0,0
1514,0,0,0,1,0,0,0,0,0
1515,0,0,0,1,0,0,0,0,0
1516,0,0,0,1,0,0,0,0,0
1517,0,0,0,1,0,0,0,0,0
1518,0.959893226623535,0,0,0.0226221084594727,0,0,0,0,0
1519,0.85985279083252,0,0,0.14014720916748,0,0,0,0,0
1520,1,0,0,0,0,0,0,0,0
1521,0.999716758728027,0,0,0,0,0,0,0,0
1522,0.99998950958252,0,0,0,0,0,0,0,0
1523,0.920337677001953,0,0,0.00720977783203125,0,0,0,0,0
1524,0.999917030334473,0,0,0,0,0,0,0,0
1525,0.642049789428711,0,0,0.357950210571289,0,0,0,0,0
1526,0.12267017364502,0,0,0.865531921386719,0,0,0,0,0
1527,0.733182907104492,0,0,0.252507209777832,0,0,0,0,0
1528,0.00204753875732422,0,0,0.907252311706543,0,0,0,0,0
1529,0,0,0,1,0,0,0,0,0
1530,0.370945930480957,0,0,0.587930679321289,0,0,0,0,0
1531,0.0290374755859375,0,0,0.970962524414063,0,0,0,0,0
1532,0,0,0,1,0,0,0,0,0
1533,0,0,0,1,0,0,0,0,0
1534,0,0,0,1,0,0,0,0,0
1535,0,0,0,1,0,0,0,0,0
1536,0,0,0,1,0,0,0,0,0
1537,0,0,0,1,0,0,0,0,0
1538,0,0,0,1,0,0,0,0,0
1539,0,0,0,1,0,0,0,0,0
1540,0,0,0,1,0,0,0,0,0
1541,0,0,0,1,0,0,0,0,0
1542,0,0,0,1,0,0,0,0,0
1543,0,0,0,1,0,0,0,0,0
1544,0,0,0,1,0,0,0,0,0
1545,0.000561714172363281,0,0,0.999279022216797,0,0,0,0,0
1546,0.976986885070801,0,0,0.00274658203125,0,0,0,0,0
1547,0.944850921630859,0,0,0,0,0,0,0,0
1548,0.953422546386719,0,0,0,0,0,0,0,0
1549,0.440077781677246,0,0,0.550067901611328,0,0,0,0,0
1550,0.985942840576172,0,0,0.0110158920288086,0,0,0,0,0
1551,0.240451812744141,0,0,0.759548187255859,0,0,0,0,0
1552,0.0248851776123047,0,0,0.975114822387695,0,0,0,0,0
1553,0.0248022079467773,0,0,0.962905883789063,0,0,0,0,0
1554,0.736671447753906,0,0,0.249049186706543,0,0,0,0,0
1555,0.151775360107422,0,0,0.847498893737793,0,0,0,0,0
1556,0.00155448913574219,0,0,0.998445510864258,0,0,0,0,0
1557,0,0,0,1,0,0,0,0,0
1558,0,0,0,1,0,0,0,0,0
1559,0,0,0,1,0,0,0,0,0
1560,0,0,0,1,0,0,0,0,0
1561,0,0,0,1,0,0,0,0,0
1562,0,0,0,1,0,0,0,0,0
1563,0,0,0,1,0,0,0,0,0
1564,0,0,0,1,0,0,0,0,0
1565,0,0,0,1,0,0,0,0,0
1566,0,0,0,1,0,0,0,0,0
1567,0,0,0,1,0,0,0,0,0
1568,0,0,0,1,0,0,0,0,0
1569,0.00675106048583984,0,0,0.990756034851074,0,0,0,0,0
1570,0.0823068618774414,0,0,0.864529609680176,0,0,0,0,0
1571,0.940306663513184,0,0,0,0,0,0,0,0
1572,0.988604545593262,0,0,0.00616455078125,0,0,0,0,0
1573,0.727444648742676,0,0,0.242762565612793,0,0,0,0,0
1574,0.234612464904785,0,0,0.668963432312012,0,0,0,0,0
1575,0.0158958435058594,0,0,0.950737953186035,0,0,0,0,0
1576,0,0,0,1,0,0,0,0,0
1577,0,0,0,1,0,0,0,0,0
1578,0,0,0,1,0,0,0,0,0
1579,0,0,0,1,0,0,0,0,0
1580,0,0,0,1,0,0,0,0,0
1581,0,0,0,1,0,0,0,0,0
1582,0,0,0,1,0,0,0,0,0
1583,0,0,0,1,0,0,0,0,0
1584,0,0,0,1,0,0,0,0,0
1585,0,0,0,1,0,0,0,0,0
1586,0,0,0,1,0,0,0,0,0
1587,0,0,0,1,0,0,0,0,0
1588,0,0,0,1,0,0,0,0,0
1589,0.0344915390014648,0,0,0.934452056884766,0,0,0,0,0
1590,0,0,0,1,0,0,0,0,0
1591,0,0,0,1,0,0,0,0,0
1592,0,0,0,1,0,0,0,0,0
1593,0,0,0,1,0,0,0,0,0
1594,0,0,0,1,0,0,0,0,0
1595,0,0,0,1,0,0,0,0,0
1596,0.0146007537841797,0,0,0.984562873840332,0,0,0,0,0
1597,0.00208568572998047,0,0,0.987847328186035,0,0,0,0,0
1598,0,0,0,1,0,0,0,0,0
1599,0,0,0,1,0,0,0,0,0
1600,0,0,0,1,0,0,0,0,0
1601,0,0,0,1,0,0,0,0,0
1602,0,0,0,1,0,0,0,0,0
1603,0.0599565505981445,0,0,0.937347412109375,0,0,0,0,0
1604,0.0505590438842773,0,0,0.925527572631836,0,0,0,0,0
1605,0.000973701477050781,0,0,0.998897552490234,0,0,0,0,0
1606,0,0,0,1,0,0,0,0,0
1607,0,0,0,1,0,0,0,0,0
1608,0.0489110946655273,0,0,0.951011657714844,0,0,0,0,0
1609,0.600235939025879,0,0,0.392879486083984,0,0,0,0,0
1610,0.45261287689209,0,0,0.540799140930176,0,0,0,0,0
