id,tissue,red,yellow,green,blue,black,magenta,teal,white
1655,0,0,0,1,0,0,0,0,0
1656,0,0,0,1,0,0,0,0,0
1657,0,0,0,1,0,0,0,0,0
1658,0,0,0,1,0,0,0,0,0
1659,0,0,0,1,0,0,0,0,0
1660,0,0,0,1,0,0,0,0,0
1661,0,0,0,1,0,0,0,0,0
1662,0,0,0,1,0,0,0,0,0
1663,0,0,0,1,0,0,0,0,0
1664,0,0,0,1,0,0,0,0,0
1665,0,0,0,1,0,0,0,0,0
1666,0,0,0,1,0,0,0,0,0
1667,0,0,0,1,0,0,0,0,0
1668,0,0,0,1,0,0,0,0,0
1669,0,0,0,1,0,0,0,0,0
1670,0,0,0,1,0,0,0,0,0
1671,0.000414848327636719,0,0,0.999585151672363,0,0,0,0,0
1672,0.60401725769043,0,0,0.395425796508789,0,0,0,0,0
1673,0.999973297119141,0,0,0,0,0,0,0,0
1674,0,0,0,0.993132591247559,0,0,0,0,0
1675,0,0,0,1,0,0,0,0,0
1676,0,0,0,1,0,0,0,0,0
1677,0,0,0,1,0,0,0,0,0
1678,0,0,0,1,0,0,0,0,0
1679,0,0,0,1,0,0,0,0,0
1680,0,0,0,1,0,0,0,0,0
1681,5.7220458984375e-06,0,0,0.994041442871094,0,0,0,0,0
1682,0,0,0,1,0,0,0,0,0
1683,0,0,0,1,0,0,0,0,0
1684,0,0,0,1,0,0,0,0,0
1685,0,0,0,1,0,0,0,0,0
1686,0.0256814956665039,0,0,0.966671943664551,0,0,0,0,0
1687,0.00362110137939453,0,0,0.972684860229492,0,0,0,0,0
1688,0,0,0,1,0,0,0,0,0
1689,0,0,0,1,0,0,0,0,0
1690,0,0,0,1,0,0,0,0,0
1691,0,0,0,1,0,0,0,0,0
1692,0,0,0,1,0,0,0,0,0
1693,0,0,0,1,0,0,0,0,0
1694,0,0,0,1,0,0,0,0,0
1695,0.0114612579345703,0,0,0.98853874206543,0,0,0,0,0
1696,0.527241706848145,0,0,0.472758293151855,0,0,0,0,0
1697,0.995294570922852,0,0,0.00453948974609375,0,0,0,0,0
1698,0.995553970336914,0,0,0,0,0,0,0,0
1699,0,0,0,1,0,0,0,0,0
1700,0,0,0,1,0,0,0,0,0
1701,0,0,0,1,0,0,0,0,0
1702,0,0,0,1,0,0,0,0,0
1703,0,0,0,1,0,0,0,0,0
1704,0.0388145446777344,0,0,0.890313148498535,0,0,0,0,0
1705,0.00349140167236328,0,0,0.97357177734375,0,0,0,0,0
1706,0,0,0,1,0,0,0,0,0
1707,0,0,0,1,0,0,0,0,0
1708,0,0,0,1,0,0,0,0,0
1709,0,0,0,0.992526054382324,0,0,0,0,0
1710,0,0,0,1,0,0,0,0,0
1711,0.0309047698974609,0,0,0.96829891204834,0,0,0,0,0
1712,0.0292110443115234,0,0,0.885950088500977,0,0,0,0,0
1713,0.0387144088745117,0,0,0.896772384643555,0,0,0,0,0
1714,0.163634300231934,0,0,0.831386566162109,0,0,0,0,0
1715,0.56816577911377,0,0,0.431550979614258,0,0,0,0,0
1716,0.985195159912109,0,0,0,0,0,0,0,0
1717,0.994145393371582,0,0,0,0,0,0,0,0
1718,0.986278533935547,0,0,0,0,0,0,0,0
1719,0,0,0,0.978195190429688,0,0,0,0,0
1720,0,0,0,1,0,0,0,0,0
1721,0,0,0,1,0,0,0,0,0
1722,0.0105171203613281,0,0,0.982026100158691,0,0,0,0,0
1723,0.213133811950684,0,0,0.758874893188477,0,0,0,0,0
1724,0.999371528625488,0,0,0,0,0,0,0,0
1725,1,0,0,0,0,0,0,0,0
1726,0.999940872192383,0,0,0,0,0,0,0,0
1727,0.987725257873535,0,0,0,0,0,0,0,0
1728,0.932267189025879,0,0,0,0,0,0,0,0
1729,0.999974250793457,0,0,0,0,0,0,0,0
1730,0.990204811096191,0,0,0,0,0,0,0,0
1731,0.956230163574219,0,0,0,0,0,0,0,0
