id,tissue,red,yellow,green,blue,black,magenta,teal,white
1067,0,0,0,1,0,0,0,0,0
1068,0,0,0,1,0,0,0,0,0
1069,0,0,0,1,0,0,0,0,0
1070,0,0,0,1,0,0,0,0,0
1071,0,0,0,1,0,0,0,0,0
1072,0,0,0,1,0,0,0,0,0
1073,0,0,0,1,0,0,0,0,0
1074,0,0,0,1,0,0,0,0,0
1075,0,0,0,1,0,0,0,0,0
1076,0,0,0,1,0,0,0,0,0
1077,0,0,0,1,0,0,0,0,0
1078,0,0,0,1,0,0,0,0,0
1079,0.999726295471191,0,0,0,0,0,0,0,0
1080,0.935038566589355,0,0,0,0,0,0,0,0
1081,0.960207939147949,0,0,0,0,0,0,0,0
1082,0.910014152526855,0,0,0,0,0,0,0,0
1083,0.999395370483398,0,0,0,0,0,0,0,0
1084,0.997756004333496,0,0,0,0,0,0,0,0
1085,0.999673843383789,0,0,0,0,0,0,0,0
1086,0.999964714050293,0,0,0,0,0,0,0,0
1087,0.997885704040527,0,0,0,0,0,0,0,0
1088,0.999197959899902,0,0,0,0,0,0,0,0
1089,0.0208816528320313,0,0,0.936139106750488,0,0,0,0,0
1090,0,0,0,1,0,0,0,0,0
1091,0,0,0,1,0,0,0,0,0
1092,0,0,0,1,0,0,0,0,0
1093,0,0,0,1,0,0,0,0,0
1094,0,0,0,1,0,0,0,0,0
1095,0,0,0,1,0,0,0,0,0
1096,0,0,0,1,0,0,0,0,0
1097,0,0,0,1,0,0,0,0,0
1098,0,0,0,1,0,0,0,0,0
1099,0.000873565673828125,0,0,0.985884666442871,0,0,0,0,0
1100,0,0,0,1,0,0,0,0,0
1101,0,0,0,1,0,0,0,0,0
1102,0,0,0,1,0,0,0,0,0
1103,0.149171829223633,0,0,0.8101806640625,0,0,0,0,0
1104,0.997566223144531,0,0,0,0,0,0,0,0
1105,0.956884384155273,0,0,0,0,0,0,0,0
1106,0.999823570251465,0,0,0,0,0,0,0,0
1107,0.981463432312012,0,0,0,0,0,0,0,0
1108,0.999991416931152,0,0,0,0,0,0,0,0
1109,0.991817474365234,0,0,0,0,0,0,0,0
1110,0.999963760375977,0,0,0,0,0,0,0,0
1111,1,0,0,0,0,0,0,0,0
1112,0.981649398803711,0,0,0,0,0,0,0,0
1113,0.964005470275879,0,0,0,0,0,0,0,0
1114,0.163634300231934,0,0,0.82647705078125,0,0,0,0,0
1115,0,0,0,1,0,0,0,0,0
1116,0,0,0,1,0,0,0,0,0
1117,0,0,0,1,0,0,0,0,0
1118,0,0,0,1,0,0,0,0,0
1119,0,0,0,1,0,0,0,0,0
1120,0,0,0,1,0,0,0,0,0
1121,0,0,0,1,0,0,0,0,0
1122,0,0,0,1,0,0,0,0,0
1123,0.101639747619629,0,0,0.826858520507813,0,0,0,0,0
1124,0,0,0,1,0,0,0,0,0
1125,0,0,0,1,0,0,0,0,0
1126,0.0460977554321289,0,0,0.952130317687988,0,0,0,0,0
1127,0.949352264404297,0,0,0,0,0,0,0,0
1128,0.954743385314941,0,0,0,0,0,0,0,0
1129,0.995269775390625,0,0,0,0,0,0,0,0
1130,0.986262321472168,0,0,0,0,0,0,0,0
1131,0.958809852600098,0,0,0,0,0,0,0,0
1132,0.999758720397949,0,0,0,0,0,0,0,0
1133,0.927426338195801,0,0,0,0,0,0,0,0
1134,0,0,0,1,0,0,0,0,0
1135,0,0,0,1,0,0,0,0,0
1136,0,0,0,1,0,0,0,0,0
1137,0,0,0,1,0,0,0,0,0
1138,0,0,0,1,0,0,0,0,0
1139,0,0,0,1,0,0,0,0,0
1140,0.0706777572631836,0,0,0.85741138458252,0,0,0,0,0
1141,0.407609939575195,0,0,0.53110408782959,0,0,0,0,0
1142,0.967521667480469,0,0,0,0,0,0,0,0
1143,0.961769104003906,0,0,0,0,0,0,0,0
1144,0.998923301696777,0,0,0,0,0,0,0,0
1145,0.998212814331055,0,0,0,0,0,0,0,0
1146,0.999542236328125,0,0,0,0,0,0,0,0
1147,0.822402000427246,0.177550315856934,0,0,0,0,0,0,0
1148,0.0619106292724609,0,0,0.878776550292969,0,0,0,0,0
1149,0,0,0,1,0,0,0,0,0
1150,0,0,0,1,0,0,0,0,0
1151,0,0,0,1,0,0,0,0,0
1152,0,0,0,1,0,0,0,0,0
1153,0,0,0,1,0,0,0,0,0
1154,0,0,0,1,0,0,0,0,0
1155,0.997781753540039,0,0,0,0,0,0,0,0
1156,0.27779483795166,0.711282730102539,0,0,0,0,0,0,0
1157,0.245439529418945,0,0,0.667239189147949,0,0,0,0,0
1158,0,0,0,1,0,0,0,0,0
1159,0,0,0,1,0,0,0,0,0
1160,0,0,0,1,0,0,0,0,0
1161,0,0,0,1,0,0,0,0,0
1162,0.0235195159912109,0,0,0.976163864135742,0,0,0,0,0
1163,0.910451889038086,0,0,0,0,0,0,0,0
1164,0.158426284790039,0.792844772338867,0,0,0,0,0,0,0
1165,0.0259609222412109,0,0,0.963995933532715,0,0,0,0,0
1166,0,0,0,1,0,0,0,0,0
1167,0,0,0,1,0,0,0,0,0
1168,0.150336265563965,0,0,0.834257125854492,0,0,0,0,0
1169,0.00706577301025391,0,0,0.972796440124512,0,0,0,0,0
1170,0.000600814819335938,0,0,0.999399185180664,0,0,0,0,0
1171,0.237392425537109,0,0,0.728024482727051,0,0,0,0,0
