id,tissue,red,yellow,green,blue,black,magenta,teal,white
1016,0.851648330688477,0.099635124206543,0,0,0,0,0,0,0
1017,0.800609588623047,0.116644859313965,0,0,0,0,0,0,0
1018,0.968494415283203,0,0,0,0,0,0,0,0
1019,0.99960994720459,0,0,0,0,0,0,0,0
1020,0.999995231628418,0,0,0,0,0,0,0,0
1021,0.999946594238281,0,0,0,0,0,0,0,0
1022,0.967573165893555,0,0,0.0324268341064453,0,0,0,0,0
1023,0.999910354614258,0,0,0,0,0,0,0,0
1024,1,0,0,0,0,0,0,0,0
1025,0.999972343444824,0,0,0,0,0,0,0,0
1026,0.995186805725098,0,0,0,0,0,0,0,0
1027,0.856437683105469,0,0,0.143535614013672,0,0,0,0,0
1028,0.768028259277344,0,0,0.228129386901855,0,0,0,0,0
1029,0.999886512756348,0,0,0,0,0,0,0,0
1030,0.999471664428711,0,0,0.000528335571289063,0,0,0,0,0
1031,0.93959903717041,0,0,0.0603113174438477,0,0,0,0,0
1032,0.990897178649902,0,0,0,0,0,0,0,0
1033,0.972744941711426,0,0,0,0,0,0,0,0
1034,0.0268316268920898,0.905570030212402,0,0,0,0,0,0,0
1035,0.945178031921387,0.0517997741699219,0,0,0,0,0,0,0
1036,0.903761863708496,0.0962381362915039,0,0,0,0,0,0,0
1037,0.735825538635254,0.223614692687988,0,0,0,0,0,0,0
1038,0.887601852416992,0.0130290985107422,0,0,0,0,0,0,0
1039,0.99989128112793,0,0,0,0,0,0,0,0
1040,0.999985694885254,0,0,0,0,0,0,0,0
1041,0.733253479003906,0,0,0.266746520996094,0,0,0,0,0
1042,0.999994277954102,0,0,0,0,0,0,0,0
1043,0.999649047851563,0,0,0,0,0,0,0,0
1044,0.999876022338867,0,0,0,0,0,0,0,0
1045,0.976841926574707,0,0,0,0,0,0,0,0
1046,0.92795467376709,0,0,0.0452852249145508,0,0,0,0,0
1047,0.996488571166992,0,0,0.00350666046142578,0,0,0,0,0
1048,0.999997138977051,0,0,0,0,0,0,0,0
1049,0.999896049499512,0,0,0,0,0,0,0,0
1050,0.999914169311523,0,0,0,0,0,0,0,0
1051,0.993629455566406,0,0,0,0,0,0,0,0
1052,0.999545097351074,0,0,0,0,0,0,0,0
1053,0.997348785400391,0,0,0,0,0,0,0,0
1054,0.713491439819336,0,0,0.285731315612793,0,0,0,0,0
1055,0.633129119873047,0,0,0.366543769836426,0,0,0,0,0
1056,0.492497444152832,0,0,0.477028846740723,0,0,0,0,0
1057,0.0357685089111328,0.956929206848145,0,0,0,0,0,0,0
1058,0.445091247558594,0.505404472351074,0,0,0,0,0,0,0
1059,0.176907539367676,0.818531036376953,0,0,0,0,0,0,0
1060,0.96226978302002,0,0,0,0,0,0,0,0
1061,0.999912261962891,0,0,0,0,0,0,0,0
1062,0.935784339904785,0,0,0.0642108917236328,0,0,0,0,0
1063,0.724037170410156,0,0,0.275935173034668,0,0,0,0,0
1064,0.999929428100586,0,0,0,0,0,0,0,0
1065,0.999590873718262,0,0,0,0,0,0,0,0
1066,0.742770195007324,0,0,0.255940437316895,0,0,0,0,0
1067,0.549694061279297,0,0,0.450275421142578,0,0,0,0,0
1068,0.82561206817627,0,0,0.120970726013184,0,0,0,0,0
1069,0.999717712402344,0,0,0,0,0,0,0,0
1070,0.999995231628418,0,0,0,0,0,0,0,0
1071,0.888211250305176,0,0,0.111758232116699,0,0,0,0,0
1072,0.833148956298828,0,0,0.166557312011719,0,0,0,0,0
1073,0.999985694885254,0,0,0,0,0,0,0,0
1074,0.999743461608887,0,0,0,0,0,0,0,0
1075,0.998639106750488,0,0,0.000301361083984375,0,0,0,0,0
1076,0.00262355804443359,0.973895072937012,0,0,0,0,0,0,0
1077,0.0172796249389648,0.930418014526367,0,0,0,0,0,0,0
1078,0.133501052856445,0.770709037780762,0,0,0,0,0,0,0
1079,0.0408439636230469,0.954000473022461,0,0,0,0,0,0,0
1080,0.0140590667724609,0.984359741210938,0,0,0,0,0,0,0
1081,0.00923442840576172,0.899864196777344,0,0,0,0,0,0,0
1082,0.794929504394531,0.134146690368652,0,0,0,0,0,0,0
1083,0.998960494995117,0,0,0,0,0,0,0,0
1084,0.999604225158691,0,0,0,0,0,0,0,0
1085,0.999809265136719,0,0,0,0,0,0,0,0
1086,0.99996280670166,0,0,0,0,0,0,0,0
1087,0.999999046325684,0,0,0,0,0,0,0,0
1088,0.981497764587402,0,0,0.0184812545776367,0,0,0,0,0
1089,0.794249534606934,0,0,0.196640014648438,0,0,0,0,0
1090,0.980838775634766,0,0,0.00523471832275391,0,0,0,0,0
1091,0.54011058807373,0,0,0.402873039245605,0,0,0,0,0
1092,0.995896339416504,0,0,0.00271987915039063,0,0,0,0,0
1093,1,0,0,0,0,0,0,0,0
1094,0.999983787536621,0,0,0,0,0,0,0,0
1095,0.983905792236328,0,0,0,0,0,0,0,0
1096,0.998497009277344,0,0,0,0,0,0,0,0
1097,0.941200256347656,0,0,0,0,0,0,0,0
1098,0.00127410888671875,0.998725891113281,0,0,0,0,0,0,0
1099,0,1,0,0,0,0,0,0,0
1100,0,1,0,0,0,0,0,0,0
1101,0.97457218170166,0,0,0,0,0,0,0,0
1102,0.998737335205078,0,0,0,0,0,0,0,0
1103,0.99968433380127,0,0,0,0,0,0,0,0
1104,0.917943954467773,0,0,0.0818290710449219,0,0,0,0,0
1105,0.671048164367676,0,0,0.328906059265137,0,0,0,0,0
1106,0.968375205993652,0,0,0.0314998626708984,0,0,0,0,0
1107,0.999977111816406,0,0,0,0,0,0,0,0
1108,0.998185157775879,0,0,0.00145435333251953,0,0,0,0,0
1109,0.99998664855957,0,0,0,0,0,0,0,0
1110,0.999996185302734,0,0,0,0,0,0,0,0
1111,0.999938011169434,0,0,0,0,0,0,0,0
1112,0.988798141479492,0,0,0,0,0,0,0,0
1113,0.96636962890625,0,0,0,0,0,0,0,0
1114,0.0105953216552734,0.978665351867676,0,0,0,0,0,0,0
1115,0.99923038482666,0,0,0,0,0,0,0,0
1116,0.998051643371582,0,0,0,0,0,0,0,0
1117,0.96965503692627,0,0,0.0298776626586914,0,0,0,0,0
1118,0.937474250793457,0,0,0.0623788833618164,0,0,0,0,0
1119,0.999943733215332,0,0,0,0,0,0,0,0
1120,0.999858856201172,0,0,0,0,0,0,0,0
1121,0.999917030334473,0,0,0,0,0,0,0,0
1122,0.999882698059082,0,0,0,0,0,0,0,0
1123,0.972353935241699,0,0,0.0273580551147461,0,0,0,0,0
1124,0.894120216369629,0,0,0.105193138122559,0,0,0,0,0
1125,0.983687400817871,0,0,0,0,0,0,0,0
1126,0.998454093933105,0,0,0,0,0,0,0,0
1127,0.999258995056152,0,0,0,0,0,0,0,0
1128,0.99991512298584,0,0,0,0,0,0,0,0
1129,0.999715805053711,0,0,0,0,0,0,0,0
1130,0.840432167053223,0,0,0.158621788024902,0,0,0,0,0
1131,0.908988952636719,0,0,0,0,0,0,0,0
1132,0.96088981628418,0,0,0,0,0,0,0,0
