id,tissue,red,yellow,green,blue,black,magenta,teal,white
1055,1,0,0,0,0,0,0,0,0
1056,0.963089942932129,0,0,0,0,0,0,0,0
1057,0.99229907989502,0,0,0,0,0,0,0,0
1058,0.999177932739258,0,0,0,0,0,0,0,0
1059,0.997720718383789,0,0,0,0,0,0,0,0
1060,0.999181747436523,0,0,0,0,0,0,0,0
1061,0.93851375579834,0,0,0,0,0,0,0,0
1062,0.999982833862305,0,0,0,0,0,0,0,0
1063,0.999973297119141,0,0,0,0,0,0,0,0
1064,0.999998092651367,0,0,0,0,0,0,0,0
1065,0.952051162719727,0.0479488372802734,0,0,0,0,0,0,0
1066,0.919081687927246,0.0809183120727539,0,0,0,0,0,0,0
1067,1,0,0,0,0,0,0,0,0
1068,1,0,0,0,0,0,0,0,0
1069,0.999728202819824,0,0,0,0,0,0,0,0
1070,0.993575096130371,0,0,0,0,0,0,0,0
1071,0.999493598937988,0,0,0,0,0,0,0,0
1072,0.999713897705078,0.000286102294921875,0,0,0,0,0,0,0
1073,0.858038902282715,0.141958236694336,0,0,0,0,0,0,0
1074,1,0,0,0,0,0,0,0,0
1075,1,0,0,0,0,0,0,0,0
1076,0.998059272766113,0,0,0,0,0,0,0,0
1077,0.490764617919922,0,0.422493934631348,0,0,0,0,0,0
1078,0.905077934265137,0,0,0,0,0,0,0,0
1079,1,0,0,0,0,0,0,0,0
1080,0.999911308288574,0,0,0,0,0,0,0,0
1081,1,0,0,0,0,0,0,0,0
1082,0.927115440368652,0,0,0,0,0,0,0,0
1083,0.975702285766602,0,0,0,0,0,0,0,0
1084,1,0,0,0,0,0,0,0,0
1085,0.422052383422852,0,0.562041282653809,0,0,0,0,0,0
1086,0.710845947265625,0,0.289149284362793,0,0,0,0,0,0
1087,0.790327072143555,0,0.209672927856445,0,0,0,0,0,0
1088,0.928679466247559,0,0,0,0,0,0,0,0
1089,0.900211334228516,0,0,0,0,0,0,0,0
1090,0,0,1,0,0,0,0,0,0
1091,0,0,1,0,0,0,0,0,0
1092,0.97367000579834,0,0,0,0,0,0,0,0
1093,0.972714424133301,0,0,0,0,0,0,0,0
1094,0.986330032348633,0,0,0,0,0,0,0,0
1095,0.997237205505371,0,0,0,0,0,0,0,0
1096,1,0,0,0,0,0,0,0,0
1097,0.991949081420898,0,0,0,0,0,0,0,0
1098,0.999857902526855,0,0,0,0,0,0,0,0
1099,0.963641166687012,0,0,0,0,0,0,0,0
1100,0.984177589416504,0,0,0,0,0,0,0,0
1101,0.991069793701172,0,0,0,0,0,0,0,0
1102,0.93697452545166,0,0,0,0,0,0,0,0
