id,tissue,red,yellow,green,blue,black,magenta,teal,white
1082,0.932679176330566,0,0,0.0498132705688477,0,0,0,0,0
1083,0.948432922363281,0,0,0.0338649749755859,0,0,0,0,0
1084,0.803034782409668,0,0,0.196441650390625,0,0,0,0,0
1085,0.2410888671875,0,0,0.75443172454834,0,0,0,0,0
1086,0,0,0,1,0,0,0,0,0
1087,0.603614807128906,0,0,0.396190643310547,0,0,0,0,0
1088,0.0743885040283203,0,0,0.925241470336914,0,0,0,0,0
1089,0.999944686889648,0,0,0,0,0,0,0,0
1090,0.916617393493652,0,0,0,0,0,0,0,0
1091,0.905170440673828,0,0,0,0,0,0,0,0
1092,0.978378295898438,0,0,0,0,0,0,0,0
1093,0.985541343688965,0,0,0,0,0,0,0,0
1094,0.922154426574707,0,0,0,0,0,0,0,0
1095,0.933656692504883,0,0,0,0,0,0,0,0
1096,0.999997138977051,0,0,0,0,0,0,0,0
1097,1,0,0,0,0,0,0,0,0
1098,1,0,0,0,0,0,0,0,0
1099,1,0,0,0,0,0,0,0,0
1100,1,0,0,0,0,0,0,0,0
1101,1,0,0,0,0,0,0,0,0
1102,1,0,0,0,0,0,0,0,0
1103,1,0,0,0,0,0,0,0,0
1104,1,0,0,0,0,0,0,0,0
1105,1,0,0,0,0,0,0,0,0
1106,1,0,0,0,0,0,0,0,0
1107,1,0,0,0,0,0,0,0,0
1108,1,0,0,0,0,0,0,0,0
1109,0.999997138977051,0,0,0,0,0,0,0,0
1110,0.751993179321289,0,0,0.24799633026123,0,0,0,0,0
1111,0.0511331558227539,0,0,0.948866844177246,0,0,0,0,0
1112,0.0453729629516602,0,0,0.95462703704834,0,0,0,0,0
1113,0.0103158950805664,0,0,0.989684104919434,0,0,0,0,0
1114,0,0,0,1,0,0,0,0,0
1115,0.00966835021972656,0,0,0.990312576293945,0,0,0,0,0
1116,0.710320472717285,0,0,0.289138793945313,0,0,0,0,0
1117,0.155329704284668,0,0,0.844644546508789,0,0,0,0,0
1118,0.971041679382324,0,0,0,0,0,0,0,0
1119,0.999876022338867,0,0,0,0,0,0,0,0
1120,0.926227569580078,0,0,0,0,0,0,0,0
1121,1,0,0,0,0,0,0,0,0
1122,0.938281059265137,0,0,0,0,0,0,0,0
1123,0.999799728393555,0,0,0,0,0,0,0,0
1124,0.999995231628418,0,0,0,0,0,0,0,0
1125,0.999997138977051,0,0,0,0,0,0,0,0
1126,1,0,0,0,0,0,0,0,0
1127,1,0,0,0,0,0,0,0,0
1128,1,0,0,0,0,0,0,0,0
1129,1,0,0,0,0,0,0,0,0
1130,1,0,0,0,0,0,0,0,0
1131,1,0,0,0,0,0,0,0,0
1132,1,0,0,0,0,0,0,0,0
1133,1,0,0,0,0,0,0,0,0
1134,0.999996185302734,0,0,0,0,0,0,0,0
1135,0.998884201049805,0,0,0.00111579895019531,0,0,0,0,0
1136,0.748369216918945,0,0,0.251630783081055,0,0,0,0,0
1137,0.112835884094238,0,0,0.887162208557129,0,0,0,0,0
1138,0,0,0,1,0,0,0,0,0
1139,0,0,0,1,0,0,0,0,0
1140,0,0,0,1,0,0,0,0,0
1141,0,0,0,1,0,0,0,0,0
1142,0.218390464782715,0,0,0.781529426574707,0,0,0,0,0
1143,0.999604225158691,0,0,0,0,0,0,0,0
1144,0.567154884338379,0,0,0.429235458374023,0,0,0,0,0
1145,0.0807294845581055,0,0,0.859024047851563,0,0,0,0,0
1146,0,0,0,0,1,0,0,0,0
1147,0.949008941650391,0,0,0,0,0,0,0,0
1148,0.966353416442871,0,0,0,0,0,0,0,0
1149,0.96127986907959,0,0,0,0,0,0,0,0
1150,0.999640464782715,0,0,0,0,0,0,0,0
1151,0.999957084655762,0,0,0,0,0,0,0,0
1152,0.999758720397949,0,0,0,0,0,0,0,0
1153,0.999978065490723,0,0,0,0,0,0,0,0
1154,1,0,0,0,0,0,0,0,0
1155,0.999998092651367,0,0,0,0,0,0,0,0
1156,1,0,0,0,0,0,0,0,0
1157,1,0,0,0,0,0,0,0,0
1158,1,0,0,0,0,0,0,0,0
1159,1,0,0,0,0,0,0,0,0
1160,1,0,0,0,0,0,0,0,0
1161,1,0,0,0,0,0,0,0,0
1162,1,0,0,0,0,0,0,0,0
1163,1,0,0,0,0,0,0,0,0
1164,0.810885429382324,0,0,0.188996315002441,0,0,0,0,0
1165,0.00297164916992188,0,0,0.997028350830078,0,0,0,0,0
1166,0,0,0,1,0,0,0,0,0
1167,0,0,0,1,0,0,0,0,0
1168,0,0,0,1,0,0,0,0,0
1169,0,0,0,1,0,0,0,0,0
1170,0,0,0,1,0,0,0,0,0
1171,0.298276901245117,0,0,0.701570510864258,0,0,0,0,0
1172,1,0,0,0,0,0,0,0,0
1173,0.99899959564209,0,0,0.000699996948242188,0,0,0,0,0
1174,0.824780464172363,0,0,0.175183296203613,0,0,0,0,0
1175,0.999870300292969,0,0,0,0,0,0,0,0
1176,0.961612701416016,0,0,0,0,0,0,0,0
1177,0.953178405761719,0,0,0,0,0,0,0,0
1178,1,0,0,0,0,0,0,0,0
1179,1,0,0,0,0,0,0,0,0
1180,1,0,0,0,0,0,0,0,0
1181,1,0,0,0,0,0,0,0,0
1182,1,0,0,0,0,0,0,0,0
1183,1,0,0,0,0,0,0,0,0
1184,1,0,0,0,0,0,0,0,0
1185,1,0,0,0,0,0,0,0,0
1186,1,0,0,0,0,0,0,0,0
1187,1,0,0,0,0,0,0,0,0
1188,1,0,0,0,0,0,0,0,0
1189,1,0,0,0,0,0,0,0,0
1190,1,0,0,0,0,0,0,0,0
1191,0.980688095092773,0,0,0.0189685821533203,0,0,0,0,0
1192,0.0769815444946289,0,0,0.923018455505371,0,0,0,0,0
1193,0,0,0,1,0,0,0,0,0
1194,0,0,0,1,0,0,0,0,0
1195,0,0,0,1,0,0,0,0,0
1196,0,0,0,1,0,0,0,0,0
1197,0,0,0,1,0,0,0,0,0
1198,0.129213333129883,0,0,0.87025260925293,0,0,0,0,0
1199,0.977506637573242,0,0,0.0222311019897461,0,0,0,0,0
1200,0.999894142150879,0,0,0,0,0,0,0,0
1201,0.996312141418457,0,0,0,0,0,0,0,0
1202,0.959217071533203,0,0,0,0,0,0,0,0
1203,0.999847412109375,0,0,0,0,0,0,0,0
1204,0.999974250793457,0,0,0,0,0,0,0,0
1205,0.932672500610352,0,0,0,0,0,0,0,0
1206,0.999235153198242,0,0,0,0,0,0,0,0
1207,0.999973297119141,0,0,0,0,0,0,0,0
1208,0.878674507141113,0,0,0.121325492858887,0,0,0,0,0
1209,1,0,0,0,0,0,0,0,0
1210,1,0,0,0,0,0,0,0,0
1211,1,0,0,0,0,0,0,0,0
1212,1,0,0,0,0,0,0,0,0
1213,1,0,0,0,0,0,0,0,0
1214,1,0,0,0,0,0,0,0,0
1215,1,0,0,0,0,0,0,0,0
1216,0.968801498413086,0,0,0.0311985015869141,0,0,0,0,0
1217,0.909489631652832,0,0,0.090510368347168,0,0,0,0,0
1218,1,0,0,0,0,0,0,0,0
1219,0.969168663024902,0,0,0.0308313369750977,0,0,0,0,0
1220,0.0704898834228516,0,0,0.929510116577148,0,0,0,0,0
1221,0,0,0,1,0,0,0,0,0
1222,0,0,0,1,0,0,0,0,0
1223,0,0,0,1,0,0,0,0,0
1224,0.00893306732177734,0,0,0.991066932678223,0,0,0,0,0
1225,0.00969314575195313,0,0,0.990213394165039,0,0,0,0,0
1226,0.00214385986328125,0,0,0.997856140136719,0,0,0,0,0
1227,0.897599220275879,0,0,0.102400779724121,0,0,0,0,0
1228,0.999979019165039,0,0,0,0,0,0,0,0
1229,0.994528770446777,0,0,0,0,0,0,0,0
1230,0.996248245239258,0,0,0,0,0,0,0,0
1231,0.98488712310791,0,0,0,0,0,0,0,0
1232,0.979364395141602,0,0,0,0,0,0,0,0
1233,0.990789413452148,0,0,0,0,0,0,0,0
1234,0.904397010803223,0,0,0,0,0,0,0,0
1235,0.961220741271973,0,0,0,0,0,0,0,0
1236,0.977303504943848,0,0,0,0,0,0,0,0
1237,0.999729156494141,0,0,0,0,0,0,0,0
1238,0.999993324279785,0,0,0,0,0,0,0,0
1239,1,0,0,0,0,0,0,0,0
1240,1,0,0,0,0,0,0,0,0
1241,0.981302261352539,0,0,0,0,0,0,0,0
1242,0.92409610748291,0,0,0,0,0,0,0,0
1243,0.999762535095215,0,0,0,0,0,0,0,0
1244,0.619617462158203,0,0,0.380342483520508,0,0,0,0,0
1245,0.79860782623291,0,0,0.20139217376709,0,0,0,0,0
1246,1,0,0,0,0,0,0,0,0
1247,1,0,0,0,0,0,0,0,0
1248,1,0,0,0,0,0,0,0,0
1249,1,0,0,0,0,0,0,0,0
1250,1,0,0,0,0,0,0,0,0
1251,1,0,0,0,0,0,0,0,0
1252,0.936259269714355,0,0,0.0637407302856445,0,0,0,0,0
1253,0.769981384277344,0,0,0.230018615722656,0,0,0,0,0
1254,0.999944686889648,0,0,0,0,0,0,0,0
1255,0.831305503845215,0,0,0.168694496154785,0,0,0,0,0
1256,0,0,0,1,0,0,0,0,0
1257,0,0,0,1,0,0,0,0,0
1258,0,0,0,1,0,0,0,0,0
1259,0.0728816986083984,0,0,0.92570686340332,0,0,0,0,0
1260,0.69537353515625,0,0,0.294075965881348,0,0,0,0,0
1261,0.186931610107422,0,0,0.812542915344238,0,0,0,0,0
1262,0.234281539916992,0,0,0.765491485595703,0,0,0,0,0
1263,0.996521949768066,0,0,0.00312232971191406,0,0,0,0,0
1264,0.999649047851563,0,0,0,0,0,0,0,0
1265,1,0,0,0,0,0,0,0,0
1266,0.999914169311523,0,0,0,0,0,0,0,0
1267,0.912481307983398,0,0,0,0,0,0,0,0
1268,0.983720779418945,0,0,0,0,0,0,0,0
1269,0.999025344848633,0,0,0,0,0,0,0,0
1270,0.999941825866699,0,0,0,0,0,0,0,0
1271,0.999874114990234,0,0,0,0,0,0,0,0
1272,0.822262763977051,0,0,0,0.177711486816406,0,0,0,0
1273,0.902194976806641,0,0,0,0,0,0,0,0
1274,0.935323715209961,0,0,0,0,0,0,0,0
1275,0.913437843322754,0,0,0,0,0,0,0,0
1276,0.902163505554199,0,0,0,0,0,0,0,0
1277,0.968585014343262,0,0,0,0,0,0,0,0
1278,0.999843597412109,0,0,0,0,0,0,0,0
1279,1,0,0,0,0,0,0,0,0
1280,1,0,0,0,0,0,0,0,0
1281,0.999974250793457,0,0,0,0,0,0,0,0
1282,1,0,0,0,0,0,0,0,0
1283,1,0,0,0,0,0,0,0,0
1284,0.989874839782715,0,0,0,0,0,0,0,0
1285,0.982071876525879,0,0,0,0,0,0,0,0
1286,1,0,0,0,0,0,0,0,0
1287,0.915239334106445,0,0,0.0847606658935547,0,0,0,0,0
1288,0.544035911560059,0,0,0.455876350402832,0,0,0,0,0
1289,1,0,0,0,0,0,0,0,0
1290,1,0,0,0,0,0,0,0,0
1291,1,0,0,0,0,0,0,0,0
1292,0.999974250793457,0,0,0,0,0,0,0,0
1293,1,0,0,0,0,0,0,0,0
1294,0.999988555908203,0,0,0,0,0,0,0,0
1295,0.999994277954102,0,0,0,0,0,0,0,0
1296,0.472257614135742,0,0,0.527742385864258,0,0,0,0,0
1297,0.492351531982422,0,0,0.507648468017578,0,0,0,0,0
1298,0.234378814697266,0,0,0.76561450958252,0,0,0,0,0
1299,0,0,0,1,0,0,0,0,0
1300,0,0,0,1,0,0,0,0,0
1301,0.00268077850341797,0,0,0.997251510620117,0,0,0,0,0
1302,0.705827713012695,0,0,0.293432235717773,0,0,0,0,0
1303,0.867947578430176,0,0,0.105559349060059,0,0,0,0,0
1304,0.00993728637695313,0,0,0.99006175994873,0,0,0,0,0
1305,0.712497711181641,0,0,0.287347793579102,0,0,0,0,0
1306,0.99960994720459,0,0,0,0,0,0,0,0
1307,0.998048782348633,0,0,0.00151729583740234,0,0,0,0,0
1308,0.655156135559082,0,0,0.344843864440918,0,0,0,0,0
1309,0.992603302001953,0,0,0.00699234008789063,0,0,0,0,0
1310,0.999935150146484,0,0,0,0,0,0,0,0
1311,0.999923706054688,0,0,0,0,0,0,0,0
1312,0.999920845031738,0,0,0,0,0,0,0,0
1313,0.999331474304199,0,0,0,0,0,0,0,0
1314,1,0,0,0,0,0,0,0,0
1315,0.966342926025391,0,0,0,0.0330820083618164,0,0,0,0
1316,0.906733512878418,0,0,0,0,0,0,0,0
1317,0.950711250305176,0,0,0,0,0,0,0,0
1318,0.984927177429199,0,0,0,0,0,0,0,0
1319,0.999776840209961,0,0,0,0,0,0,0,0
1320,0.999801635742188,0,0,0,0,0,0,0,0
1321,1,0,0,0,0,0,0,0,0
1322,1,0,0,0,0,0,0,0,0
1323,1,0,0,0,0,0,0,0,0
1324,1,0,0,0,0,0,0,0,0
1325,0.999916076660156,0,0,0,0,0,0,0,0
1326,0.999686241149902,0,0,0,0,0,0,0,0
1327,0.998907089233398,0,0,0,0,0,0,0,0
1328,0.99603271484375,0,0,0,0,0,0,0,0
1329,0.938200950622559,0,0,0.0568780899047852,0,0,0,0,0
1330,0.859503746032715,0,0,0.140496253967285,0,0,0,0,0
1331,0.999954223632813,0,0,0,0,0,0,0,0
1332,0.994497299194336,0,0,0.00544929504394531,0,0,0,0,0
1333,0.998546600341797,0,0,0.00145339965820313,0,0,0,0,0
1334,0.917583465576172,0,0,0.0824146270751953,0,0,0,0,0
1335,0.628856658935547,0,0,0.371143341064453,0,0,0,0,0
1336,1,0,0,0,0,0,0,0,0
1337,0.880743026733398,0,0,0.119256973266602,0,0,0,0,0
1338,0.160708427429199,0,0,0.839291572570801,0,0,0,0,0
1339,0,0,0,1,0,0,0,0,0
1340,0,0,0,1,0,0,0,0,0
1341,0,0,0,1,0,0,0,0,0
1342,0,0,0,1,0,0,0,0,0
1343,0.148847579956055,0,0,0.850131034851074,0,0,0,0,0
1344,0.992663383483887,0,0,0.00444126129150391,0,0,0,0,0
1345,0.94793701171875,0,0,0.0320711135864258,0,0,0,0,0
1346,0.504393577575684,0,0,0.408806800842285,0,0,0,0,0
1347,0.989802360534668,0,0,0.000620841979980469,0,0,0,0,0
1348,0.999913215637207,0,0,0,0,0,0,0,0
1349,0.954060554504395,0,0,0.0454492568969727,0,0,0,0,0
1350,0.855680465698242,0,0,0.143811225891113,0,0,0,0,0
1351,0.643381118774414,0,0,0.356488227844238,0,0,0,0,0
1352,0.953319549560547,0,0,0,0,0,0,0,0
1353,0.999494552612305,0,0,0,0,0,0,0,0
1354,1,0,0,0,0,0,0,0,0
1355,0.999743461608887,0,0,0,0,0,0,0,0
1356,0.998555183410645,0,0,0,0,0,0,0,0
1357,0.991950988769531,0,0,0,0,0,0,0,0
1358,0.934545516967773,0,0,0,0,0,0,0,0
1359,0.957364082336426,0,0,0,0,0,0,0,0
1360,0.994551658630371,0,0,0,0,0,0,0,0
1361,0.999764442443848,0,0,0,0,0,0,0,0
1362,0.999885559082031,0,0,0,0,0,0,0,0
1363,0.999966621398926,0,0,0,0,0,0,0,0
1364,0.999905586242676,0,0,0,0,0,0,0,0
1365,1,0,0,0,0,0,0,0,0
1366,0.999998092651367,0,0,0,0,0,0,0,0
1367,0.999908447265625,0,0,0,0,0,0,0,0
1368,0.999507904052734,0,0,0,0,0,0,0,0
1369,0.984469413757324,0,0,0,0,0,0,0,0
1370,0.992861747741699,0,0,0,0,0,0,0,0
1371,0.997163772583008,0,0,0.000530242919921875,0,0,0,0,0
1372,0.561506271362305,0,0,0.438005447387695,0,0,0,0,0
1373,0.763909339904785,0,0,0.235942840576172,0,0,0,0,0
1374,0.855764389038086,0,0,0.144015312194824,0,0,0,0,0
1375,0.748446464538574,0,0,0.251200675964355,0,0,0,0,0
1376,0.719453811645508,0,0,0.280546188354492,0,0,0,0,0
1377,0.722695350646973,0,0,0.277304649353027,0,0,0,0,0
1378,1,0,0,0,0,0,0,0,0
1379,0.593841552734375,0,0,0.406153678894043,0,0,0,0,0
1380,0.109472274780273,0,0,0.890527725219727,0,0,0,0,0
1381,7.34329223632813e-05,0,0,0.999926567077637,0,0,0,0,0
1382,0,0,0,1,0,0,0,0,0
1383,0,0,0,1,0,0,0,0,0
1384,0,0,0,1,0,0,0,0,0
1385,0.00182628631591797,0,0,0.998173713684082,0,0,0,0,0
1386,0.199962615966797,0,0,0.799867630004883,0,0,0,0,0
1387,0.291901588439941,0,0,0.705629348754883,0,0,0,0,0
1388,0.69754695892334,0,0,0.249655723571777,0,0,0,0,0
1389,0.99974536895752,0,0,0,0,0,0,0,0
1390,0.999808311462402,0,0,0,0,0,0,0,0
1391,0.803787231445313,0,0,0.194360733032227,0,0,0,0,0
1392,0.832648277282715,0,0,0.160063743591309,0,0,0,0,0
1393,0.653926849365234,0,0,0.34520435333252,0,0,0,0,0
1394,0.985411643981934,0,0,0,0,0,0,0,0
1395,0.999844551086426,0,0,0,0,0,0,0,0
1396,0.999957084655762,0,0,0,0,0,0,0,0
1397,0.999610900878906,0,0,0,0,0,0,0,0
1398,0.998919486999512,0,0,0,0,0,0,0,0
1399,0.997964859008789,0,0,0,0,0,0,0,0
1400,0.972256660461426,0,0,0,0,0,0,0,0
1401,0.995877265930176,0,0,0,0,0,0,0,0
1402,0.968310356140137,0,0,0,0,0,0,0,0
1403,0.963868141174316,0,0,0,0,0,0,0,0
1404,0.999466896057129,0,0,0,0,0,0,0,0
1405,0.999814033508301,0,0,0,0,0,0,0,0
1406,1,0,0,0,0,0,0,0,0
1407,0.999983787536621,0,0,0,0,0,0,0,0
1408,0.999858856201172,0,0,0,0,0,0,0,0
1409,0.999239921569824,0,0,0,0,0,0,0,0
1410,0.992430686950684,0,0,0,0,0,0,0,0
1411,0.991249084472656,0,0,0,0,0,0,0,0
1412,0.959001541137695,0,0,0,0,0,0,0,0
1413,0.966508865356445,0,0,0,0,0,0,0,0
1414,0.917362213134766,0,0,0.0774250030517578,0,0,0,0,0
1415,0.946892738342285,0,0,0.0530805587768555,0,0,0,0,0
1416,0.95527458190918,0,0,0,0,0,0,0,0
1417,0.925230979919434,0,0,0,0,0,0,0,0
1418,0.999363899230957,0,0,0,0,0,0,0,0
1419,0.926733016967773,0,0,0.0730400085449219,0,0,0,0,0
1420,0.999271392822266,0,0,0,0,0,0,0,0
1421,0.99288272857666,0,0,0,0,0,0,0,0
1422,0.719650268554688,0,0,0.22962760925293,0,0,0,0,0
1423,0.614727973937988,0,0,0.375372886657715,0,0,0,0,0
1424,0.222127914428711,0,0,0.775899887084961,0,0,0,0,0
1425,0,0,0,1,0,0,0,0,0
1426,0,0,0,1,0,0,0,0,0
1427,0,0,0,1,0,0,0,0,0
1428,0,0,0,1,0,0,0,0,0
1429,0.483260154724121,0,0,0.515476226806641,0,0,0,0,0
1430,0.999306678771973,0,0,0,0,0,0,0,0
1431,0.999912261962891,0,0,0,0,0,0,0,0
1432,0.997199058532715,0,0,0,0,0,0,0,0
1433,0.735989570617676,0,0,0.248942375183105,0,0,0,0,0
1434,0.999855995178223,0,0,0,0,0,0,0,0
1435,0.999938011169434,0,0,0,0,0,0,0,0
1436,0.999935150146484,0,0,0,0,0,0,0,0
1437,0.998818397521973,0,0,0,0,0,0,0,0
1438,0.998105049133301,0,0,0,0,0,0,0,0
1439,0.998824119567871,0,0,0,0,0,0,0,0
1440,0.910043716430664,0,0,0,0,0,0,0,0
1441,0.999580383300781,0,0,0,0,0,0,0,0
1442,0.999324798583984,0,0,0,0,0,0,0,0
1443,0.999452590942383,0,0,0,0,0,0,0,0
1444,0.998770713806152,0,0,0,0,0,0,0,0
1445,0.990310668945313,0,0,0,0,0,0,0,0
1446,0.997612953186035,0,0,0,0,0,0,0,0
1447,0.997940063476563,0,0,0,0,0,0,0,0
1448,0.994489669799805,0,0,0,0,0,0,0,0
1449,0.990201950073242,0,0,0,0,0,0,0,0
1450,0.99715518951416,0,0,0,0,0,0,0,0
1451,0.986124992370605,0,0,0,0,0,0,0,0
1452,0.998847007751465,0,0,0,0,0,0,0,0
1453,0.958447456359863,0,0,0,0,0,0,0,0
1454,0.984804153442383,0,0,0,0,0,0,0,0
1455,0.902802467346191,0,0,0,0,0,0,0,0
1456,0.864043235778809,0,0,0.0392284393310547,0,0,0,0,0
1457,0.776324272155762,0,0,0.215448379516602,0,0,0,0,0
1458,0.577621459960938,0,0,0.36412525177002,0,0,0,0,0
1459,0.908633232116699,0,0,0,0,0,0,0,0
1460,0.933419227600098,0,0,0,0,0,0,0,0
1461,0.878473281860352,0,0,0.118634223937988,0,0,0,0,0
1462,0.883639335632324,0,0,0.115293502807617,0,0,0,0,0
1463,0.999123573303223,0,0,0,0,0,0,0,0
1464,0.998289108276367,0,0,0,0,0,0,0,0
1465,0.997757911682129,0,0,0,0,0,0,0,0
1466,0.998048782348633,0,0,0,0,0,0,0,0
1467,0.997226715087891,0,0,0,0,0,0,0,0
1468,0.992021560668945,0,0,0,0,0,0,0,0
1469,0.996482849121094,0,0,0,0,0,0,0,0
1470,0.994917869567871,0,0,0,0,0,0,0,0
1471,0.996658325195313,0,0,0,0,0,0,0,0
1472,0.989927291870117,0,0,0,0,0,0,0,0
1473,0.97191047668457,0,0,0,0,0,0,0,0
1474,0.981727600097656,0,0,0,0,0,0,0,0
1475,0.969203948974609,0,0,0,0,0,0,0,0
1476,0.93921947479248,0,0,0,0,0,0,0,0
1477,0.942378997802734,0,0,0,0,0,0,0,0
1478,0.994316101074219,0,0,0,0,0,0,0,0
1479,0.995993614196777,0,0,0,0,0,0,0,0
1480,0.993148803710938,0,0,0,0,0,0,0,0
1481,0.994227409362793,0,0,0,0,0,0,0,0
1482,0.99227237701416,0,0,0,0,0,0,0,0
1483,0.993228912353516,0,0,0,0,0,0,0,0
1484,0.980961799621582,0,0,0,0,0,0,0,0
1485,0.994030952453613,0,0,0,0,0,0,0,0
1486,0.990058898925781,0,0,0,0,0,0,0,0
1487,0.920380592346191,0,0,0,0,0,0,0,0
1488,0.978168487548828,0,0,0,0,0,0,0,0
1489,0.90281867980957,0,0,0,0,0,0,0,0
1490,0.935555458068848,0,0,0,0,0,0,0,0
1491,0.976229667663574,0,0,0,0,0,0,0,0
1492,0.970048904418945,0,0,0,0,0,0,0,0
1493,0.90548038482666,0,0,0,0,0,0,0,0
1494,0.926186561584473,0,0,0,0,0,0,0,0
1495,0.907225608825684,0,0,0,0,0,0,0,0
1496,0.913379669189453,0,0,0,0,0,0,0,0
