id,tissue,red,yellow,green,blue,black,magenta,teal,white
1022,0.99956226348877,0,0,0,0,0,0,0,0
1023,0.999711990356445,0,0,0,0,0,0,0,0
1024,0.99930477142334,0,0,0,0,0,0,0,0
1025,0.991567611694336,0,0,0,0,0,0,0,0
1026,0.998104095458984,0,0,0,0,0,0,0,0
1027,0.997574806213379,0,0,0,0,0,0,0,0
1028,0.995810508728027,0,0,0,0,0,0,0,0
1029,0.998570442199707,0,0,0,0,0,0,0,0
1030,0.99870777130127,0,0,0,0,0,0,0,0
1031,0.998635292053223,0,0,0,0,0,0,0,0
1032,0.933919906616211,0,0,0,0,0,0,0,0
1033,0.989615440368652,0,0,0,0,0,0,0,0
1034,0.998813629150391,0,0,0,0,0,0,0,0
1035,0.997970581054688,0,0,0,0,0,0,0,0
1036,0.99407958984375,0,0,0,0,0,0,0,0
1037,0.996067047119141,0,0,0,0,0,0,0,0
1038,0.999569892883301,0,0,0,0,0,0,0,0
1039,0.999639511108398,0,0,0,0,0,0,0,0
1040,0.936504364013672,0.0627336502075195,0,0,0,0,0,0,0
1041,0.943922996520996,0.0559062957763672,0,0,0,0,0,0,0
1042,0.809329032897949,0.190494537353516,0,0,0,0,0,0,0
1043,0.999943733215332,0,0,0,0,0,0,0,0
1044,0.999951362609863,0,0,0,0,0,0,0,0
1045,0.99977970123291,0,0,0,0,0,0,0,0
1046,0.980390548706055,0,0,0,0,0,0,0,0
1047,0.929969787597656,0,0,0,0,0,0,0,0
1048,0.991751670837402,0,0,0,0,0,0,0,0
1049,1,0,0,0,0,0,0,0,0
1050,0.999467849731445,0,0,0,0,0,0,0,0
1051,0.999876022338867,0,0,0,0,0,0,0,0
1052,0.996716499328613,0,0,0,0,0,0,0,0
1053,0.984745979309082,0,0,0.0137166976928711,0,0,0,0,0
1054,0.201547622680664,0,0,0.797785758972168,0,0,0,0,0
1055,0.225807189941406,0,0,0.772477149963379,0,0,0,0,0
1056,0.144220352172852,0,0,0.855558395385742,0,0,0,0,0
1057,0,0,0,1,0,0,0,0,0
1058,0,0,0,1,0,0,0,0,0
1059,0.998047828674316,0,0,0,0,0,0,0,0
1060,0.998730659484863,0,0,0,0,0,0,0,0
1061,0.997954368591309,0,0,0,0,0,0,0,0
1062,0.999674797058105,0,0,0,0,0,0,0,0
1063,0.997184753417969,0,0,0,0,0,0,0,0
1064,0.996719360351563,0,0,0,0,0,0,0,0
1065,0.991788864135742,0,0,0,0,0,0,0,0
1066,0.998770713806152,0,0,0,0,0,0,0,0
1067,0.999588966369629,0,0,0,0,0,0,0,0
1068,0.998446464538574,0,0,0,0,0,0,0,0
1069,0.998928070068359,0,0,0,0,0,0,0,0
1070,0.998428344726563,0,0,0,0,0,0,0,0
1071,0.994871139526367,0,0,0,0,0,0,0,0
1072,0.997104644775391,0,0,0,0,0,0,0,0
1073,0.999699592590332,0,0,0,0,0,0,0,0
1074,0.99752140045166,0,0,0,0,0,0,0,0
1075,0.998018264770508,0,0,0,0,0,0,0,0
1076,0.999743461608887,0,0,0,0,0,0,0,0
1077,0.999731063842773,0,0,0,0,0,0,0,0
1078,0.999179840087891,0,0,0,0,0,0,0,0
1079,0.999588012695313,0,0,0,0,0,0,0,0
1080,0.984086990356445,0,0,0,0,0,0,0,0
1081,0.997744560241699,0,0,0,0,0,0,0,0
1082,0.999653816223145,0,0,0,0,0,0,0,0
1083,0.999608993530273,0,0,0,0,0,0,0,0
1084,0.97712230682373,0,0,0,0,0,0,0,0
1085,0.937106132507324,0,0,0,0,0,0,0,0
1086,0.998812675476074,0,0,0,0,0,0,0,0
1087,0.999931335449219,0,0,0,0,0,0,0,0
1088,0.999826431274414,0,0,0,0,0,0,0,0
1089,0.99981689453125,0,0,0,0,0,0,0,0
1090,0.999727249145508,0,0,0,0,0,0,0,0
1091,0.999771118164063,0,0,0,0,0,0,0,0
1092,0.999411582946777,0,0,0,0,0,0,0,0
1093,0.99876594543457,0,0,0,0,0,0,0,0
1094,0.603123664855957,0,0,0.396339416503906,0,0,0,0,0
1095,0.931893348693848,0,0,0.0385856628417969,0,0,0,0,0
1096,0.775812149047852,0,0,0.222373962402344,0,0,0,0,0
1097,0.0925817489624023,0,0,0.906944274902344,0,0,0,0,0
1098,0.140911102294922,0,0,0.856400489807129,0,0,0,0,0
1099,0.935847282409668,0,0,0,0,0.0586462020874023,0,0,0
1100,0.620516777038574,0,0,0,0,0.363153457641602,0,0,0
1101,0.686040878295898,0,0,0,0,0.22723388671875,0,0,0
1102,0.96240234375,0,0,0,0,0.00181007385253906,0,0,0
1103,1,0,0,0,0,0,0,0,0
1104,0.999602317810059,0,0,0,0,0,0,0,0
1105,0.999757766723633,0,0,0,0,0,0,0,0
1106,0.99991512298584,0,0,0,0,0,0,0,0
1107,0.999520301818848,0,0,0,0,0,0,0,0
1108,0.999549865722656,0,0,0,0,0,0,0,0
1109,0.999794960021973,0,0,0,0,0,0,0,0
1110,0.998828887939453,0,0,0,0,0,0,0,0
1111,0.977665901184082,0,0,0,0,0,0,0,0
1112,0.999706268310547,0,0,0,0,0,0,0,0
1113,0.999320983886719,0,0,0,0,0,0,0,0
1114,0.998555183410645,0,0,0,0,0,0,0,0
1115,0.999305725097656,0,0,0,0,0,0,0,0
1116,0.996976852416992,0,0,0,0,0,0,0,0
1117,0.977614402770996,0,0,0,0,0,0,0,0
1118,0.999232292175293,0,0,0,0,0,0,0,0
1119,0.975674629211426,0,0,0,0,0,0,0,0
1120,0.978961944580078,0,0,0,0,0,0,0,0
1121,0.999550819396973,0,0,0,0,0,0,0,0
1122,0.999217987060547,0,0,0,0,0,0,0,0
1123,0.999727249145508,0,0,0,0,0,0,0,0
1124,0.999494552612305,0,0,0,0,0,0,0,0
1125,0.999998092651367,0,0,0,0,0,0,0,0
1126,0.999712944030762,0,0,0,0,0,0,0,0
1127,0.999792098999023,0,0,0,0,0,0,0,0
1128,0.996427536010742,0,0,0,0,0,0,0,0
1129,0.999919891357422,0,0,0,0,0,0,0,0
1130,0.972212791442871,0,0,0.0217666625976563,0,0,0,0,0
1131,0.995596885681152,0,0,0,0,0,0,0,0
1132,0.978287696838379,0,0,0,0,0,0,0,0
1133,0.985124588012695,0,0,0,0,0,0,0,0
1134,0.976967811584473,0,0,0,0,0,0,0,0
1135,0,0,0,0,0,1,0,0,0
1136,0,0,0,0,0,0.997323036193848,0,0,0
1137,0.285214424133301,0,0,0,0,0.680289268493652,0,0,0
1138,0.847740173339844,0,0,0,0,0.152259826660156,0,0,0
1139,1,0,0,0,0,0,0,0,0
1140,0.999855041503906,0,0,0,0,0,0,0,0
1141,0.81147289276123,0.186018943786621,0,0,0,0,0,0,0
1142,0.568902015686035,0.430986404418945,0,0,0,0,0,0,0
1143,0.548542022705078,0.451457977294922,0,0,0,0,0,0,0
1144,0.833322525024414,0.166623115539551,0,0,0,0,0,0,0
1145,0.99960994720459,0,0,0,0,0,0,0,0
1146,0.999419212341309,0,0,0,0,0,0,0,0
1147,0.966812133789063,0,0,0,0,0,0,0,0
1148,0.996009826660156,0,0,0,0,0,0,0,0
1149,0.99901294708252,0,0,0,0,0,0,0,0
1150,0.999345779418945,0,0,0,0,0,0,0,0
1151,0.999223709106445,0,0,0,0,0,0,0,0
1152,0.959607124328613,0,0,0,0,0,0,0,0
1153,0.906668663024902,0,0,0,0,0,0,0,0
1154,0.99423885345459,0,0,0,0,0,0,0,0
1155,0.99952507019043,0,0,0,0,0,0,0,0
1156,0.999847412109375,0,0,0,0,0,0,0,0
1157,0.998355865478516,0,0,0,0,0,0,0,0
1158,0.999536514282227,0,0,0,0,0,0,0,0
1159,0.999814033508301,0,0,0,0,0,0,0,0
1160,0.999894142150879,0,0,0,0,0,0,0,0
1161,0.99984073638916,0,0,0,0,0,0,0,0
1162,0.999909400939941,0,0,0,0,0,0,0,0
1163,0.995199203491211,0,0,0,0,0,0,0,0
1164,1,0,0,0,0,0,0,0,0
1165,0.974200248718262,0,0,0,0,0,0,0,0
1166,0.99881649017334,0,0,0,0,0,0,0,0
1167,0.99635124206543,0,0,0,0,0,0,0,0
1168,0.99208927154541,0,0,0,0,0,0,0,0
1169,0.991933822631836,0,0,0,0,0,0,0,0
1170,0.936016082763672,0,0,0,0,0,0,0,0
1171,0,0,0,0,0,0.978758811950684,0,0,0
1172,0,0,0,0,0,1,0,0,0
1173,0,0,0,0,0,1,0,0,0
1174,0.0323057174682617,0,0,0,0,0.967672348022461,0,0,0
1175,0.371150970458984,0,0,0,0,0.628849029541016,0,0,0
1176,0.890727996826172,0,0,0,0,0.10892391204834,0,0,0
1177,0.628279685974121,0.371359825134277,0,0,0,0,0,0,0
1178,0.564831733703613,0.435168266296387,0,0,0,0,0,0,0
1179,0.404312133789063,0.595673561096191,0,0,0,0,0,0,0
1180,0.133859634399414,0.865509986877441,0,0,0,0,0,0,0
1181,0.949357032775879,0.0422334671020508,0,0,0,0,0,0,0
1182,0.999826431274414,0,0,0,0,0,0,0,0
1183,0.998299598693848,0,0,0,0,0,0,0,0
1184,0.946081161499023,0,0,0,0,0,0,0,0
1185,0.999726295471191,0,0,0,0,0,0,0,0
1186,0.999283790588379,0,0,0,0,0,0,0,0
1187,0.999483108520508,0,0,0,0,0,0,0,0
1188,0.996505737304688,0,0,0,0,0,0,0,0
1189,0.959725379943848,0,0,0,0,0,0,0,0
1190,0.999650955200195,0,0,0,0,0,0,0,0
1191,0.999626159667969,0,0,0,0,0,0,0,0
1192,0.999845504760742,0,0,0,0,0,0,0,0
1193,0.999700546264648,0,0,0,0,0,0,0,0
1194,0.999846458435059,0,0,0,0,0,0,0,0
1195,0.99984073638916,0,0,0,0,0,0,0,0
1196,0.999997138977051,0,0,0,0,0,0,0,0
1197,0.999958038330078,0,0,0,0,0,0,0,0
1198,0.998279571533203,0,0,0,0,0,0,0,0
1199,0.995169639587402,0,0,0,0,0,0,0,0
1200,0.999579429626465,0,0,0,0,0,0,0,0
1201,0.994115829467773,0,0,0,0,0,0,0,0
1202,0.997934341430664,0,0,0,0,0,0,0,0
1203,0.993392944335938,0,0,0,0,0,0,0,0
1204,0.979605674743652,0,0,0,0,0,0,0,0
1205,0.996109962463379,0,0,0,0,0,0,0,0
1206,0.985501289367676,0,0,0,0,0,0,0,0
1207,0,0,0,0,0,1,0,0,0
1208,0,0,0,0,0,1,0,0,0
1209,0,0,0,0,0,1,0,0,0
1210,0,0,0,0,0,1,0,0,0
1211,0.0415973663330078,0,0,0,0,0.958394050598145,0,0,0
1212,0.173147201538086,0,0,0,0,0.826851844787598,0,0,0
1213,0.273624420166016,0,0,0,0,0.726375579833984,0,0,0
1214,0.376832962036133,0,0,0,0,0.623152732849121,0,0,0
1215,0.672336578369141,0.106741905212402,0,0,0,0.220881462097168,0,0,0
1216,0.892742156982422,0.0285825729370117,0,0,0,0,0,0,0
1217,0.96044921875,0,0,0,0,0,0,0,0
1218,0.972115516662598,0,0,0,0,0,0,0,0
1219,0.999969482421875,0,0,0,0,0,0,0,0
1220,0.999944686889648,0,0,0,0,0,0,0,0
1221,0.999144554138184,0,0,0,0,0,0,0,0
1222,0.999385833740234,0,0,0,0,0,0,0,0
1223,0.999795913696289,0,0,0,0,0,0,0,0
1224,0.999712944030762,0,0,0,0,0,0,0,0
1225,0.999726295471191,0,0,0,0,0,0,0,0
1226,0.999836921691895,0,0,0,0,0,0,0,0
1227,0.99767017364502,0,0,0,0,0,0,0,0
1228,0.999651908874512,0,0,0,0,0,0,0,0
1229,0.999811172485352,0,0,0,0,0,0,0,0
1230,0.999702453613281,0,0,0,0,0,0,0,0
1231,0.999316215515137,0,0,0,0,0,0,0,0
1232,0.999876022338867,0,0,0,0,0,0,0,0
1233,1,0,0,0,0,0,0,0,0
1234,0.999852180480957,0,0,0,0,0,0,0,0
1235,0.982315063476563,0,0,0,0,0,0,0,0
1236,0,0,0,0,0,1,0,0,0
1237,0,0,0,0,0,1,0,0,0
1238,0,0,0,0,0,1,0,0,0
1239,0,0,0,0,0,1,0,0,0
1240,0,0,0,0,0,1,0,0,0
1241,0,0,0,0,0,1,0,0,0
1242,0,0,0,0,0,1,0,0,0
1243,0,0,0,0,0,1,0,0,0
1244,0.0529861450195313,0,0,0,0,0.947005271911621,0,0,0
1245,0.913445472717285,0,0,0,0,0,0,0,0
1246,0.961759567260742,0,0,0,0,0,0,0,0
1247,0.999853134155273,0,0,0,0,0,0,0,0
1248,0.999348640441895,0,0,0,0,0,0,0,0
1249,0.99766731262207,0,0,0,0,0,0,0,0
1250,0.997690200805664,0,0,0,0,0,0,0,0
1251,0.999055862426758,0,0,0,0,0,0,0,0
1252,0.994035720825195,0,0,0,0,0,0,0,0
1253,0.998976707458496,0,0,0,0,0,0,0,0
1254,0.999191284179688,0,0,0,0,0,0,0,0
1255,0.999204635620117,0,0,0,0,0,0,0,0
1256,0.999809265136719,0,0,0,0,0,0,0,0
1257,0.999730110168457,0,0,0,0,0,0,0,0
1258,0.999885559082031,0,0,0,0,0,0,0,0
1259,0.999808311462402,0,0,0,0,0,0,0,0
1260,0.999847412109375,0,0,0,0,0,0,0,0
1261,0.999639511108398,0,0,0,0,0,0,0,0
1262,0.999880790710449,0,0,0,0,0,0,0,0
1263,0.939240455627441,0,0,0,0,0,0,0,0
1264,0.94324779510498,0,0,0,0,0,0,0,0
1265,0.0122337341308594,0,0,0,0,0.897775650024414,0,0,0
1266,0,0,0,0,0,1,0,0,0
1267,0,0,0,0,0,1,0,0,0
1268,0,0,0,0,0,1,0,0,0
1269,0,0,0,0,0,1,0,0,0
1270,0,0,0,0,0,1,0,0,0
1271,0,0,0,0,0,1,0,0,0
1272,0,0,0,0,0,1,0,0,0
1273,0,0,0,0,0,1,0,0,0
1274,0.436342239379883,0,0,0,0,0.538030624389648,0,0,0
1275,0.947030067443848,0,0,0,0,0,0,0,0
1276,0.12873363494873,0.870822906494141,0,0,0,0,0,0,0
1277,0.930198669433594,0,0,0,0,0,0,0,0
1278,0.996713638305664,0,0,0,0,0,0,0,0
1279,0.997430801391602,0,0,0,0,0,0,0,0
1280,0.998751640319824,0,0,0,0,0,0,0,0
1281,0.991792678833008,0,0,0,0,0,0,0,0
1282,0.998566627502441,0,0,0,0,0,0,0,0
1283,0.999141693115234,0,0,0,0,0,0,0,0
1284,0.999239921569824,0,0,0,0,0,0,0,0
1285,0.999581336975098,0,0,0,0,0,0,0,0
1286,0.999969482421875,0,0,0,0,0,0,0,0
1287,0.999967575073242,0,0,0,0,0,0,0,0
1288,0.999971389770508,0,0,0,0,0,0,0,0
1289,0.999985694885254,0,0,0,0,0,0,0,0
1290,0.908434867858887,0,0,0,0,0,0,0,0
1291,0,0,0,0,0,1,0,0,0
1292,0,0,0,0,0,1,0,0,0
1293,0,0,0,0,0,1,0,0,0
1294,0,0,0,0,0,1,0,0,0
1295,0,0,0,0,0,1,0,0,0
1296,0,0,0,0,0,1,0,0,0
1297,0,0,0,0,0,1,0,0,0
1298,0.151556015014648,0,0,0,0,0.828804969787598,0,0,0
1299,0.97492504119873,0,0,0,0,0,0,0,0
1300,0.977593421936035,0,0,0,0,0,0,0,0
1301,0.998702049255371,0,0,0,0,0,0,0,0
1302,0.990676879882813,0,0,0,0,0,0,0,0
1303,0.99989128112793,0,0,0,0,0,0,0,0
1304,1,0,0,0,0,0,0,0,0
1305,0.996257781982422,0,0,0,0,0,0,0,0
1306,0.999316215515137,0,0,0,0,0,0,0,0
1307,0,0,0,0,0,0.905217170715332,0,0,0
1308,0,0,0,0,0,1,0,0,0
1309,0,0,0,0,0,1,0,0,0
1310,0,0,0,0,0,1,0,0,0
1311,0,0,0,0,0,1,0,0,0
1312,0,0,0,0,0,1,0,0,0
1313,8.58306884765625e-06,0,0,0,0,0.917089462280273,0,0,0
1314,0.941776275634766,0,0,0,0,0,0,0,0
1315,0.999896049499512,0,0,0,0,0,0,0,0
1316,0.999953269958496,0,0,0,0,0,0,0,0
1317,0.999902725219727,0,0,0,0,0,0,0,0
1318,0.977631568908691,0,0,0,0,0,0,0,0
1319,0.91722297668457,0,0,0,0,0,0,0,0
1320,0.997928619384766,0,0,0,0,0,0,0,0
1321,0.998736381530762,0,0,0,0,0,0,0,0
1322,0.998418807983398,0,0,0,0,0,0,0,0
1323,0.982112884521484,0,0,0,0,0,0,0,0
1324,0.98881721496582,0,0,0,0,0,0,0,0
1325,6.866455078125e-05,0,0,0,0,0.999875068664551,0,0,0
1326,0,0,0,0,0,1,0,0,0
1327,0,0,0,0,0,1,0,0,0
1328,0,0,0,0,0,0.945210456848145,0,0,0
1329,0.999957084655762,0,0,0,0,0,0,0,0
1330,0.999709129333496,0,0,0,0,0,0,0,0
1331,0.999842643737793,0,0,0,0,0,0,0,0
1332,0.999940872192383,0,0,0,0,0,0,0,0
1333,0.999818801879883,0,0,0,0,0,0,0,0
1334,0.930150985717773,0,0,0,0,0,0,0,0
1335,0.996734619140625,0,0,0,0,0,0,0,0
1336,0.996564865112305,0,0,0,0,0,0,0,0
1337,0.996786117553711,0,0,0,0,0,0,0,0
1338,0.94157886505127,0,0,0,0,0,0,0,0
1339,0.999998092651367,0,0,0,0,0,0,0,0
1340,0.999934196472168,0,0,0,0,0,0,0,0
1341,0.997204780578613,0,0,0,0,0,0,0,0
1342,0.903158187866211,0,0,0,0,0,0,0,0
1343,0.96323299407959,0,0,0,0,0,0,0,0
1344,0.964361190795898,0,0,0,0,0,0,0,0
1345,0.995673179626465,0,0,0,0,0,0,0,0
1346,0.999566078186035,0,0,0,0,0,0,0,0
