id,tissue,red,yellow,green,blue,black,magenta,teal,white
1139,0.951510429382324,0,0,0,0,0,0,0,0
1140,0.999964714050293,0,0,0,0,0,0,0,0
1141,0.999994277954102,0,0,0,0,0,0,0,0
1142,1,0,0,0,0,0,0,0,0
1143,0.999829292297363,0,0,0,0,0,0,0,0
1144,0.999971389770508,0,0,0,0,0,0,0,0
1145,1,0,0,0,0,0,0,0,0
1146,1,0,0,0,0,0,0,0,0
1147,1,0,0,0,0,0,0,0,0
1148,1,0,0,0,0,0,0,0,0
1149,0.99995231628418,0,0,0,0,0,0,0,0
1150,0.999993324279785,0,0,0,0,0,0,0,0
1151,1,0,0,0,0,0,0,0,0
1152,0.999998092651367,0,0,0,0,0,0,0,0
1153,1,0,0,0,0,0,0,0,0
1154,0.999980926513672,0,0,0,0,0,0,0,0
1155,0.999994277954102,0,0,0,0,0,0,0,0
1156,0.901458740234375,0,0,0,0,0,0,0,0
1157,0.980803489685059,0,0,0,0,0,0,0,0
1158,0.999965667724609,0,0,0,0,0,0,0,0
1159,0.99993896484375,0,0,0,0,0,0,0,0
1160,0.999997138977051,0,0,0,0,0,0,0,0
1161,0.999999046325684,0,0,0,0,0,0,0,0
1162,0.999982833862305,0,0,0,0,0,0,0,0
1163,0.99837589263916,0,0,0,0,0,0,0,0
1164,0.160870552062988,0,0,0,0,0.83909797668457,0,0,0
1165,0,0,0,0,0,1,0,0,0
1166,0,0,0,0,0,1,0,0,0
1167,0,0,0,0,0,1,0,0,0
1168,0,0,0,0,0,1,0,0,0
1169,0.135061264038086,0,0,0,0,0.860932350158691,0,0,0
1170,0.963279724121094,0,0,0,0,0,0,0,0
1171,0.99812126159668,0,0,0,0,0,0,0,0
1172,0.999591827392578,0,0,0,0,0,0,0,0
1173,0.999643325805664,0,0,0,0,0,0,0,0
1174,0.99991512298584,0,0,0,0,0,0,0,0
1175,0.999946594238281,0,0,0,0,0,0,0,0
1176,0.999751091003418,0,0,0,0,0,0,0,0
1177,0.999802589416504,0,0,0,0,0,0,0,0
1178,0.999653816223145,0,0,0,0,0,0,0,0
1179,0.955242156982422,0,0,0,0,0,0,0,0
1180,0.996172904968262,0,0,0,0,0,0,0,0
1181,0.999963760375977,0,0,0,0,0,0,0,0
1182,0.999992370605469,0,0,0,0,0,0,0,0
1183,0.999987602233887,0,0,0,0,0,0,0,0
1184,0.999984741210938,0,0,0,0,0,0,0,0
1185,0.999958992004395,0,0,0,0,0,0,0,0
1186,0.999988555908203,0,0,0,0,0,0,0,0
1187,1,0,0,0,0,0,0,0,0
1188,0.999998092651367,0,0,0,0,0,0,0,0
1189,0.999997138977051,0,0,0,0,0,0,0,0
1190,1,0,0,0,0,0,0,0,0
1191,0.999998092651367,0,0,0,0,0,0,0,0
1192,0.999843597412109,0,0,0,0,0,0,0,0
1193,1,0,0,0,0,0,0,0,0
1194,0.999996185302734,0,0,0,0,0,0,0,0
1195,1,0,0,0,0,0,0,0,0
1196,0.999956130981445,0,0,0,0,0,0,0,0
1197,0.956305503845215,0,0,0,0,0,0,0,0
1198,0.999972343444824,0,0,0,0,0,0,0,0
1199,0.999977111816406,0,0,0,0,0,0,0,0
1200,0.999979019165039,0,0,0,0,0,0,0,0
1201,0.999987602233887,0,0,0,0,0,0,0,0
1202,0.999974250793457,0,0,0,0,0,0,0,0
1203,0.999964714050293,0,0,0,0,0,0,0,0
1204,0.968717575073242,0,0,0,0,0,0,0,0
1205,0.137053489685059,0,0,0,0,0.849714279174805,0,0,0
1206,0,0,0,0,0,1,0,0,0
1207,0,0,0,0,0,1,0,0,0
1208,0,0,0,0,0,1,0,0,0
1209,0,0,0,0,0,1,0,0,0
1210,0.381360054016113,0,0,0,0,0.609006881713867,0,0,0
1211,0.98505973815918,0,0,0,0,0,0,0,0
1212,0.970247268676758,0,0,0,0,0,0,0,0
1213,0.999249458312988,0,0,0,0,0,0,0,0
1214,0.999513626098633,0,0,0,0,0,0,0,0
1215,0.999783515930176,0,0,0,0,0,0,0,0
1216,0.999917030334473,0,0,0,0,0,0,0,0
1217,0.999819755554199,0,0,0,0,0,0,0,0
1218,0.999943733215332,0,0,0,0,0,0,0,0
1219,0.999945640563965,0,0,0,0,0,0,0,0
1220,0.975610733032227,0,0,0,0,0,0,0,0
1221,0.991260528564453,0,0,0,0,0,0,0,0
1222,0.999907493591309,0,0,0,0,0,0,0,0
1223,0.999993324279785,0,0,0,0,0,0,0,0
1224,0.999993324279785,0,0,0,0,0,0,0,0
1225,0.99998664855957,0,0,0,0,0,0,0,0
1226,0.999990463256836,0,0,0,0,0,0,0,0
1227,0.999983787536621,0,0,0,0,0,0,0,0
1228,0.999993324279785,0,0,0,0,0,0,0,0
1229,0.999971389770508,0,0,0,0,0,0,0,0
1230,0.999972343444824,0,0,0,0,0,0,0,0
1231,0.999999046325684,0,0,0,0,0,0,0,0
1232,1,0,0,0,0,0,0,0,0
1233,0.999990463256836,0,0,0,0,0,0,0,0
1234,0.999946594238281,0,0,0,0,0,0,0,0
1235,1,0,0,0,0,0,0,0,0
1236,0.999998092651367,0,0,0,0,0,0,0,0
1237,0.99995231628418,0,0,0,0,0,0,0,0
1238,0.999990463256836,0,0,0,0,0,0,0,0
1239,0.93474292755127,0,0,0,0,0,0,0,0
1240,0.999961853027344,0,0,0,0,0,0,0,0
1241,0.999945640563965,0,0,0,0,0,0,0,0
1242,0.999968528747559,0,0,0,0,0,0,0,0
1243,0.999923706054688,0,0,0,0,0,0,0,0
1244,0.999857902526855,0,0,0,0,0,0,0,0
1245,0.999967575073242,0,0,0,0,0,0,0,0
1246,0,0,0,0,0,1,0,0,0
1247,0,0,0,0,0,1,0,0,0
1248,0,0,0,0,0,1,0,0,0
1249,0,0,0,0,0,1,0,0,0
1250,0.563107490539551,0,0,0,0,0.432519912719727,0,0,0
1251,0.950504302978516,0,0,0,0,0,0,0,0
1252,0.995628356933594,0,0,0,0,0,0,0,0
1253,0.995959281921387,0,0,0,0,0,0,0,0
1254,0.999087333679199,0,0,0,0,0,0,0,0
1255,0.999850273132324,0,0,0,0,0,0,0,0
1256,0.999929428100586,0,0,0,0,0,0,0,0
1257,0.999791145324707,0,0,0,0,0,0,0,0
1258,0.999973297119141,0,0,0,0,0,0,0,0
1259,0.989109039306641,0,0,0,0,0,0,0,0
1260,0.928784370422363,0,0,0,0,0,0,0,0
1261,0.99994945526123,0,0,0,0,0,0,0,0
1262,0.999956130981445,0,0,0,0,0,0,0,0
1263,0.999984741210938,0,0,0,0,0,0,0,0
1264,0.999942779541016,0,0,0,0,0,0,0,0
1265,0.999985694885254,0,0,0,0,0,0,0,0
1266,0.999995231628418,0,0,0,0,0,0,0,0
1267,0.999993324279785,0,0,0,0,0,0,0,0
1268,0.999510765075684,0,0,0,0,0,0,0,0
1269,0.999998092651367,0,0,0,0,0,0,0,0
1270,0.999964714050293,0,0,0,0,0,0,0,0
1271,1,0,0,0,0,0,0,0,0
1272,0.999987602233887,0,0,0,0,0,0,0,0
1273,1,0,0,0,0,0,0,0,0
1274,1,0,0,0,0,0,0,0,0
1275,1,0,0,0,0,0,0,0,0
1276,1,0,0,0,0,0,0,0,0
1277,1,0,0,0,0,0,0,0,0
1278,0.999996185302734,0,0,0,0,0,0,0,0
1279,0.999999046325684,0,0,0,0,0,0,0,0
1280,0.995599746704102,0,0,0,0,0,0,0,0
1281,0.927582740783691,0,0,0,0,0,0,0,0
1282,0.99991512298584,0,0,0,0,0,0,0,0
1283,0.905340194702148,0,0,0,0,0,0,0,0
1284,0.915249824523926,0,0,0,0,0,0,0,0
1285,0.966752052307129,0,0,0,0,0,0,0,0
1286,0,0,0,0,0,1,0,0,0
1287,0,0,0,0,0,1,0,0,0
1288,0,0,0,0,0,1,0,0,0
1289,0,0,0,0,0,1,0,0,0
1290,0.660177230834961,0,0,0,0,0.318630218505859,0,0,0
1291,0.99106502532959,0,0,0,0,0,0,0,0
1292,0.999782562255859,0,0,0,0,0,0,0,0
1293,0.999862670898438,0,0,0,0,0,0,0,0
1294,0.992461204528809,0,0,0,0,0,0,0,0
1295,0.999538421630859,0,0,0,0,0,0,0,0
1296,0.999914169311523,0,0,0,0,0,0,0,0
1297,0.998687744140625,0,0,0,0,0,0,0,0
1298,0.998283386230469,0,0,0,0,0,0,0,0
1299,0.998162269592285,0,0,0,0,0,0,0,0
1300,0.990926742553711,0,0,0,0,0,0,0,0
1301,0.99998664855957,0,0,0,0,0,0,0,0
1302,0.99994945526123,0,0,0,0,0,0,0,0
1303,0.999996185302734,0,0,0,0,0,0,0,0
1304,0.99998950958252,0,0,0,0,0,0,0,0
1305,0.999984741210938,0,0,0,0,0,0,0,0
1306,0.999995231628418,0,0,0,0,0,0,0,0
1307,1,0,0,0,0,0,0,0,0
1308,0.995242118835449,0,0,0,0,0,0,0,0
1309,1,0,0,0,0,0,0,0,0
1310,1,0,0,0,0,0,0,0,0
1311,0.999958992004395,0,0,0,0,0,0,0,0
1312,1,0,0,0,0,0,0,0,0
1313,0.999004364013672,0,0,0,0,0,0,0,0
1314,0.99964714050293,0,0,0,0,0,0,0,0
1315,0.999995231628418,0,0,0,0,0,0,0,0
1316,0.999997138977051,0,0,0,0,0,0,0,0
1317,1,0,0,0,0,0,0,0,0
1318,1,0,0,0,0,0,0,0,0
1319,0.999992370605469,0,0,0,0,0,0,0,0
1320,0.971722602844238,0,0,0,0,0,0,0,0
1321,0.998762130737305,0,0,0,0,0,0,0,0
1322,0.0710067749023438,0,0,0,0,0.895970344543457,0,0,0
1323,0,0,0,0,0,1,0,0,0
1324,0,0,0,0,0,1,0,0,0
1325,0,0,0,0,0,1,0,0,0
1326,0.711344718933105,0,0,0,0,0.277724266052246,0,0,0
1327,0.985390663146973,0,0,0,0,0,0,0,0
1328,0.99988842010498,0,0,0,0,0,0,0,0
1329,0.999341011047363,0,0,0,0,0,0,0,0
1330,0.99942684173584,0,0,0,0,0,0,0,0
1331,0.999495506286621,0,0,0,0,0,0,0,0
1332,0.999861717224121,0,0,0,0,0,0,0,0
1333,0.999951362609863,0,0,0,0,0,0,0,0
1334,0.999929428100586,0,0,0,0,0,0,0,0
1335,0.999958038330078,0,0,0,0,0,0,0,0
1336,0.998238563537598,0,0,0,0,0,0,0,0
1337,0.999963760375977,0,0,0,0,0,0,0,0
1338,0.999917030334473,0,0,0,0,0,0,0,0
1339,0.999982833862305,0,0,0,0,0,0,0,0
1340,0.999971389770508,0,0,0,0,0,0,0,0
1341,0.999971389770508,0,0,0,0,0,0,0,0
1342,0.999990463256836,0,0,0,0,0,0,0,0
1343,0.999967575073242,0,0,0,0,0,0,0,0
1344,0.999972343444824,0,0,0,0,0,0,0,0
1345,0.999969482421875,0,0,0,0,0,0,0,0
1346,0.999948501586914,0,0,0,0,0,0,0,0
1347,0.999995231628418,0,0,0,0,0,0,0,0
1348,0.999938011169434,0,0,0,0,0,0,0,0
1349,1,0,0,0,0,0,0,0,0
1350,0.999991416931152,0,0,0,0,0,0,0,0
1351,0.999973297119141,0,0,0,0,0,0,0,0
1352,1,0,0,0,0,0,0,0,0
1353,0.999992370605469,0,0,0,0,0,0,0,0
1354,0.999998092651367,0,0,0,0,0,0,0,0
1355,0.997591018676758,0,0,0,0,0,0,0,0
1356,0,0,0,0,0,1,0,0,0
1357,0,0,0,0,0,1,0,0,0
1358,0.00104141235351563,0,0,0,0,0.998957633972168,0,0,0
1359,0.835904121398926,0,0,0,0,0.163917541503906,0,0,0
1360,0.995073318481445,0,0,0,0,0,0,0,0
1361,0.99846363067627,0,0,0,0,0,0,0,0
1362,0.999464988708496,0,0,0,0,0,0,0,0
1363,0.999141693115234,0,0,0,0,0,0,0,0
1364,0.99750804901123,0,0,0,0,0,0,0,0
1365,0.998998641967773,0,0,0,0,0,0,0,0
1366,0.999918937683105,0,0,0,0,0,0,0,0
1367,0.999920845031738,0,0,0,0,0,0,0,0
1368,0.999903678894043,0,0,0,0,0,0,0,0
1369,0.999677658081055,0,0,0,0,0,0,0,0
1370,0.999812126159668,0,0,0,0,0,0,0,0
1371,0.999625205993652,0,0,0,0,0,0,0,0
1372,0.999942779541016,0,0,0,0,0,0,0,0
1373,0.999994277954102,0,0,0,0,0,0,0,0
1374,0.99992561340332,0,0,0,0,0,0,0,0
1375,0.999924659729004,0,0,0,0,0,0,0,0
1376,0.998967170715332,0,0,0,0,0,0,0,0
1377,0.999996185302734,0,0,0,0,0,0,0,0
1378,0.999987602233887,0,0,0,0,0,0,0,0
1379,0.999996185302734,0,0,0,0,0,0,0,0
1380,0.999999046325684,0,0,0,0,0,0,0,0
1381,0.999996185302734,0,0,0,0,0,0,0,0
1382,0.999998092651367,0,0,0,0,0,0,0,0
1383,1,0,0,0,0,0,0,0,0
1384,1,0,0,0,0,0,0,0,0
1385,1,0,0,0,0,0,0,0,0
1386,1,0,0,0,0,0,0,0,0
1387,0.999561309814453,0,0,0,0,0,0,0,0
1388,0.999999046325684,0,0,0,0,0,0,0,0
1389,0.980640411376953,0,0,0,0,0,0,0,0
1390,0.0700778961181641,0,0,0,0,0.88028621673584,0,0,0
1391,0,0,0,0,0,1,0,0,0
1392,0.156689643859863,0,0,0,0,0.82952880859375,0,0,0
1393,0.993228912353516,0,0,0,0,0.00601482391357422,0,0,0
1394,0.99892520904541,0,0,0,0,0,0,0,0
1395,0.998796463012695,0,0,0,0,0,0,0,0
1396,0.9998779296875,0,0,0,0,0,0,0,0
1397,0.999229431152344,0,0,0,0,0,0,0,0
1398,0.999058723449707,0,0,0,0,0,0,0,0
1399,0.99031925201416,0,0,0,0,0,0,0,0
1400,0.947988510131836,0,0,0,0,0,0,0,0
1401,0.928964614868164,0,0,0,0,0,0,0,0
1402,0.999760627746582,0,0,0,0,0,0,0,0
1403,0.999750137329102,0,0,0,0,0,0,0,0
1404,0.999890327453613,0,0,0,0,0,0,0,0
1405,0.999903678894043,0,0,0,0,0,0,0,0
1406,0.999856948852539,0,0,0,0,0,0,0,0
1407,0.99998664855957,0,0,0,0,0,0,0,0
1408,0.999939918518066,0,0,0,0,0,0,0,0
1409,0.999987602233887,0,0,0,0,0,0,0,0
1410,0.9998779296875,0,0,0,0,0,0,0,0
1411,0.999799728393555,0,0,0,0,0,0,0,0
1412,0.999321937561035,0,0,0,0,0,0,0,0
1413,0.999992370605469,0,0,0,0,0,0,0,0
1414,1,0,0,0,0,0,0,0,0
1415,0.999999046325684,0,0,0,0,0,0,0,0
1416,0.999999046325684,0,0,0,0,0,0,0,0
1417,0.999964714050293,0,0,0,0,0,0,0,0
1418,0.999900817871094,0,0,0,0,0,0,0,0
1419,0.999994277954102,0,0,0,0,0,0,0,0
1420,0.999691009521484,0,0,0,0,0,0,0,0
1421,1,0,0,0,0,0,0,0,0
1422,0.999999046325684,0,0,0,0,0,0,0,0
1423,1,0,0,0,0,0,0,0,0
1424,0.999998092651367,0,0,0,0,0,0,0,0
1425,1,0,0,0,0,0,0,0,0
1426,0.183666229248047,0,0,0,0,0.816230773925781,0,0,0
1427,0.707903861999512,0,0,0,0,0.278645515441895,0,0,0
1428,0.998271942138672,0,0,0,0,0,0,0,0
1429,0.996357917785645,0,0,0,0,0,0,0,0
1430,0.998641967773438,0,0,0,0,0,0,0,0
1431,0.999016761779785,0,0,0,0,0,0,0,0
1432,0.998734474182129,0,0,0,0,0,0,0,0
1433,0.998750686645508,0,0,0,0,0,0,0,0
1434,0.998154640197754,0,0,0,0,0,0,0,0
1435,0.995688438415527,0,0,0,0,0,0,0,0
1436,0.977293014526367,0,0,0,0,0,0,0,0
1437,0.99976921081543,0,0,0,0,0,0,0,0
1438,0.988834381103516,0,0,0,0,0,0,0,0
1439,0.957321166992188,0,0,0,0,0,0,0,0
1440,0.983948707580566,0,0,0,0,0,0,0,0
1441,0.999551773071289,0,0,0,0,0,0,0,0
1442,0.999724388122559,0,0,0,0,0,0,0,0
1443,0.999429702758789,0,0,0,0,0,0,0,0
1444,0.999983787536621,0,0,0,0,0,0,0,0
1445,0.999966621398926,0,0,0,0,0,0,0,0
1446,0.99994945526123,0,0,0,0,0,0,0,0
1447,0.999957084655762,0,0,0,0,0,0,0,0
1448,0.999910354614258,0,0,0,0,0,0,0,0
1449,0.999884605407715,0,0,0,0,0,0,0,0
1450,0.999961853027344,0,0,0,0,0,0,0,0
1451,0.999998092651367,0,0,0,0,0,0,0,0
1452,0.999977111816406,0,0,0,0,0,0,0,0
1453,1,0,0,0,0,0,0,0,0
1454,0.999942779541016,0,0,0,0,0,0,0,0
1455,0.999958992004395,0,0,0,0,0,0,0,0
1456,1,0,0,0,0,0,0,0,0
1457,0.999982833862305,0,0,0,0,0,0,0,0
1458,0.999960899353027,0,0,0,0,0,0,0,0
1459,0.999691009521484,0,0,0,0,0,0,0,0
1460,0.999972343444824,0,0,0,0,0,0,0,0
1461,0.999576568603516,0,0,0,0,0,0,0,0
1462,0.999997138977051,0,0,0,0,0,0,0,0
1463,0.999975204467773,0,0,0,0,0,0,0,0
1464,1,0,0,0,0,0,0,0,0
1465,0.991483688354492,0,0,0,0,0,0,0,0
1466,0.98839282989502,0,0,0,0,0,0,0,0
1467,0.998038291931152,0,0,0,0,0,0,0,0
1468,0.99428653717041,0,0,0,0,0,0,0,0
1469,0.989744186401367,0,0,0,0,0,0,0,0
1470,0.997798919677734,0,0,0,0,0,0,0,0
1471,0.999411582946777,0,0,0,0,0,0,0,0
1472,0.999077796936035,0,0,0,0,0,0,0,0
1473,0.990489959716797,0,0,0,0,0,0,0,0
1474,0.99659538269043,0,0,0,0,0,0,0,0
1475,0.99791431427002,0,0,0,0,0,0,0,0
1476,0.9976806640625,0,0,0,0,0,0,0,0
1477,0.999500274658203,0,0,0,0,0,0,0,0
1478,0.999627113342285,0,0,0,0,0,0,0,0
1479,0.999533653259277,0,0,0,0,0,0,0,0
1480,0.999939918518066,0,0,0,0,0,0,0,0
1481,0.999990463256836,0,0,0,0,0,0,0,0
1482,0.999950408935547,0,0,0,0,0,0,0,0
1483,0.999966621398926,0,0,0,0,0,0,0,0
1484,0.999897956848145,0,0,0,0,0,0,0,0
1485,0.999848365783691,0,0,0,0,0,0,0,0
1486,0.999945640563965,0,0,0,0,0,0,0,0
1487,0.999929428100586,0,0,0,0,0,0,0,0
1488,0.99998950958252,0,0,0,0,0,0,0,0
1489,0.999965667724609,0,0,0,0,0,0,0,0
1490,0.999788284301758,0,0,0,0,0,0,0,0
1491,0.983966827392578,0,0,0,0,0.0157947540283203,0,0,0
1492,0.872559547424316,0,0,0,0,0.127156257629395,0,0,0
1493,0.838852882385254,0,0,0,0,0.1611328125,0,0,0
1494,0.817893981933594,0,0,0,0,0.181997299194336,0,0,0
1495,0.807502746582031,0,0,0,0,0.1923828125,0,0,0
1496,0.807024002075195,0,0,0,0,0.1923828125,0,0,0
1497,0.807268142700195,0,0,0,0,0.1923828125,0,0,0
1498,0.810946464538574,0,0,0,0,0.188812255859375,0,0,0
1499,0.867722511291504,0,0,0,0,0.132268905639648,0,0,0
1500,0.993461608886719,0,0,0,0,0.00653839111328125,0,0,0
1501,0.999977111816406,0,0,0,0,0,0,0,0
1502,0.960824966430664,0,0,0,0,0,0,0,0
1503,0.992832183837891,0,0,0,0,0,0,0,0
1504,0.976109504699707,0,0,0,0,0,0,0,0
1505,0.996440887451172,0,0,0,0,0,0,0,0
1506,0.997087478637695,0,0,0,0,0,0,0,0
1507,0.964031219482422,0,0,0,0,0,0,0,0
1508,0.977896690368652,0,0,0,0,0,0,0,0
1509,0.999051094055176,0,0,0,0,0,0,0,0
1510,0.939607620239258,0,0,0,0,0,0,0,0
1511,0.996461868286133,0,0,0,0,0,0,0,0
1512,0.996129035949707,0,0,0,0,0,0,0,0
1513,0.999191284179688,0,0,0,0,0,0,0,0
1514,0.999781608581543,0,0,0,0,0,0,0,0
1515,0.999908447265625,0,0,0,0,0,0,0,0
1516,0.999941825866699,0,0,0,0,0,0,0,0
1517,0.999951362609863,0,0,0,0,0,0,0,0
1518,0.999939918518066,0,0,0,0,0,0,0,0
1519,0.999795913696289,0,0,0,0,0,0,0,0
1520,0.999967575073242,0,0,0,0,0,0,0,0
1521,0.999938011169434,0,0,0,0,0,0,0,0
1522,0.999964714050293,0,0,0,0,0,0,0,0
1523,0.999451637268066,0,0,0,0,0,0,0,0
1524,0.99992561340332,0,0,0,0,0,0,0,0
1525,0.84185791015625,0,0,0,0,0.15803337097168,0,0,0
1526,0.405254364013672,0,0,0,0,0.594735145568848,0,0,0
1527,0.0942277908325195,0,0,0,0,0.905771255493164,0,0,0
1528,0,0,0,0,0,1,0,0,0
1529,0,0,0,0,0,1,0,0,0
1530,0,0,0,0,0,1,0,0,0
1531,0,0,0,0,0,1,0,0,0
1532,0,0,0,0,0,1,0,0,0
1533,0,0,0,0,0,1,0,0,0
1534,0,0,0,0,0,1,0,0,0
1535,0.000933647155761719,0,0,0,0,0.999056816101074,0,0,0
1536,0.138772964477539,0,0,0,0,0.861225128173828,0,0,0
1537,0.429498672485352,0,0,0,0,0.570488929748535,0,0,0
1538,0.877289772033691,0,0,0,0,0.122707366943359,0,0,0
1539,0.99981689453125,0,0,0,0,0,0,0,0
1540,0.9300537109375,0,0,0,0,0,0,0,0
1541,0.969847679138184,0,0,0,0,0,0,0,0
1542,0.965139389038086,0,0,0,0,0,0,0,0
1543,0.99882698059082,0,0,0,0,0,0,0,0
1544,0.999834060668945,0,0,0,0,0,0,0,0
1545,0.998811721801758,0,0,0,0,0,0,0,0
1546,0.949541091918945,0,0,0,0,0,0,0,0
1547,0.99336051940918,0,0,0,0,0,0,0,0
1548,0.998014450073242,0,0,0,0,0,0,0,0
1549,0.999464988708496,0,0,0,0,0,0,0,0
1550,0.999626159667969,0,0,0,0,0,0,0,0
1551,0.99995231628418,0,0,0,0,0,0,0,0
1552,0.999919891357422,0,0,0,0,0,0,0,0
1553,0.999992370605469,0,0,0,0,0,0,0,0
1554,0.999991416931152,0,0,0,0,0,0,0,0
1555,0.999930381774902,0,0,0,0,0,0,0,0
1556,0.999966621398926,0,0,0,0,0,0,0,0
1557,0.999957084655762,0,0,0,0,0,0,0,0
1558,0.99290657043457,0,0,0,0,0.00703048706054688,0,0,0
1559,0.54668140411377,0,0,0,0,0.453122138977051,0,0,0
1560,0.0368976593017578,0,0,0,0,0.962928771972656,0,0,0
1561,0,0,0,0,0,1,0,0,0
1562,0,0,0,0,0,1,0,0,0
1563,0,0,0,0,0,1,0,0,0
1564,0,0,0,0,0,1,0,0,0
1565,0,0,0,0,0,1,0,0,0
1566,0,0,0,0,0,1,0,0,0
1567,0,0,0,0,0,1,0,0,0
1568,0,0,0,0,0,1,0,0,0
1569,0,0,0,0,0,1,0,0,0
1570,0,0,0,0,0,1,0,0,0
1571,0,0,0,0,0,1,0,0,0
1572,0,0,0,0,0,1,0,0,0
1573,0.107692718505859,0,0,0,0,0.892305374145508,0,0,0
1574,0.831996917724609,0,0,0,0,0.16796875,0,0,0
1575,0.933405876159668,0,0,0,0,0,0,0,0
1576,0.999983787536621,0,0,0,0,0,0,0,0
1577,0.998452186584473,0,0,0,0,0,0,0,0
1578,0.99991512298584,0,0,0,0,0,0,0,0
1579,0.999965667724609,0,0,0,0,0,0,0,0
1580,0.92557430267334,0.0741767883300781,0,0,0,0,0,0,0
1581,0.99783992767334,0,0,0,0,0,0,0,0
1582,0.999416351318359,0,0,0,0,0,0,0,0
1583,0.99986743927002,0,0,0,0,0,0,0,0
1584,0.999863624572754,0,0,0,0,0,0,0,0
1585,0.999532699584961,0,0,0,0,0,0,0,0
1586,0.999943733215332,0,0,0,0,0,0,0,0
1587,0.999991416931152,0,0,0,0,0,0,0,0
1588,0.999980926513672,0,0,0,0,0,0,0,0
1589,0.999950408935547,0,0,0,0,0,0,0,0
1590,0.986777305603027,0,0,0,0,0.0131511688232422,0,0,0
1591,0.414648056030273,0,0,0,0,0.585189819335938,0,0,0
1592,3.62396240234375e-05,0,0,0,0,0.999958038330078,0,0,0
1593,0,0,0,0,0,1,0,0,0
1594,0,0,0,0,0,1,0,0,0
1595,0,0,0,0,0,1,0,0,0
1596,0,0,0,0,0,1,0,0,0
1597,0,0,0,0,0,1,0,0,0
1598,0,0,0,0,0,1,0,0,0
1599,0,0,0,0,0,1,0,0,0
1600,0,0,0,0,0,1,0,0,0
1601,0,0,0,0,0,1,0,0,0
1602,0,0,0,0,0,1,0,0,0
1603,0,0,0,0,0,1,0,0,0
1604,0,0,0,0,0,1,0,0,0
1605,0,0,0,0,0,1,0,0,0
1606,0,0,0,0,0,1,0,0,0
1607,0.254179954528809,0,0,0,0,0.745466232299805,0,0,0
1608,0.78197193145752,0,0,0,0,0.183255195617676,0,0,0
1609,0.0303430557250977,0,0,0,0,0.969656944274902,0,0,0
1610,0,0,0,0,0,1,0,0,0
1611,0.0511808395385742,0,0,0,0,0.85993480682373,0,0,0
1612,0.918024063110352,0,0,0,0,1.81198120117188e-05,0,0,0
1613,0.999944686889648,0,0,0,0,0,0,0,0
1614,0.999983787536621,0,0,0,0,0,0,0,0
1615,0.95926570892334,0,0,0,0,0,0,0,0
1616,0.98715877532959,0,0,0,0,0,0,0,0
1617,0.991436004638672,0,0,0,0,0,0,0,0
1618,0.98573112487793,0.0135269165039063,0,0,0,0,0,0,0
1619,0.557760238647461,0.441326141357422,0,0,0,0,0,0,0
1620,0.998013496398926,0,0,0,0,0,0,0,0
1621,0.999436378479004,0,0,0,0,0,0,0,0
1622,0.999621391296387,0,0,0,0,0,0,0,0
1623,0.999886512756348,0,0,0,0,0,0,0,0
1624,0.999944686889648,0,0,0,0,0,0,0,0
1625,0.999792098999023,0,0,0,0,0,0,0,0
1626,0.999972343444824,0,0,0,0,0,0,0,0
1627,0.999994277954102,0,0,0,0,0,0,0,0
1628,0.999859809875488,0,0,0,0,0,0,0,0
1629,0.508530616760254,0,0,0,0,0.491168975830078,0,0,0
1630,0,0,0,0,0,1,0,0,0
1631,0,0,0,0,0,1,0,0,0
1632,0,0,0,0,0,1,0,0,0
1633,0,0,0,0,0,1,0,0,0
1634,0,0,0,0,0,1,0,0,0
1635,0,0,0,0,0,1,0,0,0
1636,0,0,0,0,0,1,0,0,0
1637,0,0,0,0,0,1,0,0,0
1638,0,0,0,0,0,1,0,0,0
1639,0,0,0,0,0,1,0,0,0
1640,0,0,0,0,0,1,0,0,0
1641,0,0,0,0,0,1,0,0,0
1642,0,0,0,0,0,1,0,0,0
1643,0,0,0,0,0,1,0,0,0
1644,0,0,0,0,0,1,0,0,0
1645,0,0,0,0,0,1,0,0,0
1646,0.000741958618164063,0,0,0,0,0.999252319335938,0,0,0
1647,0.336771965026855,0,0,0,0,0.663202285766602,0,0,0
1648,0,0,0,0,0,1,0,0,0
1649,0,0,0,0,0,1,0,0,0
1650,0,0,0,0,0,1,0,0,0
1651,0.00380802154541016,0,0,0,0,0.992354393005371,0,0,0
1652,0.273663520812988,0,0,0,0,0.708783149719238,0,0,0
1653,0.773163795471191,0,0,0,0,0.226705551147461,0,0,0
1654,0.999942779541016,0,0,0,0,0,0,0,0
1655,0.999979972839355,0,0,0,0,0,0,0,0
1656,0.999679565429688,0,0,0,0,0,0,0,0
1657,0.996430397033691,0,0,0,0,0,0,0,0
1658,0.991396903991699,0,0,0,0,0,0,0,0
1659,0.999947547912598,0,0,0,0,0,0,0,0
1660,0.997827529907227,0,0,0,0,0,0,0,0
1661,0.985031127929688,0,0,0,0,0,0,0,0
1662,0.989611625671387,0,0,0,0,0,0,0,0
1663,0.831710815429688,0.0928287506103516,0,0,0,0,0,0,0
1664,0.856198310852051,0.143420219421387,0,0,0,0,0,0,0
1665,0.959723472595215,0,0,0,0,0,0,0,0
1666,0.995445251464844,0,0,0,0,0,0,0,0
1667,0.997132301330566,0,0,0,0,0,0,0,0
