id,tissue,red,yellow,green,blue,black,magenta,teal,white
1039,0.0693492889404297,0,0,0.93065071105957,0,0,0,0,0
1040,0.377494812011719,0,0,0.622505187988281,0,0,0,0,0
1041,0.416193008422852,0,0,0.583791732788086,0,0,0,0,0
1042,0.658333778381348,0,0,0.341157913208008,0,0,0,0,0
1043,0.264861106872559,0,0,0.735138893127441,0,0,0,0,0
1044,0,0,0,1,0,0,0,0,0
1045,0,0,0,1,0,0,0,0,0
1046,0.994194984436035,0,0,0,0,0,0,0,0
1047,0.934246063232422,0,0,0,0,0,0,0,0
1048,0.000249862670898438,0,0,0,0,0.999736785888672,0,0,0
1049,0,0,0,0,0,1,0,0,0
1050,0,0,0,0,0,1,0,0,0
1051,0.0262956619262695,0,0,0,0,0.942643165588379,0,0,0
1052,0.850810050964355,0,0,0,0,0.143823623657227,0,0,0
1053,0.999994277954102,0,0,0,0,0,0,0,0
1054,0.999941825866699,0,0,0,0,0,0,0,0
1055,1,0,0,0,0,0,0,0,0
1056,1,0,0,0,0,0,0,0,0
1057,0.999297142028809,0,0,0,0,0,0,0,0
1058,0.996456146240234,0,0,0,0,0,0,0,0
1059,0.929864883422852,0,0,0,0,0,0,0,0
1060,0.999974250793457,0,0,0,0,0,0,0,0
1061,1,0,0,0,0,0,0,0,0
1062,0.999876976013184,0,0,0,0,0,0,0,0
1063,0.999362945556641,0,0,0,0,0,0,0,0
1064,0.990789413452148,0,0,0,0,0,0,0,0
1065,0.95319652557373,0,0,0,0,0,0,0,0
1066,0.9996337890625,0,0,0,0,0,0,0,0
1067,0.999170303344727,0,0,0,0,0,0,0,0
1068,0.999673843383789,0,0,0,0,0,0,0,0
1069,0.999335289001465,0,0,0,0,0,0,0,0
1070,1,0,0,0,0,0,0,0,0
1071,1,0,0,0,0,0,0,0,0
1072,0.998744010925293,0,0,0,0,0,0,0,0
1073,0.999823570251465,0,0,0,0,0,0,0,0
1074,0.999946594238281,0,0,0,0,0,0,0,0
1075,0.999659538269043,0,0,0,0,0,0,0,0
1076,0.999260902404785,0,0,0,0,0,0,0,0
1077,0.999972343444824,0,0,0,0,0,0,0,0
1078,0.998559951782227,0,0,0,0,0,0,0,0
1079,0.998952865600586,0,0,0,0,0,0,0,0
1080,0.993295669555664,0,0,0,0,0,0,0,0
1081,0.917525291442871,0,0,0,0,0,0,0,0
1082,0.947510719299316,0,0,0,0,0,0,0,0
1083,0.999914169311523,0,0,0,0,0,0,0,0
1084,0.995944023132324,0,0,0,0,0,0,0,0
1085,0.997258186340332,0,0,0,0,0,0,0,0
1086,0.553106307983398,0,0,0.446893692016602,0,0,0,0,0
1087,0,0,0,1,0,0,0,0,0
1088,0,0,0,1,0,0,0,0,0
1089,0,0,0,1,0,0,0,0,0
1090,0,0,0,1,0,0,0,0,0
1091,0,0,0,1,0,0,0,0,0
1092,0,0,0,1,0,0,0,0,0
1093,0,0,0,1,0,0,0,0,0
1094,0.0198402404785156,0,0,0.979663848876953,0,0,0,0,0
1095,0.925726890563965,0,0,0,0,0,0,0,0
1096,0,0,0,0,0,1,0,0,0
1097,0,0,0,0,0,1,0,0,0
1098,0.144927978515625,0,0,0,0,0.852421760559082,0,0,0
1099,0.999642372131348,0,0,0,0,0,0,0,0
1100,0.999906539916992,0,0,0,0,0,0,0,0
1101,1,0,0,0,0,0,0,0,0
1102,0.999996185302734,0,0,0,0,0,0,0,0
1103,1,0,0,0,0,0,0,0,0
1104,0.968837738037109,0,0,0,0,0,0,0,0
1105,0.990427017211914,0,0,0,0,0,0,0,0
1106,0.999994277954102,0,0,0,0,0,0,0,0
1107,0.982966423034668,0,0,0,0,0,0,0,0
1108,0.938982963562012,0,0,0,0,0,0,0,0
1109,0.999940872192383,0,0,0,0,0,0,0,0
1110,1,0,0,0,0,0,0,0,0
1111,0.999693870544434,0,0,0,0,0,0,0,0
1112,0.999127388000488,0,0,0,0,0,0,0,0
1113,0.988553047180176,0,0,0,0,0,0,0,0
1114,0.980097770690918,0,0,0,0,0,0,0,0
1115,0.99967098236084,0,0,0,0,0,0,0,0
1116,0.999466896057129,0,0,0,0,0,0,0,0
1117,0.999395370483398,0,0,0,0,0,0,0,0
1118,0.976175308227539,0,0,0,0,0,0,0,0
1119,0.993975639343262,0,0,0,0,0,0,0,0
1120,0.999936103820801,0,0,0,0,0,0,0,0
1121,0.999811172485352,0,0,0,0,0,0,0,0
1122,1,0,0,0,0,0,0,0,0
1123,0.99854564666748,0,0,0,0,0,0,0,0
1124,1,0,0,0,0,0,0,0,0
1125,1,0,0,0,0,0,0,0,0
1126,0.984698295593262,0,0,0.0149497985839844,0,0,0,0,0
1127,0.572354316711426,0,0,0.427539825439453,0,0,0,0,0
1128,0.472660064697266,0,0,0.524297714233398,0,0,0,0,0
1129,0.899836540222168,0,0,0.0998916625976563,0,0,0,0,0
1130,0.990974426269531,0,0,0,0,0,0,0,0
1131,0.99665641784668,0,0,0,0,0,0,0,0
1132,0.999606132507324,0,0,0,0,0,0,0,0
1133,0.945342063903809,0,0,0.0460748672485352,0,0,0,0,0
1134,0.910015106201172,0,0,0.0835466384887695,0,0,0,0,0
1135,0.774381637573242,0,0,0.203570365905762,0,0,0,0,0
1136,0.0896005630493164,0,0,0.909896850585938,0,0,0,0,0
1137,0,0,0,1,0,0,0,0,0
1138,0,0,0,1,0,0,0,0,0
1139,0,0,0,1,0,0,0,0,0
1140,0,0,0,1,0,0,0,0,0
1141,0,0,0,1,0,0,0,0,0
1142,0,0,0,1,0,0,0,0,0
1143,0.967104911804199,0,0,0,0,0,0,0,0
1144,0.971673011779785,0,0,0,0,0,0,0,0
1145,0.00170040130615234,0,0,0,0,0.996767044067383,0,0,0
1146,0.395136833190918,0,0,0,0,0.596442222595215,0,0,0
1147,0.930157661437988,0,0,0,0,0.0212535858154297,0,0,0
1148,0.93195915222168,0,0,0,0,0,0,0,0
1149,1,0,0,0,0,0,0,0,0
1150,1,0,0,0,0,0,0,0,0
1151,0.99986457824707,0,0,0,0,0,0,0,0
1152,1,0,0,0,0,0,0,0,0
1153,0.999994277954102,0,0,0,0,0,0,0,0
1154,0.993077278137207,0,0,0,0,0,0,0,0
1155,0.989821434020996,0,0,0,0,0,0,0,0
1156,1,0,0,0,0,0,0,0,0
1157,0.96326732635498,0,0,0,0,0,0,0,0
1158,0.99977970123291,0,0,0,0,0,0,0,0
1159,1,0,0,0,0,0,0,0,0
1160,0.965550422668457,0,0,0.0343961715698242,0,0,0,0,0
1161,0.98973560333252,0,0,0.009368896484375,0,0,0,0,0
1162,0.999336242675781,0,0,0,0,0,0,0,0
1163,0.999975204467773,0,0,0,0,0,0,0,0
1164,1,0,0,0,0,0,0,0,0
1165,0.999998092651367,0,0,0,0,0,0,0,0
1166,0.999740600585938,0,0,0,0,0,0,0,0
1167,0.986574172973633,0,0,0,0,0,0,0,0
1168,0.98365592956543,0,0,0,0,0,0,0,0
1169,0.99985408782959,0,0,0,0,0,0,0,0
1170,0.999917984008789,0,0,0,0,0,0,0,0
1171,0.999860763549805,0,0,0,0,0,0,0,0
1172,0.933718681335449,0,0,0.049346923828125,0,0,0,0,0
1173,0.768155097961426,0,0,0.23119068145752,0,0,0,0,0
1174,0.848760604858398,0,0,0.149018287658691,0,0,0,0,0
1175,0.321179389953613,0,0,0.678306579589844,0,0,0,0,0
1176,0,0,0,1,0,0,0,0,0
1177,0,0,0,1,0,0,0,0,0
1178,0.0836696624755859,0,0,0.916330337524414,0,0,0,0,0
1179,0.634010314941406,0,0,0.365936279296875,0,0,0,0,0
1180,0.968091011047363,0,0,0.0318059921264648,0,0,0,0,0
1181,0.785778999328613,0,0,0.214178085327148,0,0,0,0,0
1182,0.0838556289672852,0,0,0.916144371032715,0,0,0,0,0
1183,0,0,0,1,0,0,0,0,0
1184,0.0293550491333008,0,0,0.969406127929688,0,0,0,0,0
1185,0.221354484558105,0,0,0.775058746337891,0,0,0,0,0
1186,0.0688848495483398,0,0,0.92779541015625,0,0,0,0,0
1187,0,0,0,1,0,0,0,0,0
1188,0,0,0,1,0,0,0,0,0
1189,0,0,0,1,0,0,0,0,0
1190,0,0,0,1,0,0,0,0,0
1191,0,0,0,1,0,0,0,0,0
1192,0.00767707824707031,0.99232006072998,0,0,0,0,0,0,0
1193,0.308655738830566,0.68723201751709,0,0,0,0,0,0,0
1194,0.516738891601563,0.137652397155762,0,0,0,0.274594306945801,0,0,0
1195,0,0,0,0,0,1,0,0,0
1196,0.81253719329834,0,0,0,0,0.176689147949219,0,0,0
1197,0.949912071228027,0,0,0,0,0,0,0,0
1198,0.999828338623047,0,0,0,0,0,0,0,0
1199,1,0,0,0,0,0,0,0,0
1200,0.999950408935547,0,0,0,0,0,0,0,0
1201,1,0,0,0,0,0,0,0,0
1202,1,0,0,0,0,0,0,0,0
1203,1,0,0,0,0,0,0,0,0
1204,0.999910354614258,0,0,0,0,0,0,0,0
1205,0.973885536193848,0,0,0,0,0,0,0,0
1206,0.999973297119141,0,0,0,0,0,0,0,0
1207,1,0,0,0,0,0,0,0,0
1208,0.743826866149902,0,0,0.256093978881836,0,0,0,0,0
1209,0.980935096740723,0,0,0.00778484344482422,0,0,0,0,0
1210,1,0,0,0,0,0,0,0,0
1211,1,0,0,0,0,0,0,0,0
1212,1,0,0,0,0,0,0,0,0
1213,1,0,0,0,0,0,0,0,0
1214,0.999999046325684,0,0,0,0,0,0,0,0
1215,1,0,0,0,0,0,0,0,0
1216,0.999930381774902,0,0,0,0,0,0,0,0
1217,0.999324798583984,0,0,0,0,0,0,0,0
1218,0.980216026306152,0,0,0.0104827880859375,0,0,0,0,0
1219,0.620067596435547,0,0,0.367875099182129,0,0,0,0,0
1220,0.0951805114746094,0,0,0.880362510681152,0,0,0,0,0
1221,0,0,0,1,0,0,0,0,0
1222,0,0,0,1,0,0,0,0,0
1223,0,0,0,1,0,0,0,0,0
1224,0,0,0,1,0,0,0,0,0
1225,0,0,0,1,0,0,0,0,0
1226,0,0,0,1,0,0,0,0,0
1227,0,0,0,1,0,0,0,0,0
1228,0.0325832366943359,0,0,0.967328071594238,0,0,0,0,0
1229,0.0277423858642578,0,0,0.972257614135742,0,0,0,0,0
1230,0,0,0,1,0,0,0,0,0
1231,0,0,0,1,0,0,0,0,0
1232,0,0,0,1,0,0,0,0,0
1233,0.00329780578613281,0,0,0.991677284240723,0,0,0,0,0
1234,0.631204605102539,0,0,0.341146469116211,0,0,0,0,0
1235,0.692824363708496,0,0,0.300212860107422,0,0,0,0,0
1236,0.830791473388672,0,0,0.155973434448242,0,0,0,0,0
1237,0.815459251403809,0,0,0.184244155883789,0,0,0,0,0
1238,0.425723075866699,0,0,0.569175720214844,0,0,0,0,0
1239,0.00701427459716797,0,0,0.992985725402832,0,0,0,0,0
1240,0.910541534423828,0,0,0,0,0,0,0,0
1241,0,1,0,0,0,0,0,0,0
1242,0,1,0,0,0,0,0,0,0
1243,0.208198547363281,0.221467018127441,0,0,0,0.569991111755371,0,0,0
1244,0.00803089141845703,0,0,0,0,0.991958618164063,0,0,0
1245,0.875518798828125,0,0,0,0,0.110389709472656,0,0,0
1246,0.938808441162109,0,0,0,0,0,0,0,0
1247,0.999811172485352,0,0,0,0,0,0,0,0
1248,0.99993896484375,0,0,0,0,0,0,0,0
1249,1,0,0,0,0,0,0,0,0
1250,0.996686935424805,0,0,0,0,0,0,0,0
1251,0.993671417236328,0,0,0,0,0,0,0,0
1252,1,0,0,0,0,0,0,0,0
1253,0.999293327331543,0,0,0,0,0,0,0,0
1254,0.999831199645996,0,0,0,0,0,0,0,0
1255,0.999865531921387,0,0,0,0,0,0,0,0
1256,0.998767852783203,0,0,0,0,0,0,0,0
1257,1,0,0,0,0,0,0,0,0
1258,0.999991416931152,0,0,0,0,0,0,0,0
1259,1,0,0,0,0,0,0,0,0
1260,1,0,0,0,0,0,0,0,0
1261,0.947855949401855,0,0,0,0,0,0,0,0
1262,0.959842681884766,0,0,0,0,0,0,0,0
1263,0.914580345153809,0,0,0,0,0,0,0,0
1264,0.978979110717773,0,0,0,0,0,0,0,0
1265,0.999797821044922,0,0,0,0,0,0,0,0
1266,0.956568717956543,0,0,0,0,0,0,0,0
1267,0.431803703308105,0,0,0.531421661376953,0,0,0,0,0
1268,0,0,0,1,0,0,0,0,0
1269,0,0,0,1,0,0,0,0,0
1270,0,0,0,1,0,0,0,0,0
1271,0,0,0,1,0,0,0,0,0
1272,0,0,0,1,0,0,0,0,0
1273,0,0,0,1,0,0,0,0,0
1274,0,0,0,1,0,0,0,0,0
1275,0,0,0,1,0,0,0,0,0
1276,0,0,0,1,0,0,0,0,0
1277,0,0,0,1,0,0,0,0,0
1278,0,0,0,1,0,0,0,0,0
1279,0,0,0,1,0,0,0,0,0
1280,0,0,0,1,0,0,0,0,0
1281,0,0,0,1,0,0,0,0,0
1282,0,0,0,1,0,0,0,0,0
1283,0.385255813598633,0,0,0.583244323730469,0,0,0,0,0
1284,0.997981071472168,0,0,0,0,0,0,0,0
1285,0.995550155639648,0,0,0,0,0,0,0,0
1286,0.999974250793457,0,0,0,0,0,0,0,0
1287,0.971800804138184,0,0,0.000117301940917969,0,0,0,0,0
1288,0.868938446044922,0,0,0.0959024429321289,0,0,0,0,0
1289,0.999749183654785,0,0,0,0,0,0,0,0
1290,0.909625053405762,0,0,0,0,0,0,0,0
1291,0.827663421630859,0.134429931640625,0,0,0,0,0,0,0
1292,0.0346040725708008,0.952879905700684,0,0,0,0,0,0,0
1293,0.188080787658691,0.804153442382813,0,0,0,0,0,0,0
1294,0.218378067016602,0.0224514007568359,0,0,0,0.759170532226563,0,0,0
1295,0.134025573730469,0,0,0,0,0.859828948974609,0,0,0
1296,0.961748123168945,0,0,0,0,0.00265598297119141,0,0,0
1297,0.987711906433105,0,0,0,0,0,0,0,0
1298,0.999635696411133,0,0,0,0,0,0,0,0
1299,1,0,0,0,0,0,0,0,0
1300,1,0,0,0,0,0,0,0,0
1301,1,0,0,0,0,0,0,0,0
1302,1,0,0,0,0,0,0,0,0
1303,1,0,0,0,0,0,0,0,0
1304,0.998099327087402,0,0,0,0,0,0,0,0
1305,1,0,0,0,0,0,0,0,0
1306,0.995864868164063,0,0,0,0,0,0,0,0
1307,0.989930152893066,0,0,0,0,0,0,0,0
1308,0.995494842529297,0,0,0,0,0,0,0,0
1309,0.966768264770508,0,0,0,0,0,0,0,0
1310,0.998052597045898,0,0,0,0,0,0,0,0
1311,0.999227523803711,0,0,0,0,0,0,0,0
1312,0.9881591796875,0,0,0,0,0,0,0,0
1313,0.971096992492676,0,0,0,0,0,0,0,0
1314,0.118483543395996,0,0,0.881516456604004,0,0,0,0,0
1315,0,0,0,1,0,0,0,0,0
1316,0,0,0,1,0,0,0,0,0
1317,0,0,0,1,0,0,0,0,0
1318,0,0,0,1,0,0,0,0,0
1319,0,0,0,1,0,0,0,0,0
1320,0,0,0,1,0,0,0,0,0
1321,0,0,0,1,0,0,0,0,0
1322,0,0,0,1,0,0,0,0,0
1323,0,0,0,1,0,0,0,0,0
1324,0,0,0,1,0,0,0,0,0
1325,0,0,0,1,0,0,0,0,0
1326,0,0,0,1,0,0,0,0,0
1327,0,0,0,1,0,0,0,0,0
1328,0,0,0,1,0,0,0,0,0
1329,0,0,0,1,0,0,0,0,0
1330,0.0207796096801758,0,0,0.979220390319824,0,0,0,0,0
1331,0.470369338989258,0,0,0.526595115661621,0,0,0,0,0
1332,0.99470043182373,0,0,0.000539779663085938,0,0,0,0,0
1333,0.999833106994629,0,0,0,0,0,0,0,0
1334,1,0,0,0,0,0,0,0,0
1335,0.96090030670166,0,0,0,0,0,0,0,0
1336,0.942779541015625,0,0,0,0,0,0,0,0
1337,0.987964630126953,0,0,0,0,0,0,0,0
1338,0.99947452545166,0,0,0,0,0,0,0,0
1339,0.909708976745605,0.0893926620483398,0,0,0,0,0,0,0
1340,0.895342826843262,0.0630683898925781,0,0,0,0,0,0,0
1341,0.261164665222168,0,0,0,0,0.738749504089355,0,0,0
1342,0.412023544311523,0,0,0,0,0.571789741516113,0,0,0
1343,0.925488471984863,0,0,0,0,0,0,0,0
1344,0.999752998352051,0,0,0,0,0,0,0,0
1345,1,0,0,0,0,0,0,0,0
1346,0.999980926513672,0,0,0,0,0,0,0,0
1347,0.999999046325684,0,0,0,0,0,0,0,0
1348,1,0,0,0,0,0,0,0,0
1349,1,0,0,0,0,0,0,0,0
1350,1,0,0,0,0,0,0,0,0
1351,0.986308097839355,0,0,0,0,0,0,0,0
1352,0.998306274414063,0,0,0,0,0,0,0,0
1353,0.999910354614258,0,0,0,0,0,0,0,0
1354,0.928568840026855,0,0,0,0,0,0,0,0
1355,0.998918533325195,0,0,0,0,0,0,0,0
1356,0.999908447265625,0,0,0,0,0,0,0,0
1357,1,0,0,0,0,0,0,0,0
1358,0.999910354614258,0,0,0,0,0,0,0,0
1359,1,0,0,0,0,0,0,0,0
1360,0.963152885437012,0,0,0,0,0,0,0,0
1361,0.996250152587891,0,0,0,0,0,0,0,0
1362,0.263228416442871,0,0,0.736771583557129,0,0,0,0,0
1363,0,0,0,1,0,0,0,0,0
1364,0,0,0,1,0,0,0,0,0
1365,0,0,0,1,0,0,0,0,0
1366,0,0,0,1,0,0,0,0,0
1367,0,0,0,1,0,0,0,0,0
1368,0,0,0,1,0,0,0,0,0
1369,0,0,0,1,0,0,0,0,0
1370,0,0,0,1,0,0,0,0,0
1371,0,0,0,1,0,0,0,0,0
1372,0,0,0,1,0,0,0,0,0
1373,0,0,0,1,0,0,0,0,0
1374,0,0,0,1,0,0,0,0,0
1375,0,0,0,1,0,0,0,0,0
1376,0,0,0,1,0,0,0,0,0
1377,0,0,0,1,0,0,0,0,0
1378,0,0,0,1,0,0,0,0,0
1379,0.00282001495361328,0,0,0.994841575622559,0,0,0,0,0
1380,0.696390151977539,0,0,0.299263954162598,0,0,0,0,0
1381,1,0,0,0,0,0,0,0,0
1382,0.979464530944824,0,0,0,0,0,0,0,0
1383,0.997011184692383,0,0,0,0,0,0,0,0
1384,0.95794677734375,0,0,0,0,0,0,0,0
1385,0.939288139343262,0,0,0,0,0,0,0,0
1386,0.928923606872559,0,0,0,0,0,0,0,0
1387,0.999640464782715,0,0,0,0,0,0,0,0
1388,0.999419212341309,0,0,0,0,0,0,0,0
1389,0.907526016235352,0,0,0,0,0,0,0,0
1390,0.374269485473633,0,0,0,0,0.621433258056641,0,0,0
1391,0.33622932434082,0,0,0,0,0.575035095214844,0,0,0
1392,0.906461715698242,0,0,0,0,0,0,0,0
1393,0.999971389770508,0,0,0,0,0,0,0,0
1394,0.999757766723633,0,0,0,0,0,0,0,0
1395,0.999974250793457,0,0,0,0,0,0,0,0
1396,1,0,0,0,0,0,0,0,0
1397,1,0,0,0,0,0,0,0,0
1398,1,0,0,0,0,0,0,0,0
1399,1,0,0,0,0,0,0,0,0
1400,0.92623233795166,0,0,0,0,0,0,0,0
1401,0.922710418701172,0,0,0,0,0,0,0,0
1402,0.999967575073242,0,0,0,0,0,0,0,0
1403,0.999917984008789,0,0,0,0,0,0,0,0
1404,0.999934196472168,0,0,0,0,0,0,0,0
1405,1,0,0,0,0,0,0,0,0
1406,0.999988555908203,0,0,0,0,0,0,0,0
1407,1,0,0,0,0,0,0,0,0
1408,0.999846458435059,0,0,0,0,0,0,0,0
1409,0.999913215637207,0,0,0,0,0,0,0,0
1410,0.99996280670166,0,0,0,0,0,0,0,0
1411,0.999741554260254,0,0,0,0,0,0,0,0
1412,0.999984741210938,0,0,0,0,0,0,0,0
1413,1,0,0,0,0,0,0,0,0
1414,0.805712699890137,0,0,0.194287300109863,0,0,0,0,0
1415,0.651617050170898,0,0,0.346891403198242,0,0,0,0,0
1416,0.451594352722168,0,0,0.545351982116699,0,0,0,0,0
1417,0.00461578369140625,0,0,0.995384216308594,0,0,0,0,0
1418,0,0,0,1,0,0,0,0,0
1419,0,0,0,1,0,0,0,0,0
1420,0.296206474304199,0,0,0.703793525695801,0,0,0,0,0
1421,0.122367858886719,0,0,0.877605438232422,0,0,0,0,0
1422,0,0,0,1,0,0,0,0,0
1423,0,0,0,1,0,0,0,0,0
1424,0,0,0,1,0,0,0,0,0
1425,0,0,0,1,0,0,0,0,0
1426,0,0,0,1,0,0,0,0,0
1427,0,0,0,1,0,0,0,0,0
1428,0,0,0,1,0,0,0,0,0
1429,0,0,0,1,0,0,0,0,0
1430,0,0,0,1,0,0,0,0,0
1431,0,0,0,1,0,0,0,0,0
1432,0.307567596435547,0,0,0.692377090454102,0,0,0,0,0
1433,0.999917984008789,0,0,0,0,0,0,0,0
1434,0.957812309265137,0,0,0,0,0,0,0,0
1435,0.95273494720459,0,0,0,0,0,0,0,0
1436,0.961847305297852,0,0,0,0,0,0,0,0
1437,0.93708324432373,0,0,0,0,0.00853252410888672,0,0,0
1438,0.150209426879883,0,0,0,0,0.849400520324707,0,0,0
1439,0.196128845214844,0,0,0,0,0.803803443908691,0,0,0
1440,0.927472114562988,0,0,0,0,0.0247535705566406,0,0,0
1441,0.999853134155273,0,0,0,0,0,0,0,0
1442,1,0,0,0,0,0,0,0,0
1443,0.999995231628418,0,0,0,0,0,0,0,0
1444,1,0,0,0,0,0,0,0,0
1445,0.999965667724609,0,0,0,0,0,0,0,0
1446,0.999992370605469,0,0,0,0,0,0,0,0
1447,1,0,0,0,0,0,0,0,0
1448,1,0,0,0,0,0,0,0,0
1449,1,0,0,0,0,0,0,0,0
1450,1,0,0,0,0,0,0,0,0
1451,1,0,0,0,0,0,0,0,0
1452,0.932090759277344,0,0,0.0679092407226563,0,0,0,0,0
1453,0.988269805908203,0,0,0.0117301940917969,0,0,0,0,0
1454,1,0,0,0,0,0,0,0,0
1455,1,0,0,0,0,0,0,0,0
1456,0.999723434448242,0,0,0,0,0,0,0,0
1457,0.999729156494141,0,0,0,0,0,0,0,0
1458,0.999974250793457,0,0,0,0,0,0,0,0
1459,0.998443603515625,0,0,0,0,0,0,0,0
1460,0.93841552734375,0,0,0.0473899841308594,0,0,0,0,0
1461,0.99431037902832,0,0,0.000496864318847656,0,0,0,0,0
1462,0.994349479675293,0,0,0.00111675262451172,0,0,0,0,0
1463,0.603166580200195,0,0,0.370153427124023,0,0,0,0,0
1464,0.0023651123046875,0,0,0.993537902832031,0,0,0,0,0
1465,0.133557319641113,0,0,0.851881980895996,0,0,0,0,0
1466,0.98777961730957,0,0,0.01214599609375,0,0,0,0,0
1467,0.669929504394531,0,0,0.291900634765625,0,0,0,0,0
1468,0,0,0,1,0,0,0,0,0
1469,0,0,0,1,0,0,0,0,0
1470,0.296607971191406,0,0,0.703392028808594,0,0,0,0,0
1471,0.864296913146973,0,0,0.135703086853027,0,0,0,0,0
1472,0.873297691345215,0,0,0.126646995544434,0,0,0,0,0
1473,0.83018970489502,0,0,0.169628143310547,0,0,0,0,0
1474,0.890066146850586,0,0,0.10983943939209,0,0,0,0,0
1475,0.847474098205566,0,0,0.152472496032715,0,0,0,0,0
1476,0.376526832580566,0,0,0.623055458068848,0,0,0,0,0
1477,0.466858863830566,0,0,0.533141136169434,0,0,0,0,0
1478,0.938885688781738,0,0,0.0611143112182617,0,0,0,0,0
1479,0.999921798706055,0,0,0,0,0,0,0,0
1480,0.962514877319336,0,0,0,0,0,0,0,0
1481,0.915071487426758,0,0,0,0,0,0,0,0
1482,0.955991744995117,0,0,0,0,0,0,0,0
1483,0.906980514526367,0,0,0,0,0,0,0,0
1484,0.902094841003418,0,0,0,0,0,0,0,0
1485,0.408620834350586,0,0,0,0,0.56048583984375,0,0,0
1486,0.00156211853027344,0,0,0,0,0.998437881469727,0,0,0
1487,0,0,0,0,0,1,0,0,0
1488,0.999974250793457,0,0,0,0,0,0,0,0
1489,0.999946594238281,0,0,0,0,0,0,0,0
1490,1,0,0,0,0,0,0,0,0
1491,1,0,0,0,0,0,0,0,0
1492,0.999946594238281,0,0,0,0,0,0,0,0
1493,0.991645812988281,0,0,0,0,0,0,0,0
1494,0.946262359619141,0,0,0,0,0,0,0,0
1495,0.999993324279785,0,0,0,0,0,0,0,0
1496,1,0,0,0,0,0,0,0,0
1497,1,0,0,0,0,0,0,0,0
1498,0.927831649780273,0,0,0.0721683502197266,0,0,0,0,0
1499,0.740097045898438,0,0,0.25989818572998,0,0,0,0,0
1500,0.859465599060059,0,0,0.140500068664551,0,0,0,0,0
1501,0.999918937683105,0,0,0,0,0,0,0,0
1502,0.999387741088867,0,0,0,0,0,0,0,0
1503,0.999826431274414,0,0,0,0,0,0,0,0
1504,0.999938011169434,0,0,0,0,0,0,0,0
1505,0.999006271362305,0,0,0,0,0,0,0,0
1506,0.377693176269531,0,0,0.615349769592285,0,0,0,0,0
1507,0.262358665466309,0,0,0.737040519714355,0,0,0,0,0
1508,0.882009506225586,0,0,0.117960929870605,0,0,0,0,0
1509,0.98655891418457,0,0,7.34329223632813e-05,0,0,0,0,0
1510,0.680035591125488,0,0,0.271811485290527,0,0,0,0,0
1511,0.999944686889648,0,0,0,0,0,0,0,0
1512,0.870427131652832,0,0,0.0933132171630859,0,0,0,0,0
1513,0,0,0,1,0,0,0,0,0
1514,0.165410041809082,0,0,0.834589958190918,0,0,0,0,0
1515,0.98056697845459,0,0,0.017664909362793,0,0,0,0,0
1516,1,0,0,0,0,0,0,0,0
1517,0.999853134155273,0,0,0,0,0,0,0,0
1518,0.999558448791504,0,0,0,0,0,0,0,0
1519,0.999737739562988,0,0,0,0,0,0,0,0
1520,0.999699592590332,0,0,0,0,0,0,0,0
1521,0.999889373779297,0,0,0,0,0,0,0,0
1522,0.999939918518066,0,0,0,0,0,0,0,0
1523,0.999435424804688,0,0,0,0,0,0,0,0
1524,0.999878883361816,0,0,0,0,0,0,0,0
1525,0.999454498291016,0,0,0,0,0,0,0,0
1526,0.931381225585938,0,0,0,0,0,0,0,0
1527,0.991151809692383,0,0,0,0,0,0,0,0
1528,0.982671737670898,0,0,0,0,0,0,0,0
1529,0.979264259338379,0,0,0,0,0,0,0,0
1530,0.945159912109375,0,0,0,0,0,0,0,0
1531,0.936065673828125,0,0,0,0,0,0,0,0
1532,0.394808769226074,0,0,0,0,0.574217796325684,0,0,0
1533,0.0349559783935547,0,0,0,0,0.965044021606445,0,0,0
1534,0,0,0,0,0,1,0,0,0
1535,0.934392929077148,0,0,0,0,0,0,0,0
1536,0.999946594238281,0,0,0,0,0,0,0,0
1537,1,0,0,0,0,0,0,0,0
1538,0.999998092651367,0,0,0,0,0,0,0,0
1539,0.979235649108887,0,0,0,0,0,0,0,0
1540,0.998680114746094,0,0,0,0,0,0,0,0
1541,0.999973297119141,0,0,0,0,0,0,0,0
1542,1,0,0,0,0,0,0,0,0
1543,1,0,0,0,0,0,0,0,0
1544,1,0,0,0,0,0,0,0,0
1545,0.924504280090332,0,0,0.0754289627075195,0,0,0,0,0
1546,1,0,0,0,0,0,0,0,0
1547,0.999725341796875,0,0,0,0,0,0,0,0
1548,0.999920845031738,0,0,0,0,0,0,0,0
1549,0.999946594238281,0,0,0,0,0,0,0,0
1550,0.999983787536621,0,0,0,0,0,0,0,0
1551,0.811437606811523,0,0,0.13042163848877,0,0,0,0,0
1552,0.643833160400391,0,0,0.305294036865234,0,0,0,0,0
1553,0.895339012145996,0,0,0.0356407165527344,0,0,0,0,0
1554,0.91267204284668,0,0,0,0,0,0,0,0
1555,0.944328308105469,0,0,0,0,0,0,0,0
1556,0.99942684173584,0,0,0,0,0,0,0,0
1557,0.999883651733398,0,0,0,0,0,0,0,0
1558,0.748781204223633,0,0,0.247490882873535,0,0,0,0,0
1559,0,0,0,1,0,0,0,0,0
1560,0.0761079788208008,0,0,0.923892021179199,0,0,0,0,0
1561,0.891177177429199,0,0,0.0942201614379883,0,0,0,0,0
1562,1,0,0,0,0,0,0,0,0
