id,tissue,red,yellow,green,blue,black,magenta,teal,white
1166,0,0,0,0,0,1,0,0,0
1167,0,0,0,0,0,1,0,0,0
1168,0,0,0,0,0,1,0,0,0
1169,0,0,0,0,0,1,0,0,0
1170,0,0,0,0,0,1,0,0,0
1171,0,0,0,0,0,1,0,0,0
1172,0,0,0,0,0,1,0,0,0
1173,0,0,0,0,0,1,0,0,0
1174,0.842689514160156,0,0,0,0,0.156703948974609,0,0,0
1175,0.935476303100586,0,0,0,0,0,0,0,0
1176,0.999924659729004,0,0,0,0,0,0,0,0
1177,0.999996185302734,0,0,0,0,0,0,0,0
1178,1,0,0,0,0,0,0,0,0
1179,0.999998092651367,0,0,0,0,0,0,0,0
1180,1,0,0,0,0,0,0,0,0
1181,1,0,0,0,0,0,0,0,0
1182,1,0,0,0,0,0,0,0,0
1183,0.999993324279785,0,0,0,0,0,0,0,0
1184,1,0,0,0,0,0,0,0,0
1185,0.999979972839355,0,0,0,0,0,0,0,0
1186,0.999994277954102,0,0,0,0,0,0,0,0
1187,1,0,0,0,0,0,0,0,0
1188,1,0,0,0,0,0,0,0,0
1189,0.999998092651367,0,0,0,0,0,0,0,0
1190,1,0,0,0,0,0,0,0,0
1191,1,0,0,0,0,0,0,0,0
1192,0.999965667724609,0,0,0,0,0,0,0,0
1193,1,0,0,0,0,0,0,0,0
1194,0.999998092651367,0,0,0,0,0,0,0,0
1195,0.999946594238281,0,0,0,0,0,0,0,0
1196,1,0,0,0,0,0,0,0,0
1197,1,0,0,0,0,0,0,0,0
1198,1,0,0,0,0,0,0,0,0
1199,0.999970436096191,0,0,0,0,0,0,0,0
1200,1,0,0,0,0,0,0,0,0
1201,1,0,0,0,0,0,0,0,0
1202,0.999994277954102,0,0,0,0,0,0,0,0
1203,1,0,0,0,0,0,0,0,0
1204,0.999971389770508,0,0,0,0,0,0,0,0
1205,0.999887466430664,0,0,0,0,0,0,0,0
1206,0.999921798706055,0,0,0,0,0,0,0,0
1207,0.998823165893555,0,0,0,0,0,0,0,0
1208,0.972655296325684,0,0,0,0,0,0,0,0
1209,0.996977806091309,0,0,0,0,0,0,0,0
1210,0.949392318725586,0,0,0,0,0,0,0,0
1211,0.949389457702637,0,0,0,0,0,0,0,0
1212,0.263887405395508,0,0,0,0,0.733248710632324,0,0,0
1213,0,0,0,0,0,1,0,0,0
1214,0,0,0,0,0,1,0,0,0
1215,0,0,0,0,0,1,0,0,0
1216,0,0,0,0,0,1,0,0,0
1217,0,0,0,0,0,1,0,0,0
1218,0,0,0,0,0,1,0,0,0
1219,0,0,0,0,0,1,0,0,0
1220,0,0,0,0,0,1,0,0,0
1221,0,0,0,0,0,1,0,0,0
1222,0,0,0,0,0,1,0,0,0
1223,0,0,0,0,0,1,0,0,0
1224,0,0,0,0,0,1,0,0,0
1225,0.837042808532715,0,0,0,0,0.162957191467285,0,0,0
1226,0.917461395263672,0,0,0,0,0,0,0,0
1227,0.999933242797852,0,0,0,0,0,0,0,0
1228,1,0,0,0,0,0,0,0,0
1229,0.999998092651367,0,0,0,0,0,0,0,0
1230,0.999978065490723,0,0,0,0,0,0,0,0
1231,1,0,0,0,0,0,0,0,0
1232,0.999971389770508,0,0,0,0,0,0,0,0
1233,0.999965667724609,0,0,0,0,0,0,0,0
1234,0.999429702758789,0,0,0,0,0,0,0,0
1235,0.999923706054688,0,0,0,0,0,0,0,0
1236,1,0,0,0,0,0,0,0,0
1237,1,0,0,0,0,0,0,0,0
1238,0.999996185302734,0,0,0,0,0,0,0,0
1239,1,0,0,0,0,0,0,0,0
1240,1,0,0,0,0,0,0,0,0
1241,0.999993324279785,0,0,0,0,0,0,0,0
1242,0.999994277954102,0,0,0,0,0,0,0,0
1243,0.999975204467773,0,0,0,0,0,0,0,0
1244,0.999828338623047,0,0,0,0,0,0,0,0
1245,1,0,0,0,0,0,0,0,0
1246,0.999856948852539,0,0,0,0,0,0,0,0
1247,1,0,0,0,0,0,0,0,0
1248,0.999999046325684,0,0,0,0,0,0,0,0
1249,0.999965667724609,0,0,0,0,0,0,0,0
1250,0.999997138977051,0,0,0,0,0,0,0,0
1251,1,0,0,0,0,0,0,0,0
1252,0.99995231628418,0,0,0,0,0,0,0,0
1253,0.999941825866699,0,0,0,0,0,0,0,0
1254,0.999994277954102,0,0,0,0,0,0,0,0
1255,0.999822616577148,0,0,0,0,0,0,0,0
1256,0.999597549438477,0,0,0,0,0,0,0,0
1257,0.988668441772461,0,0,0,0,0,0,0,0
1258,0.997584342956543,0,0,0,0,0,0,0,0
1259,0.996703147888184,0,0,0,0,0,0,0,0
1260,0.98907470703125,0,0,0,0,0,0,0,0
1261,0.996962547302246,0,0,0,0,0,0,0,0
1262,0.946125984191895,0,0,0,0,0,0,0,0
1263,0,0,0,0,0,1,0,0,0
1264,0,0,0,0,0,1,0,0,0
1265,0,0,0,0,0,1,0,0,0
1266,0,0,0,0,0,1,0,0,0
1267,0,0,0,0,0,1,0,0,0
1268,0,0,0,0,0,1,0,0,0
1269,0,0,0,0,0,1,0,0,0
1270,0,0,0,0,0,1,0,0,0
1271,0,0,0,0,0,1,0,0,0
1272,0,0,0,0,0,1,0,0,0
1273,0,0,0,0,0,1,0,0,0
1274,0.0699396133422852,0,0,0,0,0.930027008056641,0,0,0
1275,0.976061820983887,0,0,0,0,0.0238809585571289,0,0,0
1276,0.933086395263672,0,0,0,0,0,0,0,0
1277,0.929400444030762,0,0,0,0,0,0,0,0
1278,1,0,0,0,0,0,0,0,0
1279,0.999988555908203,0,0,0,0,0,0,0,0
1280,0.999948501586914,0,0,0,0,0,0,0,0
1281,0.999948501586914,0,0,0,0,0,0,0,0
1282,0.999866485595703,0,0,0,0,0,0,0,0
1283,0.999990463256836,0,0,0,0,0,0,0,0
1284,0.999908447265625,0,0,0,0,0,0,0,0
1285,0.999990463256836,0,0,0,0,0,0,0,0
1286,0.999847412109375,0,0,0,0,0,0,0,0
1287,0.999946594238281,0,0,0,0,0,0,0,0
1288,0.999998092651367,0,0,0,0,0,0,0,0
1289,1,0,0,0,0,0,0,0,0
1290,1,0,0,0,0,0,0,0,0
1291,0.999983787536621,0,0,0,0,0,0,0,0
1292,0.999935150146484,0,0,0,0,0,0,0,0
1293,1,0,0,0,0,0,0,0,0
1294,1,0,0,0,0,0,0,0,0
1295,1,0,0,0,0,0,0,0,0
1296,0.999847412109375,0,0,0,0,0,0,0,0
1297,0.999927520751953,0,0,0,0,0,0,0,0
1298,1,0,0,0,0,0,0,0,0
1299,0.99997615814209,0,0,0,0,0,0,0,0
1300,0.999995231628418,0,0,0,0,0,0,0,0
1301,1,0,0,0,0,0,0,0,0
1302,0.999995231628418,0,0,0,0,0,0,0,0
1303,0.999875068664551,0,0,0,0,0,0,0,0
1304,0.999912261962891,0,0,0,0,0,0,0,0
1305,0.999917984008789,0,0,0,0,0,0,0,0
1306,0.994906425476074,0,0,0,0,0,0,0,0
1307,0.92418384552002,0,0,0,0,0,0,0,0
1308,0.981371879577637,0,0,0,0,0,0,0,0
1309,0.929266929626465,0,0,0,0,0,0,0,0
1310,0.998420715332031,0,0,0,0,0,0,0,0
1311,0.938931465148926,0,0,0,0,0,0,0,0
1312,0.998492240905762,0,0,0,0,0,0,0,0
1313,0.935710906982422,0,0,0,0,0,0,0,0
1314,0.00232982635498047,0,0,0,0,0.924687385559082,0,0,0
1315,0,0,0,0,0,1,0,0,0
1316,0,0,0,0,0,1,0,0,0
1317,0,0,0,0,0,1,0,0,0
1318,0,0,0,0,0,1,0,0,0
1319,0,0,0,0,0,1,0,0,0
1320,0,0,0,0,0,1,0,0,0
1321,0,0,0,0,0,1,0,0,0
1322,0,0,0,0,0,1,0,0,0
1323,0,0,0,0,0,1,0,0,0
1324,0,0,0,0,0,1,0,0,0
1325,0.381868362426758,0,0,0,0,0.618131637573242,0,0,0
1326,0.999287605285645,0,0,0,0,0,0,0,0
1327,0.920112609863281,0,0,0,0,0,0,0,0
1328,0.999826431274414,0,0,0,0,0,0,0,0
1329,0.926139831542969,0,0,0,0,0,0,0,0
1330,0.975738525390625,0,0,0,0,0,0,0,0
1331,0.924849510192871,0,0,0,0,0,0,0,0
1332,0.879854202270508,0,0,0.0270013809204102,0,0,0,0,0
1333,0.949745178222656,0,0,0.000123977661132813,0,0,0,0,0
1334,0.962908744812012,0,0,0,0,0,0,0,0
1335,0.993803024291992,0,0,0,0,0,0,0,0
1336,0.999996185302734,0,0,0,0,0,0,0,0
1337,0.999997138977051,0,0,0,0,0,0,0,0
1338,0.99998950958252,0,0,0,0,0,0,0,0
1339,0.999992370605469,0,0,0,0,0,0,0,0
1340,0.999999046325684,0,0,0,0,0,0,0,0
1341,1,0,0,0,0,0,0,0,0
1342,0.999999046325684,0,0,0,0,0,0,0,0
1343,1,0,0,0,0,0,0,0,0
1344,0.999988555908203,0,0,0,0,0,0,0,0
1345,1,0,0,0,0,0,0,0,0
1346,1,0,0,0,0,0,0,0,0
1347,0.999993324279785,0,0,0,0,0,0,0,0
1348,0.999369621276855,0,0,0,0,0,0,0,0
1349,0.999897956848145,0,0,0,0,0,0,0,0
1350,0.99992561340332,0,0,0,0,0,0,0,0
1351,0.999892234802246,0,0,0,0,0,0,0,0
1352,0.999897003173828,0,0,0,0,0,0,0,0
1353,0.910368919372559,0,0,0,0,0,0,0,0
1354,0.959841728210449,0,0,0,0,0,0,0,0
1355,0.9727783203125,0,0,0,0,0,0,0,0
1356,0.95561408996582,0,0,0,0,0,0,0,0
1357,0.953437805175781,0,0,0,0,0,0,0,0
1358,0.996806144714355,0,0,0,0,0,0,0,0
1359,0.998605728149414,0,0,0,0,0,0,0,0
1360,0,0,0,0,0,0.999460220336914,0,0,0
1361,0,0,0,0,0,1,0,0,0
1362,0,0,0,0,0,1,0,0,0
1363,0,0,0,0,0,1,0,0,0
1364,0,0,0,0,0,1,0,0,0
1365,0,0,0,0,0,1,0,0,0
1366,0,0,0,0,0,1,0,0,0
1367,0,0,0,0,0,1,0,0,0
1368,0,0,0,0,0,1,0,0,0
1369,0.0215578079223633,0,0,0,0,0.978387832641602,0,0,0
1370,0.789745330810547,0,0,0,0,0.210091590881348,0,0,0
1371,0.99956226348877,0,0,0,0,0,0,0,0
1372,0.0366802215576172,0,0,0.900895118713379,0,0,0,0,0
1373,0.988860130310059,0,0,0,0,0,0,0,0
1374,0.999790191650391,0,0,0,0,0,0,0,0
1375,1,0,0,0,0,0,0,0,0
1376,1,0,0,0,0,0,0,0,0
1377,0.993194580078125,0,0,0,0,0,0,0,0
1378,0.99933910369873,0,0,0,0,0,0,0,0
1379,1,0,0,0,0,0,0,0,0
1380,1,0,0,0,0,0,0,0,0
1381,0.999999046325684,0,0,0,0,0,0,0,0
1382,0.999999046325684,0,0,0,0,0,0,0,0
1383,0.999974250793457,0,0,0,0,0,0,0,0
1384,1,0,0,0,0,0,0,0,0
1385,0.999966621398926,0,0,0,0,0,0,0,0
1386,0.99994945526123,0,0,0,0,0,0,0,0
1387,0.999965667724609,0,0,0,0,0,0,0,0
1388,0.999768257141113,0,0,0,0,0,0,0,0
1389,0.954923629760742,0,0,0,0,0.0278043746948242,0,0,0
1390,0.958274841308594,0,0,0,0,0.0194635391235352,0,0,0
1391,0.992965698242188,0,0,0,0,0,0,0,0
1392,0.981191635131836,0,0,0,0,0,0,0,0
1393,0,0,0,0,0,1,0,0,0
1394,0,0,0,0,0,1,0,0,0
1395,0,0,0,0,0,1,0,0,0
1396,0,0,0,0,0,1,0,0,0
1397,0,0,0,0,0,1,0,0,0
1398,0,0,0,0,0,1,0,0,0
1399,0,0,0,0,0,1,0,0,0
1400,0.156376838684082,0,0,0,0,0.843623161315918,0,0,0
1401,0.867477416992188,0,0,0,0,0.132461547851563,0,0,0
1402,0.997537612915039,0,0,0,0,0,0,0,0
1403,0.999640464782715,0,0,0,0,0,0,0,0
1404,0.579166412353516,0,0,0.338471412658691,0,0,0,0,0
1405,0.166730880737305,0.0990009307861328,0,0.725083351135254,0,0,0,0,0
1406,0.392450332641602,0,0,0.588128089904785,0,0,0,0,0
1407,0.372801780700684,0,0,0.543458938598633,0,0,0,0,0
1408,0.46314525604248,0,0,0.508313179016113,0,0,0,0,0
1409,0.999004364013672,0,0,0,0,0,0,0,0
1410,0.999961853027344,0,0,0,0,0,0,0,0
1411,0.99976921081543,0,0,0,0,0,0,0,0
1412,0.999983787536621,0,0,0,0,0,0,0,0
1413,0.999998092651367,0,0,0,0,0,0,0,0
1414,0.999921798706055,0,0,0,0,0,0,0,0
1415,1,0,0,0,0,0,0,0,0
1416,0.99996280670166,0,0,0,0,0,0,0,0
1417,0.999876022338867,0,0,0,0,0,0,0,0
1418,0.963176727294922,0,0,0,0,0,0,0,0
1419,0.582731246948242,0,0,0,0,0.392167091369629,0,0,0
1420,0.0952224731445313,0,0,0,0,0.904777526855469,0,0,0
1421,0,0,0,0,0,1,0,0,0
1422,0,0,0,0,0,1,0,0,0
1423,0.0738010406494141,0,0,0,0,0.924176216125488,0,0,0
1424,0.187368392944336,0,0,0,0,0.792036056518555,0,0,0
1425,0.28836727142334,0,0,0,0,0.628334045410156,0,0,0
1426,0.00441074371337891,0,0,0,0,0.995587348937988,0,0,0
1427,0,0,0,0,0,1,0,0,0
1428,0,0,0,0,0,1,0,0,0
1429,0,0,0,0,0,1,0,0,0
1430,0,0,0,0,0,1,0,0,0
1431,0,0,0,0,0,1,0,0,0
1432,0.375707626342773,0,0,0,0,0.624292373657227,0,0,0
1433,0.995834350585938,0,0,0,0,0,0,0,0
1434,0.63880443572998,0.136164665222168,0,0.225024223327637,0,0,0,0,0
1435,0.584283828735352,0.415109634399414,0,0,0,0,0,0,0
1436,0.99892520904541,0,0,0,0,0,0,0,0
1437,0.93585205078125,0,0,0,0,0,0,0,0
1438,0.944230079650879,0,0,0,0,0,0,0,0
1439,0.919305801391602,0,0,0.0799493789672852,0,0,0,0,0
1440,0.308196067810059,0,0,0.69110107421875,0,0,0,0,0
1441,0.526619911193848,0,0,0.473201751708984,0,0,0,0,0
1442,0.999443054199219,0,0,0,0,0,0,0,0
1443,0.960289001464844,0,0,0,0,0,0,0,0
1444,0.980245590209961,0,0,0,0,0,0,0,0
1445,0.998734474182129,0,0,0,0,0,0,0,0
1446,0.999935150146484,0,0,0,0,0,0,0,0
1447,1,0,0,0,0,0,0,0,0
1448,0.999992370605469,0,0,0,0,0,0,0,0
1449,0.999959945678711,0,0,0,0,0,0,0,0
1450,0.993128776550293,0,0,0,0,0,0,0,0
1451,0,0,0,0,0,1,0,0,0
1452,0,0,0,0,0,1,0,0,0
1453,0,0,0,0,0,1,0,0,0
1454,0,0,0,0,0,1,0,0,0
1455,0,0,0,0,0,1,0,0,0
1456,0,0,0,0,0,1,0,0,0
1457,0,0,0,0,0,1,0,0,0
1458,0.0680999755859375,0,0,0,0,0.901179313659668,0,0,0
1459,0.06390380859375,0,0,0,0,0.93609619140625,0,0,0
1460,0,0,0,0,0,1,0,0,0
1461,0,0,0,0,0,1,0,0,0
1462,0,0,0,0,0,1,0,0,0
1463,0,0,0,0,0,1,0,0,0
1464,0.471231460571289,0,0,0,0,0.528742790222168,0,0,0
1465,0.991065979003906,0.00877666473388672,0,0,0,0,0,0,0
1466,0.999065399169922,0,0,0,0,0,0,0,0
1467,0.999997138977051,0,0,0,0,0,0,0,0
1468,0.998723983764648,0,0,0,0,0,0,0,0
1469,0.999444961547852,0,0,0,0,0,0,0,0
1470,0.615652084350586,0,0,0.383823394775391,0,0,0,0,0
1471,0,0,0,1,0,0,0,0,0
1472,0.0604333877563477,0,0,0.939566612243652,0,0,0,0,0
1473,0.846334457397461,0,0,0.153087615966797,0,0,0,0,0
1474,0.980965614318848,0,0,0,0,0,0,0,0
1475,0.995281219482422,0,0,0,0,0,0,0,0
1476,0.999690055847168,0,0,0,0,0,0,0,0
1477,0.949173927307129,0,0,0,0,0,0,0,0
1478,0.999995231628418,0,0,0,0,0,0,0,0
1479,0.999984741210938,0,0,0,0,0,0,0,0
1480,0.999994277954102,0,0,0,0,0,0,0,0
1481,0.999090194702148,0,0,0,0,0,0,0,0
1482,0,0,0,0,0,1,0,0,0
1483,0,0,0,0,0,1,0,0,0
1484,0,0,0,0,0,1,0,0,0
1485,0,0,0,0,0,1,0,0,0
1486,0,0,0,0,0,1,0,0,0
1487,0,0,0,0,0,1,0,0,0
1488,0,0,0,0,0,1,0,0,0
1489,0,0,0,0,0,1,0,0,0
1490,0,0,0,0,0,1,0,0,0
1491,0.0457992553710938,0,0,0,0,0.954153060913086,0,0,0
1492,0,0,0,0,0,1,0,0,0
1493,0,0,0,0,0,1,0,0,0
1494,0,0,0,0,0,1,0,0,0
1495,0.508702278137207,0,0,0,0,0.4912109375,0,0,0
1496,0.362227439880371,0.634028434753418,0,0,0,0,0,0,0
1497,0.920914649963379,0.0790557861328125,0,0,0,0,0,0,0
1498,0.999978065490723,0,0,0,0,0,0,0,0
1499,1,0,0,0,0,0,0,0,0
1500,0.998733520507813,0,0,0,0,0,0,0,0
1501,0.999691963195801,0,0,0,0,0,0,0,0
1502,0.378572463989258,0,0,0.615711212158203,0,0,0,0,0
1503,0,0,0,1,0,0,0,0,0
1504,0,0,0,1,0,0,0,0,0
1505,0.18262767791748,0,0,0.816818237304688,0,0,0,0,0
1506,1,0,0,0,0,0,0,0,0
1507,1,0,0,0,0,0,0,0,0
1508,1,0,0,0,0,0,0,0,0
1509,1,0,0,0,0,0,0,0,0
1510,1,0,0,0,0,0,0,0,0
1511,0,0,0,0,0,1,0,0,0
1512,0,0,0,0,0,1,0,0,0
1513,0,0,0,0,0,1,0,0,0
1514,0,0,0,0,0,1,0,0,0
1515,0,0,0,0,0,1,0,0,0
1516,0,0,0,0,0,1,0,0,0
1517,0,0,0,0,0,1,0,0,0
1518,0,0,0,0,0,1,0,0,0
1519,0,0,0,0,0,1,0,0,0
1520,0,0,0,0,0,1,0,0,0
1521,0,0,0,0,0,1,0,0,0
1522,0,0,0,0,0,1,0,0,0
1523,0,0,0,0,0,1,0,0,0
1524,0.00344944000244141,0,0,0,0,0.995639801025391,0,0,0
1525,0.15058422088623,0,0,0,0,0.842929840087891,0,0,0
1526,0.0266408920288086,0,0,0,0,0.973359107971191,0,0,0
1527,0,0,0,0,0,1,0,0,0
1528,0,0,0,0,0,1,0,0,0
1529,0.50877857208252,0,0,0,0,0.4912109375,0,0,0
1530,0.999665260314941,0,0,0,0,0,0,0,0
1531,0.99998664855957,0,0,0,0,0,0,0,0
1532,1,0,0,0,0,0,0,0,0
1533,0.999914169311523,0,0,0,0,0,0,0,0
1534,0.999957084655762,0,0,0,0,0,0,0,0
1535,0.526484489440918,0,0,0.473515510559082,0,0,0,0,0
1536,0,0,0,1,0,0,0,0,0
1537,0,0,0,1,0,0,0,0,0
1538,0,0,0,1,0,0,0,0,0
1539,0,0,0,0,0,1,0,0,0
1540,0,0,0,0,0,1,0,0,0
1541,0,0,0,0,0,1,0,0,0
1542,0,0,0,0,0,1,0,0,0
1543,0,0,0,0,0,1,0,0,0
1544,0,0,0,0,0,1,0,0,0
1545,0,0,0,0,0,1,0,0,0
1546,0,0,0,0,0,1,0,0,0
1547,0,0,0,0,0,1,0,0,0
1548,0,0,0,0,0,1,0,0,0
1549,0,0,0,0,0,1,0,0,0
1550,0,0,0,0,0,1,0,0,0
1551,0,0,0,0,0,1,0,0,0
1552,0,0,0,0,0,1,0,0,0
1553,0,0,0,0,0,1,0,0,0
1554,0,0,0,0,0,1,0,0,0
1555,0.68543815612793,0,0,0,0,0.273838043212891,0,0,0
1556,0.141254425048828,0,0,0,0,0.854006767272949,0,0,0
1557,0,0,0,0,0,1,0,0,0
1558,0.59627628326416,0,0,0,0,0.403535842895508,0,0,0
1559,0.983579635620117,0,0,0,0,0,0,0,0
1560,0.825719833374023,0.17410945892334,0,0,0,0,0,0,0
1561,0.996720314025879,0.00322628021240234,0,0,0,0,0,0,0
1562,0.999857902526855,0,0,0,0,0,0,0,0
1563,0.981271743774414,0,0,0.0187282562255859,0,0,0,0,0
1564,0.296133995056152,0,0,0.70378303527832,0,0,0,0,0
1565,0.0942878723144531,0,0,0.905712127685547,0,0,0,0,0
1566,0,0,0,1,0,0,0,0,0
1567,0.707597732543945,0,0,0.292387962341309,0,0,0,0,0
1568,0.99986743927002,0,0,0,0,0,0,0,0
1569,0.999911308288574,0,0,0,0,0,0,0,0
1570,0.999996185302734,0,0,0,0,0,0,0,0
1571,0.999972343444824,0,0,0,0,0,0,0,0
1572,0.999630928039551,0,0,0,0,0,0,0,0
1573,0.958348274230957,0,0,0,0,0,0,0,0
1574,0,0,0,0,0,1,0,0,0
1575,0,0,0,0,0,1,0,0,0
1576,0,0,0,0,0,1,0,0,0
1577,0,0,0,0,0,1,0,0,0
1578,0,0,0,0,0,1,0,0,0
1579,0,0,0,0,0,1,0,0,0
1580,0,0,0,0,0,1,0,0,0
1581,0,0,0,0,0,1,0,0,0
1582,0,0,0,0,0,1,0,0,0
1583,0,0,0,0,0,1,0,0,0
1584,0,0,0,0,0,1,0,0,0
1585,0,0,0,0,0,1,0,0,0
1586,0,0,0,0,0,1,0,0,0
1587,0,0,0,0,0,1,0,0,0
1588,0,0,0,0,0,1,0,0,0
1589,0,0,0,0,0,1,0,0,0
1590,0,0,0,0,0,1,0,0,0
1591,0.614681243896484,0,0,0,0,0.28900146484375,0,0,0
1592,0.866409301757813,0.133590698242188,0,0,0,0,0,0,0
1593,0.999902725219727,0,0,0,0,0,0,0,0
1594,1,0,0,0,0,0,0,0,0
1595,0.990933418273926,0,0,0,0,0,0,0,0
1596,0.662097930908203,0,0,0.290506362915039,0,0,0,0,0
1597,0.0306453704833984,0,0,0.969354629516602,0,0,0,0,0
1598,0.866686820983887,0,0,0.133285522460938,0,0,0,0,0
1599,0.999857902526855,0,0,0,0,0,0,0,0
1600,1,0,0,0,0,0,0,0,0
1601,0.999995231628418,0,0,0,0,0,0,0,0
1602,0.999823570251465,0,0,0,0,0,0,0,0
1603,0.999974250793457,0,0,0,0,0,0,0,0
1604,0.997532844543457,0,0,0,0,0,0,0,0
1605,0,0,0,0,0,1,0,0,0
1606,0,0,0,0,0,1,0,0,0
1607,0,0,0,0,0,1,0,0,0
1608,0,0,0,0,0,1,0,0,0
1609,0,0,0,0,0,1,0,0,0
1610,0,0,0,0,0,1,0,0,0
1611,0,0,0,0,0,1,0,0,0
1612,0,0,0,0,0,1,0,0,0
1613,0,0,0,0,0,1,0,0,0
1614,0,0,0,0,0,1,0,0,0
1615,0,0,0,0,0,1,0,0,0
1616,0,0,0,0,0,1,0,0,0
1617,0,0,0,0,0,1,0,0,0
1618,0,0,0,0,0,1,0,0,0
1619,0,0,0,0,0,1,0,0,0
1620,0,0,0,0,0,1,0,0,0
1621,0,0,0,0,0,1,0,0,0
1622,0,0,0,0,0,1,0,0,0
1623,0,0,0,0,0,1,0,0,0
1624,0.28558349609375,0,0,0,0,0.713824272155762,0,0,0
1625,0.997730255126953,0,0,0,0,0,0,0,0
1626,0.95555305480957,0,0,0,0,0,0,0,0
1627,0.982448577880859,0.0173521041870117,0,0,0,0,0,0,0
1628,0.862394332885742,0.137338638305664,0,0,0,0,0,0,0
1629,1,0,0,0,0,0,0,0,0
1630,0.649872779846191,0,0,0.350127220153809,0,0,0,0,0
1631,0.477736473083496,0,0,0.522246360778809,0,0,0,0,0
1632,0.113658905029297,0,0,0.886287689208984,0,0,0,0,0
1633,0.672632217407227,0,0,0.327367782592773,0,0,0,0,0
1634,1,0,0,0,0,0,0,0,0
1635,0.999991416931152,0,0,0,0,0,0,0,0
1636,0.999898910522461,0,0,0,0,0,0,0,0
1637,0.999959945678711,0,0,0,0,0,0,0,0
1638,0.922682762145996,0,0,0,0,0,0,0,0
1639,0,0,0,0,0,1,0,0,0
1640,0,0,0,0,0,1,0,0,0
1641,0,0,0,0,0,1,0,0,0
1642,0,0,0,0,0,1,0,0,0
1643,0,0,0,0,0,1,0,0,0
1644,0,0,0,0,0,1,0,0,0
1645,0,0,0,0,0,1,0,0,0
1646,0,0,0,0,0,1,0,0,0
1647,0,0,0,0,0,1,0,0,0
1648,0,0,0,0,0,1,0,0,0
1649,0,0,0,0,0,1,0,0,0
1650,0,0,0,0,0,1,0,0,0
1651,0,0,0,0,0,1,0,0,0
1652,0,0,0,0,0,1,0,0,0
1653,0,0,0,0,0,1,0,0,0
1654,0,0,0,0,0,1,0,0,0
1655,0,0,0,0,0,1,0,0,0
1656,0,0,0,0,0,1,0,0,0
1657,0,0,0,0,0,1,0,0,0
1658,0.241460800170898,0,0,0,0,0.756228446960449,0,0,0
1659,0.990203857421875,0,0,0,0,0,0,0,0
1660,0.537074089050293,0.462925910949707,0,0,0,0,0,0,0
1661,0.959394454956055,0.0406055450439453,0,0,0,0,0,0,0
1662,0.764339447021484,0.0251283645629883,0,0.210532188415527,0,0,0,0,0
1663,0.999929428100586,0,0,0,0,0,0,0,0
1664,0.589168548583984,0,0,0.404289245605469,0,0,0,0,0
1665,0.402710914611816,0,0,0.597289085388184,0,0,0,0,0
1666,0.83390998840332,0,0,0.16609001159668,0,0,0,0,0
1667,1,0,0,0,0,0,0,0,0
1668,0.999974250793457,0,0,0,0,0,0,0,0
1669,0.999825477600098,0,0,0,0,0,0,0,0
1670,0,0,0,0,0,1,0,0,0
1671,0,0,0,0,0,1,0,0,0
1672,0,0,0,0,0,1,0,0,0
1673,0,0,0,0,0,1,0,0,0
1674,0,0,0,0,0,1,0,0,0
1675,0,0,0,0,0,1,0,0,0
1676,0,0,0,0,0,1,0,0,0
1677,0,0,0,0,0,1,0,0,0
1678,0,0,0,0,0,1,0,0,0
1679,0,0,0,0,0,1,0,0,0
1680,0,0,0,0,0,1,0,0,0
1681,0,0,0,0,0,1,0,0,0
1682,0,0,0,0,0,1,0,0,0
1683,0,0,0,0,0,1,0,0,0
1684,0,0,0,0,0,1,0,0,0
1685,0,0,0,0,0,1,0,0,0
1686,0,0,0,0,0,1,0,0,0
1687,0,0,0,0,0,1,0,0,0
1688,0.986968040466309,0.0128517150878906,0,0,0,0,0,0,0
1689,0.856377601623535,0.143622398376465,0,0,0,0,0,0,0
1690,0.48951244354248,0.51048755645752,0,0,0,0,0,0,0
1691,1,0,0,0,0,0,0,0,0
1692,0.528714179992676,0,0,0.471285820007324,0,0,0,0,0
1693,0.86589527130127,0,0,0.133724212646484,0,0,0,0,0
1694,0.835292816162109,0,0,0.164460182189941,0,0,0,0,0
1695,0.999944686889648,0,0,0,0,0,0,0,0
1696,1,0,0,0,0,0,0,0,0
1697,0.999876976013184,0,0,0,0,0,0,0,0
1698,0.48460865020752,0,0,0,0,0.511494636535645,0,0,0
1699,0.0215396881103516,0,0,0,0,0.978437423706055,0,0,0
1700,0,0,0,0,0,1,0,0,0
1701,0.00678730010986328,0,0,0,0,0.993095397949219,0,0,0
1702,0.00964069366455078,0,0,0,0,0.990234375,0,0,0
1703,0.0277023315429688,0,0,0,0,0.971305847167969,0,0,0
1704,0.0283050537109375,0,0,0,0,0.96484375,0,0,0
1705,0,0,0,0,0,0.935600280761719,0,0,0
1706,0.00133419036865234,0,0,0,0,0.917083740234375,0,0,0
1707,0.0329475402832031,0,0,0,0,0.963482856750488,0,0,0
1708,0.013585090637207,0,0,0,0,0.981697082519531,0,0,0
1709,0.119556427001953,0,0,0,0,0.871617317199707,0,0,0
1710,0.208293914794922,0,0,0,0,0.733783721923828,0,0,0
1711,0.940656661987305,0,0,0,0,0,0,0,0
1712,0.998750686645508,0,0,0,0,0,0,0,0
1713,0.724809646606445,0.275051116943359,0,0,0,0,0,0,0
1714,0.999917984008789,0,0,0,0,0,0,0,0
1715,0.762219429016113,0,0,0.237442970275879,0,0,0,0,0
