id,tissue,red,yellow,green,blue,black,magenta,teal,white
1089,0.248119354248047,0,0,0,0.699947357177734,0,0,0,0
1090,0.524117469787598,0,0,0,0.417628288269043,0,0,0,0
1091,0.986118316650391,0,0,0,0,0,0,0,0
1092,0.999537467956543,0,0,0,0,0,0,0,0
1093,0.989932060241699,0,0,0,0,0,0,0,0
1094,0.981633186340332,0,0,0,0,0,0,0,0
1095,0.998847961425781,0,0,0,0,0,0,0,0
1096,0.999322891235352,0,0,0,0,0,0,0,0
1097,0.999267578125,0,0,0,0,0,0,0,0
1098,0.999529838562012,0,0,0,0,0,0,0,0
1099,0.989323616027832,0,0,0.00267314910888672,0,0,0,0,0
1100,0.602663993835449,0,0,0.394565582275391,0,0,0,0,0
1101,0.0580034255981445,0,0,0.941970825195313,0,0,0,0,0
1102,0,0,0,1,0,0,0,0,0
1103,0,0,0,1,0,0,0,0,0
1104,0,0,0,1,0,0,0,0,0
1105,0,0,0,1,0,0,0,0,0
1106,0,0,0,1,0,0,0,0,0
1107,0,0,0,1,0,0,0,0,0
1108,0,0,0,1,0,0,0,0,0
1109,0,0,0,1,0,0,0,0,0
1110,0,0,0,1,0,0,0,0,0
1111,0,0,0,1,0,0,0,0,0
1112,0,0,0,1,0,0,0,0,0
1113,0,0,0,1,0,0,0,0,0
1114,0,0,0,1,0,0,0,0,0
1115,0,0,0,1,0,0,0,0,0
1116,0,0,0,1,0,0,0,0,0
1117,0,0,0,1,0,0,0,0,0
1118,0,0,0,1,0,0,0,0,0
1119,0,0,0,1,0,0,0,0,0
1120,0,0,0,1,0,0,0,0,0
1121,0,0,0,1,0,0,0,0,0
1122,0.942317962646484,0,0,0,0,0,0,0,0
1123,0.999567985534668,0,0,0,0,0,0,0,0
1124,0.999550819396973,0,0,0,0,0,0,0,0
1125,0.999836921691895,0,0,0,0,0,0,0,0
1126,0.999876976013184,0,0,0,0,0,0,0,0
1127,0.99986743927002,0,0,0,0,0,0,0,0
1128,0.999134063720703,0,0,0,0,0,0,0,0
1129,0.998830795288086,0,0,0,0,0,0,0,0
1130,0.999045372009277,0,0,0,0,0,0,0,0
1131,0.998266220092773,0,0,0,0,0,0,0,0
1132,0.994536399841309,0,0,0,0,0,0,0,0
1133,0.999850273132324,0,0,0,0,0,0,0,0
1134,0.997081756591797,0,0,0,0,0,0,0,0
1135,0.999943733215332,0,0,0,0,0,0,0,0
1136,0.998954772949219,0,0,0,0,0,0,0,0
1137,0.826907157897949,0,0,0.17288875579834,0,0,0,0,0
1138,0.379682540893555,0,0,0.580076217651367,0,0,0,0,0
1139,0.29715633392334,0,0,0.6416015625,0,0,0,0,0
1140,0.218456268310547,0,0,0.685929298400879,0,0,0,0,0
1141,0.254000663757324,0,0,0.744409561157227,0,0,0,0,0
1142,0.0134496688842773,0,0,0.980087280273438,0,0,0,0,0
1143,0,0,0,1,0,0,0,0,0
1144,0,0,0,1,0,0,0,0,0
1145,0,0,0,1,0,0,0,0,0
1146,0,0,0,1,0,0,0,0,0
1147,0,0,0,1,0,0,0,0,0
1148,0,0,0,1,0,0,0,0,0
1149,0,0,0,1,0,0,0,0,0
1150,0,0,0,1,0,0,0,0,0
1151,0,0,0,1,0,0,0,0,0
1152,0,0,0,1,0,0,0,0,0
1153,0,0,0,1,0,0,0,0,0
1154,0,0,0,1,0,0,0,0,0
1155,0.967183113098145,0,0,0,0,0,0,0,0
1156,0.963293075561523,0,0,0,0,0,0,0,0
1157,0.994281768798828,0,0,0,0,0,0,0,0
1158,0.999592781066895,0,0,0,0,0,0,0,0
1159,0.999700546264648,0,0,0,0,0,0,0,0
1160,0.999643325805664,0,0,0,0,0,0,0,0
1161,0.999669075012207,0,0,0,0,0,0,0,0
1162,0.977012634277344,0,0,0,0,0,0,0,0
1163,0.995821952819824,0,0,0,0,0,0,0,0
1164,0.994219779968262,0,0,0,0,0,0,0,0
1165,0.995712280273438,0,0,0,0,0,0,0,0
1166,0.999711990356445,0,0,0,0,0,0,0,0
1167,0.999965667724609,0,0,0,0,0,0,0,0
1168,0.992144584655762,0,0,0,0,0,0,0,0
1169,0.991474151611328,0,0,0,0,0,0,0,0
1170,0.999664306640625,0,0,0,0,0,0,0,0
1171,0.999944686889648,0,0,0,0,0,0,0,0
1172,0.997679710388184,0,0,0,0,0,0,0,0
1173,0.97308349609375,0,0,0,0,0,0,0,0
1174,0.0752716064453125,0,0,0.918330192565918,0,0,0,0,0
1175,0,0,0,1,0,0,0,0,0
1176,0,0,0,1,0,0,0,0,0
1177,0,0,0,1,0,0,0,0,0
1178,0,0,0,1,0,0,0,0,0
1179,0,0,0,1,0,0,0,0,0
1180,0,0,0,1,0,0,0,0,0
1181,0,0,0,1,0,0,0,0,0
1182,0,0,0,1,0,0,0,0,0
1183,0,0,0,1,0,0,0,0,0
1184,0.975683212280273,0,0,0,0,0,0,0,0
1185,1,0,0,0,0,0,0,0,0
1186,0.985501289367676,0,0,0,0,0,0,0,0
1187,0.991729736328125,0,0,0,0,0,0,0,0
1188,0.99949836730957,0,0,0,0,0,0,0,0
1189,0.998618125915527,0,0,0,0,0,0,0,0
1190,0.999927520751953,0,0,0,0,0,0,0,0
1191,0.999530792236328,0,0,0,0,0,0,0,0
1192,0.999658584594727,0,0,0,0,0,0,0,0
1193,0.999163627624512,0,0,0,0,0,0,0,0
1194,0.999654769897461,0,0,0,0,0,0,0,0
1195,0.980143547058105,0,0,0,0,0,0,0,0
1196,0.99958610534668,0,0,0,0,0,0,0,0
1197,0.999837875366211,0,0,0,0,0,0,0,0
1198,0.993830680847168,0,0,0,0,0,0,0,0
1199,0.99545955657959,0,0,0,0,0,0,0,0
1200,0.986011505126953,0,0,0,0,0,0,0,0
1201,0.998544692993164,0,0,0,0,0,0,0,0
1202,0.969364166259766,0,0,0,0,0,0,0,0
1203,0.935157775878906,0,0,0,0,0,0,0,0
1204,0.98588752746582,0,0,0,0,0,0,0,0
1205,0.995248794555664,0,0,0,0,0,0,0,0
1206,0.97026252746582,0,0,0,0,0,0,0,0
1207,0.559701919555664,0,0,0.353571891784668,0,0,0,0,0
1208,0.489100456237793,0,0,0.422701835632324,0,0,0,0,0
1209,0.498659133911133,0,0,0.4248046875,0,0,0,0,0
1210,0.999332427978516,0,0,0,0,0,0,0,0
1211,0.999855041503906,0,0,0,0,0,0,0,0
1212,1,0,0,0,0,0,0,0,0
1213,0.999974250793457,0,0,0,0,0,0,0,0
1214,0.999992370605469,0,0,0,0,0,0,0,0
1215,0.995108604431152,0,0,0,0,0,0,0,0
1216,0.990715980529785,0,0,0,0,0,0,0,0
1217,0.990016937255859,0,0,0,0,0,0,0,0
1218,0.991607666015625,0,0,0,0,0,0,0,0
1219,0.992781639099121,0,0,0,0,0,0,0,0
1220,0.992275238037109,0,0,0,0,0,0,0,0
1221,0.972211837768555,0,0,0,0,0,0,0,0
1222,0.99888801574707,0,0,0,0,0,0,0,0
1223,0.996726989746094,0,0,0,0,0,0,0,0
1224,0.999792098999023,0,0,0,0,0,0,0,0
1225,0.998441696166992,0,0,0,0,0,0,0,0
1226,0.999181747436523,0,0,0,0,0,0,0,0
1227,0.999452590942383,0,0,0,0,0,0,0,0
1228,0.999805450439453,0,0,0,0,0,0,0,0
1229,0.999688148498535,0,0,0,0,0,0,0,0
1230,0.999455451965332,0,0,0,0,0,0,0,0
1231,0.941431045532227,0,0,0,0,0,0,0,0
1232,0.973276138305664,0,0,0,0,0,0,0,0
1233,0.988077163696289,0,0,0,0,0,0,0,0
1234,0.998128890991211,0,0,0,0,0,0,0,0
1235,0.999973297119141,0,0,0,0,0,0,0,0
1236,0.992941856384277,0,0,0,0,0,0,0,0
1237,0.998715400695801,0,0,0,0,0,0,0,0
1238,0.999160766601563,0,0,0,0,0,0,0,0
1239,0.99948787689209,0,0,0,0,0,0,0,0
1240,0.999452590942383,0,0,0,0,0,0,0,0
1241,0.999791145324707,0,0,0,0,0,0,0,0
1242,0.99726676940918,0,0,0,0,0,0,0,0
1243,0.993199348449707,0,0,0,0,0,0,0,0
1244,0.968735694885254,0,0,0,0,0,0,0,0
1245,0.999856948852539,0,0,0,0,0,0,0,0
1246,0.99891471862793,0,0,0,0,0,0,0,0
1247,0.999790191650391,0,0,0,0,0,0,0,0
1248,0.999988555908203,0,0,0,0,0,0,0,0
1249,1,0,0,0,0,0,0,0,0
1250,0.999998092651367,0,0,0,0,0,0,0,0
1251,0.999974250793457,0,0,0,0,0,0,0,0
1252,0.999488830566406,0,0,0,0,0,0,0,0
1253,0.997049331665039,0,0,0,0,0,0,0,0
1254,0.999528884887695,0,0,0,0,0,0,0,0
1255,0.996799468994141,0,0,0,0,0,0,0,0
1256,0.988762855529785,0,0,0,0,0,0,0,0
1257,0.981905937194824,0,0,0,0,0,0,0,0
1258,0.988863945007324,0,0,0,0,0,0,0,0
1259,0.988555908203125,0,0,0,0,0,0,0,0
1260,0.992114067077637,0,0,0,0,0,0,0,0
1261,0.995192527770996,0,0,0,0,0,0,0,0
1262,0.994235038757324,0,0,0,0,0,0,0,0
1263,0.999607086181641,0,0,0,0,0,0,0,0
1264,0.998766899108887,0,0,0,0,0,0,0,0
1265,0.995273590087891,0,0,0,0,0,0,0,0
1266,0.992225646972656,0,0,0,0,0,0,0,0
1267,0.933697700500488,0,0,0,0,0,0,0,0
1268,0.94412899017334,0,0,0,0,0,0,0,0
1269,0.984672546386719,0,0,0,0,0,0,0,0
1270,0.98960018157959,0,0,0,0,0,0,0,0
1271,0.994514465332031,0,0,0,0,0,0,0,0
1272,0.999540328979492,0,0,0,0,0,0,0,0
1273,0.999811172485352,0,0,0,0,0,0,0,0
1274,0.919321060180664,0,0,0,0,0,0,0,0
1275,0.999104499816895,0,0,0,0,0,0,0,0
1276,0.999114036560059,0,0,0,0,0,0,0,0
1277,0.998403549194336,0,0,0,0,0,0,0,0
1278,0.995783805847168,0,0,0,0,0,0,0,0
1279,0.999776840209961,0,0,0,0,0,0,0,0
1280,0.999192237854004,0,0,0,0,0,0,0,0
1281,0.999607086181641,0,0,0,0,0,0,0,0
1282,0.999999046325684,0,0,0,0,0,0,0,0
1283,0.999651908874512,0,0,0,0,0,0,0,0
1284,0.998991012573242,0,0,0,0,0,0,0,0
1285,0.990561485290527,0,0,0,0,0,0,0,0
1286,0.990213394165039,0,0,0,0,0,0,0,0
1287,0.995454788208008,0,0,0,0,0,0,0,0
1288,0.987565040588379,0,0,0,0,0,0,0,0
1289,0.935267448425293,0,0,0,0,0,0,0,0
1290,0.997218132019043,0,0,0,0,0,0,0,0
1291,0.999147415161133,0,0,0,0,0,0,0,0
1292,0.993869781494141,0,0,0,0,0,0,0,0
1293,1,0,0,0,0,0,0,0,0
1294,1,0,0,0,0,0,0,0,0
1295,0.999933242797852,0,0,0,0,0,0,0,0
1296,0.999995231628418,0,0,0,0,0,0,0,0
1297,0.999954223632813,0,0,0,0,0,0,0,0
1298,0.999809265136719,0,0,0,0,0,0,0,0
1299,0.999974250793457,0,0,0,0,0,0,0,0
1300,1,0,0,0,0,0,0,0,0
1301,0.999943733215332,0,0,0,0,0,0,0,0
1302,0.997639656066895,0,0,0,0,0,0,0,0
1303,0.995287895202637,0,0,0,0,0,0,0,0
1304,0.999696731567383,0,0,0,0,0,0,0,0
1305,0.983548164367676,0,0,0,0,0,0,0,0
1306,0.998176574707031,0,0,0,0,0,0,0,0
1307,0.984759330749512,0,0,0,0,0,0,0,0
1308,0.984946250915527,0,0,0,0,0,0,0,0
1309,0.99949836730957,0,0,0,0,0,0,0,0
1310,0.997610092163086,0,0,0,0,0,0,0,0
1311,0.999885559082031,0,0,0,0,0,0,0,0
1312,0.966497421264648,0.0296773910522461,0,0,0,0,0,0,0
1313,0.967570304870605,0.0322294235229492,0,0,0,0,0,0,0
1314,0.983567237854004,0,0,0,0,0,0,0,0
1315,0.988522529602051,0,0,0,0,0,0,0,0
1316,0.99363899230957,0,0,0,0,0,0,0,0
1317,0.915951728820801,0,0,0,0,0,0,0,0
1318,0.962062835693359,0,0,0,0,0,0,0,0
1319,0.983990669250488,0,0,0,0,0,0,0,0
1320,0.98917293548584,0,0,0,0,0,0,0,0
1321,0.999836921691895,0,0,0,0,0,0,0,0
1322,0.983312606811523,0,0,0,0,0,0,0,0
1323,0.999943733215332,0,0,0,0,0,0,0,0
1324,0.953767776489258,0,0,0,0,0,0,0,0
1325,0.942533493041992,0,0,0,0,0,0,0,0
1326,0.998330116271973,0,0,0,0,0,0,0,0
1327,0.99904727935791,0,0,0,0,0,0,0,0
1328,0.995819091796875,0,0,0,0,0,0,0,0
1329,0.997793197631836,0,0,0,0,0,0,0,0
1330,0.99385929107666,0,0,0,0,0,0,0,0
1331,0.998809814453125,0,0,0,0,0,0,0,0
1332,0.999831199645996,0,0,0,0,0,0,0,0
1333,0.999881744384766,0,0,0,0,0,0,0,0
1334,0.999405860900879,0,0,0,0,0,0,0,0
1335,0.99030590057373,0,0,0,0,0,0,0,0
1336,0.964606285095215,0,0,0,0,0,0,0,0
1337,0.991236686706543,0,0,0,0,0,0,0,0
1338,0.997132301330566,0,0,0,0,0,0,0,0
1339,0.993674278259277,0,0,0,0,0,0,0,0
1340,0.998034477233887,0,0,0,0,0,0,0,0
1341,0.974310874938965,0,0,0,0,0,0,0,0
1342,0.919377326965332,0,0,0,0,0,0,0,0
1343,0.998405456542969,0,0,0,0,0,0,0,0
1344,0.999990463256836,0,0,0,0,0,0,0,0
1345,0.999999046325684,0,0,0,0,0,0,0,0
1346,1,0,0,0,0,0,0,0,0
1347,0.999926567077637,0,0,0,0,0,0,0,0
1348,0.999966621398926,0,0,0,0,0,0,0,0
1349,0.996700286865234,0,0,0,0,0,0,0,0
1350,1,0,0,0,0,0,0,0,0
1351,0.636058807373047,0.363862037658691,0,0,0,0,0,0,0
1352,0.983639717102051,0.0163459777832031,0,0,0,0,0,0,0
1353,0.999973297119141,0,0,0,0,0,0,0,0
1354,1,0,0,0,0,0,0,0,0
1355,0.988346099853516,0,0,0,0,0,0,0,0
1356,0.999973297119141,0,0,0,0,0,0,0,0
1357,0.999363899230957,0,0,0,0,0,0,0,0
1358,0.999622344970703,0,0,0,0,0,0,0,0
1359,0.972366333007813,0,0,0,0,0,0,0,0
1360,0.986376762390137,0,0,0,0,0,0,0,0
1361,0.998837471008301,0,0,0,0,0,0,0,0
1362,0.999313354492188,0,0,0,0,0,0,0,0
1363,0.996023178100586,0,0,0,0,0,0,0,0
1364,0.999419212341309,0,0,0,0,0,0,0,0
1365,0.593116760253906,0.329751968383789,0,0,0,0,0,0,0
1366,0.892233848571777,0.105597496032715,0,0,0,0,0,0,0
1367,0.98857593536377,0,0,0,0,0,0,0,0
1368,1,0,0,0,0,0,0,0,0
1369,0.986029624938965,0,0,0,0,0,0,0,0
1370,0.952336311340332,0,0,0,0,0,0,0,0
1371,0.989889144897461,0,0,0,0,0,0,0,0
1372,0.989234924316406,0,0,0,0,0,0,0,0
1373,0.99871826171875,0,0,0,0,0,0,0,0
1374,0.996426582336426,0,0,0,0,0,0,0,0
1375,0.999982833862305,0,0,0,0,0,0,0,0
1376,0.958466529846191,0,0,0,0,0,0,0,0
1377,0.732316017150879,0,0,0.196001052856445,0,0,0,0,0
1378,0.99525260925293,0,0,0,0,0,0,0,0
1379,0.999119758605957,0,0,0,0,0,0,0,0
1380,0.999048233032227,0,0,0,0,0,0,0,0
1381,0.999244689941406,0,0,0,0,0,0,0,0
1382,0.997801780700684,0,0,0,0,0,0,0,0
1383,0.995502471923828,0,0,0,0,0,0,0,0
1384,0.99555492401123,0,0,0,0,0,0,0,0
1385,0.998860359191895,0,0,0,0,0,0,0,0
1386,0.99543285369873,0,0,0,0,0,0,0,0
1387,0.992136001586914,0,0,0,0,0,0,0,0
1388,0.985976219177246,0,0,0,0,0,0,0,0
1389,0.981270790100098,0,0,0,0,0,0,0,0
1390,0.989333152770996,0,0,0,0,0,0,0,0
1391,0.99476146697998,0,0,0,0,0,0,0,0
1392,0.979194641113281,0,0,0,0,0,0,0,0
1393,0.991758346557617,0,0,0,0,0,0,0,0
1394,0.994851112365723,0,0,0,0,0,0,0,0
1395,0.995436668395996,0,0,0,0,0,0,0,0
1396,0.998863220214844,0,0,0,0,0,0,0,0
1397,0.999985694885254,0,0,0,0,0,0,0,0
1398,1,0,0,0,0,0,0,0,0
1399,0.999995231628418,0,0,0,0,0,0,0,0
1400,1,0,0,0,0,0,0,0,0
1401,0.999751091003418,0,0,0,0,0,0,0,0
1402,0.999992370605469,0,0,0,0,0,0,0,0
1403,0.947977066040039,0.0520200729370117,0,0,0,0,0,0,0
1404,0.552959442138672,0.446745872497559,0,0,0,0,0,0,0
1405,0.99996280670166,0,0,0,0,0,0,0,0
1406,0.999946594238281,0,0,0,0,0,0,0,0
1407,0.999967575073242,0,0,0,0,0,0,0,0
1408,0.994138717651367,0,0,0,0,0,0,0,0
1409,0.999516487121582,0,0,0,0,0,0,0,0
1410,0.994214057922363,0,0,0,0,0,0,0,0
1411,0.987751007080078,0,0,0,0,0,0,0,0
1412,0.975056648254395,0,0,0,0,0,0,0,0
1413,0.989500045776367,0,0,0,0,0,0,0,0
1414,0.999526023864746,0,0,0,0,0,0,0,0
1415,0.999965667724609,0,0,0,0,0,0,0,0
1416,0.999876022338867,0,0,0,0,0,0,0,0
1417,0.994245529174805,0,0,0,0,0,0,0,0
1418,0.999629974365234,0,0,0,0,0,0,0,0
1419,0.996702194213867,0,0,0,0,0,0,0,0
1420,0.996624946594238,0,0,0,0,0,0,0,0
1421,0.990951538085938,0,0,0,0,0,0,0,0
1422,0.85870361328125,0,0,0.122291564941406,0,0,0,0,0
1423,0.874608039855957,0,0,0.0279159545898438,0,0,0,0,0
1424,0.994757652282715,0,0,0,0,0,0,0,0
1425,1,0,0,0,0,0,0,0,0
1426,1,0,0,0,0,0,0,0,0
1427,0.685291290283203,0,0,0.230498313903809,0,0,0,0,0
1428,0.0325870513916016,0,0,0.913358688354492,0,0,0,0,0
1429,0,0,0,1,0,0,0,0,0
1430,0,0,0,1,0,0,0,0,0
1431,0.0204830169677734,0,0,0.945219993591309,0,0,0,0,0
1432,0.699586868286133,0,0,0.269898414611816,0,0,0,0,0
1433,0.809002876281738,0,0,0.190561294555664,0,0,0,0,0
1434,0.991649627685547,0,0,0.00812530517578125,0,0,0,0,0
1435,0.995617866516113,0,0,0,0,0,0,0,0
1436,0.999944686889648,0,0,0,0,0,0,0,0
1437,0.99956226348877,0,0,0,0,0,0,0,0
1438,0.998532295227051,0,0,0,0,0,0,0,0
1439,0.991543769836426,0,0,0,0,0,0,0,0
1440,0.982196807861328,0,0,0,0,0,0,0,0
1441,0.978343963623047,0,0,0,0,0,0,0,0
1442,0.98525333404541,0,0,0,0,0,0,0,0
1443,0.947907447814941,0,0,0,0,0,0,0,0
1444,0.969440460205078,0,0,0,0,0,0,0,0
1445,0.989121437072754,0,0,0,0,0,0,0,0
1446,0.98635196685791,0,0,0,0,0,0,0,0
1447,0.969112396240234,0,0,0,0,0,0,0,0
1448,0.991730690002441,0,0,0,0,0,0,0,0
1449,0.985997200012207,0,0,0,0,0,0,0,0
1450,0.990782737731934,0,0,0,0,0,0,0,0
1451,0.995181083679199,0,0,0,0,0,0,0,0
1452,1,0,0,0,0,0,0,0,0
1453,0.999691009521484,0,0,0,0,0,0,0,0
1454,0.965008735656738,0,0,0,0,0,0,0,0
1455,0.992884635925293,0,0,0,0,0,0,0,0
1456,0.999955177307129,0,0,0,0,0,0,0,0
1457,0.999859809875488,0,0,0,0,0,0,0,0
1458,0.997692108154297,0.00226402282714844,0,0,0,0,0,0,0
1459,0.794041633605957,0.205441474914551,0,0,0,0,0,0,0
1460,0.999990463256836,0,0,0,0,0,0,0,0
1461,0.999985694885254,0,0,0,0,0,0,0,0
1462,1,0,0,0,0,0,0,0,0
1463,1,0,0,0,0,0,0,0,0
1464,0.999322891235352,0,0,0,0,0,0,0,0
1465,0.999616622924805,0,0,0,0,0,0,0,0
1466,0.998564720153809,0,0,0,0,0,0,0,0
1467,0.949458122253418,0,0,0,0,0,0,0,0
1468,0.990682601928711,0,0,0,0,0,0,0,0
1469,0.988498687744141,0,0,0,0,0,0,0,0
1470,0.993627548217773,0,0,0,0,0,0,0,0
1471,0.952620506286621,0,0,0,0,0,0,0,0
1472,0.999520301818848,0,0,0,0,0,0,0,0
1473,0.99311351776123,0,0,0,0,0,0,0,0
1474,0.974791526794434,0,0,0.0242786407470703,0,0,0,0,0
1475,0.393245697021484,0,0,0.605939865112305,0,0,0,0,0
1476,0.0301542282104492,0,0,0.968474388122559,0,0,0,0,0
1477,0,0,0,1,0,0,0,0,0
1478,0.193992614746094,0,0,0.798396110534668,0,0,0,0,0
1479,0.587019920349121,0,0,0.394805908203125,0,0,0,0,0
1480,0.630473136901855,0,0,0.334691047668457,0,0,0,0,0
1481,0.443431854248047,0,0,0.549554824829102,0,0,0,0,0
1482,0.0339412689208984,0,0,0.966058731079102,0,0,0,0,0
1483,0,0,0,1,0,0,0,0,0
1484,0,0,0,1,0,0,0,0,0
1485,0,0,0,1,0,0,0,0,0
1486,0,0,0,1,0,0,0,0,0
1487,0,0,0,1,0,0,0,0,0
1488,5.7220458984375e-06,0,0,0.999994277954102,0,0,0,0,0
1489,0.490692138671875,0,0,0.509222030639648,0,0,0,0,0
1490,0.996391296386719,0,0,0.00346755981445313,0,0,0,0,0
1491,0.71650505065918,0,0,0.28337287902832,0,0,0,0,0
1492,0.849667549133301,0,0,0.149961471557617,0,0,0,0,0
1493,0.999629020690918,0,0,0,0,0,0,0,0
1494,0.999312400817871,0,0,0,0,0,0,0,0
1495,0.994696617126465,0,0,0,0,0,0,0,0
1496,0.997926712036133,0,0,0,0,0,0,0,0
1497,0.983609199523926,0,0,0,0,0,0,0,0
1498,0.984018325805664,0,0,0,0,0,0,0,0
1499,0.983847618103027,0,0,0,0,0,0,0,0
1500,0.989377021789551,0,0,0,0,0,0,0,0
1501,0.972606658935547,0,0,0,0,0,0,0,0
1502,0.977453231811523,0,0,0,0,0,0,0,0
1503,0.989814758300781,0,0,0,0,0,0,0,0
1504,0.993349075317383,0,0,0,0,0,0,0,0
1505,0.998046875,0,0,0,0,0,0,0,0
1506,0.958481788635254,0,0,0,0,0,0,0,0
1507,0.967582702636719,0,0,0,0,0,0,0,0
1508,0.999919891357422,0,0,0,0,0,0,0,0
1509,0.998258590698242,0,0,0,0,0,0,0,0
1510,0.949507713317871,0,0,0,0,0,0,0,0
1511,0.999974250793457,0,0,0,0,0,0,0,0
1512,0.999805450439453,0,0,0,0,0,0,0,0
1513,0.999995231628418,0,0,0,0,0,0,0,0
1514,0.999821662902832,0,0,0,0,0,0,0,0
1515,0.999965667724609,0,0,0,0,0,0,0,0
1516,0.99998664855957,0,0,0,0,0,0,0,0
1517,0.999996185302734,0,0,0,0,0,0,0,0
1518,0.999022483825684,0,0,0,0,0,0,0,0
1519,0.458613395690918,0,0,0.541326522827148,0,0,0,0,0
1520,0.666044235229492,0,0,0.33332633972168,0,0,0,0,0
1521,0.999887466430664,0,0,0,0,0,0,0,0
1522,0.998162269592285,0,0,0,0,0,0,0,0
1523,0.998779296875,0,0,0,0,0,0,0,0
1524,0.999711990356445,0,0,0,0,0,0,0,0
1525,0.99066162109375,0.00112438201904297,0,0,0,0,0,0,0
1526,0.962380409240723,0.000408172607421875,0,0,0,0,0,0,0
1527,0.973876953125,0,0,0,0,0,0,0,0
1528,0.937424659729004,0,0,0,0,0,0,0,0
1529,0.995681762695313,0,0,0,0,0,0,0,0
1530,0.986637115478516,0,0,0,0,0,0,0,0
1531,0,0,0,1,0,0,0,0,0
1532,0,0,0,1,0,0,0,0,0
1533,0,0,0,1,0,0,0,0,0
1534,0,0,0,1,0,0,0,0,0
1535,0,0,0,1,0,0,0,0,0
1536,0,0,0,1,0,0,0,0,0
1537,0,0,0,1,0,0,0,0,0
1538,0,0,0,1,0,0,0,0,0
1539,0,0,0,1,0,0,0,0,0
1540,0,0,0,1,0,0,0,0,0
1541,0,0,0,1,0,0,0,0,0
1542,0,0,0,1,0,0,0,0,0
1543,0,0,0,1,0,0,0,0,0
1544,0,0,0,1,0,0,0,0,0
1545,0.0390462875366211,0,0,0.960953712463379,0,0,0,0,0
1546,0.307478904724121,0,0,0.69237232208252,0,0,0,0,0
1547,0.000941276550292969,0,0,0.998947143554688,0,0,0,0,0
1548,0.14479923248291,0,0,0.854954719543457,0,0,0,0,0
1549,0.864734649658203,0,0,0.135016441345215,0,0,0,0,0
1550,0.999783515930176,0,0,0,0,0,0,0,0
1551,0.999716758728027,0,0,0,0,0,0,0,0
1552,0.994382858276367,0,0,0,0,0,0,0,0
1553,0.988122940063477,0,0,0,0,0,0,0,0
1554,0.966744422912598,0,0,0,0,0,0,0,0
1555,0.965526580810547,0,0,0,0,0,0,0,0
1556,0.975650787353516,0,0,0,0,0,0,0,0
1557,0.96125316619873,0,0,0,0,0,0,0,0
1558,0.981024742126465,0,0,0,0,0,0,0,0
1559,0.996977806091309,0,0,0,0,0,0,0,0
1560,0.992493629455566,0,0,0,0,0,0,0,0
1561,0.998130798339844,0,0,0,0,0,0,0,0
1562,0.948131561279297,0,0,0,0,0,0,0,0
1563,0.918148994445801,0,0,0.0298528671264648,0,0,0,0,0
1564,0.999826431274414,0,0,0,0,0,0,0,0
1565,0.910870552062988,0,0,0,0,0,0,0,0
1566,0.990118980407715,0,0,0,0,0,0,0,0
1567,1,0,0,0,0,0,0,0,0
1568,0.999813079833984,0,0,0,0,0,0,0,0
1569,0.999944686889648,0,0,0,0,0,0,0,0
1570,0.999881744384766,0,0,0,0,0,0,0,0
1571,1,0,0,0,0,0,0,0,0
1572,1,0,0,0,0,0,0,0,0
1573,0.99977970123291,0,0,0,0,0,0,0,0
1574,0.999941825866699,0,0,0,0,0,0,0,0
1575,0.437828063964844,0,0,0.562081336975098,0,0,0,0,0
1576,0.152138710021973,0,0,0.847685813903809,0,0,0,0,0
1577,0.958286285400391,0,0,0.0410871505737305,0,0,0,0,0
1578,0.999887466430664,0,0,0,0,0,0,0,0
1579,0.998360633850098,0,0,0,0,0,0,0,0
1580,0.809749603271484,0.181669235229492,0,0,0,0,0,0,0
1581,0.363339424133301,0.60816478729248,0,0,0,0,0,0,0
1582,0.958539009094238,0.0407075881958008,0,0,0,0,0,0,0
1583,0.896821975708008,0,0,0.0510272979736328,0,0,0,0,0
1584,0.151121139526367,0,0,0.758431434631348,0,0,0,0,0
1585,0,0,0,1,0,0,0,0,0
1586,0,0,0,1,0,0,0,0,0
1587,0,0,0,1,0,0,0,0,0
1588,0,0,0,1,0,0,0,0,0
1589,0,0,0,1,0,0,0,0,0
1590,0,0,0,1,0,0,0,0,0
1591,0,0,0,1,0,0,0,0,0
1592,0,0,0,1,0,0,0,0,0
1593,0,0,0,1,0,0,0,0,0
1594,0,0,0,1,0,0,0,0,0
1595,0,0,0,1,0,0,0,0,0
1596,0,0,0,1,0,0,0,0,0
1597,0,0,0,1,0,0,0,0,0
1598,0,0,0,1,0,0,0,0,0
1599,0,0,0,1,0,0,0,0,0
1600,0,0,0,1,0,0,0,0,0
1601,0,0,0,1,0,0,0,0,0
1602,0,0,0,1,0,0,0,0,0
1603,0.0261306762695313,0,0,0.973869323730469,0,0,0,0,0
1604,0.211695671081543,0,0,0.787919044494629,0,0,0,0,0
1605,0.40135669708252,0,0,0.596517562866211,0,0,0,0,0
1606,0.903892517089844,0,0,0.0937719345092773,0,0,0,0,0
1607,0.998083114624023,0,0,0,0,0,0,0,0
1608,0.986468315124512,0,0,0,0,0,0,0,0
1609,0.982189178466797,0,0,0,0,0,0,0,0
1610,0.993119239807129,0,0,0,0,0,0,0,0
1611,0.972021102905273,0,0,0,0,0,0,0,0
