id,tissue,red,yellow,green,blue,black,magenta,teal,white
1086,0.997708320617676,0,0,0,0,0,0,0,0
1087,0.747339248657227,0,0,0.229254722595215,0,0,0,0,0
1088,0,0,0,1,0,0,0,0,0
1089,0,0,0,1,0,0,0,0,0
1090,0,0,0,1,0,0,0,0,0
1091,0,0,0,1,0,0,0,0,0
1092,0,0,0,1,0,0,0,0,0
1093,0,0,0,1,0,0,0,0,0
1094,0,0,0,1,0,0,0,0,0
1095,0,0,0,1,0,0,0,0,0
1096,0,0,0,1,0,0,0,0,0
1097,0.0414285659790039,0,0,0.958268165588379,0,0,0,0,0
1098,0.00145435333251953,0,0,0.973226547241211,0,0,0,0,0
1099,0.0951700210571289,0,0,0.904829978942871,0,0,0,0,0
1100,0.0781917572021484,0,0,0.921808242797852,0,0,0,0,0
1101,0,0,0,1,0,0,0,0,0
1102,0,0,0,1,0,0,0,0,0
1103,0,0,0,1,0,0,0,0,0
1104,0,0,0,1,0,0,0,0,0
1105,0,0,0,1,0,0,0,0,0
1106,0,0,0,1,0,0,0,0,0
1107,0,0,0,1,0,0,0,0,0
1108,0.00381183624267578,0,0,0.99592113494873,0,0,0,0,0
1109,0.00540637969970703,0,0,0.994593620300293,0,0,0,0,0
1110,0.0423250198364258,0,0,0.867474555969238,0,0,0,0,0
1111,0.0221405029296875,0,0,0.969080924987793,0,0,0,0,0
1112,0,0,0,1,0,0,0,0,0
1113,0,0,0,1,0,0,0,0,0
1114,0,0,0,1,0,0,0,0,0
1115,0,0,0,1,0,0,0,0,0
1116,0,0,0,1,0,0,0,0,0
1117,0,0,0,1,0,0,0,0,0
1118,0.476320266723633,0,0,0.523679733276367,0,0,0,0,0
1119,1,0,0,0,0,0,0,0,0
1120,0.891615867614746,0,0,0.108195304870605,0,0,0,0,0
1121,0.159846305847168,0,0,0.839886665344238,0,0,0,0,0
1122,0,0,0,1,0,0,0,0,0
1123,0,0,0,1,0,0,0,0,0
1124,0,0,0,1,0,0,0,0,0
1125,0,0,0,1,0,0,0,0,0
1126,0,0,0,1,0,0,0,0,0
1127,0,0,0,1,0,0,0,0,0
1128,0,0,0,1,0,0,0,0,0
1129,0,0,0,1,0,0,0,0,0
1130,0,0,0,1,0,0,0,0,0
1131,0.955682754516602,0,0,0,0,0,0,0,0
1132,1,0,0,0,0,0,0,0,0
1133,0.999805450439453,0,0,0,0,0,0,0,0
1134,0.962658882141113,0,0,0,0,0,0,0,0
1135,0.800427436828613,0,0,0.199125289916992,0,0,0,0,0
1136,0.407045364379883,0,0,0.584536552429199,0,0,0,0,0
1137,0.521415710449219,0,0,0.478584289550781,0,0,0,0,0
1138,0.813828468322754,0,0,0.186057090759277,0,0,0,0,0
1139,0.441310882568359,0,0,0.55799388885498,0,0,0,0,0
1140,0.155391693115234,0,0,0.843128204345703,0,0,0,0,0
1141,0,0,0,1,0,0,0,0,0
1142,0,0,0,1,0,0,0,0,0
1143,0,0,0,1,0,0,0,0,0
1144,0,0,0,1,0,0,0,0,0
1145,0,0,0,1,0,0,0,0,0
1146,0,0,0,1,0,0,0,0,0
1147,0,0,0,1,0,0,0,0,0
1148,0,0,0,1,0,0,0,0,0
1149,0,0,0,1,0,0,0,0,0
1150,0,0,0,1,0,0,0,0,0
1151,0.286543846130371,0,0,0.702054023742676,0,0,0,0,0
1152,0,0,0,1,0,0,0,0,0
1153,0,0,0,1,0,0,0,0,0
1154,0,0,0,1,0,0,0,0,0
1155,0,0,0,1,0,0,0,0,0
1156,0,0,0,1,0,0,0,0,0
1157,0,0,0,1,0,0,0,0,0
1158,0,0,0,1,0,0,0,0,0
1159,0,0,0,1,0,0,0,0,0
1160,0,0,0,1,0,0,0,0,0
1161,0,0,0,1,0,0,0,0,0
1162,0.999630928039551,0,0,0,0,0,0,0,0
1163,0.99248218536377,0,0,0,0,0,0,0,0
1164,0.999882698059082,0,0,0,0,0,0,0,0
1165,0.500558853149414,0,0,0.499404907226563,0,0,0,0,0
1166,0.644916534423828,0,0,0.348939895629883,0,0,0,0,0
1167,0.52223014831543,0,0,0.477529525756836,0,0,0,0,0
1168,0.678676605224609,0,0,0.321322441101074,0,0,0,0,0
1169,0.99913215637207,0,0,0,0,0,0,0,0
1170,0.97859001159668,0,0,0.0214099884033203,0,0,0,0,0
1171,0.187139511108398,0,0,0.812248229980469,0,0,0,0,0
1172,0,0,0,1,0,0,0,0,0
1173,0,0,0,1,0,0,0,0,0
1174,0,0,0,1,0,0,0,0,0
1175,0.0175285339355469,0,0,0.965707778930664,0,0,0,0,0
1176,0,0,0,1,0,0,0,0,0
1177,0,0,0,1,0,0,0,0,0
1178,0,0,0,1,0,0,0,0,0
1179,0,0,0,1,0,0,0,0,0
1180,0,0,0,1,0,0,0,0,0
1181,0.752920150756836,0,0,0.223102569580078,0,0,0,0,0
1182,0.732726097106934,0,0,0.264822959899902,0,0,0,0,0
1183,0.000675201416015625,0,0,0.999324798583984,0,0,0,0,0
1184,0,0,0,1,0,0,0,0,0
1185,0,0,0,1,0,0,0,0,0
1186,0,0,0,1,0,0,0,0,0
1187,0,0,0,1,0,0,0,0,0
1188,0,0,0,1,0,0,0,0,0
1189,0,0,0,1,0,0,0,0,0
1190,0,0,0,1,0,0,0,0,0
1191,0,0,0,1,0,0,0,0,0
1192,0,0,0,1,0,0,0,0,0
1193,0,0,0,1,0,0,0,0,0
1194,0.0445156097412109,0,0,0.936233520507813,0,0,0,0,0
1195,0.915134429931641,0,0,0,0,0,0,0,0
1196,0.901996612548828,0,0,0,0,0,0,0,0
1197,0.986503601074219,0,0,0,0,0,0,0,0
1198,0.814491271972656,0,0,0.185036659240723,0,0,0,0,0
1199,0.929683685302734,0,0,0.0702075958251953,0,0,0,0,0
1200,0.999593734741211,0,0,0,0,0,0,0,0
1201,1,0,0,0,0,0,0,0,0
1202,0.99906063079834,0,0,0,0,0,0,0,0
1203,0.981643676757813,0,0,0,0,0,0,0,0
1204,0.79346752166748,0,0,0.136191368103027,0,0,0,0,0
1205,0.0647096633911133,0,0,0.934968948364258,0,0,0,0,0
1206,0,0,0,1,0,0,0,0,0
1207,0,0,0,1,0,0,0,0,0
1208,0,0,0,1,0,0,0,0,0
1209,0,0,0,1,0,0,0,0,0
1210,0,0,0,1,0,0,0,0,0
1211,0.662136077880859,0,0,0.27521800994873,0,0,0,0,0
1212,0.250792503356934,0,0,0.744836807250977,0,0,0,0,0
1213,0,0,0,1,0,0,0,0,0
1214,0,0,0,1,0,0,0,0,0
1215,0,0,0,1,0,0,0,0,0
1216,0,0,0,1,0,0,0,0,0
1217,0,0,0,1,0,0,0,0,0
1218,0,0,0,1,0,0,0,0,0
1219,0,0,0,1,0,0,0,0,0
1220,0,0,0,1,0,0,0,0,0
1221,0,0,0,1,0,0,0,0,0
1222,0,0,0,1,0,0,0,0,0
1223,0,0,0,1,0,0,0,0,0
1224,0,0,0,1,0,0,0,0,0
1225,0.0771732330322266,0,0,0.916346549987793,0,0,0,0,0
1226,0.992167472839355,0,0,0,0,0,0,0,0
1227,0.986818313598633,0,0,0,0,0,0,0,0
1228,0.997797966003418,0,0,0,0,0,0,0,0
1229,0.999686241149902,0,0,0,0,0,0,0,0
1230,0.999699592590332,0,0,0,0,0,0,0,0
1231,0.958698272705078,0,0,0,0,0,0,0,0
1232,0,0,0,1,0,0,0,0,0
1233,0,0,0,1,0,0,0,0,0
1234,0,0,0,1,0,0,0,0,0
1235,0,0,0,1,0,0,0,0,0
1236,0,0,0,1,0,0,0,0,0
1237,0.44254207611084,0,0,0.467852592468262,0,0,0,0,0
1238,0.00919342041015625,0,0,0.986544609069824,0,0,0,0,0
1239,0,0,0,1,0,0,0,0,0
1240,0,0,0,1,0,0,0,0,0
1241,0,0,0,1,0,0,0,0,0
1242,0,0,0,1,0,0,0,0,0
1243,0,0,0,1,0,0,0,0,0
1244,0,0,0,1,0,0,0,0,0
1245,0,0,0,1,0,0,0,0,0
1246,0,0,0,1,0,0,0,0,0
1247,0,0,0,1,0,0,0,0,0
1248,0,0,0,1,0,0,0,0,0
1249,0,0,0,1,0,0,0,0,0
1250,0,0,0,1,0,0,0,0,0
1251,0,0,0,1,0,0,0,0,0
1252,0.10086727142334,0,0,0.88897705078125,0,0,0,0,0
1253,0.985733985900879,0,0,0,0,0,0,0,0
1254,0.998245239257813,0,0,0,0,0,0,0,0
1255,0.996856689453125,0,0,0,0,0,0,0,0
1256,0.999032020568848,0,0,0,0,0,0,0,0
1257,0.980114936828613,0,0,0,0,0,0,0,0
1258,0,0,0,1,0,0,0,0,0
1259,0,0,0,1,0,0,0,0,0
1260,0,0,0,1,0,0,0,0,0
1261,0,0,0,1,0,0,0,0,0
1262,0.00413417816162109,0,0,0.995865821838379,0,0,0,0,0
1263,0.470488548278809,0,0,0.526931762695313,0,0,0,0,0
1264,0,0,0,1,0,0,0,0,0
1265,0,0,0,1,0,0,0,0,0
1266,0,0,0,1,0,0,0,0,0
1267,0,0,0,1,0,0,0,0,0
1268,0,0,0,1,0,0,0,0,0
1269,0,0,0,1,0,0,0,0,0
1270,0,0,0,1,0,0,0,0,0
1271,0,0,0,1,0,0,0,0,0
1272,0,0,0,1,0,0,0,0,0
1273,0,0,0,1,0,0,0,0,0
1274,0,0,0,1,0,0,0,0,0
1275,0,0,0,1,0,0,0,0,0
1276,0,0,0,1,0,0,0,0,0
1277,0,0,0,1,0,0,0,0,0
1278,0.00206279754638672,0,0,0.994418144226074,0,0,0,0,0
1279,0.948066711425781,0,0,0,0,0,0,0,0
1280,0.91722297668457,0,0,0,0,0,0,0,0
1281,0.998394012451172,0,0,0,0,0,0,0,0
1282,0.994277000427246,0,0,0,0,0,0,0,0
1283,0.921765327453613,0,0,0,0,0,0,0,0
1284,0.0153770446777344,0,0,0.976299285888672,0,0,0,0,0
1285,0,0,0,1,0,0,0,0,0
1286,0,0,0,1,0,0,0,0,0
1287,0,0,0,1,0,0,0,0,0
1288,0,0,0,1,0,0,0,0,0
1289,0.17844295501709,0,0,0.815582275390625,0,0,0,0,0
1290,0.32530689239502,0,0,0.664135932922363,0,0,0,0,0
1291,0,0,0,1,0,0,0,0,0
1292,0,0,0,1,0,0,0,0,0
1293,0,0,0,1,0,0,0,0,0
1294,0,0,0,1,0,0,0,0,0
1295,0,0,0,1,0,0,0,0,0
1296,0,0,0,1,0,0,0,0,0
1297,0,0,0,1,0,0,0,0,0
1298,0,0,0,1,0,0,0,0,0
1299,0,0,0,1,0,0,0,0,0
1300,0,0,0,1,0,0,0,0,0
1301,0,0,0,1,0,0,0,0,0
1302,0,0,0,1,0,0,0,0,0
1303,0,0,0,1,0,0,0,0,0
1304,0,0,0,1,0,0,0,0,0
1305,0.96458625793457,0,0,0,0,0,0,0,0
1306,0.963866233825684,0,0,0,0,0,0,0,0
1307,0.968232154846191,0,0,0,0,0,0,0,0
1308,0.954398155212402,0,0,0,0,0,0,0,0
1309,0,0,0,1,0,0,0,0,0
1310,0,0,0,1,0,0,0,0,0
1311,0,0,0,1,0,0,0,0,0
1312,0,0,0,1,0,0,0,0,0
1313,0,0,0,1,0,0,0,0,0
1314,0.0203933715820313,0,0,0.97905158996582,0,0,0,0,0
1315,0.437231063842773,0,0,0.510406494140625,0,0,0,0,0
1316,0.0241689682006836,0,0,0.963147163391113,0,0,0,0,0
1317,0,0,0,1,0,0,0,0,0
1318,0,0,0,1,0,0,0,0,0
1319,0,0,0,1,0,0,0,0,0
1320,0,0,0,1,0,0,0,0,0
1321,0,0,0,1,0,0,0,0,0
1322,0,0,0,1,0,0,0,0,0
1323,0,0,0,1,0,0,0,0,0
1324,0,0,0,1,0,0,0,0,0
1325,0,0,0,1,0,0,0,0,0
1326,0,0,0,1,0,0,0,0,0
1327,0,0,0,1,0,0,0,0,0
1328,0,0,0,1,0,0,0,0,0
1329,0,0,0,1,0,0,0,0,0
1330,0,0,0,1,0,0,0,0,0
1331,0.0348300933837891,0,0,0.91002082824707,0,0,0,0,0
1332,0.0167379379272461,0,0,0.983262062072754,0,0,0,0,0
1333,0.0209751129150391,0,0,0.979024887084961,0,0,0,0,0
1334,0.0769758224487305,0,0,0.899250030517578,0,0,0,0,0
1335,0,0,0,1,0,0,0,0,0
1336,0,0,0,1,0,0,0,0,0
1337,0,0,0,1,0,0,0,0,0
1338,0,0,0,1,0,0,0,0,0
1339,0,0,0,1,0,0,0,0,0
1340,0,0,0,1,0,0,0,0,0
1341,0,0,0,1,0,0,0,0,0
1342,0,0,0,1,0,0,0,0,0
1343,0,0,0,1,0,0,0,0,0
1344,0,0,0,1,0,0,0,0,0
1345,0,0,0,1,0,0,0,0,0
1346,0,0,0,1,0,0,0,0,0
1347,0,0,0,1,0,0,0,0,0
1348,0,0,0,1,0,0,0,0,0
1349,0,0,0,1,0,0,0,0,0
1350,0,0,0,1,0,0,0,0,0
1351,0,0,0,0.992265701293945,0,0,0,0,0
1352,0.0316410064697266,0,0,0.94861888885498,0,0,0,0,0
1353,0,0,0,1,0,0,0,0,0
1354,0,0,0,1,0,0,0,0,0
1355,0,0,0,1,0,0,0,0,0
1356,0,0,0,1,0,0,0,0,0
1357,0,0,0,1,0,0,0,0,0
1358,0,0,0,1,0,0,0,0,0
1359,0,0,0,1,0,0,0,0,0
1360,0,0,0,1,0,0,0,0,0
1361,0,0,0,1,0,0,0,0,0
1362,0,0,0,1,0,0,0,0,0
1363,0,0,0,1,0,0,0,0,0
1364,0,0,0,1,0,0,0,0,0
1365,0,0,0,1,0,0,0,0,0
1366,0,0,0,1,0,0,0,0,0
1367,0,0,0,1,0,0,0,0,0
1368,0,0,0,1,0,0,0,0,0
1369,0,0,0,1,0,0,0,0,0
1370,0,0,0,1,0,0,0,0,0
1371,0.00962734222412109,0,0,0.990346908569336,0,0,0,0,0
1372,0.00598907470703125,0,0,0.993326187133789,0,0,0,0,0
1373,0,0,0,1,0,0,0,0,0
1374,0,0,0,1,0,0,0,0,0
1375,0,0,0,1,0,0,0,0,0
1376,0,0,0,1,0,0,0,0,0
1377,0,0,0,1,0,0,0,0,0
1378,0,0,0,1,0,0,0,0,0
1379,0,0,0,1,0,0,0,0,0
1380,0,0,0,1,0,0,0,0,0
1381,0,0,0,1,0,0,0,0,0
1382,0,0,0,1,0,0,0,0,0
1383,0,0,0,1,0,0,0,0,0
1384,0,0,0,1,0,0,0,0,0
1385,0,0,0,1,0,0,0,0,0
1386,0,0,0,1,0,0,0,0,0
1387,0,0,0,1,0,0,0,0,0
1388,0,0,0,1,0,0,0,0,0
1389,0,0,0,1,0,0,0,0,0
1390,0,0,0,1,0,0,0,0,0
1391,0.00745773315429688,0,0,0.962724685668945,0,0,0,0,0
1392,0.000115394592285156,0,0,0.999710083007813,0,0,0,0,0
1393,0,0,0,1,0,0,0,0,0
1394,0.0350198745727539,0,0,0.964980125427246,0,0,0,0,0
1395,0.146836280822754,0,0,0.82194995880127,0,0,0,0,0
1396,0.0994443893432617,0,0,0.866307258605957,0,0,0,0,0
1397,0,0,0,1,0,0,0,0,0
1398,0,0,0,1,0,0,0,0,0
1399,0,0,0,1,0,0,0,0,0
1400,0,0,0,1,0,0,0,0,0
1401,0,0,0,1,0,0,0,0,0
1402,0,0,0,1,0,0,0,0,0
1403,0,0,0,1,0,0,0,0,0
1404,0,0,0,1,0,0,0,0,0
1405,0,0,0,1,0,0,0,0,0
1406,0,0,0,1,0,0,0,0,0
1407,0,0,0,1,0,0,0,0,0
1408,0,0,0,1,0,0,0,0,0
1409,0.00201892852783203,0,0,0.90208625793457,0,0,0,0,0
1410,0.347034454345703,0,0,0.651980400085449,0,0,0,0,0
1411,0,0,0,1,0,0,0,0,0
1412,0.0055694580078125,0,0,0.994430541992188,0,0,0,0,0
1413,0,0,0,1,0,0,0,0,0
1414,0,0,0,1,0,0,0,0,0
1415,0,0,0,1,0,0,0,0,0
1416,0,0,0,1,0,0,0,0,0
1417,0.00067138671875,0,0,0.985903739929199,0,0,0,0,0
1418,0.00528812408447266,0,0,0.904047012329102,0,0,0,0,0
1419,0,0,0,1,0,0,0,0,0
1420,0,0,0,1,0,0,0,0,0
1421,0.060760498046875,0,0,0.933667182922363,0,0,0,0,0
1422,0.186895370483398,0,0,0.75738525390625,0,0,0,0,0
1423,0.165593147277832,0,0,0.743240356445313,0,0,0,0,0
1424,0,0,0,1,0,0,0,0,0
1425,0,0,0,0.999994277954102,0,0,0,0,0
