id,tissue,red,yellow,green,blue,black,magenta,teal,white
1079,0,0,0,1,0,0,0,0,0
1080,0,0,0,1,0,0,0,0,0
1081,0,0,0,1,0,0,0,0,0
1082,0,0,0,1,0,0,0,0,0
1083,0.349322319030762,0,0,0.650677680969238,0,0,0,0,0
1084,0.994019508361816,0,0,0,0,0,0,0,0
1085,0.988502502441406,0,0,0,0,0,0,0,0
1086,0.556148529052734,0.443035125732422,0,0,0,0,0,0,0
1087,0.988204956054688,0.00875091552734375,0,0,0,0,0,0,0
1088,0.861892700195313,0.119576454162598,0,0,0,0,0,0,0
1089,0.8822021484375,0.117225646972656,0,0,0,0,0,0,0
1090,0.999998092651367,0,0,0,0,0,0,0,0
1091,1,0,0,0,0,0,0,0,0
1092,0.999996185302734,0,0,0,0,0,0,0,0
1093,1,0,0,0,0,0,0,0,0
1094,1,0,0,0,0,0,0,0,0
1095,1,0,0,0,0,0,0,0,0
1096,0.999927520751953,0,0,0,0,0,0,0,0
1097,1,0,0,0,0,0,0,0,0
1098,1,0,0,0,0,0,0,0,0
1099,1,0,0,0,0,0,0,0,0
1100,0.995693206787109,0,0,0,0,0,0,0,0
1101,1,0,0,0,0,0,0,0,0
1102,0.999971389770508,0,0,0,0,0,0,0,0
1103,0.805557250976563,0.174821853637695,0,0,0,0,0,0,0
1104,0.99979305267334,0,0,0,0,0,0,0,0
1105,1,0,0,0,0,0,0,0,0
1106,1,0,0,0,0,0,0,0,0
1107,0.988142013549805,0.0118579864501953,0,0,0,0,0,0,0
1108,0.766647338867188,0.23331356048584,0,0,0,0,0,0,0
1109,0.97016716003418,0.0297489166259766,0,0,0,0,0,0,0
1110,0.999885559082031,0,0,0,0,0,0,0,0
1111,1,0,0,0,0,0,0,0,0
1112,1,0,0,0,0,0,0,0,0
1113,1,0,0,0,0,0,0,0,0
1114,0.999998092651367,0,0,0,0,0,0,0,0
1115,0.999971389770508,0,0,0,0,0,0,0,0
1116,0.868721961975098,0.131278038024902,0,0,0,0,0,0,0
1117,1.9073486328125e-06,0.999998092651367,0,0,0,0,0,0,0
1118,0.396825790405273,0.603174209594727,0,0,0,0,0,0,0
1119,0.991008758544922,0.00868034362792969,0,0,0,0,0,0,0
1120,0.999658584594727,0,0,0,0,0,0,0,0
1121,1,0,0,0,0,0,0,0,0
1122,1,0,0,0,0,0,0,0,0
1123,0.999903678894043,0,0,0,0,0,0,0,0
1124,0.997862815856934,0,0,0,0,0,0,0,0
1125,0.889345169067383,0,0,0.109859466552734,0,0,0,0,0
1126,0.275203704833984,0,0,0.724312782287598,0,0,0,0,0
1127,0,0,0,1,0,0,0,0,0
1128,0,0,0,1,0,0,0,0,0
1129,0,0,0,1,0,0,0,0,0
1130,0,0,0,1,0,0,0,0,0
1131,0,0,0,1,0,0,0,0,0
1132,0.149907112121582,0,0,0.846591949462891,0,0,0,0,0
1133,0.947113990783691,0,0,0.00207233428955078,0,0,0,0,0
1134,0.997434616088867,0,0,0,0,0,0,0,0
1135,0.998083114624023,0,0,0,0,0,0,0,0
1136,1,0,0,0,0,0,0,0,0
1137,0.995944023132324,0,0,0,0,0,0,0,0
1138,0.998785972595215,0,0,0,0,0,0,0,0
1139,0.999909400939941,0,0,0,0,0,0,0,0
1140,0.774773597717285,0.225141525268555,0,0,0,0,0,0,0
1141,0.559109687805176,0.440729141235352,0,0,0,0,0,0,0
1142,0.999991416931152,0,0,0,0,0,0,0,0
1143,1,0,0,0,0,0,0,0,0
1144,0.999359130859375,0,0,0,0,0,0,0,0
1145,0.984416961669922,0,0,0,0,0,0,0,0
1146,0.888235092163086,0.0186147689819336,0,0,0,0,0,0,0
1147,0.964811325073242,0.0144081115722656,0,0,0,0,0,0,0
1148,0.972958564758301,0.0161685943603516,0,0,0,0,0,0,0
1149,0.353753089904785,0.645367622375488,0,0,0,0,0,0,0
1150,0.998843193054199,0,0,0,0,0,0,0,0
1151,0.999734878540039,0,0,0,0,0,0,0,0
1152,1,0,0,0,0,0,0,0,0
1153,1,0,0,0,0,0,0,0,0
1154,0.897913932800293,0.102086067199707,0,0,0,0,0,0,0
1155,0.552346229553223,0.447653770446777,0,0,0,0,0,0,0
1156,0.739158630371094,0.260841369628906,0,0,0,0,0,0,0
1157,1,0,0,0,0,0,0,0,0
1158,1,0,0,0,0,0,0,0,0
1159,1,0,0,0,0,0,0,0,0
1160,0.991268157958984,0,0,0,0,0,0,0,0
1161,0.999957084655762,0,0,0,0,0,0,0,0
1162,0.846112251281738,0.153887748718262,0,0,0,0,0,0,0
1163,0.206143379211426,0.793856620788574,0,0,0,0,0,0,0
1164,0.117388725280762,0.882611274719238,0,0,0,0,0,0,0
1165,0.193290710449219,0.806709289550781,0,0,0,0,0,0,0
1166,0.688087463378906,0.311912536621094,0,0,0,0,0,0,0
1167,1,0,0,0,0,0,0,0,0
1168,0.999997138977051,0,0,0,0,0,0,0,0
1169,0.999788284301758,0,0,0,0,0,0,0,0
1170,0.998250961303711,0,0,0,0,0,0,0,0
1171,0.986958503723145,0,0,0,0,0,0,0,0
1172,0.908276557922363,0,0,0,0,0,0,0,0
1173,0.418885231018066,0.574943542480469,0,0,0,0,0,0,0
1174,0.577640533447266,0.422158241271973,0,0,0,0,0,0,0
1175,0.63835334777832,0.341742515563965,0,0.0196847915649414,0,0,0,0,0
1176,0.459537506103516,0.129299163818359,0,0.411137580871582,0,0,0,0,0
1177,0.219986915588379,0,0,0.779853820800781,0,0,0,0,0
1178,0.00147438049316406,0,0,0.998493194580078,0,0,0,0,0
1179,0,0,0,1,0,0,0,0,0
1180,0,0,0,1,0,0,0,0,0
1181,0.0117301940917969,0,0,0.921257019042969,0,0,0,0,0
1182,0.987775802612305,0.0116291046142578,0,0,0,0,0,0,0
1183,0.727327346801758,0.272473335266113,0,0,0,0,0,0,0
1184,0.796108245849609,0.203891754150391,0,0,0,0,0,0,0
1185,0.99998950958252,0,0,0,0,0,0,0,0
1186,0.999909400939941,0,0,0,0,0,0,0,0
1187,0.697219848632813,0.251812934875488,0,0,0,0,0,0,0
1188,0.511712074279785,0.48283863067627,0,0,0,0,0,0,0
1189,0.999808311462402,0,0,0,0,0,0,0,0
1190,0.999947547912598,0,0,0,0,0,0,0,0
1191,0.999605178833008,0,0,0,0,0,0,0,0
1192,1,0,0,0,0,0,0,0,0
1193,0.997101783752441,0,0,0,0,0,0,0,0
1194,0.999999046325684,0,0,0,0,0,0,0,0
1195,0.999998092651367,0,0,0,0,0,0,0,0
1196,0.999692916870117,0,0,0,0,0,0,0,0
1197,1,0,0,0,0,0,0,0,0
1198,1,0,0,0,0,0,0,0,0
1199,0.999992370605469,0,0,0,0,0,0,0,0
1200,1,0,0,0,0,0,0,0,0
1201,0.999094009399414,0,0,0,0,0,0,0,0
1202,0.46602725982666,0.53397274017334,0,0,0,0,0,0,0
1203,0.491024017333984,0.508975982666016,0,0,0,0,0,0,0
1204,0.551261901855469,0.448672294616699,0,0,0,0,0,0,0
1205,0.848476409912109,0.151523590087891,0,0,0,0,0,0,0
1206,1,0,0,0,0,0,0,0,0
1207,1,0,0,0,0,0,0,0,0
1208,1,0,0,0,0,0,0,0,0
1209,0.999968528747559,0,0,0,0,0,0,0,0
1210,1,0,0,0,0,0,0,0,0
1211,0.997756958007813,0.000227928161621094,0,0,0,0,0,0,0
1212,0.890934944152832,0.106873512268066,0,0,0,0,0,0,0
1213,0.674483299255371,0.325206756591797,0,0,0,0,0,0,0
1214,0.214053153991699,0.78551197052002,0,0,0,0,0,0,0
1215,0,1,0,0,0,0,0,0,0
1216,0.0487289428710938,0.951261520385742,0,0,0,0,0,0,0
1217,0.648115158081055,0.347507476806641,0,0.0043487548828125,0,0,0,0,0
1218,0.830862998962402,0.000220298767089844,0,0.168878555297852,0,0,0,0,0
1219,0.736135482788086,0,0,0.263675689697266,0,0,0,0,0
1220,0.723756790161133,0,0,0.276204109191895,0,0,0,0,0
1221,0.814444541931152,0,0,0.126424789428711,0,0,0,0,0
1222,0.983667373657227,0,0,0,0,0,0,0,0
1223,0.98643970489502,0.0132293701171875,0,0,0,0,0,0,0
1224,0.999863624572754,0,0,0,0,0,0,0,0
1225,0.999987602233887,0,0,0,0,0,0,0,0
1226,1,0,0,0,0,0,0,0,0
1227,0.999700546264648,0,0,0,0,0,0,0,0
1228,0.972672462463379,0.0271358489990234,0,0,0,0,0,0,0
1229,0.996557235717773,0,0,0,0,0,0,0,0
1230,0.999585151672363,0,0,0,0,0,0,0,0
1231,1,0,0,0,0,0,0,0,0
1232,1,0,0,0,0,0,0,0,0
1233,0.999994277954102,0,0,0,0,0,0,0,0
1234,0.994328498840332,0,0,0,0,0,0,0,0
1235,1,0,0,0,0,0,0,0,0
1236,0.963193893432617,0,0,0.0368061065673828,0,0,0,0,0
1237,0.922714233398438,0,0,0.0772733688354492,0,0,0,0,0
1238,0.999945640563965,0,0,0,0,0,0,0,0
1239,1,0,0,0,0,0,0,0,0
1240,1,0,0,0,0,0,0,0,0
1241,0.994864463806152,0,0,0,0,0,0,0,0
1242,0.941390037536621,0.0579309463500977,0,0,0,0,0,0,0
1243,1,0,0,0,0,0,0,0,0
1244,0.999973297119141,0,0,0,0,0,0,0,0
1245,0.999936103820801,0,0,0,0,0,0,0,0
1246,0.999996185302734,0,0,0,0,0,0,0,0
1247,1,0,0,0,0,0,0,0,0
1248,1,0,0,0,0,0,0,0,0
1249,1,0,0,0,0,0,0,0,0
1250,0.741707801818848,0.258245468139648,0,0,0,0,0,0,0
1251,0.613722801208496,0.38609790802002,0,0,0,0,0,0,0
1252,0.999776840209961,0,0,0,0,0,0,0,0
1253,0.952901840209961,0.0470046997070313,0,0,0,0,0,0,0
1254,0.0797338485717773,0.920266151428223,0,0,0,0,0,0,0
1255,0,1,0,0,0,0,0,0,0
1256,0.00644397735595703,0.99355411529541,0,0,0,0,0,0,0
1257,0.293437004089355,0.706357002258301,0,0,0,0,0,0,0
1258,0.554485321044922,0.445074081420898,0,0,0,0,0,0,0
1259,0.627635955810547,0.372214317321777,0,0,0,0,0,0,0
1260,0.606258392333984,0.393702507019043,0,0,0,0,0,0,0
1261,0.650239944458008,0.349760055541992,0,0,0,0,0,0,0
1262,0.930679321289063,0.0692510604858398,0,0,0,0,0,0,0
1263,0.997993469238281,0,0,0,0,0,0,0,0
1264,0.997912406921387,0,0,0,0,0,0,0,0
1265,0.946062088012695,0,0,0,0,0,0,0,0
1266,0.998611450195313,0,0,0,0,0,0,0,0
1267,0.999985694885254,0,0,0,0,0,0,0,0
1268,0.999953269958496,0,0,0,0,0,0,0,0
1269,0.961565017700195,0,0,0,0,0,0,0,0
1270,1,0,0,0,0,0,0,0,0
1271,1,0,0,0,0,0,0,0,0
1272,0.999960899353027,0,0,0,0,0,0,0,0
1273,1,0,0,0,0,0,0,0,0
1274,0.999995231628418,0,0,0,0,0,0,0,0
1275,1,0,0,0,0,0,0,0,0
1276,0.393303871154785,0,0,0.606696128845215,0,0,0,0,0
1277,0.774811744689941,0,0,0.225179672241211,0,0,0,0,0
1278,0.999970436096191,0,0,0,0,0,0,0,0
1279,0.999997138977051,0,0,0,0,0,0,0,0
1280,1,0,0,0,0,0,0,0,0
1281,1,0,0,0,0,0,0,0,0
1282,1,0,0,0,0,0,0,0,0
1283,1,0,0,0,0,0,0,0,0
1284,0.999995231628418,0,0,0,0,0,0,0,0
1285,1,0,0,0,0,0,0,0,0
1286,0.999999046325684,0,0,0,0,0,0,0,0
1287,1,0,0,0,0,0,0,0,0
1288,1,0,0,0,0,0,0,0,0
1289,0.639935493469238,0.359977722167969,0,0,0,0,0,0,0
1290,0.636137962341309,0.363855361938477,0,0,0,0,0,0,0
1291,0.99983024597168,0,0,0,0,0,0,0,0
1292,0.480853080749512,0.518016815185547,0,0,0,0,0,0,0
1293,9.5367431640625e-06,0.999957084655762,0,0,0,0,0,0,0
1294,0.324865341186523,0.665798187255859,0,0,0,0,0,0,0
1295,0.430493354797363,0.489500999450684,0,0,0,0,0,0,0
1296,0.111929893493652,0.888041496276855,0,0,0,0,0,0,0
1297,0,1,0,0,0,0,0,0,0
1298,0,1,0,0,0,0,0,0,0
1299,0.0946598052978516,0.905275344848633,0,0,0,0,0,0,0
1300,0.471624374389648,0.50861644744873,0,0,0,0,0,0,0
1301,0.80646800994873,0.0982913970947266,0,0,0,0,0,0,0
1302,0.991293907165527,0,0,0,0,0,0,0,0
1303,0.934744834899902,0,0,0,0,0,0,0,0
1304,0.996431350708008,0,0,0,0,0,0,0,0
1305,0.999973297119141,0,0,0,0,0,0,0,0
1306,0.915599822998047,0.0842447280883789,0,0,0,0,0,0,0
1307,0.736218452453613,0.263781547546387,0,0,0,0,0,0,0
1308,0.892101287841797,0.107892990112305,0,0,0,0,0,0,0
1309,1,0,0,0,0,0,0,0,0
1310,0.947665214538574,0,0,0.0523347854614258,0,0,0,0,0
1311,1,0,0,0,0,0,0,0,0
1312,1,0,0,0,0,0,0,0,0
1313,0.999997138977051,0,0,0,0,0,0,0,0
1314,1,0,0,0,0,0,0,0,0
1315,0.943437576293945,0,0,0,0,0,0,0,0
1316,0.996711730957031,0,0,0,0,0,0,0,0
1317,0.99997615814209,0,0,0,0,0,0,0,0
1318,0.949705123901367,0,0,0.0502948760986328,0,0,0,0,0
1319,0.94947624206543,0,0,0.0505208969116211,0,0,0,0,0
1320,0.999973297119141,0,0,0,0,0,0,0,0
1321,0.999995231628418,0,0,0,0,0,0,0,0
1322,1,0,0,0,0,0,0,0,0
1323,1,0,0,0,0,0,0,0,0
1324,1,0,0,0,0,0,0,0,0
1325,0.967227935791016,0.0327720642089844,0,0,0,0,0,0,0
1326,0.941593170166016,0.0583772659301758,0,0,0,0,0,0,0
1327,0.998076438903809,0,0,0,0,0,0,0,0
1328,0.959012985229492,0.0403041839599609,0,0,0,0,0,0,0
1329,0.849991798400879,0.14949893951416,0,0,0,0,0,0,0
1330,0.991429328918457,0.00824928283691406,0,0,0,0,0,0,0
1331,0.999711990356445,0,0,0,0,0,0,0,0
1332,0.999780654907227,0,0,0,0,0,0,0,0
1333,0.999899864196777,0,0,0,0,0,0,0,0
1334,0.95889949798584,0.0409059524536133,0,0,0,0,0,0,0
1335,0.58208179473877,0.417888641357422,0,0,0,0,0,0,0
1336,0.320805549621582,0.679091453552246,0,0,0,0,0,0,0
1337,0.378634452819824,0.621339797973633,0,0,0,0,0,0,0
1338,0.273487091064453,0.726500511169434,0,0,0,0,0,0,0
1339,0.32701587677002,0.669302940368652,0,0,0,0,0,0,0
1340,0.786947250366211,0.206644058227539,0,0,0,0,0,0,0
1341,0.999701499938965,0.000298500061035156,0,0,0,0,0,0,0
1342,0.516597747802734,0.483312606811523,0,0,0,0,0,0,0
1343,0.373954772949219,0.572331428527832,0,0,0,0,0,0,0
1344,0.998908042907715,0,0,0,0,0,0,0,0
1345,0.999638557434082,0,0,0,0,0,0,0,0
1346,0.997819900512695,0.00218009948730469,0,0,0,0,0,0,0
1347,0.976036071777344,0.0239639282226563,0,0,0,0,0,0,0
1348,0.722472190856934,0.277527809143066,0,0,0,0,0,0,0
1349,0.705022811889648,0.292694091796875,0,0,0,0,0,0,0
1350,0.914652824401855,0.0852365493774414,0,0,0,0,0,0,0
1351,1,0,0,0,0,0,0,0,0
1352,0.999973297119141,0,0,0,0,0,0,0,0
1353,0.999971389770508,0,0,0,0,0,0,0,0
1354,0.99959659576416,0,0,0,0,0,0,0,0
1355,1,0,0,0,0,0,0,0,0
1356,1,0,0,0,0,0,0,0,0
1357,0.999988555908203,0,0,0,0,0,0,0,0
1358,1,0,0,0,0,0,0,0,0
1359,0.99907112121582,0,0,0.000928878784179688,0,0,0,0,0
1360,1,0,0,0,0,0,0,0,0
1361,0.999981880187988,0,0,0,0,0,0,0,0
1362,1,0,0,0,0,0,0,0,0
1363,1,0,0,0,0,0,0,0,0
1364,1,0,0,0,0,0,0,0,0
1365,0.999968528747559,0,0,0,0,0,0,0,0
1366,0.999996185302734,0,0,0,0,0,0,0,0
1367,0.999998092651367,0,0,0,0,0,0,0,0
1368,0.999991416931152,0,0,0,0,0,0,0,0
1369,1,0,0,0,0,0,0,0,0
1370,1,0,0,0,0,0,0,0,0
1371,1,0,0,0,0,0,0,0,0
1372,0.999968528747559,0,0,0,0,0,0,0,0
1373,1,0,0,0,0,0,0,0,0
1374,0.999780654907227,0,0,0,0,0,0,0,0
1375,1,0,0,0,0,0,0,0,0
1376,0.996833801269531,0,0,0,0,0,0,0,0
1377,0.996837615966797,0,0,0,0,0,0,0,0
1378,0.999911308288574,0,0,0,0,0,0,0,0
1379,0.980036735534668,0,0,0,0,0,0,0,0
1380,0.990459442138672,0,0,0,0,0,0,0,0
1381,0.999555587768555,0,0,0,0,0,0,0,0
1382,0.999994277954102,0,0,0,0,0,0,0,0
1383,0.999995231628418,0,0,0,0,0,0,0,0
1384,0.982527732849121,0,0,0,0,0,0,0,0
1385,0.999942779541016,0,0,0,0,0,0,0,0
1386,1,0,0,0,0,0,0,0,0
1387,0.999879837036133,0,0,0,0,0,0,0,0
1388,1,0,0,0,0,0,0,0,0
1389,1,0,0,0,0,0,0,0,0
1390,1,0,0,0,0,0,0,0,0
1391,0.998899459838867,0,0,0,0,0,0,0,0
1392,1,0,0,0,0,0,0,0,0
1393,0.99998664855957,0,0,0,0,0,0,0,0
1394,0.885313987731934,0.114686012268066,0,0,0,0,0,0,0
1395,0.502996444702148,0.497003555297852,0,0,0,0,0,0,0
1396,0.916788101196289,0.0831975936889648,0,0,0,0,0,0,0
1397,1,0,0,0,0,0,0,0,0
1398,1,0,0,0,0,0,0,0,0
1399,0.999999046325684,0,0,0,0,0,0,0,0
1400,1,0,0,0,0,0,0,0,0
1401,1,0,0,0,0,0,0,0,0
1402,1,0,0,0,0,0,0,0,0
1403,0.999983787536621,0,0,0,0,0,0,0,0
1404,0.99884033203125,0,0,0,0,0,0,0,0
1405,0.999994277954102,0,0,0,0,0,0,0,0
1406,1,0,0,0,0,0,0,0,0
1407,1,0,0,0,0,0,0,0,0
1408,0.999995231628418,0,0,0,0,0,0,0,0
1409,0.999973297119141,0,0,0,0,0,0,0,0
1410,1,0,0,0,0,0,0,0,0
1411,1,0,0,0,0,0,0,0,0
1412,0.999724388122559,0,0,0,0,0,0,0,0
1413,1,0,0,0,0,0,0,0,0
1414,0.999993324279785,0,0,0,0,0,0,0,0
1415,0.999582290649414,0,0,0,0,0,0,0,0
1416,0.955723762512207,0,0,0,0,0,0,0,0
1417,0.936274528503418,0,0,0,0,0,0,0,0
1418,0.999385833740234,0,0,0,0,0,0,0,0
1419,1,0,0,0,0,0,0,0,0
1420,1,0,0,0,0,0,0,0,0
1421,1,0,0,0,0,0,0,0,0
1422,0.999804496765137,0,0,0,0,0,0,0,0
1423,0.962634086608887,0,0,0,0,0,0,0,0
1424,0.999759674072266,0,0,0,0,0,0,0,0
1425,0.999993324279785,0,0,0,0,0,0,0,0
1426,0.999914169311523,0,0,0,0,0,0,0,0
1427,0.999860763549805,0,0,0,0,0,0,0,0
1428,1,0,0,0,0,0,0,0,0
1429,0.992570877075195,0,0,0,0,0,0,0,0
1430,1,0,0,0,0,0,0,0,0
1431,1,0,0,0,0,0,0,0,0
1432,1,0,0,0,0,0,0,0,0
1433,0.810528755187988,0.189471244812012,0,0,0,0,0,0,0
1434,0.59900951385498,0.40099048614502,0,0,0,0,0,0,0
1435,0.97110652923584,0.028233528137207,0,0,0,0,0,0,0
1436,0.998966217041016,0,0,0,0,0,0,0,0
1437,0.999999046325684,0,0,0,0,0,0,0,0
1438,0.999999046325684,0,0,0,0,0,0,0,0
1439,1,0,0,0,0,0,0,0,0
1440,0.999999046325684,0,0,0,0,0,0,0,0
1441,0.999543190002441,0,0,0,0,0,0,0,0
1442,0.999999046325684,0,0,0,0,0,0,0,0
1443,0.999931335449219,0,0,0,0,0,0,0,0
1444,0.999754905700684,0,0,0,0,0,0,0,0
1445,1,0,0,0,0,0,0,0,0
1446,0.970229148864746,0,0,0,0,0,0,0,0
1447,0.999824523925781,0,0,0,0,0,0,0,0
1448,0.999974250793457,0,0,0,0,0,0,0,0
1449,0.995489120483398,0,0,0,0,0,0,0,0
1450,0.999847412109375,0,0,0,0,0,0,0,0
1451,0.974939346313477,0,0,0,0,0,0,0,0
1452,0.951074600219727,0,0,0,0,0,0,0,0
1453,0.953272819519043,0,0,0,0,0,0,0,0
1454,0.95164680480957,0,0,0,0,0,0,0,0
1455,0.982059478759766,0,0,0,0,0,0,0,0
1456,1,0,0,0,0,0,0,0,0
1457,1,0,0,0,0,0,0,0,0
1458,0.981255531311035,0,0,0,0,0,0,0,0
1459,0.994604110717773,0,0,0,0,0,0,0,0
1460,1,0,0,0,0,0,0,0,0
1461,1,0,0,0,0,0,0,0,0
1462,0.999292373657227,0,0,0,0,0,0,0,0
1463,1,0,0,0,0,0,0,0,0
1464,1,0,0,0,0,0,0,0,0
1465,1,0,0,0,0,0,0,0,0
1466,1,0,0,0,0,0,0,0,0
1467,0.985452651977539,0.0145473480224609,0,0,0,0,0,0,0
1468,0.407512664794922,0.592487335205078,0,0,0,0,0,0,0
1469,0.962501525878906,0.0372390747070313,0,0,0,0,0,0,0
1470,1,0,0,0,0,0,0,0,0
1471,1,0,0,0,0,0,0,0,0
1472,1,0,0,0,0,0,0,0,0
1473,1,0,0,0,0,0,0,0,0
1474,1,0,0,0,0,0,0,0,0
1475,0.998299598693848,0,0,0,0,0,0,0,0
1476,0.999973297119141,0,0,0,0,0,0,0,0
1477,1,0,0,0,0,0,0,0,0
1478,1,0,0,0,0,0,0,0,0
1479,1,0,0,0,0,0,0,0,0
1480,0.999998092651367,0,0,0,0,0,0,0,0
1481,1,0,0,0,0,0,0,0,0
1482,1,0,0,0,0,0,0,0,0
1483,1,0,0,0,0,0,0,0,0
1484,0.999914169311523,0,0,0,0,0,0,0,0
1485,0.978485107421875,0,0,0,0,0,0,0,0
1486,0.984344482421875,0,0,0,0,0,0,0,0
1487,0.98993968963623,0,0,0,0,0,0,0,0
1488,1,0,0,0,0,0,0,0,0
1489,1,0,0,0,0,0,0,0,0
1490,0.93142032623291,0,0,0,0,0,0,0,0
1491,0.942182540893555,0,0,0,0,0,0,0,0
1492,0.915848731994629,0,0,0,0,0,0,0,0
1493,0.985433578491211,0,0,0,0,0,0,0,0
1494,1,0,0,0,0,0,0,0,0
1495,1,0,0,0,0,0,0,0,0
1496,0.996685981750488,0,0,0,0,0,0,0,0
1497,0.985270500183105,0,0,0,0,0,0,0,0
1498,0.999999046325684,0,0,0,0,0,0,0,0
1499,0.999999046325684,0,0,0,0,0,0,0,0
1500,0.999994277954102,0,0,0,0,0,0,0,0
1501,0.991704940795898,0,0,0,0,0,0,0,0
1502,1,0,0,0,0,0,0,0,0
1503,0.999527931213379,0,0,0,0,0,0,0,0
1504,0.861499786376953,0.137989044189453,0,0,0,0,0,0,0
1505,0.396927833557129,0.603072166442871,0,0,0,0,0,0,0
1506,1,0,0,0,0,0,0,0,0
1507,1,0,0,0,0,0,0,0,0
1508,1,0,0,0,0,0,0,0,0
1509,1,0,0,0,0,0,0,0,0
1510,1,0,0,0,0,0,0,0,0
1511,1,0,0,0,0,0,0,0,0
1512,1,0,0,0,0,0,0,0,0
1513,1,0,0,0,0,0,0,0,0
1514,1,0,0,0,0,0,0,0,0
1515,1,0,0,0,0,0,0,0,0
1516,1,0,0,0,0,0,0,0,0
1517,0.999998092651367,0,0,0,0,0,0,0,0
1518,1,0,0,0,0,0,0,0,0
1519,1,0,0,0,0,0,0,0,0
1520,0.999981880187988,0,0,0,0,0,0,0,0
1521,1,0,0,0,0,0,0,0,0
1522,1,0,0,0,0,0,0,0,0
1523,0.997828483581543,0,0,0,0,0,0,0,0
1524,0.999985694885254,0,0,0,0,0,0,0,0
1525,0.999948501586914,0,0,0,0,0,0,0,0
1526,0.999791145324707,0,0,0,0,0,0,0,0
1527,0.999702453613281,0,0,0,0,0,0,0,0
1528,0.998825073242188,0,0,0,0,0,0,0,0
1529,0.999995231628418,0,0,0,0,0,0,0,0
1530,0.98774242401123,0,0,0,0,0,0,0,0
1531,0.992251396179199,0,0,0,0,0,0,0,0
1532,0.971946716308594,0,0,0,0,0,0,0,0
1533,0.949584007263184,0,0,0,0,0,0,0,0
1534,0.98900318145752,0,0,0,0,0,0,0,0
1535,1,0,0,0,0,0,0,0,0
1536,0.999982833862305,0,0,0,0,0,0,0,0
1537,0.999300003051758,0,0,0,0,0,0,0,0
1538,0.999627113342285,0,0,0,0,0,0,0,0
1539,0.87233829498291,0.12755012512207,0,0,0,0,0,0,0
1540,0.280596733093262,0.719403266906738,0,0,0,0,0,0,0
1541,0.879586219787598,0.120410919189453,0,0,0,0,0,0,0
1542,0.999994277954102,0,0,0,0,0,0,0,0
1543,1,0,0,0,0,0,0,0,0
1544,1,0,0,0,0,0,0,0,0
1545,1,0,0,0,0,0,0,0,0
1546,0.999910354614258,0,0,0,0,0,0,0,0
1547,1,0,0,0,0,0,0,0,0
1548,0.963886260986328,0.0361051559448242,0,0,0,0,0,0,0
1549,0.870114326477051,0.129885673522949,0,0,0,0,0,0,0
1550,0.732217788696289,0.267782211303711,0,0,0,0,0,0,0
1551,0.969565391540527,0.0304346084594727,0,0,0,0,0,0,0
1552,0.999994277954102,0,0,0,0,0,0,0,0
1553,1,0,0,0,0,0,0,0,0
1554,1,0,0,0,0,0,0,0,0
1555,0.999892234802246,0,0,0,0,0,0,0,0
1556,1,0,0,0,0,0,0,0,0
1557,0.998991012573242,0,0,0,0,0,0,0,0
1558,0.999469757080078,0,0,0,0,0,0,0,0
1559,0.999800682067871,0,0,0,0,0,0,0,0
1560,0.999788284301758,0,0,0,0,0,0,0,0
1561,0.99989128112793,0,0,0,0,0,0,0,0
1562,0.999874114990234,0,0,0,0,0,0,0,0
1563,0.968575477600098,0,0,0,0,0,0,0,0
1564,0.99983024597168,0,0,0,0,0,0,0,0
1565,0.999937057495117,0,0,0,0,0,0,0,0
1566,0.999939918518066,0,0,0,0,0,0,0,0
1567,0.999845504760742,0,0,0,0,0,0,0,0
1568,0.988480567932129,0,0,0,0,0,0,0,0
1569,0.999913215637207,0,0,0,0,0,0,0,0
1570,0.981284141540527,0,0,0,0,0,0,0,0
1571,0.999863624572754,0,0,0,0,0,0,0,0
1572,1,0,0,0,0,0,0,0,0
1573,0.726322174072266,0.272114753723145,0,0,0,0,0,0,0
1574,0,1,0,0,0,0,0,0,0
1575,0.369930267333984,0.630069732666016,0,0,0,0,0,0,0
1576,0.589886665344238,0.410113334655762,0,0,0,0,0,0,0
1577,0.999909400939941,0,0,0,0,0,0,0,0
1578,0.999942779541016,0,0,0,0,0,0,0,0
1579,0.999814987182617,0,0,0,0,0,0,0,0
1580,0.892561912536621,0.10738468170166,0,0,0,0,0,0,0
1581,0.84671688079834,0.153257369995117,0,0,0,0,0,0,0
1582,0.23162841796875,0.76837158203125,0,0,0,0,0,0,0
1583,0.0120534896850586,0.987946510314941,0,0,0,0,0,0,0
1584,0.189179420471191,0.810721397399902,0,0,0,0,0,0,0
1585,0.46519947052002,0.534774780273438,0,0,0,0,0,0,0
1586,0.999703407287598,0,0,0,0,0,0,0,0
1587,0.999715805053711,0,0,0,0,0,0,0,0
1588,0.999765396118164,0,0,0,0,0,0,0,0
1589,0.999568939208984,0,0,0,0,0,0,0,0
1590,0.999142646789551,0,0,0,0,0,0,0,0
1591,0.998987197875977,0,0,0,0,0,0,0,0
1592,0.998270988464355,0,0,0,0,0,0,0,0
1593,0.99931812286377,0,0,0,0,0,0,0,0
1594,0.980256080627441,0,0,0,0,0,0,0,0
1595,0.965840339660645,0,0,0,0,0,0,0,0
1596,0.989922523498535,0,0,0,0,0,0,0,0
1597,0.930846214294434,0,0,0,0,0,0,0,0
