id,tissue,red,yellow,green,blue,black,magenta,teal,white
1171,1,0,0,0,0,0,0,0,0
1172,1,0,0,0,0,0,0,0,0
1173,0.999984741210938,0,0,0,0,0,0,0,0
1174,1,0,0,0,0,0,0,0,0
1175,0.998008728027344,0,0,0,0,0,0,0,0
1176,1,0,0,0,0,0,0,0,0
1177,0.999912261962891,0,0,0,0,0,0,0,0
1178,1,0,0,0,0,0,0,0,0
1179,0.999965667724609,0,0,0,0,0,0,0,0
1180,0.999974250793457,0,0,0,0,0,0,0,0
1181,1,0,0,0,0,0,0,0,0
1182,0.914569854736328,0,0,0,0,0,0,0,0
1183,0,1,0,0,0,0,0,0,0
1184,0.379350662231445,0.592398643493652,0,0,0,0,0,0,0
1185,0.940348625183105,0,0,0,0,0,0,0,0
1186,0.970292091369629,0,0,0,0,0,0,0,0
1187,0.997784614562988,0,0,0,0,0,0,0,0
1188,0.999262809753418,0,0,0,0,0,0,0,0
1189,0.999913215637207,0,0,0,0,0,0,0,0
1190,0.999628067016602,0,0,0,0,0,0,0,0
1191,1,0,0,0,0,0,0,0,0
1192,1,0,0,0,0,0,0,0,0
1193,1,0,0,0,0,0,0,0,0
1194,1,0,0,0,0,0,0,0,0
1195,0.999993324279785,0,0,0,0,0,0,0,0
1196,0.999999046325684,0,0,0,0,0,0,0,0
1197,1,0,0,0,0,0,0,0,0
1198,1,0,0,0,0,0,0,0,0
1199,1,0,0,0,0,0,0,0,0
1200,1,0,0,0,0,0,0,0,0
1201,1,0,0,0,0,0,0,0,0
1202,1,0,0,0,0,0,0,0,0
1203,1,0,0,0,0,0,0,0,0
1204,1,0,0,0,0,0,0,0,0
1205,1,0,0,0,0,0,0,0,0
1206,1,0,0,0,0,0,0,0,0
1207,1,0,0,0,0,0,0,0,0
1208,1,0,0,0,0,0,0,0,0
1209,1,0,0,0,0,0,0,0,0
1210,1,0,0,0,0,0,0,0,0
1211,1,0,0,0,0,0,0,0,0
1212,0.996652603149414,0,0,0,0,0,0,0,0
1213,1,0,0,0,0,0,0,0,0
1214,0.999926567077637,0,0,0,0,0,0,0,0
1215,0.999898910522461,0,0,0,0,0,0,0,0
1216,0.999997138977051,0,0,0,0,0,0,0,0
1217,0.999984741210938,0,0,0,0,0,0,0,0
1218,1,0,0,0,0,0,0,0,0
1219,0.991818428039551,0,0,0,0,0,0,0,0
1220,0.983480453491211,0,0,0,0,0,0,0,0
1221,0,1,0,0,0,0,0,0,0
1222,0.378872871398926,0.584384918212891,0,0,0,0,0,0,0
1223,0.983935356140137,0,0,0,0,0,0,0,0
1224,0.999689102172852,0,0,0,0,0,0,0,0
1225,0.999939918518066,0,0,0,0,0,0,0,0
1226,1,0,0,0,0,0,0,0,0
1227,0.999772071838379,0,0,0,0,0,0,0,0
1228,1,0,0,0,0,0,0,0,0
1229,1,0,0,0,0,0,0,0,0
1230,0.999999046325684,0,0,0,0,0,0,0,0
1231,1,0,0,0,0,0,0,0,0
1232,1,0,0,0,0,0,0,0,0
1233,1,0,0,0,0,0,0,0,0
1234,1,0,0,0,0,0,0,0,0
1235,1,0,0,0,0,0,0,0,0
1236,1,0,0,0,0,0,0,0,0
1237,1,0,0,0,0,0,0,0,0
1238,1,0,0,0,0,0,0,0,0
1239,1,0,0,0,0,0,0,0,0
1240,1,0,0,0,0,0,0,0,0
1241,1,0,0,0,0,0,0,0,0
1242,0.999993324279785,0,0,0,0,0,0,0,0
1243,1,0,0,0,0,0,0,0,0
1244,1,0,0,0,0,0,0,0,0
1245,0.999997138977051,0,0,0,0,0,0,0,0
1246,1,0,0,0,0,0,0,0,0
1247,1,0,0,0,0,0,0,0,0
1248,1,0,0,0,0,0,0,0,0
1249,1,0,0,0,0,0,0,0,0
1250,1,0,0,0,0,0,0,0,0
1251,0.999835014343262,0,0,0,0,0,0,0,0
1252,0.999979972839355,0,0,0,0,0,0,0,0
1253,0.999985694885254,0,0,0,0,0,0,0,0
1254,0.999972343444824,0,0,0,0,0,0,0,0
1255,0.981980323791504,0,0,0,0,0,0,0,0
1256,0.955338478088379,0,0,0,0,0,0,0,0
1257,0.98277473449707,0,0,0,0,0,0,0,0
1258,0.990420341491699,0,0,0,0,0,0,0,0
1259,0.739227294921875,0.239827156066895,0,0,0,0,0,0,0
1260,0.99996280670166,0,0,0,0,0,0,0,0
1261,1,0,0,0,0,0,0,0,0
1262,0.999881744384766,0,0,0,0,0,0,0,0
1263,1,0,0,0,0,0,0,0,0
1264,0.999973297119141,0,0,0,0,0,0,0,0
1265,1,0,0,0,0,0,0,0,0
1266,1,0,0,0,0,0,0,0,0
1267,0.999992370605469,0,0,0,0,0,0,0,0
1268,1,0,0,0,0,0,0,0,0
1269,1,0,0,0,0,0,0,0,0
1270,1,0,0,0,0,0,0,0,0
1271,0.990800857543945,0,0,0,0,0,0,0,0
1272,1,0,0,0,0,0,0,0,0
1273,1,0,0,0,0,0,0,0,0
1274,1,0,0,0,0,0,0,0,0
1275,1,0,0,0,0,0,0,0,0
1276,1,0,0,0,0,0,0,0,0
1277,1,0,0,0,0,0,0,0,0
1278,1,0,0,0,0,0,0,0,0
1279,0.999999046325684,0,0,0,0,0,0,0,0
1280,0.999991416931152,0,0,0,0,0,0,0,0
1281,1,0,0,0,0,0,0,0,0
1282,1,0,0,0,0,0,0,0,0
1283,1,0,0,0,0,0,0,0,0
1284,1,0,0,0,0,0,0,0,0
1285,1,0,0,0,0,0,0,0,0
1286,0.999983787536621,0,0,0,0,0,0,0,0
1287,1,0,0,0,0,0,0,0,0
1288,1,0,0,0,0,0,0,0,0
1289,1,0,0,0,0,0,0,0,0
1290,0.999982833862305,0,0,0,0,0,0,0,0
1291,0.998663902282715,0,0,0,0,0,0,0,0
1292,0.999052047729492,0,0,0,0,0,0,0,0
1293,1,0,0,0,0,0,0,0,0
1294,0.991515159606934,0,0,0,0,0,0,0,0
1295,0.999896049499512,0,0,0,0,0,0,0,0
1296,0.984050750732422,0,0,0,0,0,0,0,0
1297,0.982102394104004,0,0,0,0,0,0,0,0
1298,0.998855590820313,0,0,0,0,0,0,0,0
1299,0.999996185302734,0,0,0,0,0,0,0,0
1300,0.999970436096191,0,0,0,0,0,0,0,0
1301,1,0,0,0,0,0,0,0,0
1302,0.999995231628418,0,0,0,0,0,0,0,0
1303,0.999995231628418,0,0,0,0,0,0,0,0
1304,1,0,0,0,0,0,0,0,0
1305,0.999999046325684,0,0,0,0,0,0,0,0
1306,1,0,0,0,0,0,0,0,0
1307,1,0,0,0,0,0,0,0,0
1308,1,0,0,0,0,0,0,0,0
1309,1,0,0,0,0,0,0,0,0
1310,1,0,0,0,0,0,0,0,0
1311,1,0,0,0,0,0,0,0,0
1312,1,0,0,0,0,0,0,0,0
1313,1,0,0,0,0,0,0,0,0
1314,1,0,0,0,0,0,0,0,0
1315,1,0,0,0,0,0,0,0,0
1316,1,0,0,0,0,0,0,0,0
1317,1,0,0,0,0,0,0,0,0
1318,1,0,0,0,0,0,0,0,0
1319,1,0,0,0,0,0,0,0,0
1320,0.999852180480957,0,0,0,0,0,0,0,0
1321,0.999852180480957,0,0,0,0,0,0,0,0
1322,1,0,0,0,0,0,0,0,0
1323,1,0,0,0,0,0,0,0,0
1324,0.999881744384766,0,0,0,0,0,0,0,0
1325,1,0,0,0,0,0,0,0,0
1326,0.992870330810547,0,0,0,0,0,0,0,0
1327,0.999974250793457,0,0,0,0,0,0,0,0
1328,0.999991416931152,0,0,0,0,0,0,0,0
1329,1,0,0,0,0,0,0,0,0
1330,0.999542236328125,0,0,0,0,0,0,0,0
1331,0.99947452545166,0,0,0,0,0,0,0,0
1332,0.999995231628418,0,0,0,0,0,0,0,0
1333,0.99997615814209,0,0,0,0,0,0,0,0
1334,0.999906539916992,0,0,0,0,0,0,0,0
1335,0.999998092651367,0,0,0,0,0,0,0,0
1336,1,0,0,0,0,0,0,0,0
1337,0.999999046325684,0,0,0,0,0,0,0,0
1338,1,0,0,0,0,0,0,0,0
1339,0.999685287475586,0,0,0,0,0,0,0,0
1340,1,0,0,0,0,0,0,0,0
1341,1,0,0,0,0,0,0,0,0
1342,0.999984741210938,0,0,0,0,0,0,0,0
1343,1,0,0,0,0,0,0,0,0
1344,1,0,0,0,0,0,0,0,0
1345,1,0,0,0,0,0,0,0,0
1346,1,0,0,0,0,0,0,0,0
1347,1,0,0,0,0,0,0,0,0
1348,1,0,0,0,0,0,0,0,0
1349,1,0,0,0,0,0,0,0,0
1350,0.999942779541016,0,0,0,0,0,0,0,0
1351,1,0,0,0,0,0,0,0,0
1352,1,0,0,0,0,0,0,0,0
1353,0.999968528747559,0,0,0,0,0,0,0,0
1354,1,0,0,0,0,0,0,0,0
1355,1,0,0,0,0,0,0,0,0
1356,1,0,0,0,0,0,0,0,0
1357,1,0,0,0,0,0,0,0,0
1358,1,0,0,0,0,0,0,0,0
1359,1,0,0,0,0,0,0,0,0
1360,1,0,0,0,0,0,0,0,0
1361,1,0,0,0,0,0,0,0,0
1362,0.999999046325684,0,0,0,0,0,0,0,0
1363,0.963057518005371,0,0,0,0,0,0,0,0
1364,0.999576568603516,0,0,0,0,0,0,0,0
1365,0.999360084533691,0,0,0,0,0,0,0,0
1366,1,0,0,0,0,0,0,0,0
1367,1,0,0,0,0,0,0,0,0
1368,0.99998950958252,0,0,0,0,0,0,0,0
1369,0.99996280670166,0,0,0,0,0,0,0,0
1370,1,0,0,0,0,0,0,0,0
1371,0.921418190002441,0,0,0,0,0,0,0,0
1372,0.999999046325684,0,0,0,0,0,0,0,0
1373,1,0,0,0,0,0,0,0,0
1374,0.999990463256836,0,0,0,0,0,0,0,0
1375,1,0,0,0,0,0,0,0,0
1376,1,0,0,0,0,0,0,0,0
1377,1,0,0,0,0,0,0,0,0
1378,0.999998092651367,0,0,0,0,0,0,0,0
1379,1,0,0,0,0,0,0,0,0
1380,1,0,0,0,0,0,0,0,0
1381,1,0,0,0,0,0,0,0,0
1382,1,0,0,0,0,0,0,0,0
1383,1,0,0,0,0,0,0,0,0
1384,1,0,0,0,0,0,0,0,0
1385,1,0,0,0,0,0,0,0,0
1386,1,0,0,0,0,0,0,0,0
1387,1,0,0,0,0,0,0,0,0
1388,1,0,0,0,0,0,0,0,0
1389,0.999995231628418,0,0,0,0,0,0,0,0
1390,1,0,0,0,0,0,0,0,0
1391,0.999999046325684,0,0,0,0,0,0,0,0
1392,1,0,0,0,0,0,0,0,0
1393,1,0,0,0,0,0,0,0,0
1394,1,0,0,0,0,0,0,0,0
1395,1,0,0,0,0,0,0,0,0
1396,1,0,0,0,0,0,0,0,0
1397,0.999656677246094,0,0,0,0,0,0,0,0
1398,1,0,0,0,0,0,0,0,0
1399,1,0,0,0,0,0,0,0,0
1400,1,0,0,0,0,0,0,0,0
1401,1,0,0,0,0,0,0,0,0
1402,0.999738693237305,0,0,0,0,0,0,0,0
1403,0.999973297119141,0,0,0,0,0,0,0,0
1404,0.999991416931152,0,0,0,0,0,0,0,0
1405,0.978340148925781,0,0,0,0,0,0,0,0
1406,1,0,0,0,0,0,0,0,0
1407,0.999999046325684,0,0,0,0,0,0,0,0
1408,1,0,0,0,0,0,0,0,0
1409,0.999999046325684,0,0,0,0,0,0,0,0
1410,0.999970436096191,0,0,0,0,0,0,0,0
1411,0.999645233154297,0,0,0,0,0,0,0,0
1412,0.999997138977051,0,0,0,0,0,0,0,0
1413,0.999993324279785,0,0,0,0,0,0,0,0
1414,1,0,0,0,0,0,0,0,0
1415,1,0,0,0,0,0,0,0,0
1416,1,0,0,0,0,0,0,0,0
1417,1,0,0,0,0,0,0,0,0
1418,0.999998092651367,0,0,0,0,0,0,0,0
1419,0.999970436096191,0,0,0,0,0,0,0,0
1420,0.999966621398926,0,0,0,0,0,0,0,0
1421,0.999848365783691,0,0,0,0,0,0,0,0
1422,1,0,0,0,0,0,0,0,0
1423,1,0,0,0,0,0,0,0,0
1424,0.999999046325684,0,0,0,0,0,0,0,0
1425,1,0,0,0,0,0,0,0,0
1426,1,0,0,0,0,0,0,0,0
1427,0.999979019165039,0,0,0,0,0,0,0,0
1428,1,0,0,0,0,0,0,0,0
1429,1,0,0,0,0,0,0,0,0
1430,1,0,0,0,0,0,0,0,0
1431,1,0,0,0,0,0,0,0,0
1432,0.999965667724609,0,0,0,0,0,0,0,0
1433,1,0,0,0,0,0,0,0,0
1434,1,0,0,0,0,0,0,0,0
1435,0.999999046325684,0,0,0,0,0,0,0,0
1436,0.996811866760254,0,0,0,0,0,0,0,0
1437,0.991148948669434,0,0,0,0,0,0,0,0
1438,1,0,0,0,0,0,0,0,0
1439,0.999991416931152,0,0,0,0,0,0,0,0
1440,0.999997138977051,0,0,0,0,0,0,0,0
1441,0.999969482421875,0,0,0,0,0,0,0,0
1442,1,0,0,0,0,0,0,0,0
1443,1,0,0,0,0,0,0,0,0
1444,0.999993324279785,0,0,0,0,0,0,0,0
1445,0.999999046325684,0,0,0,0,0,0,0,0
1446,0.999970436096191,0,0,0,0,0,0,0,0
1447,1,0,0,0,0,0,0,0,0
1448,1,0,0,0,0,0,0,0,0
1449,0.999998092651367,0,0,0,0,0,0,0,0
1450,1,0,0,0,0,0,0,0,0
1451,1,0,0,0,0,0,0,0,0
1452,1,0,0,0,0,0,0,0,0
1453,1,0,0,0,0,0,0,0,0
1454,1,0,0,0,0,0,0,0,0
1455,0.999998092651367,0,0,0,0,0,0,0,0
1456,1,0,0,0,0,0,0,0,0
1457,1,0,0,0,0,0,0,0,0
1458,1,0,0,0,0,0,0,0,0
1459,0.999939918518066,0,0,0,0,0,0,0,0
1460,0.999770164489746,0,0,0,0,0,0,0,0
1461,0.999974250793457,0,0,0,0,0,0,0,0
1462,1,0,0,0,0,0,0,0,0
1463,1,0,0,0,0,0,0,0,0
1464,1,0,0,0,0,0,0,0,0
1465,1,0,0,0,0,0,0,0,0
1466,1,0,0,0,0,0,0,0,0
1467,1,0,0,0,0,0,0,0,0
1468,1,0,0,0,0,0,0,0,0
1469,0.999998092651367,0,0,0,0,0,0,0,0
1470,0.999981880187988,0,0,0,0,0,0,0,0
1471,0.999967575073242,0,0,0,0,0,0,0,0
1472,0.999997138977051,0,0,0,0,0,0,0,0
1473,1,0,0,0,0,0,0,0,0
1474,0.999998092651367,0,0,0,0,0,0,0,0
1475,1,0,0,0,0,0,0,0,0
1476,0.999973297119141,0,0,0,0,0,0,0,0
1477,0.999817848205566,0,0,0,0,0,0,0,0
1478,1,0,0,0,0,0,0,0,0
1479,1,0,0,0,0,0,0,0,0
1480,0.999995231628418,0,0,0,0,0,0,0,0
1481,0.999947547912598,0,0,0,0,0,0,0,0
1482,0.999983787536621,0,0,0,0,0,0,0,0
1483,0.99997615814209,0,0,0,0,0,0,0,0
1484,1,0,0,0,0,0,0,0,0
1485,1,0,0,0,0,0,0,0,0
1486,1,0,0,0,0,0,0,0,0
1487,1,0,0,0,0,0,0,0,0
1488,1,0,0,0,0,0,0,0,0
1489,1,0,0,0,0,0,0,0,0
1490,1,0,0,0,0,0,0,0,0
1491,1,0,0,0,0,0,0,0,0
1492,0.999997138977051,0,0,0,0,0,0,0,0
1493,1,0,0,0,0,0,0,0,0
1494,0.999996185302734,0,0,0,0,0,0,0,0
1495,0.99988842010498,0,0,0,0,0,0,0,0
1496,1,0,0,0,0,0,0,0,0
1497,0.999997138977051,0,0,0,0,0,0,0,0
1498,1,0,0,0,0,0,0,0,0
1499,1,0,0,0,0,0,0,0,0
1500,0.999994277954102,0,0,0,0,0,0,0,0
1501,1,0,0,0,0,0,0,0,0
1502,0.999990463256836,0,0,0,0,0,0,0,0
1503,1,0,0,0,0,0,0,0,0
1504,1,0,0,0,0,0,0,0,0
1505,0.999998092651367,0,0,0,0,0,0,0,0
1506,1,0,0,0,0,0,0,0,0
1507,0.999991416931152,0,0,0,0,0,0,0,0
1508,0.999999046325684,0,0,0,0,0,0,0,0
1509,1,0,0,0,0,0,0,0,0
1510,0.999814033508301,0,0,0,0,0,0,0,0
1511,1,0,0,0,0,0,0,0,0
1512,1,0,0,0,0,0,0,0,0
1513,1,0,0,0,0,0,0,0,0
1514,1,0,0,0,0,0,0,0,0
1515,0.999945640563965,0,0,0,0,0,0,0,0
1516,1,0,0,0,0,0,0,0,0
1517,0.999999046325684,0,0,0,0,0,0,0,0
1518,1,0,0,0,0,0,0,0,0
1519,0.999994277954102,0,0,0,0,0,0,0,0
1520,0.993030548095703,0,0,0,0,0,0,0,0
1521,0.999451637268066,0,0,0,0,0,0,0,0
1522,0.999764442443848,0,0,0,0,0,0,0,0
1523,0.999843597412109,0,0,0,0,0,0,0,0
1524,0.999871253967285,0,0,0,0,0,0,0,0
1525,0.999883651733398,0,0,0,0,0,0,0,0
1526,1,0,0,0,0,0,0,0,0
1527,1,0,0,0,0,0,0,0,0
1528,0.999991416931152,0,0,0,0,0,0,0,0
1529,0.999916076660156,0,0,0,0,0,0,0,0
1530,1,0,0,0,0,0,0,0,0
1531,1,0,0,0,0,0,0,0,0
1532,1,0,0,0,0,0,0,0,0
1533,0.999998092651367,0,0,0,0,0,0,0,0
1534,0.999965667724609,0,0,0,0,0,0,0,0
1535,1,0,0,0,0,0,0,0,0
1536,0.998660087585449,0,0,0,0,0,0,0,0
1537,1,0,0,0,0,0,0,0,0
1538,1,0,0,0,0,0,0,0,0
1539,1,0,0,0,0,0,0,0,0
1540,0.999990463256836,0,0,0,0,0,0,0,0
1541,0.999995231628418,0,0,0,0,0,0,0,0
1542,0.999996185302734,0,0,0,0,0,0,0,0
1543,0.999997138977051,0,0,0,0,0,0,0,0
1544,1,0,0,0,0,0,0,0,0
1545,0.999914169311523,0,0,0,0,0,0,0,0
1546,0.999782562255859,0,0,0,0,0,0,0,0
1547,0.995055198669434,0,0,0,0,0,0,0,0
1548,0.998435974121094,0,0,0,0,0,0,0,0
1549,0.999944686889648,0,0,0,0,0,0,0,0
1550,1,0,0,0,0,0,0,0,0
1551,0.999998092651367,0,0,0,0,0,0,0,0
1552,0.999978065490723,0,0,0,0,0,0,0,0
1553,0.999991416931152,0,0,0,0,0,0,0,0
1554,1,0,0,0,0,0,0,0,0
1555,0.999973297119141,0,0,0,0,0,0,0,0
1556,1,0,0,0,0,0,0,0,0
1557,1,0,0,0,0,0,0,0,0
1558,0.999935150146484,0,0,0,0,0,0,0,0
1559,1,0,0,0,0,0,0,0,0
1560,1,0,0,0,0,0,0,0,0
1561,0.999999046325684,0,0,0,0,0,0,0,0
1562,1,0,0,0,0,0,0,0,0
1563,1,0,0,0,0,0,0,0,0
1564,0.982525825500488,0,0,0,0,0,0,0,0
1565,0.999997138977051,0,0,0,0,0,0,0,0
1566,0.999983787536621,0,0,0,0,0,0,0,0
1567,0.999998092651367,0,0,0,0,0,0,0,0
1568,0.999968528747559,0,0,0,0,0,0,0,0
1569,0.999973297119141,0,0,0,0,0,0,0,0
1570,0.903017997741699,0,0,0,0,0,0,0,0
1571,0.999923706054688,0,0,0,0,0,0,0,0
1572,0.999938011169434,0,0,0,0,0,0,0,0
1573,0.999979019165039,0,0,0,0,0,0,0,0
1574,0.999880790710449,0,0,0,0,0,0,0,0
1575,0.999997138977051,0,0,0,0,0,0,0,0
1576,1,0,0,0,0,0,0,0,0
1577,0.999786376953125,0,0,0,0,0,0,0,0
1578,0.99980640411377,0,0,0,0,0,0,0,0
1579,0.999835014343262,0,0,0,0,0,0,0,0
1580,0.999997138977051,0,0,0,0,0,0,0,0
1581,1,0,0,0,0,0,0,0,0
1582,0.999565124511719,0,0,0,0,0,0,0,0
1583,0.999960899353027,0,0,0,0,0,0,0,0
1584,0.999999046325684,0,0,0,0,0,0,0,0
1585,0.99957275390625,0,0,0,0,0,0,0,0
1586,0.995467185974121,0,0,0,0,0,0,0,0
1587,0.999991416931152,0,0,0,0,0,0,0,0
1588,0.999913215637207,0,0,0,0,0,0,0,0
1589,0.923551559448242,0,0,0,0,0,0,0,0
1590,0.967458724975586,0.0323286056518555,0,0,0,0,0,0,0
1591,0.75360107421875,0.246325492858887,0,0,0,0,0,0,0
1592,0.283351898193359,0.716636657714844,0,0,0,0,0,0,0
1593,0.324450492858887,0.674920082092285,0,0,0,0,0,0,0
1594,0.735390663146973,0.264608383178711,0,0,0,0,0,0,0
1595,1,0,0,0,0,0,0,0,0
1596,0.999810218811035,0,0,0,0,0,0,0,0
1597,0.999852180480957,0,0,0,0,0,0,0,0
1598,1,0,0,0,0,0,0,0,0
1599,0.985134124755859,0,0,0,0,0,0,0,0
1600,0.936125755310059,0,0,0,0,0,0,0,0
1601,0.999881744384766,0,0,0,0,0,0,0,0
1602,0.999883651733398,0,0,0,0,0,0,0,0
1603,0.961282730102539,0,0,0,0,0,0,0,0
1604,0.797458648681641,0.17473316192627,0,0,0,0,0,0,0
1605,0.0911798477172852,0.908820152282715,0,0,0,0,0,0,0
1606,0,1,0,0,0,0,0,0,0
1607,0,1,0,0,0,0,0,0,0
1608,0.0139017105102539,0.986098289489746,0,0,0,0,0,0,0
1609,0.436447143554688,0.563552856445313,0,0,0,0,0,0,0
1610,0.901512145996094,0.098414421081543,0,0,0,0,0,0,0
1611,0.999999046325684,0,0,0,0,0,0,0,0
1612,0.999199867248535,0,0,0,0,0,0,0,0
1613,0.968175888061523,0,0,0,0,0,0,0,0
1614,0.999944686889648,0,0,0,0,0,0,0,0
1615,0.276748657226563,0.723147392272949,0,0,0,0,0,0,0
1616,0.0918035507202148,0.908196449279785,0,0,0,0,0,0,0
1617,0.739339828491211,0.260660171508789,0,0,0,0,0,0,0
1618,0.625859260559082,0.374140739440918,0,0,0,0,0,0,0
1619,0.508937835693359,0.491035461425781,0,0,0,0,0,0,0
1620,0.880375862121582,0.119541168212891,0,0,0,0,0,0,0
1621,1,0,0,0,0,0,0,0,0
1622,0.955475807189941,0,0,0,0,0,0,0,0
