id,tissue,red,yellow,green,blue,black,magenta,teal,white
1164,0.960424423217773,0,0,0.0395755767822266,0,0,0,0,0
1165,0.0675287246704102,0,0,0.925215721130371,0,0,0,0,0
1166,0,0,0,1,0,0,0,0,0
1167,0,0,0,0.999551773071289,0,0,0,0,0
1168,0.0118074417114258,0,0,0.986128807067871,0,0,0,0,0
1169,0,0,0,1,0,0,0,0,0
1170,0,0,0,1,0,0,0,0,0
1171,0,0,0,1,0,0,0,0,0
1172,0,0,0,1,0,0,0,0,0
1173,0,0,0,1,0,0,0,0,0
1174,0,0,0,1,0,0,0,0,0
1175,0,0,0,1,0,0,0,0,0
1176,0,0,0,1,0,0,0,0,0
1177,0.00566196441650391,0,0,0.9556884765625,0,0,0,0,0
1178,0,0,0,0,0,1,0,0,0
1179,0.0790195465087891,0,0,0,0,0.850980758666992,0,0,0
1180,0.995841979980469,0,0,0,0,0,0,0,0
1181,1,0,0,0,0,0,0,0,0
1182,1,0,0,0,0,0,0,0,0
1183,0.999800682067871,0,0,0,0,0,0,0,0
1184,1,0,0,0,0,0,0,0,0
1185,0.992812156677246,0,0,0,0,0,0,0,0
1186,0.127628326416016,0,0,0.832096099853516,0,0,0,0,0
1187,0,0,0,1,0,0,0,0,0
1188,0.00168228149414063,0,0,0.998317718505859,0,0,0,0,0
1189,0.206676483154297,0,0,0.792970657348633,0,0,0,0,0
1190,0,0,0,1,0,0,0,0,0
1191,0,0,0,1,0,0,0,0,0
1192,0,0,0,1,0,0,0,0,0
1193,0,0,0,1,0,0,0,0,0
1194,0.706842422485352,0,0,0.293131828308105,0,0,0,0,0
1195,0.997355461120605,0,0,0.00257015228271484,0,0,0,0,0
1196,0.34880542755127,0,0,0.651167869567871,0,0,0,0,0
1197,0,0,0,1,0,0,0,0,0
1198,0,0,0,1,0,0,0,0,0
1199,0.419219017028809,0,0,0.521137237548828,0,0,0,0,0
1200,0.671084403991699,0,0,0.312089920043945,0,0,0,0,0
1201,0.0840024948120117,0,0,0.912779808044434,0,0,0,0,0
1202,0,0,0,1,0,0,0,0,0
1203,0,0,0,1,0,0,0,0,0
1204,0,0,0,1,0,0,0,0,0
1205,0,0,0,1,0,0,0,0,0
1206,0,0,0,1,0,0,0,0,0
1207,0,0,0,1,0,0,0,0,0
1208,0,0,0,1,0,0,0,0,0
1209,0,0,0,0,0,1,0,0,0
1210,0,0,0,0,0,1,0,0,0
1211,0.947721481323242,0,0,0,0,0,0,0,0
1212,1,0,0,0,0,0,0,0,0
1213,0.992964744567871,0,0,0,0,0,0,0,0
1214,0.980922698974609,0.0178642272949219,0,0,0,0,0,0,0
1215,0.690239906311035,0.301677703857422,0,0,0,0,0,0,0
1216,0.815921783447266,0.101397514343262,0,0,0,0,0,0,0
1217,0.989266395568848,0,0,0,0,0,0,0,0
1218,0.178580284118652,0,0,0.735953330993652,0,0,0,0,0
1219,0.738072395324707,0,0,0.26168155670166,0,0,0,0,0
1220,0.147994041442871,0,0,0.851955413818359,0,0,0,0,0
1221,0,0,0,1,0,0,0,0,0
1222,0,0,0,1,0,0,0,0,0
1223,0,0,0,1,0,0,0,0,0
1224,0.181172370910645,0,0,0.818819046020508,0,0,0,0,0
1225,0.281381607055664,0,0,0.718618392944336,0,0,0,0,0
1226,0.00154209136962891,0,0,0.998457908630371,0,0,0,0,0
1227,0.288118362426758,0,0,0.69225025177002,0,0,0,0,0
1228,0.325166702270508,0,0,0.634840965270996,0,0,0,0,0
1229,0,0,0,1,0,0,0,0,0
1230,0,0,0,1,0,0,0,0,0
1231,0.974363327026367,0,0,0,0,0,0,0,0
1232,0.941099166870117,0,0,0,0,0,0,0,0
1233,0.247832298278809,0,0,0.747227668762207,0,0,0,0,0
1234,0,0,0,1,0,0,0,0,0
1235,0,0,0,1,0,0,0,0,0
1236,0,0,0,1,0,0,0,0,0
1237,0,0,0,1,0,0,0,0,0
1238,0,0,0,1,0,0,0,0,0
1239,0,0,0,1,0,0,0,0,0
1240,0,0,0,1,0,0,0,0,0
1241,0.857224464416504,0,0,0,0,0.140027046203613,0,0,0
1242,0.99174976348877,0,0,0,0,0,0,0,0
1243,0.654448509216309,0.336460113525391,0,0,0,0,0,0,0
1244,0.558671951293945,0.441328048706055,0,0,0,0,0,0,0
1245,0.979320526123047,0.0206508636474609,0,0,0,0,0,0,0
1246,0.807338714599609,0,0,0.140166282653809,0,0,0,0,0
1247,0.96566104888916,0,0,0,0,0,0,0,0
1248,0.999998092651367,0,0,0,0,0,0,0,0
1249,1,0,0,0,0,0,0,0,0
1250,0.999924659729004,0,0,0,0,0,0,0,0
1251,0.879521369934082,0,0,0.0424604415893555,0,0,0,0,0
1252,0.425579071044922,0,0,0.574367523193359,0,0,0,0,0
1253,0,0,0,1,0,0,0,0,0
1254,0,0,0,1,0,0,0,0,0
1255,0,0,0,1,0,0,0,0,0
1256,0.131359100341797,0,0,0.868632316589355,0,0,0,0,0
1257,0.408236503601074,0,0,0.5889892578125,0,0,0,0,0
1258,0.153887748718262,0,0,0.843979835510254,0,0,0,0,0
1259,0.400016784667969,0,0,0.517288208007813,0,0,0,0,0
1260,0.00861549377441406,0,0,0.986164093017578,0,0,0,0,0
1261,0,0,0,1,0,0,0,0,0
1262,0.413695335388184,0,0,0.530243873596191,0,0,0,0,0
1263,0.989823341369629,0,0,0,0,0,0,0,0
1264,0.994972229003906,0,0,0,0,0,0,0,0
1265,0.523310661315918,0,0,0.476362228393555,0,0,0,0,0
1266,0.119651794433594,0,0,0.880348205566406,0,0,0,0,0
1267,0,0,0,1,0,0,0,0,0
1268,0,0,0,1,0,0,0,0,0
1269,0,0,0,1,0,0,0,0,0
1270,0,0,0,1,0,0,0,0,0
1271,0,0,0,1,0,0,0,0,0
1272,0.0031280517578125,0,0,0.996871948242188,0,0,0,0,0
1273,0.965438842773438,0,0,0,0,0,0,0,0
1274,0.929669380187988,0,0,0,0,0,0,0,0
1275,0.908267974853516,0,0,0,0,0,0,0,0
1276,0.946258544921875,0,0,0.0138130187988281,0,0,0,0,0
1277,0.979829788208008,0,0,0,0,0,0,0,0
1278,0.999811172485352,0,0,0,0,0,0,0,0
1279,0.999702453613281,0,0,0,0,0,0,0,0
1280,0.674527168273926,0,0,0.325191497802734,0,0,0,0,0
1281,0.0239534378051758,0,0,0.976046562194824,0,0,0,0,0
1282,0.977178573608398,0,0,0,0,0,0,0,0
1283,0.999985694885254,0,0,0,0,0,0,0,0
1284,0.999992370605469,0,0,0,0,0,0,0,0
1285,0.999687194824219,0,0,0,0,0,0,0,0
1286,0.999470710754395,0,0,0,0,0,0,0,0
1287,0.885134696960449,0,0,0.0417032241821289,0,0,0,0,0
1288,0.450408935546875,0,0,0.503108978271484,0,0,0,0,0
1289,0.000611305236816406,0,0,0.99930477142334,0,0,0,0,0
1290,0.413942337036133,0,0,0.58174991607666,0,0,0,0,0
1291,0.740222930908203,0,0,0.258501052856445,0,0,0,0,0
1292,0.246469497680664,0,0,0.752823829650879,0,0,0,0,0
1293,0.0437517166137695,0,0,0.905150413513184,0,0,0,0,0
1294,0,0,0,1,0,0,0,0,0
1295,0.132379531860352,0,0,0.867620468139648,0,0,0,0,0
1296,0.999801635742188,0,0,0,0,0,0,0,0
1297,0.999948501586914,0,0,0,0,0,0,0,0
1298,0.999999046325684,0,0,0,0,0,0,0,0
1299,0.936759948730469,0,0,0.0632400512695313,0,0,0,0,0
1300,0.232172012329102,0,0,0.767819404602051,0,0,0,0,0
1301,0,0,0,1,0,0,0,0,0
1302,0,0,0,1,0,0,0,0,0
1303,0,0,0,1,0,0,0,0,0
1304,0.0104732513427734,0,0,0.989340782165527,0,0,0,0,0
1305,0.556812286376953,0.437206268310547,0,0,0,0,0,0,0
1306,0.734139442443848,0.242976188659668,0,0,0,0,0,0,0
1307,0.994173049926758,0,0,0.00582695007324219,0,0,0,0,0
1308,0.285252571105957,0,0,0.643440246582031,0,0,0,0,0
1309,0.657233238220215,0,0,0.316702842712402,0,0,0,0,0
1310,1,0,0,0,0,0,0,0,0
1311,0.965639114379883,0,0,0.0343608856201172,0,0,0,0,0
1312,0.32010555267334,0,0,0.67989444732666,0,0,0,0,0
1313,0.0129766464233398,0,0,0.98702335357666,0,0,0,0,0
1314,0,0,0,1,0,0,0,0,0
1315,0,0,0,1,0,0,0,0,0
1316,0.604817390441895,0,0,0.374947547912598,0,0,0,0,0
1317,0.940834045410156,0,0,0,0,0,0,0,0
1318,1,0,0,0,0,0,0,0,0
1319,1,0,0,0,0,0,0,0,0
1320,1,0,0,0,0,0,0,0,0
1321,1,0,0,0,0,0,0,0,0
1322,0.998692512512207,0,0,0,0,0,0,0,0
1323,0,0,0,1,0,0,0,0,0
1324,0,0,0,1,0,0,0,0,0
1325,0.527298927307129,0,0,0.472017288208008,0,0,0,0,0
1326,0.0739097595214844,0,0,0.880975723266602,0,0,0,0,0
1327,0,0,0,1,0,0,0,0,0
1328,0.0132160186767578,0,0,0.986783981323242,0,0,0,0,0
1329,0.917876243591309,0,0,0.0821237564086914,0,0,0,0,0
1330,0.999973297119141,0,0,0,0,0,0,0,0
1331,0.999799728393555,0,0,0,0,0,0,0,0
1332,0.999446868896484,0,0,0,0,0,0,0,0
1333,0.96250057220459,0,0,0.019404411315918,0,0,0,0,0
1334,0.435697555541992,0,0,0.466456413269043,0,0,0,0,0
1335,0.000422477722167969,0,0,0.999514579772949,0,0,0,0,0
1336,0,0,0,1,0,0,0,0,0
1337,0.271682739257813,0,0,0.681821823120117,0,0,0,0,0
1338,0.980154037475586,0,0,0,0,0,0,0,0
1339,0.653323173522949,0.346505165100098,0,0,0,0,0,0,0
1340,0.643156051635742,0.356843948364258,0,0,0,0,0,0,0
1341,0.636902809143066,0.363097190856934,0,0,0,0,0,0,0
1342,0.854733467102051,0,0,0.145266532897949,0,0,0,0,0
1343,0.694060325622559,0,0,0.305939674377441,0,0,0,0,0
1344,1,0,0,0,0,0,0,0,0
1345,0.999626159667969,0,0,0,0,0,0,0,0
1346,0.670726776123047,0,0,0.328232765197754,0,0,0,0,0
1347,0,0,0,1,0,0,0,0,0
1348,0,0,0,1,0,0,0,0,0
1349,0,0,0,1,0,0,0,0,0
1350,0,0,0,1,0,0,0,0,0
1351,0.45844841003418,0,0,0.54124641418457,0,0,0,0,0
1352,0.999999046325684,0,0,0,0,0,0,0,0
1353,0.999960899353027,0,0,0,0,0,0,0,0
1354,0.99980640411377,0,0,0,0,0,0,0,0
1355,1,0,0,0,0,0,0,0,0
1356,0.999597549438477,0,0,0,0,0,0,0,0
1357,0,0,0,1,0,0,0,0,0
1358,0,0,0,1,0,0,0,0,0
1359,0.426815986633301,0,0,0.568589210510254,0,0,0,0,0
1360,0.0165119171142578,0,0,0.970521926879883,0,0,0,0,0
1361,0,0,0,1,0,0,0,0,0
1362,0.0849590301513672,0,0,0.915040969848633,0,0,0,0,0
1363,0.960935592651367,0,0,0.0385551452636719,0,0,0,0,0
1364,1,0,0,0,0,0,0,0,0
1365,1,0,0,0,0,0,0,0,0
1366,0.999678611755371,0,0,0,0,0,0,0,0
1367,0.998087882995605,0,0,0,0,0,0,0,0
1368,0,0,0,1,0,0,0,0,0
1369,0.394968032836914,0,0,0.537446022033691,0,0,0,0,0
1370,0.927112579345703,0,0,0,0,0,0,0,0
1371,0.999622344970703,0,0,0,0,0,0,0,0
1372,0.995102882385254,0.000732421875,0,0,0,0,0,0,0
1373,0.995851516723633,0.00414752960205078,0,0,0,0,0,0,0
1374,0.999954223632813,0,0,0,0,0,0,0,0
1375,0.976656913757324,0,0,0,0,0,0,0,0
1376,0.9085693359375,0,0,0,0,0,0,0,0
1377,0,0,0,1,0,0,0,0,0
1378,0,0,0,1,0,0,0,0,0
1379,0,0,0,1,0,0,0,0,0
1380,0,0,0,1,0,0,0,0,0
1381,0.577805519104004,0,0,0.422194480895996,0,0,0,0,0
1382,0.999953269958496,0,0,0,0,0,0,0,0
1383,0.999652862548828,0,0,0,0,0,0,0,0
1384,0.917817115783691,0,0,0,0,0,0,0,0
1385,0.957117080688477,0,0,0,0,0,0,0,0
1386,0.0861120223999023,0,0,0.909383773803711,0,0,0,0,0
1387,0,0,0,1,0,0,0,0,0
1388,0,0,0,1,0,0,0,0,0
1389,0.000161170959472656,0,0,0.999838829040527,0,0,0,0,0
1390,0.454408645629883,0,0,0.524442672729492,0,0,0,0,0
1391,0.0544328689575195,0,0,0.945419311523438,0,0,0,0,0
1392,0.418671607971191,0,0,0.581256866455078,0,0,0,0,0
1393,0.804645538330078,0,0,0.195271492004395,0,0,0,0,0
1394,0.999847412109375,0,0,0,0,0,0,0,0
1395,0.999969482421875,0,0,0,0,0,0,0,0
1396,1,0,0,0,0,0,0,0,0
1397,0.999894142150879,0,0,0,0,0,0,0,0
1398,0.999462127685547,0,0,0,0,0,0,0,0
1399,0.0824356079101563,0,0,0.824294090270996,0,0,0,0,0
1400,0.999946594238281,0,0,0,0,0,0,0,0
1401,0.924007415771484,0,0,0,0,0,0,0,0
1402,0.990735054016113,0,0,0,0,0,0,0,0
1403,0.999973297119141,0,0,0,0,0,0,0,0
1404,0.991872787475586,0,0,0,0,0,0,0,0
1405,0.999916076660156,0,0,0,0,0,0,0,0
1406,0.609978675842285,0,0,0.387479782104492,0,0,0,0,0
1407,0.0423946380615234,0,0,0.935441017150879,0,0,0,0,0
1408,0.460448265075684,0,0,0.53809642791748,0,0,0,0,0
1409,0.157717704772949,0,0,0.842282295227051,0,0,0,0,0
1410,0.00904560089111328,0,0,0.990954399108887,0,0,0,0,0
1411,0.166885375976563,0,0,0.833043098449707,0,0,0,0,0
1412,0.530155181884766,0,0,0.469634056091309,0,0,0,0,0
1413,0.453291893005371,0,0,0.52590274810791,0,0,0,0,0
1414,0.999068260192871,0,0,0,0,0,0,0,0
1415,0.999916076660156,0,0,0,0,0,0,0,0
1416,0.999799728393555,0,0,0,0,0,0,0,0
1417,0.999836921691895,0,0,0,0,0,0,0,0
1418,0.884214401245117,0,0,0.115756034851074,0,0,0,0,0
1419,0.97443675994873,0,0,0.0182704925537109,0,0,0,0,0
1420,0.967076301574707,0,0,0,0,0,0,0,0
1421,0.940589904785156,0,0,0,0,0,0,0,0
1422,0.999815940856934,0,0,0,0,0,0,0,0
1423,0.915042877197266,0,0,0,0,0,0,0,0
1424,0.995908737182617,0,0,0,0,0,0,0,0
1425,0.737896919250488,0,0,0.262096405029297,0,0,0,0,0
1426,0.632394790649414,0,0,0.367605209350586,0,0,0,0,0
1427,0.801640510559082,0,0,0.197591781616211,0,0,0,0,0
1428,0.926237106323242,0,0,0,0,0,0,0,0
1429,0.975298881530762,0,0,0,0,0,0,0,0
1430,0.999942779541016,0,0,0,0,0,0,0,0
1431,0.999974250793457,0,0,0,0,0,0,0,0
1432,0.999940872192383,0,0,0,0,0,0,0,0
1433,0.420546531677246,0,0,0.579453468322754,0,0,0,0,0
1434,0.896491050720215,0,0,0.0964956283569336,0,0,0,0,0
1435,0.902192115783691,0,0,0,0,0,0,0,0
1436,0.979483604431152,0,0,0,0,0,0,0,0
1437,0.998349189758301,0,0,0,0,0,0,0,0
1438,0.90506649017334,0,0,0,0,0,0,0,0
1439,0.999773025512695,0,0,0,0,0,0,0,0
1440,0.999946594238281,0,0,0,0,0,0,0,0
1441,0.935070037841797,0,0,0,0,0,0,0,0
1442,0.998641014099121,0,0,9.5367431640625e-07,0,0,0,0,0
1443,0.998580932617188,0,0,0,0,0,0,0,0
1444,0.957449913024902,0,0,0,0,0,0,0,0
1445,0.963829040527344,0,0,0,0,0,0,0,0
1446,0.964887619018555,0,0,0,0,0,0,0,0
