id,tissue,red,yellow,green,blue,black,magenta,teal,white
1137,0.784505844116211,0,0,0.215494155883789,0,0,0,0,0
1138,0.534500122070313,0,0,0.465156555175781,0,0,0,0,0
1139,0.386329650878906,0,0,0.613591194152832,0,0,0,0,0
1140,0.788870811462402,0,0,0.210351943969727,0,0,0,0,0
1141,0.0259361267089844,0,0,0.974063873291016,0,0,0,0,0
1142,0.42881965637207,0,0,0.497163772583008,0,0,0,0,0
1143,0.905525207519531,0,0,0.0906543731689453,0,0,0,0,0
1144,0.919835090637207,0,0,0.0722942352294922,0,0,0,0,0
1145,0.842009544372559,0,0,0.137356758117676,0,0,0,0,0
1146,0.33888053894043,0,0,0.661076545715332,0,0,0,0,0
1147,0.966259002685547,0,0,0.0337409973144531,0,0,0,0,0
1148,0.970528602600098,0,0,0,0,0,0,0,0
1149,0.957201957702637,0,0,0.0330467224121094,0,0,0,0,0
1150,1,0,0,0,0,0,0,0,0
1151,0.931035041809082,0,0,0.068964958190918,0,0,0,0,0
1152,1,0,0,0,0,0,0,0,0
1153,1,0,0,0,0,0,0,0,0
1154,1,0,0,0,0,0,0,0,0
1155,1,0,0,0,0,0,0,0,0
1156,1,0,0,0,0,0,0,0,0
1157,0.999811172485352,0,0,0,0,0,0,0,0
1158,0.985592842102051,0,0,0,0,0,0,0,0
1159,0.999998092651367,0,0,0,0,0,0,0,0
1160,1,0,0,0,0,0,0,0,0
1161,0.728579521179199,0,0,0.271420478820801,0,0,0,0,0
1162,0.325011253356934,0,0,0.674983978271484,0,0,0,0,0
1163,1,0,0,0,0,0,0,0,0
1164,0.932625770568848,0,0,0.0293664932250977,0,0,0,0,0
1165,0.644766807556152,0,0,0.341802597045898,0,0,0,0,0
1166,0.750259399414063,0,0,0.237408638000488,0,0,0,0,0
1167,0.50581169128418,0,0,0.49418830871582,0,0,0,0,0
1168,0.477565765380859,0,0,0.522434234619141,0,0,0,0,0
1169,0,0,0,1,0,0,0,0,0
1170,0.480707168579102,0,0,0.519292831420898,0,0,0,0,0
1171,0.908536911010742,0,0,0.0871572494506836,0,0,0,0,0
1172,0.881305694580078,0,0,0.118694305419922,0,0,0,0,0
1173,0.43913459777832,0,0,0.557107925415039,0,0,0,0,0
1174,0.809332847595215,0,0,0.190485954284668,0,0,0,0,0
1175,0.880558967590332,0,0,0.100742340087891,0,0,0,0,0
1176,0.837847709655762,0,0,0.162152290344238,0,0,0,0,0
1177,0.856849670410156,0,0,0.143150329589844,0,0,0,0,0
1178,0.640883445739746,0,0,0.359116554260254,0,0,0,0,0
1179,0.995874404907227,0,0,0.00409698486328125,0,0,0,0,0
1180,0.999310493469238,0,0,0,0,0,0,0,0
1181,0.576352119445801,0,0,0.423647880554199,0,0,0,0,0
1182,0.901152610778809,0,0,0.0988473892211914,0,0,0,0,0
1183,1,0,0,0,0,0,0,0,0
1184,1,0,0,0,0,0,0,0,0
1185,0.999973297119141,0,0,0,0,0,0,0,0
1186,1,0,0,0,0,0,0,0,0
1187,0.993551254272461,0,0,0,0,0,0,0,0
1188,0.99628734588623,0,0,0,0,0,0,0,0
1189,1,0,0,0,0,0,0,0,0
1190,1,0,0,0,0,0,0,0,0
1191,0.811326026916504,0,0,0.188673973083496,0,0,0,0,0
1192,0.150715827941895,0,0,0.849284172058105,0,0,0,0,0
1193,0.520206451416016,0,0,0.478732109069824,0,0,0,0,0
1194,0.217523574829102,0,0,0.782074928283691,0,0,0,0,0
1195,0.881644248962402,0,0,0.0934514999389648,0,0,0,0,0
1196,0.576997756958008,0,0,0.423002243041992,0,0,0,0,0
1197,0.18472957611084,0,0,0.81527042388916,0,0,0,0,0
1198,0.0180368423461914,0,0,0.981963157653809,0,0,0,0,0
1199,0.534707069396973,0,0,0.458268165588379,0,0,0,0,0
1200,0.742687225341797,0,0,0.256489753723145,0,0,0,0,0
1201,0.93648624420166,0,0,0.0634870529174805,0,0,0,0,0
1202,0.959843635559082,0,0,0.0276298522949219,0,0,0,0,0
1203,0.914069175720215,0,0,0.0859308242797852,0,0,0,0,0
1204,0.99937915802002,0,0,0,0,0,0,0,0
1205,0.995954513549805,0,0,0,0,0,0,0,0
1206,0.91671085357666,0,0,0,0,0,0,0,0
1207,0.960760116577148,0,0,0.0392398834228516,0,0,0,0,0
1208,0.25855827331543,0,0,0.741413116455078,0,0,0,0,0
1209,0.758188247680664,0,0,0.241811752319336,0,0,0,0,0
1210,1,0,0,0,0,0,0,0,0
1211,1,0,0,0,0,0,0,0,0
1212,0.999973297119141,0,0,0,0,0,0,0,0
1213,1,0,0,0,0,0,0,0,0
1214,0.987996101379395,0,0,0,0,0,0,0,0
1215,0.999958038330078,0,0,0,0,0,0,0,0
1216,0.999917984008789,0,0,0,0,0,0,0,0
1217,1,0,0,0,0,0,0,0,0
1218,0.878035545349121,0,0,0.121909141540527,0,0,0,0,0
1219,0.289610862731934,0,0,0.710389137268066,0,0,0,0,0
1220,0.138179779052734,0,0,0.861570358276367,0,0,0,0,0
1221,0.40287971496582,0,0,0.59712028503418,0,0,0,0,0
1222,0.760172843933105,0,0,0.239827156066895,0,0,0,0,0
1223,0.941127777099609,0,0,0.0588712692260742,0,0,0,0,0
1224,0.563420295715332,0,0,0.412843704223633,0,0,0,0,0
1225,0.272176742553711,0,0,0.692106246948242,0,0,0,0,0
1226,0.0652046203613281,0,0,0.926730155944824,0,0,0,0,0
1227,0.13340950012207,0,0,0.818832397460938,0,0,0,0,0
1228,0.93537425994873,0,0,0,0,0,0,0,0
1229,0.761991500854492,0,0,0.231963157653809,0,0,0,0,0
1230,0.712007522583008,0,0,0.286066055297852,0,0,0,0,0
1231,0.915300369262695,0,0,0.0846996307373047,0,0,0,0,0
1232,0.754715919494629,0,0,0.245265007019043,0,0,0,0,0
1233,1,0,0,0,0,0,0,0,0
1234,0.999974250793457,0,0,0,0,0,0,0,0
1235,1,0,0,0,0,0,0,0,0
1236,0.995923042297363,0,0,0,0,0,0,0,0
1237,0.997014045715332,0,0,0,0,0,0,0,0
1238,1,0,0,0,0,0,0,0,0
1239,1,0,0,0,0,0,0,0,0
1240,1,0,0,0,0,0,0,0,0
1241,0.90091609954834,0,0,0.0990839004516602,0,0,0,0,0
1242,0.701720237731934,0,0,0.298279762268066,0,0,0,0,0
1243,0.0616111755371094,0,0,0.925517082214355,0,0,0,0,0
1244,0.43496036529541,0,0,0.528717041015625,0,0,0,0,0
1245,0.870353698730469,0,0,0.129593849182129,0,0,0,0,0
1246,0.998641014099121,0,0,0.00135898590087891,0,0,0,0,0
1247,0.722392082214355,0,0,0.277607917785645,0,0,0,0,0
1248,0.60990047454834,0,0,0.365374565124512,0,0,0,0,0
1249,0.464866638183594,0,0,0.47828197479248,0,0,0,0,0
1250,0.69497013092041,0,0,0.229059219360352,0,0,0,0,0
1251,0.745401382446289,0,0,0.254598617553711,0,0,0,0,0
1252,0.732028007507324,0,0,0.267971992492676,0,0,0,0,0
1253,0.303837776184082,0,0,0.696162223815918,0,0,0,0,0
1254,0.943497657775879,0,0,0.0564422607421875,0,0,0,0,0
1255,1,0,0,0,0,0,0,0,0
1256,1,0,0,0,0,0,0,0,0
1257,0.999980926513672,0,0,0,0,0,0,0,0
1258,0.921529769897461,0,0,0.0784616470336914,0,0,0,0,0
1259,0.856098175048828,0,0,0.143901824951172,0,0,0,0,0
1260,0.996334075927734,0.00366592407226563,0,0,0,0,0,0,0
1261,0.459061622619629,0.540514945983887,0,0,0,0,0,0,0
1262,0.627506256103516,0.188766479492188,0,0.183727264404297,0,0,0,0,0
1263,0.00808143615722656,0,0,0.991918563842773,0,0,0,0,0
1264,0.0592823028564453,0,0,0.94068717956543,0,0,0,0,0
1265,0.314826011657715,0,0,0.685173988342285,0,0,0,0,0
1266,0.725743293762207,0,0,0.274256706237793,0,0,0,0,0
1267,0.22902774810791,0,0,0.77097225189209,0,0,0,0,0
1268,0.127473831176758,0,0,0.872296333312988,0,0,0,0,0
1269,0.384986877441406,0,0,0.612147331237793,0,0,0,0,0
1270,0.411209106445313,0,0,0.551909446716309,0,0,0,0,0
1271,0.126564025878906,0,0,0.872373580932617,0,0,0,0,0
1272,0,0,0,1,0,0,0,0,0
1273,0,0,0,1,0,0,0,0,0
1274,0,0,0,1,0,0,0,0,0
1275,0,0,0,1,0,0,0,0,0
1276,0,0,0,1,0,0,0,0,0
1277,0.00855159759521484,0,0,0.904450416564941,0,0,0,0,0
1278,0.00153636932373047,0,0,0.99846363067627,0,0,0,0,0
1279,0.0348520278930664,0,0,0.965147972106934,0,0,0,0,0
1280,0.673240661621094,0,0,0.326759338378906,0,0,0,0,0
1281,0.999957084655762,0,0,0,0,0,0,0,0
1282,1,0,0,0,0,0,0,0,0
1283,0.975876808166504,0,0,0.0241231918334961,0,0,0,0,0
1284,0.376051902770996,0,0,0.623948097229004,0,0,0,0,0
1285,0.342962265014648,0,0,0.656711578369141,0,0,0,0,0
1286,0.635722160339355,0,0,0.36408805847168,0,0,0,0,0
1287,0.590241432189941,0.184329986572266,0,0.225428581237793,0,0,0,0,0
1288,0.321301460266113,0.156037330627441,0,0.522661209106445,0,0,0,0,0
1289,0,0,0,1,0,0,0,0,0
1290,0.0216064453125,0,0,0.9783935546875,0,0,0,0,0
1291,0.874258041381836,0,0,0.125228881835938,0,0,0,0,0
1292,0.606108665466309,0,0,0.38390064239502,0,0,0,0,0
1293,0.360578536987305,0,0,0.638633728027344,0,0,0,0,0
1294,0.284385681152344,0,0,0.715548515319824,0,0,0,0,0
1295,0.131250381469727,0,0,0.868629455566406,0,0,0,0,0
1296,0,0,0,1,0,0,0,0,0
1297,0,0,0,1,0,0,0,0,0
1298,0,0,0,1,0,0,0,0,0
1299,0,0,0,1,0,0,0,0,0
1300,0,0,0,1,0,0,0,0,0
1301,0,0,0,1,0,0,0,0,0
1302,0,0,0,1,0,0,0,0,0
1303,0,0,0,1,0,0,0,0,0
1304,0.750079154968262,0,0,0.249920845031738,0,0,0,0,0
1305,0.991915702819824,0,0,0.00802326202392578,0,0,0,0,0
1306,0.99993896484375,0,0,0,0,0,0,0,0
1307,1,0,0,0,0,0,0,0,0
1308,0.999997138977051,0,0,0,0,0,0,0,0
1309,0.900118827819824,0,0,0.0993938446044922,0,0,0,0,0
1310,0.0958356857299805,0,0,0.90416431427002,0,0,0,0,0
1311,0.000202178955078125,0,0,0.999797821044922,0,0,0,0,0
1312,0,0,0,1,0,0,0,0,0
1313,0,0,0,1,0,0,0,0,0
1314,0,0,0,1,0,0,0,0,0
1315,0.164505004882813,0,0,0.832902908325195,0,0,0,0,0
1316,0.535539627075195,0,0,0.463041305541992,0,0,0,0,0
1317,0.382246017456055,0,0,0.616753578186035,0,0,0,0,0
1318,0,0,0,1,0,0,0,0,0
1319,0,0,0,1,0,0,0,0,0
1320,0,0,0,1,0,0,0,0,0
1321,0,0,0,1,0,0,0,0,0
1322,0,0,0,1,0,0,0,0,0
1323,0,0,0,1,0,0,0,0,0
1324,0,0,0,1,0,0,0,0,0
1325,0,0,0,1,0,0,0,0,0
1326,0,0,0,1,0,0,0,0,0
1327,0,0,0,1,0,0,0,0,0
1328,0,0,0,0.992432594299316,0,0,0,0,0
1329,0.645990371704102,0,0,0.283064842224121,0,0,0,0,0
1330,0.962155342102051,0,0,0.0300569534301758,0,0,0,0,0
1331,0.734428405761719,0,0,0.264627456665039,0,0,0,0,0
1332,0.95217227935791,0,0,0.0477476119995117,0,0,0,0,0
1333,0.662671089172363,0,0,0.337328910827637,0,0,0,0,0
1334,0.24202823638916,0,0,0.75797176361084,0,0,0,0,0
1335,0.052699089050293,0,0,0.947300910949707,0,0,0,0,0
1336,0,0,0,1,0,0,0,0,0
1337,0,0,0,1,0,0,0,0,0
1338,0,0,0,1,0,0,0,0,0
1339,0,0,0,1,0,0,0,0,0
1340,0,0,0,1,0,0,0,0,0
1341,0,0,0,1,0,0,0,0,0
1342,0,0,0,1,0,0,0,0,0
1343,0,0,0,1,0,0,0,0,0
1344,0,0,0,1,0,0,0,0,0
1345,0,0,0,1,0,0,0,0,0
1346,0,0,0,1,0,0,0,0,0
1347,0,0,0,1,0,0,0,0,0
1348,0,0,0,1,0,0,0,0,0
1349,0,0,0,1,0,0,0,0,0
1350,0,0,0,1,0,0,0,0,0
1351,0.000485420227050781,0,0,0.990267753601074,0,0,0,0,0
1352,0.173399925231934,0,0,0.822963714599609,0,0,0,0,0
1353,0.912606239318848,0,0,0.0827178955078125,0,0,0,0,0
1354,0.987002372741699,0,0,0.0129709243774414,0,0,0,0,0
1355,0.360218048095703,0,0,0.639781951904297,0,0,0,0,0
1356,0,0,0,1,0,0,0,0,0
1357,0,0,0,1,0,0,0,0,0
1358,0,0,0,1,0,0,0,0,0
1359,0,0,0,1,0,0,0,0,0
1360,0,0,0,1,0,0,0,0,0
1361,0,0,0,1,0,0,0,0,0
1362,0,0,0,1,0,0,0,0,0
1363,0,0,0,1,0,0,0,0,0
1364,0,0,0,1,0,0,0,0,0
1365,0,0,0,1,0,0,0,0,0
1366,0,0,0,0.994404792785645,0,0,0,0,0
1367,0.00208187103271484,0,0,0.995498657226563,0,0,0,0,0
1368,0.0200338363647461,0,0,0.952149391174316,0,0,0,0,0
1369,0.0824222564697266,0,0,0.893723487854004,0,0,0,0,0
1370,0.0835018157958984,0,0,0.83763599395752,0,0,0,0,0
1371,0.0117149353027344,0,0,0.93126106262207,0,0,0,0,0
1372,0.681611061096191,0,0,0.308184623718262,0,0,0,0,0
1373,0.455753326416016,0,0,0.543605804443359,0,0,0,0,0
1374,0,0,0,1,0,0,0,0,0
1375,0,0,0,1,0,0,0,0,0
1376,0,0,0,1,0,0,0,0,0
1377,0.0136241912841797,0,0,0.899868965148926,0,0,0,0,0
1378,0.0231218338012695,0,0,0.89335823059082,0,0,0,0,0
1379,0,0,0,1,0,0,0,0,0
1380,0,0,0,1,0,0,0,0,0
1381,0.0302639007568359,0,0,0.950038909912109,0,0,0,0,0
1382,0.0371875762939453,0,0,0.920735359191895,0,0,0,0,0
1383,0.201314926147461,0,0,0.797350883483887,0,0,0,0,0
1384,0.126811027526855,0,0,0.872845649719238,0,0,0,0,0
1385,0.111343383789063,0,0,0.888354301452637,0,0,0,0,0
1386,0.136566162109375,0,0,0.841105461120605,0,0,0,0,0
