id,tissue,red,yellow,green,blue,black,magenta,teal,white
1106,0.999973297119141,0,0,0,0,0,0,0,0
1107,1,0,0,0,0,0,0,0,0
1108,1,0,0,0,0,0,0,0,0
1109,0.996719360351563,0,0,0,0,0,0,0,0
1110,0.963592529296875,0,0,0,0,0,0,0,0
1111,0.999879837036133,0,0,0,0,0,0,0,0
1112,1,0,0,0,0,0,0,0,0
1113,1,0,0,0,0,0,0,0,0
1114,0.999973297119141,0,0,0,0,0,0,0,0
1115,0.999482154846191,0,0,0,0,0,0,0,0
1116,0.867377281188965,0,0,0.11122989654541,0,0,0,0,0
1117,0.540369987487793,0,0,0.430749893188477,0,0,0,0,0
1118,0.106889724731445,0,0,0.887036323547363,0,0,0,0,0
1119,0,0,0,1,0,0,0,0,0
1120,0.00766468048095703,0,0,0.992335319519043,0,0,0,0,0
1121,0.377798080444336,0,0,0.622146606445313,0,0,0,0,0
1122,0,0,0,1,0,0,0,0,0
1123,0,0,0,1,0,0,0,0,0
1124,0.181550979614258,0,0,0.818388938903809,0,0,0,0,0
1125,0.521468162536621,0,0,0.45147705078125,0,0,0,0,0
1126,0.642438888549805,0,0,0.342766761779785,0,0,0,0,0
1127,0.671711921691895,0,0,0.327871322631836,0,0,0,0,0
1128,1,0,0,0,0,0,0,0,0
1129,1,0,0,0,0,0,0,0,0
1130,0.999878883361816,0,0,0,0,0,0,0,0
1131,0.986089706420898,0,0,0,0,0,0,0,0
1132,0.965461730957031,0,0,0,0,0,0,0,0
1133,0.999505043029785,0,0,0,0,0,0,0,0
1134,0.989791870117188,0,0,0,0,0,0,0,0
1135,0.990840911865234,0,0,0,0,0,0,0,0
1136,0.957736968994141,0,0,0,0,0,0,0,0
1137,0.986639976501465,0,0,0,0,0,0,0,0
1138,0.999974250793457,0,0,0,0,0,0,0,0
1139,1,0,0,0,0,0,0,0,0
1140,1,0,0,0,0,0,0,0,0
1141,1,0,0,0,0,0,0,0,0
1142,1,0,0,0,0,0,0,0,0
1143,1,0,0,0,0,0,0,0,0
1144,1,0,0,0,0,0,0,0,0
1145,0.999943733215332,0,0,0,0,0,0,0,0
1146,0.999847412109375,0,0,0,0,0,0,0,0
1147,0.999814987182617,0,0,0,0,0,0,0,0
1148,0.99985408782959,0,0,0,0,0,0,0,0
1149,1,0,0,0,0,0,0,0,0
1150,1,0,0,0,0,0,0,0,0
1151,1,0,0,0,0,0,0,0,0
1152,0.934534072875977,0,0,0,0,0,0,0,0
1153,0.999881744384766,0,0,0,0,0,0,0,0
1154,0.993159294128418,0,0,0,0,0,0,0,0
1155,0.986331939697266,0,0,0,0,0,0,0,0
1156,0.999574661254883,0,0,0,0,0,0,0,0
1157,0.986557006835938,0,0,0.00964736938476563,0,0,0,0,0
1158,0.50089168548584,0,0,0.455045700073242,0,0,0,0,0
1159,0.121585845947266,0,0,0.875946998596191,0,0,0,0,0
1160,0.219480514526367,0,0,0.713921546936035,0,0,0,0,0
1161,0,0,0,1,0,0,0,0,0
1162,0,0,0,1,0,0,0,0,0
1163,0,0,0,1,0,0,0,0,0
1164,0,0,0,1,0,0,0,0,0
1165,0.24797534942627,0,0,0.751833915710449,0,0,0,0,0
1166,0.323718070983887,0,0,0.655941009521484,0,0,0,0,0
1167,0.131536483764648,0,0,0.868316650390625,0,0,0,0,0
1168,0.838406562805176,0,0,0.154865264892578,0,0,0,0,0
1169,0.993346214294434,0,0,0,0,0,0,0,0
1170,0.973794937133789,0,0,0,0,0,0,0,0
1171,0.971809387207031,0,0,0,0,0,0,0,0
1172,0.921136856079102,0,0,0,0,0,0,0,0
1173,0.996401786804199,0,0,0,0,0,0,0,0
1174,1,0,0,0,0,0,0,0,0
1175,1,0,0,0,0,0,0,0,0
1176,1,0,0,0,0,0,0,0,0
1177,0.999856948852539,0,0,0,0,0,0,0,0
1178,1,0,0,0,0,0,0,0,0
1179,1,0,0,0,0,0,0,0,0
1180,1,0,0,0,0,0,0,0,0
1181,1,0,0,0,0,0,0,0,0
1182,1,0,0,0,0,0,0,0,0
1183,0.999997138977051,0,0,0,0,0,0,0,0
1184,0.999897003173828,0,0,0,0,0,0,0,0
1185,1,0,0,0,0,0,0,0,0
1186,1,0,0,0,0,0,0,0,0
1187,0.999836921691895,0,0,0,0,0,0,0,0
1188,1,0,0,0,0,0,0,0,0
1189,0.995513916015625,0,0,0,0,0,0,0,0
1190,0.947726249694824,0,0,0,0,0,0,0,0
1191,0.998428344726563,0,0,0,0,0,0,0,0
1192,0.919426918029785,0,0,0,0,0,0,0,0
1193,0.999283790588379,0,0,0,0,0,0,0,0
1194,0.982199668884277,0,0,0,0,0,0,0,0
1195,0.950664520263672,0,0,0.0390644073486328,0,0,0,0,0
1196,0.9307861328125,0,0,0.00998783111572266,0,0,0,0,0
1197,0.596712112426758,0,0,0.384425163269043,0,0,0,0,0
1198,0.202638626098633,0,0,0.797025680541992,0,0,0,0,0
1199,0.265581130981445,0,0,0.723180770874023,0,0,0,0,0
1200,0.401764869689941,0,0,0.597439765930176,0,0,0,0,0
1201,0.798907279968262,0,0,0.180322647094727,0,0,0,0,0
1202,0.91135311126709,0,0,0.0881013870239258,0,0,0,0,0
1203,0.939913749694824,0,0,0.0600862503051758,0,0,0,0,0
1204,0.99689769744873,0,0,1.9073486328125e-05,0,0,0,0,0
1205,0.994901657104492,0,0,0,0,0,0,0,0
1206,0.98643684387207,0,0,0,0,0,0,0,0
1207,0.990111351013184,0,0,0,0,0,0,0,0
1208,0.970532417297363,0,0,0,0,0,0,0,0
1209,0.978730201721191,0,0,0,0,0,0,0,0
1210,0.996597290039063,0,0,0.00174236297607422,0,0,0,0,0
1211,0.981730461120605,0,0,0.0182695388793945,0,0,0,0,0
1212,1,0,0,0,0,0,0,0,0
1213,1,0,0,0,0,0,0,0,0
1214,1,0,0,0,0,0,0,0,0
1215,1,0,0,0,0,0,0,0,0
1216,1,0,0,0,0,0,0,0,0
1217,1,0,0,0,0,0,0,0,0
1218,1,0,0,0,0,0,0,0,0
1219,1,0,0,0,0,0,0,0,0
1220,1,0,0,0,0,0,0,0,0
1221,1,0,0,0,0,0,0,0,0
1222,1,0,0,0,0,0,0,0,0
1223,1,0,0,0,0,0,0,0,0
1224,0.999998092651367,0,0,0,0,0,0,0,0
1225,1,0,0,0,0,0,0,0,0
1226,0.91663932800293,0,0,0,0,0,0,0,0
1227,0.907684326171875,0,0,0,0,0,0,0,0
1228,0.901405334472656,0,0,0,0,0,0,0,0
1229,0.998897552490234,0,0,0,0,0,0,0,0
1230,1,0,0,0,0,0,0,0,0
1231,0.987611770629883,0,0,0,0,0,0,0,0
1232,0.995515823364258,0,0,0,0,0,0,0,0
1233,0.984104156494141,0,0,0.00349235534667969,0,0,0,0,0
1234,0.970755577087402,0,0,0,0,0,0,0,0
1235,0.999717712402344,0,0,0,0,0,0,0,0
1236,0.998842239379883,0,0,0,0,0,0,0,0
1237,0.998971939086914,0,0,0,0,0,0,0,0
1238,0.999137878417969,0,0,0,0,0,0,0,0
1239,0.998996734619141,0,0,0,0,0,0,0,0
1240,0.999303817749023,0,0,0,0,0,0,0,0
1241,0.929775238037109,0,0,0,0,0,0,0,0
1242,0.999828338623047,0,0,0,0,0,0,0,0
1243,0.695446014404297,0,0,0.30452823638916,0,0,0,0,0
1244,0.866970062255859,0,0,0.133029937744141,0,0,0,0,0
1245,1,0,0,0,0,0,0,0,0
1246,0.999641418457031,0,0,0,0,0,0,0,0
1247,0.997829437255859,0,0,0,0,0,0,0,0
1248,1,0,0,0,0,0,0,0,0
1249,0.987148284912109,0,0,0,0,0,0,0,0
1250,0.997688293457031,0,0,0,0,0,0,0,0
1251,1,0,0,0,0,0,0,0,0
1252,0.999999046325684,0,0,0,0,0,0,0,0
1253,1,0,0,0,0,0,0,0,0
1254,1,0,0,0,0,0,0,0,0
1255,1,0,0,0,0,0,0,0,0
1256,0.928818702697754,0,0,0,0,0,0,0,0
1257,0.931766510009766,0,0,0,0,0,0,0,0
1258,1,0,0,0,0,0,0,0,0
1259,0.999405860900879,0,0,0,0,0,0,0,0
1260,0.999642372131348,0,0,0,0,0,0,0,0
1261,0.999885559082031,0,0,0,0,0,0,0,0
1262,0.999916076660156,0,0,0,0,0,0,0,0
1263,0.961877822875977,0,0,0,0,0,0,0,0
1264,0.980889320373535,0,0,0,0,0,0,0,0
1265,0.998442649841309,0,0,0,0,0,0,0,0
1266,0.997336387634277,0,0,0,0,0,0,0,0
1267,0.99950122833252,0,0,0,0,0,0,0,0
1268,0.995695114135742,0,0,0,0,0,0,0,0
1269,0.976442337036133,0,0,0,0,0,0,0,0
1270,0.916050910949707,0,0,0,0,0,0,0,0
1271,1,0,0,0,0,0,0,0,0
1272,1,0,0,0,0,0,0,0,0
1273,0.99964427947998,0,0,0,0,0,0,0,0
1274,0.97154712677002,0,0,0,0,0,0,0,0
1275,1,0,0,0,0,0,0,0,0
1276,1,0,0,0,0,0,0,0,0
1277,0.993583679199219,0,0,0,0,0,0,0,0
1278,1,0,0,0,0,0,0,0,0
1279,1,0,0,0,0,0,0,0,0
1280,1,0,0,0,0,0,0,0,0
1281,1,0,0,0,0,0,0,0,0
1282,0.999601364135742,0,0,0,0,0,0,0,0
1283,0.943148612976074,0,0,0,0,0,0,0,0
1284,1,0,0,0,0,0,0,0,0
1285,0.999802589416504,0,0,0,0,0,0,0,0
1286,1,0,0,0,0,0,0,0,0
1287,0.993776321411133,0,0,0,0,0,0,0,0
1288,0.97008228302002,0,0,0,0,0,0,0,0
1289,0.997540473937988,0,0,0,0,0,0,0,0
1290,0.997542381286621,0,0,0,0,0,0,0,0
1291,0.983017921447754,0,0,0,0,0,0,0,0
1292,0.998471260070801,0,0,0,0,0,0,0,0
1293,0.997446060180664,0,0,0,0,0,0,0,0
1294,0.933103561401367,0,0,0,0,0,0,0,0
1295,0.998476028442383,0,0,0,0,0,0,0,0
1296,0.999508857727051,0,0,0,0,0,0,0,0
1297,0.975795745849609,0,0,0,0,0,0,0,0
1298,0.970659255981445,0,0,0,0,0,0,0,0
1299,0.998518943786621,0,0,0,0,0,0,0,0
1300,0.914878845214844,0,0,0,0,0,0,0,0
1301,0.999776840209961,0,0,0,0,0,0,0,0
1302,0.999455451965332,0,0,0,0,0,0,0,0
1303,0.999757766723633,0,0,0,0,0,0,0,0
1304,1,0,0,0,0,0,0,0,0
1305,1,0,0,0,0,0,0,0,0
1306,0.964020729064941,0,0,0,0,0,0,0,0
1307,0.944297790527344,0,0,0,0,0,0,0,0
1308,0.978042602539063,0,0,0,0,0,0,0,0
1309,0.907597541809082,0,0,0,0,0,0,0,0
1310,0.943690299987793,0,0,0,0,0,0,0,0
1311,0.987730026245117,0,0,0,0,0,0,0,0
1312,0.982216835021973,0,0,0,0,0,0,0,0
1313,0.920454025268555,0,0,0,0,0,0,0,0
1314,0.978725433349609,0,0,0,0,0,0,0,0
1315,0.998049736022949,0,0,0,0,0,0,0,0
1316,0.999211311340332,0,0,0,0,0,0,0,0
1317,1,0,0,0,0,0,0,0,0
1318,0.974221229553223,0,0,0,0,0,0,0,0
1319,0.930827140808105,0,0,0,0,0,0,0,0
1320,0.923293113708496,0,0,0,0,0,0,0,0
1321,0.996634483337402,0,0,0,0,0,0,0,0
1322,0.996566772460938,0,0,0,0,0,0,0,0
1323,0.972024917602539,0,0,0,0,0,0,0,0
1324,0.999914169311523,0,0,0,0,0,0,0,0
1325,0.997599601745605,0,0,0,0,0,0,0,0
1326,0.910281181335449,0,0,0,0,0,0,0,0
1327,1,0,0,0,0,0,0,0,0
1328,0.999463081359863,0,0,0,0,0,0,0,0
1329,0.981823921203613,0,0,0,0,0,0,0,0
1330,0.972268104553223,0,0,0,0,0,0,0,0
