id,tissue,red,yellow,green,blue,black,magenta,teal,white
1137,0.999973297119141,0,0,0,0,0,0,0,0
1138,1,0,0,0,0,0,0,0,0
1139,1,0,0,0,0,0,0,0,0
1140,0.987013816833496,0,0,0,0,0,0,0,0
1141,0.996288299560547,0,0,0,0,0,0,0,0
1142,0.998578071594238,0,0,0,0,0,0,0,0
1143,0.999820709228516,0,0,0,0,0,0,0,0
1144,0.999477386474609,0,0,0,0,0,0,0,0
1145,0.999890327453613,0,0,0,0,0,0,0,0
1146,0.993826866149902,0,0,0,0,0,0,0,0
1147,0.997060775756836,0,0,0,0,0,0,0,0
1148,0.999703407287598,0,0,0,0,0,0,0,0
1149,0.994317054748535,0,0,0,0,0,0,0,0
1150,0.999794960021973,0,0,0,0,0,0,0,0
1151,0.999993324279785,0,0,0,0,0,0,0,0
1152,1,0,0,0,0,0,0,0,0
1153,0.994358062744141,0,0,0,0,0,0,0,0
1154,1,0,0,0,0,0,0,0,0
1155,1,0,0,0,0,0,0,0,0
1156,1,0,0,0,0,0,0,0,0
1157,0.948975563049316,0,0,0,0,0,0,0,0
1158,0.999914169311523,0,0,0,0,0,0,0,0
1159,0.998250961303711,0,0,0,0,0,0,0,0
1160,1,0,0,0,0,0,0,0,0
1161,0.999935150146484,0,0,0,0,0,0,0,0
1162,1,0,0,0,0,0,0,0,0
1163,0.995079040527344,0,0,0,0,0,0,0,0
1164,1,0,0,0,0,0,0,0,0
1165,1,0,0,0,0,0,0,0,0
1166,1,0,0,0,0,0,0,0,0
1167,1,0,0,0,0,0,0,0,0
1168,0.999981880187988,0,0,0,0,0,0,0,0
1169,0.976283073425293,0,0,0,0,0,0,0,0
1170,1,0,0,0,0,0,0,0,0
1171,1,0,0,0,0,0,0,0,0
1172,1,0,0,0,0,0,0,0,0
1173,1,0,0,0,0,0,0,0,0
1174,1,0,0,0,0,0,0,0,0
1175,0.998257637023926,0,0,0,0,0,0,0,0
1176,0.984766960144043,0,0,0,0,0,0,0,0
1177,0.995390892028809,0,0,0,0,0,0,0,0
1178,0.990331649780273,0,0,0,0,0,0,0,0
1179,0.991659164428711,0,0,0,0,0,0,0,0
1180,0.999420166015625,0,0,0,0,0,0,0,0
1181,1,0,0,0,0,0,0,0,0
1182,0.999855041503906,0,0,0,0,0,0,0,0
1183,0.999119758605957,0,0,0,0,0,0,0,0
1184,0.999432563781738,0,0,0,0,0,0,0,0
1185,0.999820709228516,0,0,0,0,0,0,0,0
1186,0.999825477600098,0,0,0,0,0,0,0,0
1187,1,0,0,0,0,0,0,0,0
1188,1,0,0,0,0,0,0,0,0
1189,1,0,0,0,0,0,0,0,0
1190,0.999439239501953,0,0,0,0,0,0,0,0
1191,0.988439559936523,0,0,0,0,0,0,0,0
1192,1,0,0,0,0,0,0,0,0
1193,1,0,0,0,0,0,0,0,0
1194,0.978376388549805,0,0,0,0,0,0,0,0
1195,1,0,0,0,0,0,0,0,0
1196,1,0,0,0,0,0,0,0,0
1197,0.999965667724609,0,0,0,0,0,0,0,0
1198,0.999993324279785,0,0,0,0,0,0,0,0
1199,0.999565124511719,0,0,0,0,0,0,0,0
1200,0.999884605407715,0,0,0,0,0,0,0,0
1201,1,0,0,0,0,0,0,0,0
1202,0.999957084655762,0,0,0,0,0,0,0,0
1203,0.99974536895752,0,0,0,0,0,0,0,0
1204,0.999845504760742,0,0,0,0,0,0,0,0
1205,0.999847412109375,0,0,0,0,0,0,0,0
1206,0.974267959594727,0,0,0,0,0,0,0,0
1207,0.995060920715332,0,0,0,0,0,0,0,0
1208,0.989078521728516,0,0,0,0,0,0,0,0
1209,0.998690605163574,0,0,0,0,0,0,0,0
1210,0.999475479125977,0,0,0,0,0,0,0,0
1211,0.9996337890625,0,0,0,0,0,0,0,0
1212,0.999977111816406,0,0,0,0,0,0,0,0
1213,0.99970817565918,0,0,0,0,0,0,0,0
1214,0.999435424804688,0,0,0,0,0,0,0,0
1215,0.902523994445801,0,0,0,0,0,0,0,0
1216,0.999992370605469,0,0,0,0,0,0,0,0
1217,0.998924255371094,0,0,0,0,0,0,0,0
1218,0.9986572265625,0,0,0,0,0,0,0,0
1219,0.984993934631348,0,0,0,0,0,0,0,0
1220,0.997003555297852,0,0,0,0,0,0,0,0
1221,1,0,0,0,0,0,0,0,0
1222,1,0,0,0,0,0,0,0,0
1223,0.999607086181641,0,0,0,0,0,0,0,0
1224,0.99946403503418,0,0,0,0,0,0,0,0
1225,1,0,0,0,0,0,0,0,0
1226,1,0,0,0,0,0,0,0,0
1227,0.963567733764648,0,0,0,0,0,0,0,0
1228,0.923457145690918,0,0,0,0,0,0,0,0
1229,0.972848892211914,0,0,0,0,0,0,0,0
1230,0.925591468811035,0,0,0,0,0,0,0,0
1231,0.974400520324707,0,0,0,0,0,0,0,0
1232,0.991206169128418,0,0,0,0,0,0,0,0
1233,0.99216365814209,0,0,0,0,0,0,0,0
1234,0.999814033508301,0,0,0,0,0,0,0,0
1235,0.999213218688965,0,0,0,0,0,0,0,0
1236,0.975283622741699,0,0,0,0,0,0,0,0
1237,1,0,0,0,0,0,0,0,0
1238,0.993371963500977,0,0,0,0,0,0,0,0
1239,1,0,0,0,0,0,0,0,0
1240,1,0,0,0,0,0,0,0,0
1241,1,0,0,0,0,0,0,0,0
1242,0.999965667724609,0,0,0,0,0,0,0,0
1243,0.909132957458496,0,0,0,0,0,0,0,0
1244,0.913619041442871,0,0,0,0,0,0,0,0
1245,0.914497375488281,0,0,0,0,0,0,0,0
1246,0.972393989562988,0,0,0,0,0,0,0,0
1247,0.999972343444824,0,0,0,0,0,0,0,0
1248,1,0,0,0,0,0,0,0,0
1249,0.999997138977051,0,0,0,0,0,0,0,0
1250,0.91554069519043,0,0,0,0,0,0,0,0
