id,tissue,red,yellow,green,blue,black,magenta,teal,white
1061,0.999999046325684,0,0,0,0,0,0,0,0
1062,0.751955986022949,0,0,0.234969139099121,0,0,0,0,0
1063,0.712271690368652,0,0,0.282986640930176,0,0,0,0,0
1064,0.779386520385742,0,0,0.22060489654541,0,0,0,0,0
1065,0.995903015136719,0,0,0,0,0,0,0,0
1066,0.978184700012207,0,0,0,0,0,0,0,0
1067,0.979378700256348,0,0,0,0,0,0,0,0
1068,1,0,0,0,0,0,0,0,0
1069,1,0,0,0,0,0,0,0,0
1070,1,0,0,0,0,0,0,0,0
1071,0.99998664855957,0,0,0,0,0,0,0,0
1072,1,0,0,0,0,0,0,0,0
1073,0.999999046325684,0,0,0,0,0,0,0,0
1074,1,0,0,0,0,0,0,0,0
1075,0.999722480773926,0,0,0,0,0,0,0,0
1076,0.998939514160156,0,0,0,0,0,0,0,0
1077,0.99785041809082,0,0,0,0,0,0,0,0
1078,0.839672088623047,0,0,0.0736150741577148,0,0,0,0,0
1079,0.958885192871094,0,0,0,0,0,0,0,0
1080,0.960700035095215,0,0,0,0,0,0,0,0
1081,0.981732368469238,0,0,0,0,0,0,0,0
1082,0.98017406463623,0,0,0,0,0,0,0,0
1083,0.993415832519531,0,0,0,0,0,0,0,0
1084,1,0,0,0,0,0,0,0,0
1085,0.97480583190918,0,0,0.0251646041870117,0,0,0,0,0
1086,0.98949146270752,0,0,0.0105085372924805,0,0,0,0,0
1087,1,0,0,0,0,0,0,0,0
1088,0.999728202819824,0,0,0,0,0,0,0,0
1089,0.985820770263672,0,0,0,0,0,0,0,0
1090,1,0,0,0,0,0,0,0,0
1091,1,0,0,0,0,0,0,0,0
1092,0.99822998046875,0,0,0,0,0,0,0,0
1093,1,0,0,0,0,0,0,0,0
1094,0.971182823181152,0,0,0.0287313461303711,0,0,0,0,0
1095,0.954102516174316,0,0,0.0421524047851563,0,0,0,0,0
1096,0.95938777923584,0,0,0.03997802734375,0,0,0,0,0
1097,1,0,0,0,0,0,0,0,0
1098,0.881168365478516,0,0,0,0.114209175109863,0,0,0,0
1099,0.997716903686523,0,0,0.00228309631347656,0,0,0,0,0
1100,0.613041877746582,0,0,0.386958122253418,0,0,0,0,0
1101,0.995617866516113,0,0,0.00438213348388672,0,0,0,0,0
1102,0.999896049499512,0,0,0,0,0,0,0,0
1103,0.341196060180664,0,0,0.591828346252441,0,0,0,0,0
1104,0.0432281494140625,0,0,0.956767082214355,0,0,0,0,0
1105,0.929279327392578,0,0,0.0707206726074219,0,0,0,0,0
1106,0.999799728393555,0,0,0,0,0,0,0,0
1107,0.992304801940918,0,0,0,0,0,0,0,0
1108,0.96433162689209,0.0024261474609375,0,0,0,0,0,0,0
1109,0.923600196838379,0.074005126953125,0,0,0,0,0,0,0
1110,1,0,0,0,0,0,0,0,0
1111,1,0,0,0,0,0,0,0,0
1112,0.981235504150391,0,0,0,0,0,0,0,0
1113,0.995594024658203,0,0,0,0,0,0,0,0
1114,0.999931335449219,0,0,0,0,0,0,0,0
1115,0.936363220214844,0,0,0,0,0,0,0,0
1116,0.948771476745605,0,0,0,0,0,0,0,0
1117,0.975386619567871,0,0,0,0,0,0,0,0
1118,0.999826431274414,0,0,0,0,0,0,0,0
1119,0.988124847412109,0,0,0.00942230224609375,0,0,0,0,0
1120,0.915900230407715,0,0,0.0840740203857422,0,0,0,0,0
1121,0.999711036682129,0,0,0,0,0,0,0,0
1122,0.909496307373047,0,0,0.0904474258422852,0,0,0,0,0
1123,0.689379692077637,0,0,0.310528755187988,0,0,0,0,0
1124,0.58604907989502,0,0,0.413859367370605,0,0,0,0,0
1125,0.910663604736328,0,0,0.0890359878540039,0,0,0,0,0
1126,0.999953269958496,0,0,0,0,0,0,0,0
1127,0.999602317810059,0,0,0,0,0,0,0,0
1128,0.999998092651367,0,0,0,0,0,0,0,0
1129,0.999880790710449,0,0,0,0,0,0,0,0
1130,0.979846000671387,0,0,0,0,0,0,0,0
1131,0.805804252624512,0,0,0.19410228729248,0,0,0,0,0
1132,1,0,0,0,0,0,0,0,0
1133,1,0,0,0,0,0,0,0,0
1134,1,0,0,0,0,0,0,0,0
1135,1,0,0,0,0,0,0,0,0
1136,0.377851486206055,0,0,0,0.59919548034668,0,0,0,0
1137,0,0,0,0,0.98214054107666,0,0,0,0
1138,0.967196464538574,0,0,0,0,0,0,0,0
1139,0.999978065490723,0,0,0,0,0,0,0,0
1140,0.620181083679199,0,0,0.379818916320801,0,0,0,0,0
1141,0.828586578369141,0,0,0.171403884887695,0,0,0,0,0
1142,0.98698902130127,0,0,0.0130043029785156,0,0,0,0,0
1143,0.908768653869629,0,0,0.0895509719848633,0,0,0,0,0
1144,0.999969482421875,0,0,0,0,0,0,0,0
1145,0.999780654907227,0,0,0,0,0,0,0,0
1146,0.892171859741211,0,0,0.106147766113281,0,0,0,0,0
1147,0.573357582092285,0.413761138916016,0,0.0128812789916992,0,0,0,0,0
1148,0.713496208190918,0.248724937438965,0,0,0,0,0,0,0
1149,0.999554634094238,0,0,0,0,0,0,0,0
1150,0.999773025512695,0,0,0,0,0,0,0,0
1151,0.996512413024902,0,0,0,0,0,0,0,0
1152,0.996848106384277,0,0,0,0,0,0,0,0
1153,0.995790481567383,0,0,0,0,0,0,0,0
1154,0.981266975402832,0,0,0,0,0,0,0,0
1155,0.995311737060547,0,0,0,0,0,0,0,0
1156,0.917671203613281,0,0,0,0,0,0,0,0
1157,0.99223804473877,0,0,0,0,0,0,0,0
1158,0.952041625976563,0,0,0,0,0,0,0,0
1159,0.972988128662109,0,0,0,0,0,0,0,0
1160,0.999909400939941,0,0,0,0,0,0,0,0
1161,0.948977470397949,0,0,0.0508804321289063,0,0,0,0,0
1162,0.46629810333252,0,0,0.533590316772461,0,0,0,0,0
1163,0.852598190307617,0,0,0.14710807800293,0,0,0,0,0
1164,0.494827270507813,0,0,0.505083084106445,0,0,0,0,0
1165,0.853686332702637,0,0,0.146190643310547,0,0,0,0,0
1166,0.866847038269043,0,0,0.133126258850098,0,0,0,0,0
1167,0.843194007873535,0,0,0.156805992126465,0,0,0,0,0
1168,0.99984073638916,0,0,0,0,0,0,0,0
1169,0.978259086608887,0,0,0,0,0,0,0,0
1170,0.968343734741211,0,0,0,0,0,0,0,0
1171,0.999914169311523,0,0,0,0,0,0,0,0
1172,0.985756874084473,0,0,0,0,0,0,0,0
1173,0.968478202819824,0,0,0,0,0,0,0,0
1174,0.999940872192383,0,0,0,0,0,0,0,0
1175,0.999611854553223,0,0,0,0,0,0,0,0
1176,0.987529754638672,0,0,0,0,0,0,0,0
1177,0.478030204772949,0,0,0,0.47590160369873,0,0,0,0
1178,0,0,0,0,0.999885559082031,0,0,0,0
1179,0.991704940795898,0,0,0,0,0,0,0,0
1180,0.951357841491699,0,0,0.0485820770263672,0,0,0,0,0
1181,0.958590507507324,0,0,0.0414085388183594,0,0,0,0,0
1182,1,0,0,0,0,0,0,0,0
1183,0.896354675292969,0,0,0.091456413269043,0,0,0,0,0
1184,0.622154235839844,0,0,0.377768516540527,0,0,0,0,0
1185,0.76690673828125,0,0,0.23309326171875,0,0,0,0,0
1186,0.961246490478516,0,0,0,0,0,0,0,0
1187,0.683241844177246,0.286864280700684,0,0,0,0,0,0,0
1188,0.805634498596191,0.156964302062988,0,0,0,0,0,0,0
1189,0.933951377868652,0,0,0,0,0,0,0,0
1190,0.801078796386719,0.181984901428223,0,0.00642776489257813,0,0,0,0,0
1191,0.859892845153809,0.0468635559082031,0,0.0928936004638672,0,0,0,0,0
1192,0.782114028930664,0,0,0.217707633972168,0,0,0,0,0
1193,0.973371505737305,0,0,0,0,0,0,0,0
1194,0.999235153198242,0,0,0,0,0,0,0,0
1195,0.985373497009277,0,0,0,0,0,0,0,0
1196,0.923352241516113,0,0,0,0,0,0,0,0
1197,0.923233985900879,0,0,0,0,0,0,0,0
1198,0.992057800292969,0,0,0,0,0,0,0,0
1199,0.960145950317383,0,0,0.0214710235595703,0,0,0,0,0
1200,0.770094871520996,0,0,0.229607582092285,0,0,0,0,0
1201,0.597335815429688,0,0,0.385128974914551,0,0,0,0,0
1202,0.759579658508301,0,0,0.234357833862305,0,0,0,0,0
1203,0.930872917175293,0,0,0.0691013336181641,0,0,0,0,0
1204,0.798080444335938,0,0,0.201800346374512,0,0,0,0,0
1205,0.84967041015625,0,0,0.150040626525879,0,0,0,0,0
1206,0.904740333557129,0,0,0.0952596664428711,0,0,0,0,0
1207,0.865623474121094,0,0,0.134305000305176,0,0,0,0,0
1208,0.983257293701172,0,0,0,0,0,0,0,0
1209,0.92884635925293,0,0,0.0706024169921875,0,0,0,0,0
1210,0.848814010620117,0,0,0.0959615707397461,0,0,0,0,0
1211,0.979974746704102,0,0,0,0,0,0,0,0
1212,0.999973297119141,0,0,0,0,0,0,0,0
1213,0.956813812255859,0,0,0,0,0,0,0,0
1214,0.996557235717773,0,0,0,0,0,0,0,0
1215,1,0,0,0,0,0,0,0,0
1216,0.988236427307129,0,0,0,0,0,0,0,0
1217,0.86683464050293,0,0,0.109612464904785,0,0,0,0,0
1218,0.572016716003418,0.0115499496459961,0,0.416433334350586,0,0,0,0,0
1219,0.912288665771484,0.0877113342285156,0,0,0,0,0,0,0
1220,0.999947547912598,0,0,0,0,0,0,0,0
1221,0.78034782409668,0.21965217590332,0,0,0,0,0,0,0
1222,0.896492004394531,0.103463172912598,0,0,0,0,0,0,0
1223,1,0,0,0,0,0,0,0,0
1224,1,0,0,0,0,0,0,0,0
1225,0.993460655212402,0,0,0,0,0,0,0,0
1226,0.999920845031738,0,0,0,0,0,0,0,0
1227,0.999860763549805,0,0,0,0,0,0,0,0
1228,0.954551696777344,0,0,0,0,0,0,0,0
1229,0.931110382080078,0,0,0,0,0,0,0,0
1230,0.305685043334961,0.620728492736816,0,0,0,0,0,0,0
1231,0.898984909057617,0.100679397583008,0,0,0,0,0,0,0
1232,0.985734939575195,0,0,0,0,0,0,0,0
1233,0.958781242370605,0,0,0.0329513549804688,0,0,0,0,0
1234,0.84100341796875,0,0,0.155359268188477,0,0,0,0,0
1235,0.890875816345215,0,0,0.108556747436523,0,0,0,0,0
1236,0.830728530883789,0,0,0.167486190795898,0,0,0,0,0
1237,0.755768775939941,0,0,0.244231224060059,0,0,0,0,0
1238,0.999101638793945,0,0,0.000850677490234375,0,0,0,0,0
1239,0.997446060180664,0,0,0.00249481201171875,0,0,0,0,0
1240,0.983831405639648,0,0,0.0145893096923828,0,0,0,0,0
1241,0.781476020812988,0,0,0.15569019317627,0,0,0,0,0
1242,0.977356910705566,0,0,0,0,0,0,0,0
1243,0.915889739990234,0,0,0,0,0,0,0,0
1244,0.729007720947266,0,0,0.238356590270996,0,0,0,0,0
1245,0.454919815063477,0,0,0.54021167755127,0,0,0,0,0
1246,0.799919128417969,0,0,0,0.199004173278809,0,0,0,0
1247,0.690547943115234,0,0,0,0.289175033569336,0,0,0,0
1248,0.985305786132813,0,0,0,0,0,0,0,0
1249,0.99004077911377,0,0,0,0,0,0,0,0
1250,1,0,0,0,0,0,0,0,0
1251,1,0,0,0,0,0,0,0,0
1252,0.690616607666016,0.00727653503417969,0,0.301461219787598,0,0,0,0,0
1253,0.537042617797852,0.34284496307373,0,0.119569778442383,0,0,0,0,0
1254,0.958517074584961,0.041473388671875,0,0,0,0,0,0,0
1255,1,0,0,0,0,0,0,0,0
1256,1,0,0,0,0,0,0,0,0
1257,0.999969482421875,0,0,0,0,0,0,0,0
1258,0.999999046325684,0,0,0,0,0,0,0,0
1259,1,0,0,0,0,0,0,0,0
1260,1,0,0,0,0,0,0,0,0
1261,0.998741149902344,0,0,0,0,0,0,0,0
1262,0.670537948608398,0.287598609924316,0,0,0,0,0,0,0
1263,0.776864051818848,0.223108291625977,0,0,0,0,0,0,0
1264,0.962436676025391,0,0,0,0,0,0,0,0
1265,0.924150466918945,0,0,0,0,0,0,0,0
1266,0.851726531982422,0.092616081237793,0,0,0,0,0,0,0
1267,0.948342323303223,0.00374794006347656,0,0,0,0,0,0,0
1268,0.980222702026367,0,0,0,0,0,0,0,0
1269,0.990289688110352,0,0,0,0,0,0,0,0
1270,0.988882064819336,0,0,0,0,0,0,0,0
1271,0.836342811584473,0,0,0.1568603515625,0,0,0,0,0
1272,0.95021915435791,0,0,0.0408124923706055,0,0,0,0,0
1273,0.999991416931152,0,0,0,0,0,0,0,0
1274,0.99981689453125,0,0,0,0,0,0,0,0
1275,0.946847915649414,0,0,0,0,0,0,0,0
1276,0.945854187011719,0,0,0,0,0,0,0,0
1277,0.979290962219238,0,0,0,0,0,0,0,0
1278,0.998867988586426,0,0,0,0,0,0,0,0
1279,0.953385353088379,0,0,0,0,0,0,0,0
1280,0.9764404296875,0,0,0.0162286758422852,0,0,0,0,0
1281,0.020472526550293,0,0,0,0.979422569274902,0,0,0,0
1282,0.999139785766602,0,0,0,0,0,0,0,0
1283,0.947943687438965,0,0,0,0,0,0,0,0
1284,0.999972343444824,0,0,0,0,0,0,0,0
1285,1,0,0,0,0,0,0,0,0
1286,1,0,0,0,0,0,0,0,0
1287,0.984575271606445,0,0,0.0130405426025391,0,0,0,0,0
1288,0.615997314453125,9.918212890625e-05,0,0.383891105651855,0,0,0,0,0
1289,0.671474456787109,0.077092170715332,0,0.246090888977051,0,0,0,0,0
1290,0.988232612609863,0,0,0,0,0,0,0,0
1291,1,0,0,0,0,0,0,0,0
1292,0.981651306152344,0,0,0.0183486938476563,0,0,0,0,0
1293,0.490093231201172,0,0,0.509812355041504,0,0,0,0,0
1294,0.344439506530762,0,0,0.655560493469238,0,0,0,0,0
1295,0.839783668518066,0,0,0.160215377807617,0,0,0,0,0
1296,0.922394752502441,0,0,0.0738887786865234,0,0,0,0,0
1297,0.837325096130371,0.102948188781738,0,0,0,0,0,0,0
1298,0.0243425369262695,0.974471092224121,0,0,0,0,0,0,0
1299,0.370034217834473,0.629965782165527,0,0,0,0,0,0,0
1300,0.984073638916016,0.0113487243652344,0,0,0,0,0,0,0
1301,0.993317604064941,0,0,0,0,0,0,0,0
1302,0.852396965026855,0.105926513671875,0,0,0,0,0,0,0
1303,0.730356216430664,0.269460678100586,0,0,0,0,0,0,0
1304,0.989042282104492,0,0,0,0,0,0,0,0
1305,0.976912498474121,0,0,0,0,0,0,0,0
1306,0.784909248352051,0,0,0.203319549560547,0,0,0,0,0
1307,0.958419799804688,0,0,0.0411291122436523,0,0,0,0,0
1308,0.995669364929199,0,0,0,0,0,0,0,0
1309,0.999973297119141,0,0,0,0,0,0,0,0
1310,0.999903678894043,0,0,0,0,0,0,0,0
1311,0.993503570556641,0,0,0,0,0,0,0,0
1312,0.969216346740723,0,0,0,0,0,0,0,0
1313,0.969073295593262,0,0,0,0,0,0,0,0
1314,0.999384880065918,0,0,0,0,0,0,0,0
1315,0.999872207641602,0,0,0,0,0,0,0,0
1316,0.999971389770508,0,0,0,0,0,0,0,0
1317,0.743765830993652,0,0,0,0,0.248309135437012,0,0,0
1318,0.923752784729004,0,0,0,0,0,0,0,0
1319,0.0360822677612305,0,0,0,0.941696166992188,0,0,0,0
1320,0.0297441482543945,0,0,0,0.889167785644531,0,0,0,0
1321,0.904449462890625,0,0,0,0,0,0,0,0
1322,0.975151062011719,0,0,0,0,0,0,0,0
1323,1,0,0,0,0,0,0,0,0
1324,1,0,0,0,0,0,0,0,0
1325,0.992673873901367,0,0,0,0,0,0,0,0
1326,0.942343711853027,0.0573568344116211,0,0,0,0,0,0,0
1327,0.680559158325195,0.313358306884766,0,0,0,0,0,0,0
1328,0.999738693237305,0,0,0,0,0,0,0,0
1329,0.650700569152832,0,0,0.347465515136719,0,0,0,0,0
1330,0.86451244354248,0,0,0.131712913513184,0,0,0,0,0
1331,0.57948112487793,0,0,0.420314788818359,0,0,0,0,0
1332,0.484663009643555,0,0,0.515336036682129,0,0,0,0,0
1333,0.608504295349121,0,0,0.391409873962402,0,0,0,0,0
1334,0.940910339355469,0,0,0.0255489349365234,0,0,0,0,0
1335,0.976564407348633,0.000855445861816406,0,0,0,0,0,0,0
1336,0.666281700134277,0.333547592163086,0,0,0,0,0,0,0
1337,0.563562393188477,0.435770988464355,0,0,0,0,0,0,0
1338,0.9378662109375,0.0223913192749023,0,0,0,0,0,0,0
1339,0.996156692504883,0,0,0,0,0,0,0,0
1340,0.99952507019043,0,0,0,0,0,0,0,0
1341,1,0,0,0,0,0,0,0,0
1342,1,0,0,0,0,0,0,0,0
1343,0.999969482421875,0,0,0,0,0,0,0,0
1344,0.823851585388184,0,0,0.175830841064453,0,0,0,0,0
1345,0.949001312255859,0,0,0.0397577285766602,0,0,0,0,0
1346,0.935266494750977,0,0,0,0,0,0,0,0
1347,0.765952110290527,0,0,0.17979907989502,0,0,0,0,0
1348,0.907790184020996,0,0,0.0850372314453125,0,0,0,0,0
1349,0.999739646911621,0,0,0,0,0,0,0,0
1350,0.999826431274414,0,0,0,0,0,0,0,0
1351,0.999527931213379,0,0,0,0,0,0,0,0
1352,0.999727249145508,0,0,0,0,0,0,0,0
1353,0.999972343444824,0,0,0,0,0,0,0,0
1354,0.710565567016602,0,0,0,0,0.289434432983398,0,0,0
1355,0.0259742736816406,0,0,0,0,0.974025726318359,0,0,0
1356,0.272732734680176,0,0,0,0,0.655487060546875,0,0,0
1357,0.0377521514892578,0,0,0,0.939713478088379,0,0,0,0
1358,0.987260818481445,0,0,0,0,0,0,0,0
1359,1,0,0,0,0,0,0,0,0
1360,0.999974250793457,0,0,0,0,0,0,0,0
1361,0.998063087463379,0,0,0,0,0,0,0,0
1362,0.939784049987793,0.0585126876831055,0,0,0,0,0,0,0
1363,0.998481750488281,0,0,0,0,0,0,0,0
1364,0.965558052062988,0,0,0,0,0,0,0,0
1365,0.990742683410645,0,0,0,0,0,0,0,0
1366,0.784823417663574,0,0,0.215176582336426,0,0,0,0,0
1367,0.947087287902832,0,0,0.0410747528076172,0,0,0,0,0
1368,0.955227851867676,0,0,0,0,0,0,0,0
1369,0.984511375427246,0,0,0,0,0,0,0,0
1370,0.999987602233887,0,0,0,0,0,0,0,0
1371,1,0,0,0,0,0,0,0,0
1372,0.991491317749023,0,0,0,0,0,0,0,0
1373,0.950345039367676,0.0328636169433594,0,0,0,0,0,0,0
1374,0.943827629089355,0.0561723709106445,0,0,0,0,0,0,0
1375,1,0,0,0,0,0,0,0,0
1376,1,0,0,0,0,0,0,0,0
1377,0.999521255493164,0,0,0,0,0,0,0,0
1378,0.999655723571777,0,0,0,0,0,0,0,0
1379,0.985081672668457,0,0,0,0,0,0,0,0
1380,0.933029174804688,0,0,0.0394039154052734,0,0,0,0,0
1381,0.225135803222656,0,0,0.774736404418945,0,0,0,0,0
1382,0.754767417907715,0,0,0.245232582092285,0,0,0,0,0
1383,0.999974250793457,0,0,0,0,0,0,0,0
1384,0.999906539916992,0,0,0,0,0,0,0,0
1385,0.999890327453613,0,0,0,0,0,0,0,0
1386,0.990269660949707,0,0,0,0,0.00972938537597656,0,0,0
1387,0.714651107788086,0,0,0,0,0.285293579101563,0,0,0
1388,0.0683784484863281,0,0,0,0,0.931621551513672,0,0,0
1389,0,0,0,0,0,1,0,0,0
1390,0.00100898742675781,0,0,0,0,0.962287902832031,0,0,0
1391,0.00162410736083984,0,0,0,0.998344421386719,0,0,0,0
1392,0.999944686889648,0,0,0,0,0,0,0,0
1393,0.99998950958252,0,0,0,0,0,0,0,0
1394,0.999995231628418,0,0,0,0,0,0,0,0
1395,0.90428352355957,0.00228309631347656,0,0,0,0,0,0,0
1396,0.842339515686035,0.109882354736328,0,0,0,0,0,0,0
1397,0.999979019165039,0,0,0,0,0,0,0,0
1398,0.999135971069336,0,0,0,0,0,0,0,0
1399,0.999147415161133,0,0,0,0,0,0,0,0
1400,0.999897003173828,0,0,0,0,0,0,0,0
1401,0.999765396118164,0,0,0,0,0,0,0,0
1402,0.973446846008301,0,0,0.0164976119995117,0,0,0,0,0
1403,0.997023582458496,0,0,0,0,0,0,0,0
1404,0.983674049377441,0,0,0,0,0,0,0,0
1405,0.924629211425781,0,0,0.0222043991088867,0,0,0,0,0
1406,0.896470069885254,0,0,0.0706024169921875,0,0,0,0,0
1407,0.288954734802246,0.709017753601074,0,0,0,0,0,0,0
1408,0.252218246459961,0.746341705322266,0,0,0,0,0,0,0
1409,0.996963500976563,0,0,0,0,0,0,0,0
1410,0.988149642944336,0,0,0,0,0,0,0,0
1411,0.870708465576172,0.110540390014648,0,0,0,0,0,0,0
1412,0.885834693908691,0.07611083984375,0,0,0,0,0,0,0
1413,0.943436622619629,0,0,0,0,0,0,0,0
1414,0.83138370513916,0,0,0.16742992401123,0,0,0,0,0
1415,0.639081001281738,0,0,0.360884666442871,0,0,0,0,0
1416,0.982993125915527,0,0,0.0169792175292969,0,0,0,0,0
1417,0.999905586242676,0,0,0,0,0,0,0,0
1418,0.942139625549316,0,0,0,0,0.0577335357666016,0,0,0
1419,0.365469932556152,0,0,0,0,0.634444236755371,0,0,0
1420,0.10820198059082,0,0,0,0,0.891772270202637,0,0,0
1421,0,0,0,0,0,1,0,0,0
1422,0,0,0,0,0,1,0,0,0
1423,0,0,0,0,0,1,0,0,0
1424,0.000744819641113281,0,0,0,0,0.999255180358887,0,0,0
1425,1,0,0,0,0,0,0,0,0
1426,1,0,0,0,0,0,0,0,0
1427,1,0,0,0,0,0,0,0,0
1428,0.994536399841309,0,0,0,0,0,0,0,0
1429,0.995011329650879,0,0,0,0,0,0,0,0
1430,0.986451148986816,0,0,0,0,0,0,0,0
1431,0.99970817565918,0,0,0,0,0,0,0,0
1432,0.994710922241211,0,0,0,0,0,0,0,0
1433,0.999913215637207,0,0,0,0,0,0,0,0
1434,0.471604347229004,0,0,0.52830982208252,0,0,0,0,0
1435,0.60706615447998,0,0,0.39293384552002,0,0,0,0,0
1436,0.947072982788086,0,0,0.0493955612182617,0,0,0,0,0
1437,0.659832000732422,0,0,0.329951286315918,0,0,0,0,0
1438,0.706784248352051,0,0,0.293154716491699,0,0,0,0,0
1439,0.51677131652832,0.321955680847168,0,0.158477783203125,0,0,0,0,0
1440,0.767829895019531,0.231973648071289,0,0,0,0,0,0,0
1441,0.917339324951172,0,0,0,0,0,0,0,0
1442,0.362607955932617,0.62251091003418,0,0,0,0,0,0,0
1443,0.649903297424316,0.348044395446777,0,0,0,0,0,0,0
1444,0.988886833190918,0,0,0,0,0,0,0,0
1445,0.995416641235352,0,0,0,0,0,0,0,0
1446,0.998723983764648,0,0,0,0,0,0,0,0
1447,0.999858856201172,0,0,0,0,0,0,0,0
1448,0.999923706054688,0,0,0,0,0,0,0,0
1449,0.573019027709961,0,0,0,0,0.406252861022949,0,0,0
1450,0,0,0,0,0,1,0,0,0
1451,0,0,0,0,0,1,0,0,0
1452,0,0,0,0,0,1,0,0,0
1453,0,0,0,0,0,1,0,0,0
1454,0.00380420684814453,0,0,0,0,0.996195793151855,0,0,0
1455,0.909788131713867,0,0,0,0,0,0,0,0
1456,0.997140884399414,0,0,0,0,0,0,0,0
1457,1,0,0,0,0,0,0,0,0
1458,0.990235328674316,0,0,0,0,0,0,0,0
1459,0.999852180480957,0,0,0,0,0,0,0,0
1460,1,0,0,0,0,0,0,0,0
1461,0.999727249145508,0,0,0,0,0,0,0,0
1462,0.963296890258789,0,0,0.0366172790527344,0,0,0,0,0
1463,0.78911304473877,0,0,0.210502624511719,0,0,0,0,0
1464,0.684191703796387,0,0,0.315753936767578,0,0,0,0,0
1465,0.871783256530762,0,0,0.115843772888184,0,0,0,0,0
1466,0.896926879882813,0,0,0.0547151565551758,0,0,0,0,0
1467,0.762296676635742,0,0,0.18885326385498,0,0,0,0,0
1468,0.931816101074219,0,0,0,0,0,0,0,0
1469,0.990363121032715,0,0,0,0,0,0,0,0
1470,0.999134063720703,0,0,0,0,0,0,0,0
1471,0.925795555114746,0,0,0.0737419128417969,0,0,0,0,0
1472,0.942093849182129,0,0,0.0573949813842773,0,0,0,0,0
1473,0.999861717224121,0,0,0,0,0,0,0,0
1474,0.999897003173828,0,0,0,0,0,0,0,0
1475,0.999971389770508,0,0,0,0,0,0,0,0
1476,0.999958038330078,0,0,0,0,0,0,0,0
1477,0.999554634094238,0,0,0,0,0,0,0,0
1478,0.559663772583008,0,0,0,0,0.43400764465332,0,0,0
1479,0,0,0,0,0,1,0,0,0
1480,0,0,0,0,0,1,0,0,0
1481,0,0,0,0,0,1,0,0,0
1482,0,0,0,0,0,1,0,0,0
1483,0.276557922363281,0,0,0,0.0449304580688477,0.608290672302246,0,0,0
1484,0.264459609985352,0,0,0,0.636428833007813,0,0,0,0
1485,0.975922584533691,0,0,0,0,0,0,0,0
1486,0.989650726318359,0,0,0,0,0,0,0,0
1487,0.99946403503418,0,0,0,0,0,0,0,0
1488,0.985086441040039,0,0,0,0,0,0,0,0
1489,0.992862701416016,0,0,0,0,0,0,0,0
1490,0.999707221984863,0,0,0,0,0,0,0,0
1491,0.999998092651367,0,0,0,0,0,0,0,0
1492,0.772506713867188,0,0,0.227230072021484,0,0,0,0,0
1493,0.550423622131348,0,0,0.446621894836426,0,0,0,0,0
1494,0.543208122253418,0,0,0.454505920410156,0,0,0,0,0
1495,0.629501342773438,0,0,0.369387626647949,0,0,0,0,0
1496,0.74561882019043,0,0,0.202548027038574,0,0,0,0,0
1497,0.998075485229492,0,0,0,0,0,0,0,0
1498,0.924995422363281,0,0,0.0748062133789063,0,0,0,0,0
1499,0.853291511535645,0,0,0.146647453308105,0,0,0,0,0
1500,1,0,0,0,0,0,0,0,0
1501,1,0,0,0,0,0,0,0,0
1502,0.999997138977051,0,0,0,0,0,0,0,0
1503,1,0,0,0,0,0,0,0,0
1504,0.928134918212891,0,0,0,0,0,0,0,0
1505,0.922348976135254,0,0,0,0,0,0,0,0
1506,0.862577438354492,0,0,0,0,0.0857982635498047,0,0,0
1507,0.278460502624512,0,0,0,0,0.625212669372559,0,0,0
1508,0.998684883117676,0,0,0,0,0,0,0,0
1509,0.999839782714844,0,0,0,0,0,0,0,0
1510,0.998575210571289,0,0,0,0,0,0,0,0
1511,1,0,0,0,0,0,0,0,0
1512,0.798588752746582,0,0,0.200122833251953,0,0,0,0,0
1513,0.706048011779785,0,0,0.270839691162109,0,0,0,0,0
1514,0.999968528747559,0,0,0,0,0,0,0,0
1515,0.999274253845215,0,0,0,0,0,0,0,0
1516,0.999198913574219,0,0,0.000701904296875,0,0,0,0,0
1517,0.999759674072266,0,0,0,0,0,0,0,0
1518,0.894230842590332,0,0,0.105548858642578,0,0,0,0,0
1519,0.999366760253906,0,0,0,0,0,0,0,0
1520,0.986086845397949,0,0,0,0,0,0,0,0
1521,0.900834083557129,0,0,0,0,0,0,0,0
1522,0.988459587097168,0,0,0.011357307434082,0,0,0,0,0
1523,0.774185180664063,0,0,0.221647262573242,0,0,0,0,0
1524,0.999851226806641,0,0,0,0,0,0,0,0
1525,1,0,0,0,0,0,0,0,0
1526,0.98832893371582,0,0,0,0,0,0,0,0
