id,tissue,red,yellow,green,blue,black,magenta,teal,white
1598,0.989623069763184,0,0,0.0103769302368164,0,0,0,0,0
1599,0.999982833862305,0,0,0,0,0,0,0,0
1600,0.99998950958252,0,0,0,0,0,0,0,0
1601,0.999993324279785,0,0,0,0,0,0,0,0
1602,1,0,0,0,0,0,0,0,0
1603,0.99984073638916,0,0,0,0,0,0,0,0
1604,0.996762275695801,0,0,0,0,0,0,0,0
1605,0.998017311096191,0,0,0,0,0,0,0,0
1606,1,0,0,0,0,0,0,0,0
1607,0.999653816223145,0,0,0,0,0,0,0,0
1608,0.990336418151855,0,0,0,0,0,0,0,0
1609,0.981422424316406,0,0,0,0,0,0,0,0
1610,0.999825477600098,0,0,0,0,0,0,0,0
1611,0.992254257202148,0,0,0.00764274597167969,0,0,0,0,0
1612,0.856395721435547,0,0,0.143539428710938,0,0,0,0,0
1613,1,0,0,0,0,0,0,0,0
1614,0.999995231628418,0,0,0,0,0,0,0,0
1615,1,0,0,0,0,0,0,0,0
1616,0.957072257995605,0,0,0,0,0,0,0,0
1617,0.996420860290527,0,0,0,0,0,0,0,0
1618,0.949854850769043,0,0,0,0,0,0,0,0
1619,0.993163108825684,0,0,0,0,0,0,0,0
1620,0.958827972412109,0,0,0,0,0,0,0,0
1621,0.999917984008789,0,0,0,0,0,0,0,0
1622,0.99998664855957,0,0,0,0,0,0,0,0
1623,1,0,0,0,0,0,0,0,0
1624,1,0,0,0,0,0,0,0,0
1625,0.982257843017578,0,0,0,0,0,0,0,0
1626,0.999707221984863,0,0,0,0,0,0,0,0
1627,0.908878326416016,0,0,0,0,0,0,0,0
1628,0.999997138977051,0,0,0,0,0,0,0,0
1629,1,0,0,0,0,0,0,0,0
1630,1,0,0,0,0,0,0,0,0
1631,0.597183227539063,0,0,0.40279483795166,0,0,0,0,0
1632,0.660839080810547,0,0,0.240573883056641,0,0,0,0,0
1633,0.962438583374023,0,0,0,0,0,0,0,0
1634,1,0,0,0,0,0,0,0,0
1635,0.405980110168457,0,0,0.594019889831543,0,0,0,0,0
1636,0.986775398254395,0,0,0,0,0,0,0,0
1637,0.993592262268066,0,0,0.00390434265136719,0,0,0,0,0
