id,tissue,red,yellow,green,blue,black,magenta,teal,white
1564,0.965155601501465,0,0,0,0,0,0,0,0
1565,0.738701820373535,0,0,0.221102714538574,0,0,0,0,0
1566,0.919071197509766,0,0,0,0,0,0,0,0
1567,0.998976707458496,0,0,0,0,0,0,0,0
1568,0.999603271484375,0,0,0,0,0,0,0,0
1569,0.999349594116211,0,0,0,0,0,0,0,0
1570,0.985490798950195,0,0,0,0,0,0,0,0
1571,0.957019805908203,0,0,0,0,0,0,0,0
1572,0.999849319458008,0,0,0,0,0,0,0,0
1573,0.999260902404785,0,0,0,0,0,0,0,0
1574,0.963499069213867,0,0,0,0,0,0,0,0
1575,0.970468521118164,0,0,0,0,0,0,0,0
1576,0.999995231628418,0,0,0,0,0,0,0,0
1577,0.997485160827637,0,0,0,0,0,0,0,0
1578,0.973484039306641,0,0,0,0,0,0,0,0
1579,0.925885200500488,0,0,0,0,0,0,0,0
1580,0.998478889465332,0,0,0,0,0,0,0,0
1581,1,0,0,0,0,0,0,0,0
1582,0.996906280517578,0,0,0,0,0,0,0,0
1583,0.938627243041992,0,0,0,0,0,0,0,0
1584,0.995895385742188,0,0,0,0,0,0,0,0
1585,0.977520942687988,0,0,0,0,0,0,0,0
