id,tissue,red,yellow,green,blue,black,magenta,teal,white
1090,0.088134765625,0,0,0.822415351867676,0,0,0,0,0
1091,0.0807428359985352,0,0,0,0,0.912168502807617,0,0,0
1092,0.0988616943359375,0,0,0,0,0.89007568359375,0,0,0
1093,0.51998233795166,0.339348793029785,0,0,0,0.139189720153809,0,0,0
1094,0.360500335693359,0.638630867004395,0,0,0,0,0,0,0
1095,0.75947093963623,0.239399909973145,0,0,0,0,0,0,0
1096,0.990031242370605,0.00856208801269531,0,0,0,0,0,0,0
1097,0.923255920410156,0.0767402648925781,0,0,0,0,0,0,0
1098,0.716422080993652,0.248156547546387,0,0.0350570678710938,0,0,0,0,0
1099,0.664414405822754,0.327895164489746,0,0.00733470916748047,0,0,0,0,0
1100,0.455432891845703,0.534395217895508,0,0,0,0,0,0,0
1101,0.223858833312988,0.775986671447754,0,0,0,0,0,0,0
1102,0.00608921051025391,0.993910789489746,0,0,0,0,0,0,0
1103,0,1,0,0,0,0,0,0,0
1104,0,1,0,0,0,0,0,0,0
1105,0,1,0,0,0,0,0,0,0
1106,0,1,0,0,0,0,0,0,0
1107,0.115288734436035,0.884655952453613,0,0,0,0,0,0,0
1108,0.777604103088379,0.221429824829102,0,0,0,0,0,0,0
1109,0.923754692077637,0.0726423263549805,0,0,0,0,0,0,0
1110,0.660985946655273,0.339014053344727,0,0,0,0,0,0,0
1111,0.947189331054688,0.0521516799926758,0,0,0,0,0,0,0
1112,0.993182182312012,0,0,0,0,0,0,0,0
1113,0.80815315246582,0,0,0.179376602172852,0,0,0,0,0
1114,0.881869316101074,0,0,0.0893154144287109,0,0,0,0,0
1115,0.999608039855957,0,0,0,0,0,0,0,0
1116,0.547120094299316,0,0,0.441128730773926,0,0,0,0,0
1117,0.101923942565918,0,0,0.879680633544922,0,0,0,0,0
1118,0.451489448547363,0,0,0.546870231628418,0,0,0,0,0
1119,0.736024856567383,0,0,0.26307487487793,0,0,0,0,0
1120,0,0,0,1,0,0,0,0,0
1121,0,0,0,1,0,0,0,0,0
1122,0,0,0,1,0,0,0,0,0
1123,0.0495481491088867,0,0,0.950451850891113,0,0,0,0,0
1124,0.732415199279785,0,0,0.252359390258789,0,0,0,0,0
1125,0.999940872192383,0,0,0,0,0,0,0,0
1126,0.993968963623047,0,0,0,0,0,0,0,0
1127,0.548864364624023,0,0,0.439696311950684,0,0,0,0,0
1128,0,0,0,1,0,0,0,0,0
1129,0,0,0,1,0,0,0,0,0
1130,0,0,0,1,0,0,0,0,0
1131,0,0,0,1,0,0,0,0,0
1132,0,0,0,1,0,0,0,0,0
1133,0,0,0,1,0,0,0,0,0
1134,0,0,0,1,0,0,0,0,0
1135,0,0,0,1,0,0,0,0,0
1136,0.603212356567383,0,0,0.375476837158203,0,0,0,0,0
1137,0,0,0,1,0,0,0,0,0
1138,0,0,0,1,0,0,0,0,0
1139,0,0,0,1,0,0,0,0,0
1140,0,0,0,1,0,0,0,0,0
1141,0,0,0,1,0,0,0,0,0
1142,0,0,0,1,0,0,0,0,0
1143,0,0,0,1,0,0,0,0,0
1144,0,0,0,1,0,0,0,0,0
1145,0,0,0,1,0,0,0,0,0
1146,0.214061737060547,0,0,0,0,0.785938262939453,0,0,0
1147,0.70798397064209,0.172378540039063,0,0,0,0.11946964263916,0,0,0
1148,0.509869575500488,0.488368034362793,0,0,0,0,0,0,0
1149,0.342587471008301,0.650622367858887,0,0,0,0,0,0,0
1150,0.109358787536621,0.890219688415527,0,0,0,0,0,0,0
1151,0.001434326171875,0.998349189758301,0,0,0,0,0,0,0
1152,0,1,0,0,0,0,0,0,0
1153,0,1,0,0,0,0,0,0,0
1154,0,1,0,0,0,0,0,0,0
1155,0.0732240676879883,0.921028137207031,0,0,0,0,0,0,0
1156,0.269128799438477,0.730678558349609,0,0,0,0,0,0,0
1157,0.508976936340332,0.490908622741699,0,0,0,0,0,0,0
1158,0.576926231384277,0.423073768615723,0,0,0,0,0,0,0
1159,0.505980491638184,0.494019508361816,0,0,0,0,0,0,0
1160,0.568881034851074,0.426089286804199,0,0,0,0,0,0,0
1161,0.921730995178223,0.0690441131591797,0,0,0,0,0,0,0
1162,0.937628746032715,0.062103271484375,0,0,0,0,0,0,0
1163,0.273099899291992,0.726844787597656,0,0,0,0,0,0,0
1164,0.138323783874512,0.861367225646973,0,0,0,0,0,0,0
1165,0.767961502075195,0.232038497924805,0,0,0,0,0,0,0
1166,0.99806022644043,0.00185680389404297,0,0,0,0,0,0,0
1167,0.997949600219727,0,0,0,0,0,0,0,0
1168,0.970244407653809,0,0,0.0284948348999023,0,0,0,0,0
1169,0.400187492370605,0,0,0.596925735473633,0,0,0,0,0
1170,0.305908203125,0,0,0.692242622375488,0,0,0,0,0
1171,0.653467178344727,0,0,0.346359252929688,0,0,0,0,0
1172,0.865410804748535,0,0,0.134172439575195,0,0,0,0,0
1173,0.244356155395508,0,0,0.755563735961914,0,0,0,0,0
1174,0.12660026550293,0,0,0.873332977294922,0,0,0,0,0
1175,0.130059242248535,0,0,0.869940757751465,0,0,0,0,0
1176,0.457518577575684,0,0,0.515155792236328,0,0,0,0,0
1177,0.997349739074707,0,0,0,0,0,0,0,0
1178,0.999615669250488,0,0,0,0,0,0,0,0
1179,0.973063468933105,0,0,0,0,0,0,0,0
1180,0.999514579772949,0,0,0,0,0,0,0,0
1181,0.789608955383301,0,0,0.200711250305176,0,0,0,0,0
1182,0.00728607177734375,0,0,0.992155075073242,0,0,0,0,0
1183,0,0,0,1,0,0,0,0,0
1184,0,0,0,1,0,0,0,0,0
1185,0,0,0,1,0,0,0,0,0
1186,0,0,0,1,0,0,0,0,0
1187,0,0,0,1,0,0,0,0,0
1188,0,0,0,1,0,0,0,0,0
1189,0,0,0,1,0,0,0,0,0
1190,0.383989334106445,0,0,0.615664482116699,0,0,0,0,0
1191,0,0,0,1,0,0,0,0,0
1192,0,0,0,1,0,0,0,0,0
1193,0,0,0,1,0,0,0,0,0
1194,0,0,0,1,0,0,0,0,0
1195,0,0,0,1,0,0,0,0,0
1196,0,0,0,1,0,0,0,0,0
1197,0,0,0,1,0,0,0,0,0
1198,0.0448465347290039,0,0,0.950175285339355,0,0,0,0,0
1199,0.301601409912109,0,0,0.658123016357422,0,0,0,0,0
1200,0,0,0,1,0,0,0,0,0
1201,0,0,0,1,0,0,0,0,0
1202,0,0,0,1,0,0,0,0,0
1203,0.190313339233398,0,0,0.78081226348877,0,0,0,0,0
1204,0.0396823883056641,0,0,0,0,0.960317611694336,0,0,0
1205,0.266021728515625,0,0,0,0,0.733962059020996,0,0,0
1206,0.470076560974121,0,0,0,0,0.529850006103516,0,0,0
1207,0.61616325378418,0.0117082595825195,0,0,0,0.371729850769043,0,0,0
1208,0.602312088012695,0.10429573059082,0,0,0,0.289094924926758,0,0,0
1209,0.467825889587402,0.203264236450195,0,0,0,0.28515625,0,0,0
1210,0.424721717834473,0.26952075958252,0,0,0,0.28515625,0,0,0
1211,0.40594482421875,0.285300254821777,0,0,0,0.272833824157715,0,0,0
1212,0.677938461303711,0.0657625198364258,0,0,0,0.209013938903809,0,0,0
1213,0.999155044555664,0,0,0,0,0.000789642333984375,0,0,0
1214,0.999523162841797,0,0,0,0,0,0,0,0
1215,0.999749183654785,0,0,0,0,0,0,0,0
1216,0.999664306640625,0,0,0,0,0,0,0,0
1217,0.995307922363281,0,0,0,0,0,0,0,0
1218,0.99293327331543,0,0,0,0,0,0,0,0
1219,0.999974250793457,0,0,0,0,0,0,0,0
1220,0.961288452148438,0.0267915725708008,0,0,0,0,0,0,0
1221,0.394981384277344,0.603891372680664,0,0,0,0,0,0,0
1222,0.0148191452026367,0.985180854797363,0,0,0,0,0,0,0
1223,0.331974983215332,0.662257194519043,0,0,0,0,0,0,0
1224,0.998974800109863,0,0,0,0,0,0,0,0
1225,0.677776336669922,0,0,0.322097778320313,0,0,0,0,0
1226,0.280551910400391,0,0,0.719448089599609,0,0,0,0,0
1227,0.932748794555664,0,0,0.0633687973022461,0,0,0,0,0
1228,0.997015953063965,0,0,0.00290489196777344,0,0,0,0,0
1229,0.852293968200684,0,0,0.14760684967041,0,0,0,0,0
1230,0.14399242401123,0,0,0.855783462524414,0,0,0,0,0
1231,0,0,0,1,0,0,0,0,0
1232,0,0,0,1,0,0,0,0,0
1233,0.999107360839844,0,0,0,0,0,0,0,0
1234,0.99951171875,0,0,0,0,0,0,0,0
1235,0.99514102935791,0,0,2.86102294921875e-06,0,0,0,0,0
1236,0.667319297790527,0,0,0.323742866516113,0,0,0,0,0
1237,0,0,0,1,0,0,0,0,0
1238,0,0,0,1,0,0,0,0,0
1239,0,0,0,1,0,0,0,0,0
1240,0,0,0,1,0,0,0,0,0
1241,0,0,0,1,0,0,0,0,0
1242,0,0,0,1,0,0,0,0,0
1243,0,0,0,1,0,0,0,0,0
1244,0,0,0,1,0,0,0,0,0
1245,0.138118743896484,0,0,0.806797027587891,0,0,0,0,0
1246,0.501350402832031,0,0,0.410888671875,0,0,0,0,0
1247,0.105710029602051,0,0,0.89417552947998,0,0,0,0,0
1248,0,0,0,1,0,0,0,0,0
1249,0,0,0,1,0,0,0,0,0
1250,0,0,0,1,0,0,0,0,0
1251,0,0,0,1,0,0,0,0,0
1252,0,0,0,1,0,0,0,0,0
1253,0,0,0,1,0,0,0,0,0
1254,0,0,0,1,0,0,0,0,0
1255,0.0416631698608398,0,0,0.881320953369141,0,0,0,0,0
1256,0.199063301086426,0,0,0.791756629943848,0,0,0,0,0
1257,0,0,0,1,0,0,0,0,0
1258,0,0,0,1,0,0,0,0,0
1259,0,0,0,1,0,0,0,0,0
1260,0,0,0,1,0,0,0,0,0
1261,0,0,0,1,0,0,0,0,0
1262,0.0178861618041992,0,0,0,0,0.982104301452637,0,0,0
1263,0,0,0,0,0,1,0,0,0
1264,0,0,0,0,0,1,0,0,0
1265,0,0,0,0,0,1,0,0,0
1266,0,0,0,0,0,1,0,0,0
1267,0,0,0,0,0,1,0,0,0
1268,0,0,0,0,0,1,0,0,0
1269,0,0,0,0,0,1,0,0,0
1270,0.00380229949951172,0,0,0,0,0.996197700500488,0,0,0
1271,0.38117790222168,0,0,0,0,0.618569374084473,0,0,0
1272,0.964910507202148,0,0,0,0,0.0347080230712891,0,0,0
1273,0.999846458435059,0,0,0,0,0,0,0,0
1274,0.990735054016113,0,0,0,0,0,0,0,0
1275,0.999996185302734,0,0,0,0,0,0,0,0
1276,0.999994277954102,0,0,0,0,0,0,0,0
1277,0.999367713928223,0,0,0,0,0,0,0,0
1278,0.999699592590332,0,0,0,0,0,0,0,0
1279,0.987155914306641,0.0106935501098633,0,0,0,0,0,0,0
1280,0.371892929077148,0.628017425537109,0,0,0,0,0,0,0
1281,0.126394271850586,0.872682571411133,0,0,0,0,0,0,0
1282,0.995930671691895,0,0,0,0,0,0,0,0
1283,0.938212394714355,0,0,0.0616693496704102,0,0,0,0,0
1284,0.228541374206543,0,0,0.771455764770508,0,0,0,0,0
1285,0.474015235900879,0,0,0.525984764099121,0,0,0,0,0
1286,0.395976066589355,0,0,0.603822708129883,0,0,0,0,0
1287,0.886484146118164,0,0,0.111667633056641,0,0,0,0,0
1288,0.0833101272583008,0,0,0.916461944580078,0,0,0,0,0
1289,0,0,0,1,0,0,0,0,0
1290,0.000287055969238281,0,0,0.999712944030762,0,0,0,0,0
1291,0.616608619689941,0,0,0.328437805175781,0,0,0,0,0
1292,0.999371528625488,0,0,0,0,0,0,0,0
1293,0.999064445495605,0,0,0,0,0,0,0,0
1294,0.996829032897949,0,0,0,0,0,0,0,0
1295,0.732396125793457,0,0,0.267603874206543,0,0,0,0,0
1296,0,0,0,1,0,0,0,0,0
1297,0,0,0,1,0,0,0,0,0
1298,0,0,0,1,0,0,0,0,0
1299,0,0,0,1,0,0,0,0,0
1300,0,0,0,1,0,0,0,0,0
1301,0,0,0,1,0,0,0,0,0
1302,0,0,0,1,0,0,0,0,0
1303,0,0,0,1,0,0,0,0,0
1304,0,0,0,1,0,0,0,0,0
1305,0,0,0,1,0,0,0,0,0
1306,0,0,0,1,0,0,0,0,0
1307,0,0,0,1,0,0,0,0,0
1308,0,0,0,1,0,0,0,0,0
1309,0,0,0,1,0,0,0,0,0
1310,0,0,0,1,0,0,0,0,0
1311,0,0,0,1,0,0,0,0,0
1312,0.0064544677734375,0,0,0.987679481506348,0,0,0,0,0
1313,0.172333717346191,0,0,0.745573043823242,0,0,0,0,0
1314,0.0279693603515625,0,0,0.969461441040039,0,0,0,0,0
1315,0,0,0,1,0,0,0,0,0
1316,0,0,0,1,0,0,0,0,0
1317,0.0106096267700195,0,0,0.988673210144043,0,0,0,0,0
1318,0,0,0,0,0,1,0,0,0
1319,0,0,0,0,0,1,0,0,0
1320,0,0,0,0,0,1,0,0,0
1321,0,0,0,0,0,1,0,0,0
1322,0,0,0,0,0,1,0,0,0
1323,0,0,0,0,0,1,0,0,0
1324,0,0,0,0,0,1,0,0,0
1325,0,0,0,0,0,1,0,0,0
1326,0,0,0,0,0,1,0,0,0
1327,0.60831356048584,0,0,0,0,0.391659736633301,0,0,0
1328,0.999997138977051,0,0,0,0,0,0,0,0
1329,0.999862670898438,0,0,0,0,0,0,0,0
1330,0.999881744384766,0,0,0,0,0,0,0,0
1331,0.994802474975586,0,0,0,0,0,0,0,0
1332,0.996396064758301,0,0,0,0,0,0,0,0
1333,0.999809265136719,0,0,0,0,0,0,0,0
1334,0.999601364135742,0,0,0,0,0,0,0,0
1335,0.662784576416016,0.337215423583984,0,0,0,0,0,0,0
1336,0.11894416809082,0.88105583190918,0,0,0,0,0,0,0
1337,1,0,0,0,0,0,0,0,0
1338,0.999978065490723,0,0,0,0,0,0,0,0
1339,0.487588882446289,0,0,0.512360572814941,0,0,0,0,0
1340,0.866047859191895,0,0,0.133952140808105,0,0,0,0,0
1341,0.548412322998047,0,0,0.451587677001953,0,0,0,0,0
1342,0.56855583190918,0,0,0.431131362915039,0,0,0,0,0
1343,0.00309467315673828,0,0,0.996905326843262,0,0,0,0,0
1344,0,0,0,1,0,0,0,0,0
1345,0.167695045471191,0,0,0.832229614257813,0,0,0,0,0
1346,0.92616081237793,0,0,0.00596523284912109,0,0,0,0,0
1347,0.950518608093262,0,0,0,0,0,0,0,0
1348,0.994853973388672,0,0,0,0,0,0,0,0
1349,0.966446876525879,0,0,0,0,0,0,0,0
1350,0.999914169311523,0,0,0,0,0,0,0,0
1351,0.999932289123535,0,0,0,0,0,0,0,0
1352,0.645279884338379,0,0,0.353381156921387,0,0,0,0,0
1353,0,0,0,1,0,0,0,0,0
1354,0,0,0,1,0,0,0,0,0
1355,0,0,0,1,0,0,0,0,0
1356,0,0,0,1,0,0,0,0,0
1357,0,0,0,1,0,0,0,0,0
1358,0,0,0,1,0,0,0,0,0
1359,0,0,0,1,0,0,0,0,0
1360,0,0,0,1,0,0,0,0,0
1361,0,0,0,1,0,0,0,0,0
1362,0,0,0,1,0,0,0,0,0
1363,0,0,0,1,0,0,0,0,0
1364,0,0,0,1,0,0,0,0,0
1365,0,0,0,1,0,0,0,0,0
1366,0,0,0,1,0,0,0,0,0
1367,0,0,0,1,0,0,0,0,0
1368,0,0,0,1,0,0,0,0,0
1369,0,0,0,1,0,0,0,0,0
1370,0,0,0,1,0,0,0,0,0
1371,0,0,0,1,0,0,0,0,0
1372,0,0,0,0,0,1,0,0,0
1373,0,0,0,0,0,1,0,0,0
1374,0,0,0,0,0,1,0,0,0
1375,0,0,0,0,0,1,0,0,0
1376,0,0,0,0,0,1,0,0,0
1377,0,0,0,0,0,1,0,0,0
1378,0,0,0,0,0,1,0,0,0
1379,0,0,0,0,0,1,0,0,0
1380,0.104733467102051,0,0,0,0,0.895261764526367,0,0,0
1381,0.940604209899902,0,0,0,0,0.0593748092651367,0,0,0
1382,0.999980926513672,0,0,0,0,0,0,0,0
1383,1,0,0,0,0,0,0,0,0
1384,0.99498176574707,0,0,0,0,0,0,0,0
1385,0.996344566345215,0,0,0,0,0,0,0,0
1386,0.999852180480957,0,0,0,0,0,0,0,0
1387,0.989838600158691,0,0,0,0,0,0,0,0
1388,0.582178115844727,0.408790588378906,0,0,0,0,0,0,0
1389,0.14902400970459,0.850856781005859,0,0,0,0,0,0,0
1390,0.999664306640625,0,0,0,0,0,0,0,0
1391,0.999811172485352,0,0,0,0,0,0,0,0
1392,0.755001068115234,0,0,0.244998931884766,0,0,0,0,0
1393,0.536972999572754,0,0,0.462908744812012,0,0,0,0,0
1394,0.889467239379883,0,0,0.109829902648926,0,0,0,0,0
1395,0.691686630249023,0,0,0.30226993560791,0,0,0,0,0
1396,0.179643630981445,0,0,0.820356369018555,0,0,0,0,0
1397,0,0,0,1,0,0,0,0,0
1398,0.0930643081665039,0,0,0.906711578369141,0,0,0,0,0
1399,0.730094909667969,0,0,0.207808494567871,0,0,0,0,0
1400,0.939455986022949,0,0,0,0,0,0,0,0
1401,0.999855995178223,0,0,0,0,0,0,0,0
1402,0.999432563781738,0,0,0,0,0,0,0,0
1403,0.999811172485352,0,0,0,0,0,0,0,0
1404,0.801535606384277,0,0,0.197755813598633,0,0,0,0,0
1405,0.0295171737670898,0,0,0.970356941223145,0,0,0,0,0
1406,0.311313629150391,0,0,0.688630104064941,0,0,0,0,0
1407,0.0954780578613281,0,0,0.904521942138672,0,0,0,0,0
1408,0,0,0,1,0,0,0,0,0
1409,0,0,0,1,0,0,0,0,0
1410,0,0,0,1,0,0,0,0,0
1411,0,0,0,1,0,0,0,0,0
1412,0,0,0,1,0,0,0,0,0
1413,0,0,0,1,0,0,0,0,0
1414,0,0,0,1,0,0,0,0,0
1415,0,0,0,1,0,0,0,0,0
1416,0,0,0,1,0,0,0,0,0
1417,0,0,0,1,0,0,0,0,0
1418,0,0,0,1,0,0,0,0,0
1419,0,0,0,1,0,0,0,0,0
1420,0,0,0,1,0,0,0,0,0
1421,0.0108318328857422,0,0,0.988185882568359,0,0,0,0,0
1422,0.47048282623291,0,0,0.509416580200195,0,0,0,0,0
1423,0.480745315551758,0,0,0.501987457275391,0,0,0,0,0
1424,0,0,0,0,0,1,0,0,0
1425,0,0,0,0,0,1,0,0,0
1426,0,0,0,0,0,1,0,0,0
1427,0,0,0,0,0,1,0,0,0
1428,0,0,0,0,0,1,0,0,0
1429,0,0,0,0,0,1,0,0,0
1430,0,0,0,0,0,1,0,0,0
1431,0,0,0,0,0,1,0,0,0
1432,0.300084114074707,0,0,0,0,0.699915885925293,0,0,0
1433,0.947826385498047,0,0,0,0,0.0521469116210938,0,0,0
1434,0.999845504760742,0,0,0,0,0,0,0,0
1435,0.999991416931152,0,0,0,0,0,0,0,0
1436,0.999992370605469,0,0,0,0,0,0,0,0
1437,1,0,0,0,0,0,0,0,0
1438,0.986343383789063,9.5367431640625e-07,0,0,0,0,0,0,0
1439,0.312839508056641,0.686259269714355,0,0,0,0,0,0,0
1440,0.342892646789551,0.646989822387695,0,0,0,0,0,0,0
1441,0.999858856201172,0,0,0,0,0,0,0,0
1442,0.999717712402344,0,0,0,0,0,0,0,0
1443,0.945662498474121,0,0,0.0542383193969727,0,0,0,0,0
1444,0.423440933227539,0,0,0.576559066772461,0,0,0,0,0
1445,0.253998756408691,0,0,0.745994567871094,0,0,0,0,0
1446,0.42665958404541,0,0,0.573318481445313,0,0,0,0,0
1447,0.250178337097168,0,0,0.749821662902832,0,0,0,0,0
1448,0.212226867675781,0,0,0.787729263305664,0,0,0,0,0
1449,0.203160285949707,0,0,0.796586990356445,0,0,0,0,0
1450,0.0177478790283203,0,0,0.980632781982422,0,0,0,0,0
1451,0.625432014465332,0,0,0.340326309204102,0,0,0,0,0
1452,0.998827934265137,0,0,0,0,0,0,0,0
1453,0.999090194702148,0,0,0,0,0,0,0,0
1454,0.999750137329102,0,0,0,0,0,0,0,0
1455,0.770247459411621,0,0,0.22962474822998,0,0,0,0,0
1456,0.999616622924805,0,0,0.000163078308105469,0,0,0,0,0
1457,0.178106307983398,0,0,0.821154594421387,0,0,0,0,0
1458,0.993096351623535,0,0,0.00519275665283203,0,0,0,0,0
1459,0.435909271240234,0,0,0.564090728759766,0,0,0,0,0
1460,0,0,0,1,0,0,0,0,0
1461,0,0,0,1,0,0,0,0,0
1462,0,0,0,1,0,0,0,0,0
1463,0,0,0,1,0,0,0,0,0
1464,0,0,0,1,0,0,0,0,0
1465,0,0,0,1,0,0,0,0,0
1466,0,0,0,1,0,0,0,0,0
1467,0,0,0,1,0,0,0,0,0
1468,0,0,0,1,0,0,0,0,0
1469,0,0,0,1,0,0,0,0,0
1470,0,0,0,1,0,0,0,0,0
1471,0,0,0,1,0,0,0,0,0
1472,0,0,0,1,0,0,0,0,0
1473,0.282176971435547,0,0,0.709656715393066,0,0,0,0,0
1474,0.0467758178710938,0,0,0,0,0.952555656433105,0,0,0
1475,0,0,0,0,0,1,0,0,0
1476,0,0,0,0,0,1,0,0,0
1477,0,0,0,0,0,1,0,0,0
1478,0,0,0,0,0,1,0,0,0
1479,0,0,0,0,0,1,0,0,0
1480,0,0,0,0,0,1,0,0,0
1481,0,0,0,0,0,1,0,0,0
1482,0,0,0,0,0,1,0,0,0
1483,0.20357608795166,0,0,0,0,0.79642391204834,0,0,0
1484,0.613493919372559,0,0,0,0,0.386391639709473,0,0,0
1485,0.953376770019531,0,0,0,0,0.046605110168457,0,0,0
1486,0.999912261962891,0,0,0,0,0,0,0,0
1487,1,0,0,0,0,0,0,0,0
1488,0.62907600402832,0.367097854614258,0,0,0,0,0,0,0
1489,0.0145025253295898,0.985260963439941,0,0,0,0,0,0,0
1490,0.731440544128418,0.259186744689941,0,0,0,0,0,0,0
1491,0.999105453491211,0,0,0,0,0,0,0,0
1492,0.9990234375,0,0,0,0,0,0,0,0
1493,0.981795310974121,0,0,0.0180625915527344,0,0,0,0,0
1494,0.712607383728027,0,0,0.287392616271973,0,0,0,0,0
1495,0.362775802612305,0,0,0.637025833129883,0,0,0,0,0
1496,0.0298089981079102,0,0,0.97019100189209,0,0,0,0,0
1497,0.511208534240723,0,0,0.488791465759277,0,0,0,0,0
1498,0.982635498046875,0,0,0.0153741836547852,0,0,0,0,0
1499,0.147162437438965,0,0,0.852572441101074,0,0,0,0,0
1500,0,0,0,1,0,0,0,0,0
1501,0.020904541015625,0,0,0.978931427001953,0,0,0,0,0
1502,0.930084228515625,0,0,0.0657472610473633,0,0,0,0,0
1503,0.999996185302734,0,0,0,0,0,0,0,0
1504,0.939077377319336,0,0,0,0,0,0,0,0
1505,0.998804092407227,0,0,0,0,0,0,0,0
1506,0.827235221862793,0,0,0.165694236755371,0,0,0,0,0
1507,0.0746984481811523,0,0,0.924213409423828,0,0,0,0,0
1508,0.995550155639648,0,0,0.00230026245117188,0,0,0,0,0
1509,0.159730911254883,0,0,0.840181350708008,0,0,0,0,0
1510,0,0,0,1,0,0,0,0,0
1511,0,0,0,1,0,0,0,0,0
1512,0,0,0,1,0,0,0,0,0
1513,0,0,0,1,0,0,0,0,0
1514,0,0,0,1,0,0,0,0,0
1515,0,0,0,1,0,0,0,0,0
1516,0,0,0,1,0,0,0,0,0
1517,0.0953807830810547,0,0,0.904168128967285,0,0,0,0,0
1518,0.658137321472168,0,0,0.341474533081055,0,0,0,0,0
1519,0.162571907043457,0,0,0.837372779846191,0,0,0,0,0
1520,0,0,0,1,0,0,0,0,0
1521,0,0,0,1,0,0,0,0,0
1522,0,0,0,1,0,0,0,0,0
1523,0,0,0,0,0,1,0,0,0
1524,0,0,0,0,0,1,0,0,0
1525,0,0,0,0,0,1,0,0,0
1526,0,0,0,0,0,1,0,0,0
1527,0,0,0,0,0,1,0,0,0
1528,0,0,0,0,0,1,0,0,0
1529,0,0,0,0,0,1,0,0,0
1530,0,0,0,0,0,1,0,0,0
1531,0,0,0,0,0,1,0,0,0
1532,0,0,0,0,0,1,0,0,0
1533,0.19273853302002,0,0,0,0,0.80726146697998,0,0,0
1534,0.981016159057617,0,0,0,0,0.0189809799194336,0,0,0
1535,0.803730964660645,0.196266174316406,0,0,0,0,0,0,0
1536,0.0461463928222656,0.953441619873047,0,0,0,0,0,0,0
1537,0.492997169494629,0.506976127624512,0,0,0,0,0,0,0
1538,0.993127822875977,9.5367431640625e-07,0,0,0,0,0,0,0
1539,0.999993324279785,0,0,0,0,0,0,0,0
1540,0.999591827392578,0,0,0,0,0,0,0,0
1541,0.999863624572754,0,0,0,0,0,0,0,0
1542,0.99974536895752,0,0,0,0,0,0,0,0
1543,0.999563217163086,0,0,0,0,0,0,0,0
1544,0.119333267211914,0,0,0.879899024963379,0,0,0,0,0
1545,0.339169502258301,0,0,0.660513877868652,0,0,0,0,0
1546,0.978436470031738,0,0,0,0,0,0,0,0
1547,0.431485176086426,0,0,0.568510055541992,0,0,0,0,0
1548,0.0103874206542969,0,0,0.989603996276855,0,0,0,0,0
1549,0,0,0,1,0,0,0,0,0
1550,0.0295171737670898,0,0,0.969569206237793,0,0,0,0,0
1551,0.281651496887207,0,0,0.718197822570801,0,0,0,0,0
1552,0.973820686340332,0,0,0.0254325866699219,0,0,0,0,0
1553,0.999655723571777,0,0,5.7220458984375e-06,0,0,0,0,0
1554,0.615962028503418,0,0,0.383579254150391,0,0,0,0,0
1555,0.090510368347168,0,0,0.909358978271484,0,0,0,0,0
1556,0.263834953308105,0,0,0.73606014251709,0,0,0,0,0
1557,0.999517440795898,0,0,0,0,0,0,0,0
1558,0.248404502868652,0,0,0.751537322998047,0,0,0,0,0
1559,0,0,0,1,0,0,0,0,0
1560,0.209521293640137,0,0,0.790478706359863,0,0,0,0,0
1561,0.361737251281738,0,0,0.624127388000488,0,0,0,0,0
1562,0,0,0,1,0,0,0,0,0
1563,0,0,0,1,0,0,0,0,0
1564,0,0,0,1,0,0,0,0,0
1565,0,0,0,1,0,0,0,0,0
1566,0.449180603027344,0,0,0.538264274597168,0,0,0,0,0
1567,0.93578052520752,0,0,0,0,0,0,0,0
1568,0.827783584594727,0,0,0.161030769348145,0,0,0,0,0
1569,0.835355758666992,0,0,0.164143562316895,0,0,0,0,0
1570,0.395914077758789,0,0,0.604085922241211,0,0,0,0,0
1571,0,0,0,1,0,0,0,0,0
1572,0,0,0,1,0,0,0,0,0
1573,0,0,0,0,0,1,0,0,0
1574,0,0,0,0,0,1,0,0,0
1575,0,0,0,0,0,1,0,0,0
1576,0,0,0,0,0,1,0,0,0
1577,0,0,0,0,0,1,0,0,0
1578,0,0,0,0,0,1,0,0,0
1579,0,0,0,0,0,1,0,0,0
1580,0,0,0,0,0,1,0,0,0
1581,0,0,0,0,0,1,0,0,0
1582,0.000870704650878906,0,0,0,0,0.999129295349121,0,0,0
1583,0.832833290100098,0.0844230651855469,0,0,0,0.0826597213745117,0,0,0
1584,0.218119621276855,0.781697273254395,0,0,0,0,0,0,0
1585,0.991997718811035,0.00655841827392578,0,0,0,0,0,0,0
1586,0.990748405456543,0,0,0,0,0,0,0,0
1587,0.998645782470703,0,0,0,0,0,0,0,0
1588,0.999606132507324,0,0,0,0,0,0,0,0
1589,0.999870300292969,0,0,0,0,0,0,0,0
1590,0.999546051025391,0,0,0,0,0,0,0,0
1591,0.945398330688477,0,0,0.0541534423828125,0,0,0,0,0
1592,0.478398323059082,0,0,0.518768310546875,0,0,0,0,0
1593,0.817469596862793,0,0,0.18218994140625,0,0,0,0,0
1594,0.977991104125977,0,0,0,0,0,0,0,0
1595,0.999862670898438,0,0,0,0,0,0,0,0
1596,0.481112480163574,0,0,0.518681526184082,0,0,0,0,0
1597,0,0,0,1,0,0,0,0,0
1598,0,0,0,1,0,0,0,0,0
1599,0,0,0,1,0,0,0,0,0
1600,0.246428489685059,0,0,0.753011703491211,0,0,0,0,0
1601,0.347370147705078,0,0,0.652252197265625,0,0,0,0,0
