id,tissue,red,yellow,green,blue,black,magenta,teal,white
1116,0.366172790527344,0,0,0.628898620605469,0,0,0,0,0
1117,0.138139724731445,0,0,0.861745834350586,0,0,0,0,0
1118,0,0,0,1,0,0,0,0,0
1119,0,0,0,1,0,0,0,0,0
1120,0.507083892822266,0,0,0.492916107177734,0,0,0,0,0
1121,0.978555679321289,0,0,0.0190296173095703,0,0,0,0,0
1122,0.999974250793457,0,0,0,0,0,0,0,0
1123,0.918116569519043,0,0,0,0,0,0,0,0
1124,0.968502998352051,0,0,0,0,0,0,0,0
1125,0.99998950958252,0,0,0,0,0,0,0,0
1126,1,0,0,0,0,0,0,0,0
1127,1,0,0,0,0,0,0,0,0
1128,0.778838157653809,0,0,0.221136093139648,0,0,0,0,0
1129,5.53131103515625e-05,0,0,0.999944686889648,0,0,0,0,0
1130,0.293538093566895,0,0,0.706195831298828,0,0,0,0,0
1131,0.814887046813965,0,0,0.18494701385498,0,0,0,0,0
1132,1,0,0,0,0,0,0,0,0
1133,0.999977111816406,0,0,0,0,0,0,0,0
1134,1,0,0,0,0,0,0,0,0
1135,1,0,0,0,0,0,0,0,0
1136,1,0,0,0,0,0,0,0,0
1137,0.999926567077637,0,0,0,0,0,0,0,0
1138,0.999999046325684,0,0,0,0,0,0,0,0
1139,1,0,0,0,0,0,0,0,0
1140,1,0,0,0,0,0,0,0,0
1141,0.90252685546875,0,0,0,0,0,0,0,0
1142,0.991668701171875,0,0,0,0,0,0,0,0
1143,0.999011993408203,0,0,0,0,0,0,0,0
1144,0.999950408935547,0,0,0,0,0,0,0,0
1145,1,0,0,0,0,0,0,0,0
1146,0.999997138977051,0,0,0,0,0,0,0,0
1147,0.999578475952148,0,0,0,0,0,0,0,0
1148,0.999564170837402,0,0,0,0,0,0,0,0
1149,0.999999046325684,0,0,0,0,0,0,0,0
1150,1,0,0,0,0,0,0,0,0
1151,1,0,0,0,0,0,0,0,0
1152,1,0,0,0,0,0,0,0,0
1153,0.999997138977051,0,0,0,0,0,0,0,0
1154,1,0,0,0,0,0,0,0,0
1155,0.999263763427734,0,0,0,0,0,0,0,0
1156,0.935019493103027,0,0,0,0,0,0,0,0
1157,0.922150611877441,0,0,0,0,0,0,0,0
1158,0.969499588012695,0,0,0,0,0,0,0,0
1159,0.929163932800293,0,0,0,0,0,0,0,0
1160,0.967094421386719,0,0,0,0,0,0,0,0
1161,0.942080497741699,0,0,0.0110569000244141,0,0,0,0,0
1162,0.137556076049805,0,0,0.8466796875,0,0,0,0,0
1163,0.145687103271484,0,0,0.8466796875,0,0,0,0,0
1164,0.197300910949707,0,0,0.794814109802246,0,0,0,0,0
1165,0.48578929901123,0,0,0.513915061950684,0,0,0,0,0
1166,0.660298347473145,0,0,0.339700698852539,0,0,0,0,0
1167,0.67635440826416,0,0,0.323454856872559,0,0,0,0,0
1168,0.817050933837891,0,0,0.0972356796264648,0,0,0,0,0
1169,1,0,0,0,0,0,0,0,0
1170,0.565604209899902,0,0,0.434370040893555,0,0,0,0,0
1171,0.00354766845703125,0,0,0.996452331542969,0,0,0,0,0
1172,0,0,0,1,0,0,0,0,0
1173,0.608122825622559,0,0,0.391794204711914,0,0,0,0,0
1174,1,0,0,0,0,0,0,0,0
1175,0.999997138977051,0,0,0,0,0,0,0,0
1176,0.999974250793457,0,0,0,0,0,0,0,0
1177,1,0,0,0,0,0,0,0,0
1178,1,0,0,0,0,0,0,0,0
1179,0.999917030334473,0,0,0,0,0,0,0,0
1180,1,0,0,0,0,0,0,0,0
1181,1,0,0,0,0,0,0,0,0
1182,0.971824645996094,0,0,0,0,0.0277767181396484,0,0,0
1183,0.66976261138916,0,0,0,0,0.266288757324219,0,0,0
1184,0.958083152770996,0,0,0,0,0,0,0,0
1185,0.998003959655762,0,0,0,0,0,0,0,0
1186,0.999987602233887,0,0,0,0,0,0,0,0
1187,0.999992370605469,0,0,0,0,0,0,0,0
1188,1,0,0,0,0,0,0,0,0
1189,0.999973297119141,0,0,0,0,0,0,0,0
1190,1,0,0,0,0,0,0,0,0
1191,1,0,0,0,0,0,0,0,0
1192,1,0,0,0,0,0,0,0,0
1193,1,0,0,0,0,0,0,0,0
1194,1,0,0,0,0,0,0,0,0
1195,1,0,0,0,0,0,0,0,0
1196,1,0,0,0,0,0,0,0,0
1197,1,0,0,0,0,0,0,0,0
1198,0.990928649902344,0,0,0,0,0,0,0,0
1199,0.989779472351074,0,0,0,0,0,0,0,0
1200,0.996099472045898,0,0,0,0,0,0,0,0
1201,0.998745918273926,0,0,0,0,0,0,0,0
1202,0.999994277954102,0,0,0,0,0,0,0,0
1203,1,0,0,0,0,0,0,0,0
1204,0.964764595031738,0,0,0,0,0,0,0,0
1205,0.933298110961914,0,0,0,0,0,0,0,0
1206,0.981790542602539,0,0,0,0,0,0,0,0
1207,0.871838569641113,0,0,0.121219635009766,0,0,0,0,0
1208,0.593871116638184,0,0,0.404520034790039,0,0,0,0,0
1209,0.035426139831543,0,0,0.964337348937988,0,0,0,0,0
1210,0,0,0,1,0,0,0,0,0
1211,0.0422039031982422,0,0,0.885945320129395,0,0,0,0,0
1212,1,0,0,0,0,0,0,0,0
1213,0.947657585144043,0,0,0.0521173477172852,0,0,0,0,0
1214,0.246647834777832,0,0,0.753352165222168,0,0,0,0,0
1215,0.0447053909301758,0,0,0.955256462097168,0,0,0,0,0
1216,0.754154205322266,0,0,0.245845794677734,0,0,0,0,0
1217,1,0,0,0,0,0,0,0,0
1218,1,0,0,0,0,0,0,0,0
1219,1,0,0,0,0,0,0,0,0
1220,1,0,0,0,0,0,0,0,0
1221,1,0,0,0,0,0,0,0,0
1222,1,0,0,0,0,0,0,0,0
1223,0.946432113647461,0,0,0,0,0.0381498336791992,0,0,0
1224,0.600770950317383,0,0,0,0,0.399100303649902,0,0,0
1225,0.158387184143066,0,0,0,0,0.841612815856934,0,0,0
1226,0,0,0,0,0,1,0,0,0
1227,0.088862419128418,0,0,0,0,0.861566543579102,0,0,0
1228,0.999341011047363,0,0,0,0,0,0,0,0
1229,0.999996185302734,0,0,0,0,0,0,0,0
1230,0.999997138977051,0,0,0,0,0,0,0,0
1231,0.99993896484375,0,0,0,0,0,0,0,0
1232,0.999993324279785,0,0,0,0,0,0,0,0
1233,0.999997138977051,0,0,0,0,0,0,0,0
1234,0.999993324279785,0,0,0,0,0,0,0,0
1235,0.999991416931152,0,0,0,0,0,0,0,0
1236,1,0,0,0,0,0,0,0,0
1237,1,0,0,0,0,0,0,0,0
1238,1,0,0,0,0,0,0,0,0
1239,1,0,0,0,0,0,0,0,0
1240,1,0,0,0,0,0,0,0,0
1241,0.999997138977051,0,0,0,0,0,0,0,0
1242,0.999958992004395,0,0,0,0,0,0,0,0
1243,0.999530792236328,0,0,0,0,0,0,0,0
1244,0.999999046325684,0,0,0,0,0,0,0,0
1245,1,0,0,0,0,0,0,0,0
1246,0.999992370605469,0,0,0,0,0,0,0,0
1247,1,0,0,0,0,0,0,0,0
1248,0.999904632568359,0,0,0,0,0,0,0,0
1249,1,0,0,0,0,0,0,0,0
1250,1,0,0,0,0,0,0,0,0
1251,0.999956130981445,0,0,0,0,0,0,0,0
1252,0.999848365783691,0,0,0,0,0,0,0,0
1253,0.999939918518066,0,0,0,0,0,0,0,0
1254,0.777703285217285,0,0,0.222197532653809,0,0,0,0,0
1255,0.77211856842041,0,0,0.227603912353516,0,0,0,0,0
1256,0.895097732543945,0,0,0.0547494888305664,0,0,0,0,0
1257,0.933294296264648,0,0,0,0,0,0,0,0
1258,0.999971389770508,0,0,0,0,0,0,0,0
1259,1,0,0,0,0,0,0,0,0
1260,0.946316719055176,0,0,0.0536832809448242,0,0,0,0,0
1261,0.927114486694336,0,0,0.0727500915527344,0,0,0,0,0
1262,0.999855041503906,0,0,0,0,0,0,0,0
1263,0.999979972839355,0,0,0,0,0,0,0,0
1264,1,0,0,0,0,0,0,0,0
1265,1,0,0,0,0,0,0,0,0
1266,0.990422248840332,0,0,0,0,0,0,0,0
1267,0.44440746307373,0,0,0,0,0.530444145202637,0,0,0
1268,0.0874366760253906,0,0,0,0,0.908827781677246,0,0,0
1269,0,0,0,0,0,1,0,0,0
1270,0,0,0,0,0,1,0,0,0
1271,0,0,0,0,0,1,0,0,0
1272,0,0,0,0,0,1,0,0,0
1273,0.180685997009277,0,0,0,0,0.784479141235352,0,0,0
1274,0.956295013427734,0,0,0,0,0,0,0,0
1275,0.999777793884277,0,0,0,0,0,0,0,0
1276,0.999983787536621,0,0,0,0,0,0,0,0
1277,0.999968528747559,0,0,0,0,0,0,0,0
1278,0.999999046325684,0,0,0,0,0,0,0,0
1279,1,0,0,0,0,0,0,0,0
1280,1,0,0,0,0,0,0,0,0
1281,1,0,0,0,0,0,0,0,0
1282,1,0,0,0,0,0,0,0,0
1283,1,0,0,0,0,0,0,0,0
1284,1,0,0,0,0,0,0,0,0
1285,1,0,0,0,0,0,0,0,0
1286,1,0,0,0,0,0,0,0,0
1287,1,0,0,0,0,0,0,0,0
1288,0.999988555908203,0,0,0,0,0,0,0,0
1289,0.999858856201172,0,0,0,0,0,0,0,0
1290,1,0,0,0,0,0,0,0,0
1291,1,0,0,0,0,0,0,0,0
1292,1,0,0,0,0,0,0,0,0
1293,1,0,0,0,0,0,0,0,0
1294,0.999999046325684,0,0,0,0,0,0,0,0
1295,0.999941825866699,0,0,0,0,0,0,0,0
1296,1,0,0,0,0,0,0,0,0
1297,0.999955177307129,0,0,0,0,0,0,0,0
1298,0.999863624572754,0,0,0,0,0,0,0,0
1299,1,0,0,0,0,0,0,0,0
1300,1,0,0,0,0,0,0,0,0
1301,0.999974250793457,0,0,0,0,0,0,0,0
1302,0.999801635742188,0,0,0,0,0,0,0,0
1303,0.999768257141113,0,0,0,0,0,0,0,0
1304,0.998813629150391,0,0,0,0,0,0,0,0
1305,0.999973297119141,0,0,0,0,0,0,0,0
1306,1,0,0,0,0,0,0,0,0
1307,0.999919891357422,0,0,0,0,0,0,0,0
1308,0.999959945678711,0,0,0,0,0,0,0,0
1309,0.998687744140625,0,0,0,0,0,0,0,0
1310,0.999610900878906,0,0,0,0,0,0,0,0
1311,0.998735427856445,0,0,0,0,0,0,0,0
1312,0.998227119445801,0,0,0,0,0,0,0,0
1313,0.91391658782959,0,0,0,0,0,0,0,0
1314,0,0,0,0,0,1,0,0,0
1315,0,0,0,0,0,1,0,0,0
1316,0,0,0,0,0,1,0,0,0
1317,0,0,0,0,0,1,0,0,0
1318,0,0,0,0,0,1,0,0,0
1319,0,0,0,0,0,1,0,0,0
1320,0.999755859375,0,0,0,0,0,0,0,0
1321,0.998064041137695,0,0,0,0,0,0,0,0
1322,0.997678756713867,0,0,0,0,0,0,0,0
1323,0.999995231628418,0,0,0,0,0,0,0,0
1324,0.999991416931152,0,0,0,0,0,0,0,0
1325,1,0,0,0,0,0,0,0,0
1326,0.999997138977051,0,0,0,0,0,0,0,0
1327,1,0,0,0,0,0,0,0,0
1328,1,0,0,0,0,0,0,0,0
1329,1,0,0,0,0,0,0,0,0
1330,1,0,0,0,0,0,0,0,0
1331,0.999479293823242,0,0,0,0,0,0,0,0
1332,1,0,0,0,0,0,0,0,0
1333,0.999930381774902,0,0,0,0,0,0,0,0
1334,0.999902725219727,0,0,0,0,0,0,0,0
1335,0.93824291229248,0,0,0,0,0,0,0,0
1336,0.999096870422363,0,0,0,0,0,0,0,0
1337,0.999931335449219,0,0,0,0,0,0,0,0
1338,1,0,0,0,0,0,0,0,0
1339,0.999691009521484,0,0,0,0,0,0,0,0
1340,1,0,0,0,0,0,0,0,0
1341,0.999999046325684,0,0,0,0,0,0,0,0
1342,1,0,0,0,0,0,0,0,0
1343,0.999967575073242,0,0,0,0,0,0,0,0
1344,0.999973297119141,0,0,0,0,0,0,0,0
1345,1,0,0,0,0,0,0,0,0
1346,0.99983024597168,0,0,0,0,0,0,0,0
1347,0.999995231628418,0,0,0,0,0,0,0,0
1348,0.999917984008789,0,0,0,0,0,0,0,0
1349,0.999321937561035,0,0,0,0,0,0,0,0
1350,0.999974250793457,0,0,0,0,0,0,0,0
1351,0.995220184326172,0,0,0,0,0,0,0,0
1352,0.992585182189941,0,0,0,0,0,0,0,0
1353,0.953741073608398,0,0,0,0,0,0,0,0
1354,0.90006160736084,0,0,0,0,0,0,0,0
1355,0.024327278137207,0,0,0,0,0.92290210723877,0,0,0
1356,0,0,0,0,0,1,0,0,0
1357,0,0,0,0,0,1,0,0,0
1358,0,0,0,0,0,1,0,0,0
1359,0,0,0,0,0,1,0,0,0
1360,0.999538421630859,0,0,0,0,0,0,0,0
1361,0.997302055358887,0,0,0,0,0,0,0,0
1362,0.992630958557129,0,0,0,0,0,0,0,0
1363,0.993903160095215,0,0,0,0,0,0,0,0
1364,0.999999046325684,0,0,0,0,0,0,0,0
1365,0.999981880187988,0,0,0,0,0,0,0,0
1366,1,0,0,0,0,0,0,0,0
1367,1,0,0,0,0,0,0,0,0
1368,0.999995231628418,0,0,0,0,0,0,0,0
1369,1,0,0,0,0,0,0,0,0
1370,1,0,0,0,0,0,0,0,0
1371,0.999999046325684,0,0,0,0,0,0,0,0
1372,1,0,0,0,0,0,0,0,0
1373,0.999658584594727,0,0,0,0,0,0,0,0
1374,0.998135566711426,0,0,0,0,0,0,0,0
1375,0.962263107299805,0,0,0,0,0,0,0,0
1376,0.999944686889648,0,0,0,0,0,0,0,0
1377,0.999838829040527,0,0,0,0,0,0,0,0
1378,0.999851226806641,0,0,0,0,0,0,0,0
1379,0.992841720581055,0,0,0,0,0,0,0,0
1380,0.920785903930664,0,0,0,0,0,0,0,0
1381,0.916982650756836,0,0,0,0,0,0,0,0
1382,0.000945091247558594,0,0,0,0,0.999054908752441,0,0,0
1383,0,0,0,0,0,1,0,0,0
1384,0,0,0,0,0,1,0,0,0
1385,0.999573707580566,0,0,0,0,0,0,0,0
1386,0.999975204467773,0,0,0,0,0,0,0,0
1387,0.999999046325684,0,0,0,0,0,0,0,0
1388,0.999994277954102,0,0,0,0,0,0,0,0
1389,0.999993324279785,0,0,0,0,0,0,0,0
1390,0.999883651733398,0,0,0,0,0,0,0,0
1391,0.999995231628418,0,0,0,0,0,0,0,0
1392,0.999995231628418,0,0,0,0,0,0,0,0
1393,0.999998092651367,0,0,0,0,0,0,0,0
1394,1,0,0,0,0,0,0,0,0
1395,1,0,0,0,0,0,0,0,0
1396,0.999973297119141,0,0,0,0,0,0,0,0
1397,0.997438430786133,0,0,0,0,0,0,0,0
1398,0.927562713623047,0,0,0,0,0,0,0,0
1399,0.998583793640137,0,0,0,0,0,0,0,0
1400,0.999836921691895,0,0,0,0,0,0,0,0
1401,0.999972343444824,0,0,0,0,0,0,0,0
1402,1,0,0,0,0,0,0,0,0
1403,0.999998092651367,0,0,0,0,0,0,0,0
1404,0.999589920043945,0,0,0,0,0,0,0,0
1405,0.990395545959473,0,0,0,0,0,0,0,0
1406,0.999752044677734,0,0,0,0,0,0,0,0
1407,0.999852180480957,0,0,0,0,0,0,0,0
1408,1,0,0,0,0,0,0,0,0
1409,0.999996185302734,0,0,0,0,0,0,0,0
1410,0.99979305267334,0,0,0,0,0,0,0,0
1411,0.999547004699707,0,0,0,0,0,0,0,0
1412,0.991035461425781,0,0,0,0,0,0,0,0
1413,0.977289199829102,0,0,0,0,0,0,0,0
1414,0.999977111816406,0,0,0,0,0,0,0,0
1415,0.999869346618652,0,0,0,0,0,0,0,0
1416,1,0,0,0,0,0,0,0,0
1417,0.999998092651367,0,0,0,0,0,0,0,0
1418,0.999971389770508,0,0,0,0,0,0,0,0
1419,1,0,0,0,0,0,0,0,0
1420,0.999995231628418,0,0,0,0,0,0,0,0
1421,0.999753952026367,0,0,0,0,0,0,0,0
1422,0.998745918273926,0,0,0,0,0,0,0,0
1423,0.999804496765137,0,0,0,0,0,0,0,0
1424,0.999937057495117,0,0,0,0,0,0,0,0
1425,0.999965667724609,0,0,0,0,0,0,0,0
1426,0.999963760375977,0,0,0,0,0,0,0,0
1427,0.999347686767578,0,0,0,0,0,0,0,0
1428,0.998620986938477,0,0,0,0,0,0,0,0
1429,0.90672779083252,0,0,0,0,0,0,0,0
1430,0.994632720947266,0,0,0,0,0,0,0,0
1431,0.998513221740723,0,0,0,0,0,0,0,0
1432,0.99787712097168,0,0,0,0,0,0,0,0
1433,0.993757247924805,0,0,0,0,0,0,0,0
1434,0.996082305908203,0,0,0,0,0,0,0,0
