id,tissue,red,yellow,green,blue,black,magenta,teal,white
1131,0.477360725402832,0.522534370422363,0,0,0,0,0,0,0
1132,0.650323867797852,0,0,0.348719596862793,0,0,0,0,0
1133,0,0,0,1,0,0,0,0,0
1134,0,0,0,1,0,0,0,0,0
1135,0,0,0,1,0,0,0,0,0
1136,0,0,0,1,0,0,0,0,0
1137,0,0,0,1,0,0,0,0,0
1138,0,0,0,1,0,0,0,0,0
1139,0,0,0,1,0,0,0,0,0
1140,0,0,0,1,0,0,0,0,0
1141,0,0,0,1,0,0,0,0,0
1142,0,0,0,1,0,0,0,0,0
1143,0,0,0,1,0,0,0,0,0
1144,0,0,0,1,0,0,0,0,0
1145,0,0,0,1,0,0,0,0,0
1146,0,0,0,1,0,0,0,0,0
1147,0,0,0,1,0,0,0,0,0
1148,0,0,0,1,0,0,0,0,0
1149,0,0,0,1,0,0,0,0,0
1150,0,0,0,1,0,0,0,0,0
1151,0.230292320251465,0,0,0.769478797912598,0,0,0,0,0
1152,0.649308204650879,0,0,0.348995208740234,0,0,0,0,0
1153,0.239896774291992,0,0.703784942626953,0,0,0,0,0,0
1154,0.15690803527832,0,0.842952728271484,0,0,0,0,0,0
1155,0.0875329971313477,0,0.912411689758301,0,0,0,0,0,0
1156,0.0787448883056641,0,0.920263290405273,0,0,0,0,0,0
1157,0.049891471862793,0,0.939754486083984,0,0,0,0,0,0
1158,0.235563278198242,0,0.721213340759277,0,0,0,0,0,0
1159,0.660454750061035,0,0.309198379516602,0,0,0,0,0,0
1160,0.970656394958496,0,0.0278806686401367,0,0,0,0,0,0
1161,0.340274810791016,0,0.655678749084473,0,0,0,0,0,0
1162,0.232265472412109,0.765776634216309,0,0,0,0,0,0,0
1163,0.98185920715332,0,0,0,0,0,0,0,0
1164,0.738770484924316,0,0,0.253515243530273,0,0,0,0,0
1165,0.244478225708008,0,0,0.754202842712402,0,0,0,0,0
1166,4.1961669921875e-05,0,0,0.99992561340332,0,0,0,0,0
1167,0,0,0,1,0,0,0,0,0
1168,0.000560760498046875,0,0,0.999439239501953,0,0,0,0,0
1169,0.495606422424316,0,0,0.502889633178711,0,0,0,0,0
1170,0.99744701385498,0,0,0,0,0,0,0,0
1171,0.999491691589355,0,0,0,0,0,0,0,0
1172,0.878732681274414,0.121125221252441,0,0,0,0,0,0,0
1173,0.499045372009277,0,0,0.499505043029785,0,0,0,0,0
1174,0,0,0,1,0,0,0,0,0
1175,0,0,0,1,0,0,0,0,0
1176,0,0,0,1,0,0,0,0,0
1177,0,0,0,1,0,0,0,0,0
1178,0,0,0,1,0,0,0,0,0
1179,0,0,0,1,0,0,0,0,0
1180,0,0,0,1,0,0,0,0,0
1181,0,0,0,1,0,0,0,0,0
1182,0,0,0,1,0,0,0,0,0
1183,0,0,0,1,0,0,0,0,0
1184,0,0,0,1,0,0,0,0,0
1185,0,0,0,1,0,0,0,0,0
1186,0,0,0,1,0,0,0,0,0
1187,0,0,0,1,0,0,0,0,0
1188,0,0,0,1,0,0,0,0,0
1189,0,0,0,1,0,0,0,0,0
1190,0,0,0,1,0,0,0,0,0
1191,0,0,0,1,0,0,0,0,0
1192,0.745940208435059,0,0.00598812103271484,0.246952056884766,0,0,0,0,0
1193,0.520133972167969,0,0.478707313537598,0,0,0,0,0,0
1194,0.0213022232055664,0,0.978572845458984,0,0,0,0,0,0
1195,0,0,1,0,0,0,0,0,0
1196,0,0,1,0,0,0,0,0,0
1197,0.300981521606445,0,0.672070503234863,0,0,0,0,0,0
1198,0.755350112915039,0,0.205381393432617,0,0,0,0,0,0
1199,0.899814605712891,0,0.0804882049560547,0,0,0,0,0,0
1200,0.405971527099609,0,0.590679168701172,0,0,0,0,0,0
1201,0.991055488586426,0.000901222229003906,0,0,0,0,0,0,0
1202,0.991351127624512,0,0,0.00659084320068359,0,0,0,0,0
1203,0.706353187561035,0,0,0.282143592834473,0,0,0,0,0
1204,0.485017776489258,0,0,0.499382972717285,0,0,0,0,0
1205,0.654030799865723,0,0,0.342700004577637,0,0,0,0,0
1206,0.990937232971191,0,0,0.00422382354736328,0,0,0,0,0
1207,0.998283386230469,0,0,0,0,0,0,0,0
1208,0.99964714050293,0,0,0,0,0,0,0,0
1209,0.998451232910156,0,0,0,0,0,0,0,0
1210,0.0847539901733398,0,0,0.914036750793457,0,0,0,0,0
1211,0,0,0,1,0,0,0,0,0
1212,0,0,0,1,0,0,0,0,0
1213,0,0,0,1,0,0,0,0,0
1214,0,0,0,1,0,0,0,0,0
1215,0,0,0,1,0,0,0,0,0
1216,0,0,0,1,0,0,0,0,0
1217,0,0,0,1,0,0,0,0,0
1218,0,0,0,1,0,0,0,0,0
1219,0,0,0,1,0,0,0,0,0
1220,0,0,0,1,0,0,0,0,0
1221,0,0,0,1,0,0,0,0,0
1222,0,0,0,1,0,0,0,0,0
1223,0,0,0,1,0,0,0,0,0
1224,0,0,0,1,0,0,0,0,0
1225,0,0,0,1,0,0,0,0,0
1226,0,0,0,1,0,0,0,0,0
1227,0,0,0,1,0,0,0,0,0
1228,0,0,0,1,0,0,0,0,0
1229,0.596619606018066,0,0.264717102050781,0.13748836517334,0,0,0,0,0
1230,0.000145912170410156,0,0.99985408782959,0,0,0,0,0,0
1231,0,0,1,0,0,0,0,0,0
1232,0.00173854827880859,0,0.998235702514648,0,0,0,0,0,0
1233,0.997692108154297,0,0,0,0,0,0,0,0
1234,0.996975898742676,0,0,0,0,0,0,0,0
1235,0.934849739074707,0,0.0635709762573242,0,0,0,0,0,0
1236,0.109291076660156,0,0.838874816894531,0,0,0,0,0,0
1237,0.00376033782958984,0.979249000549316,0,0,0,0,0,0,0
1238,0.239235877990723,0.757566452026367,0,0,0,0,0,0,0
1239,0.629611968994141,0.370196342468262,0,0,0,0,0,0,0
1240,0.879120826721191,0.119975090026855,0,0,0,0,0,0,0
1241,0.996834754943848,0,0,0,0,0,0,0,0
1242,0.99732494354248,0,0,0,0,0,0,0,0
1243,0.685224533081055,0.249688148498535,0,0,0,0,0,0,0
1244,0.591024398803711,0.408974647521973,0,0,0,0,0,0,0
1245,0.963506698608398,0.035675048828125,0,0,0,0,0,0,0
1246,0.343902587890625,0,0,0.655253410339355,0,0,0,0,0
1247,0,0,0,1,0,0,0,0,0
1248,0.13172721862793,0,0,0.868066787719727,0,0,0,0,0
1249,0.664788246154785,0,0,0.333235740661621,0,0,0,0,0
1250,0.303400993347168,0,0,0.6964111328125,0,0,0,0,0
1251,0,0,0,1,0,0,0,0,0
1252,0,0,0,1,0,0,0,0,0
1253,0,0,0,1,0,0,0,0,0
1254,0,0,0,1,0,0,0,0,0
1255,0,0,0,1,0,0,0,0,0
1256,0,0,0,1,0,0,0,0,0
1257,0,0,0,1,0,0,0,0,0
1258,0,0,0,1,0,0,0,0,0
1259,0,0,0,1,0,0,0,0,0
1260,0,0,0,1,0,0,0,0,0
1261,0,0,0,1,0,0,0,0,0
1262,0,0,0,1,0,0,0,0,0
1263,0,0,0,1,0,0,0,0,0
1264,0,0,0,1,0,0,0,0,0
1265,0.583098411560059,0,0.251622200012207,0.164456367492676,0,0,0,0,0
1266,0.00502204895019531,0,0.994960784912109,0,0,0,0,0,0
1267,0.0901393890380859,0,0.909773826599121,0,0,0,0,0,0
1268,0.568073272705078,0,0.37992000579834,0,0,0,0,0,0
1269,0.918022155761719,0,0,0,0,0,0,0,0
1270,0.927538871765137,0,0,0,0,0,0,0,0
1271,0.0159711837768555,0.984028816223145,0,0,0,0,0,0,0
1272,0.212082862854004,0.787250518798828,0,0,0,0,0,0,0
1273,0.382009506225586,0.617641448974609,0,0,0,0,0,0,0
1274,0.238789558410645,0.715262413024902,0,0,0,0,0,0,0
1275,0.00701141357421875,0.992988586425781,0,0,0,0,0,0,0
1276,0,1,0,0,0,0,0,0,0
1277,0.338255882263184,0.661744117736816,0,0,0,0,0,0,0
1278,0.930357933044434,0.0195894241333008,0,0.0500249862670898,0,0,0,0,0
1279,0.162171363830566,0,0,0.837783813476563,0,0,0,0,0
1280,0.73166561126709,0,0,0.268265724182129,0,0,0,0,0
1281,0.99874210357666,0,0,0,0,0,0,0,0
1282,0.972392082214355,0,0,0.0266122817993164,0,0,0,0,0
1283,0.176754951477051,0,0,0.822513580322266,0,0,0,0,0
1284,0,0,0,1,0,0,0,0,0
1285,0,0,0,1,0,0,0,0,0
1286,0,0,0,1,0,0,0,0,0
1287,0,0,0,1,0,0,0,0,0
1288,0,0,0,1,0,0,0,0,0
1289,0,0,0,1,0,0,0,0,0
1290,0,0,0,1,0,0,0,0,0
1291,0,0,0,1,0,0,0,0,0
1292,0,0,0,1,0,0,0,0,0
1293,0,0,0,1,0,0,0,0,0
1294,0,0,0,1,0,0,0,0,0
1295,0,0,0,1,0,0,0,0,0
1296,0.0134592056274414,0,0,0.986498832702637,0,0,0,0,0
1297,0.800838470458984,0,0.000338554382324219,0.198587417602539,0,0,0,0,0
1298,0.838273048400879,0,0.148898124694824,0,0,0,0,0,0
1299,0.918582916259766,0,0.0771760940551758,0,0,0,0,0,0
1300,0.992977142333984,0,0,0,0,0,0,0,0
1301,0.996136665344238,0,0,0,0,0,0,0,0
1302,0,1,0,0,0,0,0,0,0
1303,0,1,0,0,0,0,0,0,0
1304,0,1,0,0,0,0,0,0,0
1305,0,1,0,0,0,0,0,0,0
1306,0,1,0,0,0,0,0,0,0
1307,0.504476547241211,0.493348121643066,0,0,0,0,0,0,0
1308,0.852199554443359,0,0,0.147451400756836,0,0,0,0,0
1309,0.981553077697754,0,0,0.00317001342773438,0,0,0,0,0
1310,0.999842643737793,0,0,0,0,0,0,0,0
1311,0.939866065979004,0,0,0.0588321685791016,0,0,0,0,0
1312,0.110475540161133,0,0,0.889333724975586,0,0,0,0,0
1313,0,0,0,1,0,0,0,0,0
1314,0,0,0,1,0,0,0,0,0
1315,0,0,0,1,0,0,0,0,0
1316,0,0,0,1,0,0,0,0,0
1317,0,0,0,1,0,0,0,0,0
1318,0,0,0,1,0,0,0,0,0
1319,0,0,0,1,0,0,0,0,0
1320,0,0,0,1,0,0,0,0,0
1321,0,0,0,1,0,0,0,0,0
1322,0,0,0,1,0,0,0,0,0
1323,0,0,0,1,0,0,0,0,0
1324,0.055323600769043,0,0,0.944057464599609,0,0,0,0,0
1325,0.65566349029541,0,0,0.336522102355957,0,0,0,0,0
1326,0.93546199798584,0,0,0,0,0,0,0,0
1327,0.929220199584961,0,0,0,0,0,0,0,0
1328,0.994192123413086,0,0,0,0,0,0,0,0
1329,0.994500160217285,0,0,0,0,0,0,0,0
1330,0.945700645446777,0,0,0,0,0,0,0,0
1331,0,0.988861083984375,0,0,0,0,0,0,0
1332,0,1,0,0,0,0,0,0,0
1333,0,1,0,0,0,0,0,0,0
1334,0.0188522338867188,0.981146812438965,0,0,0,0,0,0,0
1335,0.658743858337402,0.313014984130859,0,0,0,0,0,0,0
1336,0.948085784912109,0,0,0,0,0,0,0,0
1337,0.999423980712891,0,0,0,0,0,0,0,0
1338,0.403537750244141,0,0,0.596035003662109,0,0,0,0,0
1339,0,0,0,1,0,0,0,0,0
1340,0,0,0,1,0,0,0,0,0
1341,0,0,0,1,0,0,0,0,0
1342,0,0,0,1,0,0,0,0,0
1343,0,0,0,1,0,0,0,0,0
1344,0,0,0,1,0,0,0,0,0
1345,0,0,0,1,0,0,0,0,0
1346,0,0,0,1,0,0,0,0,0
1347,0,0,0,1,0,0,0,0,0
1348,0,0,0,1,0,0,0,0,0
1349,0,0,0,1,0,0,0,0,0
1350,0.123624801635742,0,0,0.875186920166016,0,0,0,0,0
1351,0.750497817993164,0,0,0.220550537109375,0,0,0,0,0
1352,0.942615509033203,0,0,0,0,0,0,0,0
1353,0.935274124145508,0,0,0,0,0,0,0,0
1354,0.997450828552246,0,0,0,0,0,0,0,0
1355,0.99091625213623,0,0,0,0,0,0,0,0
1356,0,0.99993896484375,0,0,0,0,0,0,0
1357,0.0311975479125977,0.968802452087402,0,0,0,0,0,0,0
1358,0.466579437255859,0.465122222900391,0,0,0,0,0,0,0
1359,0.991177558898926,0.00666999816894531,0,0,0,0,0,0,0
1360,0.675332069396973,0,0,0.323115348815918,0,0,0,0,0
1361,0.0345125198364258,0,0,0.962112426757813,0,0,0,0,0
1362,0,0,0,1,0,0,0,0,0
1363,0,0,0,1,0,0,0,0,0
1364,0,0,0,1,0,0,0,0,0
1365,0,0,0,1,0,0,0,0,0
1366,0,0,0,1,0,0,0,0,0
1367,0,0,0,1,0,0,0,0,0
1368,0,0,0,1,0,0,0,0,0
1369,0,0,0,1,0,0,0,0,0
1370,0,0,0,1,0,0,0,0,0
1371,0.115329742431641,0,0,0.880730628967285,0,0,0,0,0
1372,0.830231666564941,0,0,0.159228324890137,0,0,0,0,0
1373,0.978755950927734,0,0,0,0,0,0,0,0
1374,0.924367904663086,0,0,0,0,0,0,0,0
1375,0.929167747497559,0,0,0,0,0,0,0,0
1376,0.000184059143066406,0.908525466918945,0,0,0,0,0,0,0
1377,0.608790397644043,0.336089134216309,0,0,0,0,0,0,0
1378,0.994457244873047,0,0,0,0,0,0,0,0
1379,0.816526412963867,0,0,0.168682098388672,0,0,0,0,0
1380,0.186664581298828,0,0,0.812824249267578,0,0,0,0,0
1381,0,0,0,1,0,0,0,0,0
1382,0,0,0,1,0,0,0,0,0
1383,0,0,0,1,0,0,0,0,0
1384,0,0,0,1,0,0,0,0,0
1385,0,0,0,1,0,0,0,0,0
1386,0,0,0,1,0,0,0,0,0
1387,0,0,0,1,0,0,0,0,0
1388,0.061767578125,0,0,0.937477111816406,0,0,0,0,0
1389,0.741803169250488,0,0,0.249632835388184,0,0,0,0,0
1390,0.988706588745117,0,0,0,0,0,0,0,0
1391,0.989481925964355,0,0,0,0,0,0,0,0
1392,0.998985290527344,0,0,0,0,0,0,0,0
1393,0.99716854095459,0,0,0,0,0,0,0,0
1394,0.910837173461914,0,0,0.0828971862792969,0,0,0,0,0
1395,0.502930641174316,0,0,0.494536399841309,0,0,0,0,0
1396,0.214437484741211,0,0,0.78386116027832,0,0,0,0,0
1397,0.202302932739258,0,0,0.78770923614502,0,0,0,0,0
1398,0.580142974853516,0,0,0.407768249511719,0,0,0,0,0
1399,0.603362083435059,0,0,0.385971069335938,0,0,0,0,0
1400,0.37653636932373,0,0,0.619756698608398,0,0,0,0,0
1401,0.630745887756348,0,0,0.363771438598633,0,0,0,0,0
1402,0.921124458312988,0,0,0.0743303298950195,0,0,0,0,0
1403,0.98774242401123,0,0,0,0,0,0,0,0
1404,0.932402610778809,0,0,0,0,0,0,0,0
1405,0.982831954956055,0,0,0,0,0,0,0,0
1406,0.997025489807129,0,0,0,0,0,0,0,0
1407,0.997215270996094,0,0,0,0,0,0,0,0
1408,0.984590530395508,0,0,0,0,0,0,0,0
1409,0.984094619750977,0,0,0,0,0,0,0,0
1410,0.975590705871582,0,0,0,0,0,0,0,0
1411,0.987764358520508,0,0,0,0,0,0,0,0
1412,0.979700088500977,0,0,0,0,0,0,0,0
1413,0.991701126098633,0,0,0,0,0,0,0,0
1414,0.982705116271973,0,0,0,0,0,0,0,0
1415,0.990531921386719,0,0,0,0,0,0,0,0
1416,0.989986419677734,0,0,0,0,0,0,0,0
1417,0.962827682495117,0,0,0,0,0,0,0,0
1418,0.911767959594727,0,0,0,0,0,0,0,0
