id,tissue,red,yellow,green,blue,black,magenta,teal,white
1080,0.908352851867676,0.0854110717773438,0,0,0,0,0,0,0
1081,0.941211700439453,0,0,0,0,0,0,0,0
1082,0.642087936401367,0,0.337257385253906,0,0,0,0,0,0
1083,0.0530014038085938,0,0.946998596191406,0,0,0,0,0,0
1084,0,0,1,0,0,0,0,0,0
1085,0,0,1,0,0,0,0,0,0
1086,0.0680685043334961,0,0.924368858337402,0,0,0,0,0,0
1087,0.0329360961914063,0,0.941948890686035,0,0,0,0,0,0
1088,0,0,1,0,0,0,0,0,0
1089,0,0,1,0,0,0,0,0,0
1090,0.0128412246704102,0,0.959850311279297,0,0,0,0,0,0
1091,0.985105514526367,0,0,0,0,0,0,0,0
1092,0.993736267089844,0,0,0,0,0,0,0,0
1093,0.927028656005859,0,0,0.0698709487915039,0,0,0,0,0
1094,0.750259399414063,0,0,0.249256134033203,0,0,0,0,0
1095,0.975791931152344,0,0,0.0118293762207031,0,0,0,0,0
1096,0.996504783630371,0,0,0,0,0,0,0,0
1097,0.994937896728516,0,0,0,0,0,0,0,0
1098,0.989068031311035,0,0,0,0,0,0,0,0
1099,0.993780136108398,0,0,0,0,0,0,0,0
1100,0.998871803283691,0,0,0,0,0,0,0,0
1101,0.991337776184082,0,0,0,0,0,0,0,0
1102,0.79974365234375,0,0.199599266052246,0,0,0,0,0,0
1103,0.935235977172852,0,0.0632162094116211,0,0,0,0,0,0
1104,0.956350326538086,0,0,0,0,0,0,0,0
1105,0.986153602600098,0,0,0,0,0,0,0,0
1106,0.344892501831055,0,0,0.568309783935547,0,0,0,0,0
1107,0,0,0,1,0,0,0,0,0
1108,0,0,0,1,0,0,0,0,0
1109,0.9876708984375,0,0,0,0,0,0,0,0
1110,0.27742862701416,0,0,0,0.640103340148926,0,0,0,0
1111,0.00671958923339844,0,0,0.944721221923828,0,0,0,0,0
1112,0.997882843017578,0,0,0,0,0,0,0,0
1113,0.953582763671875,0.046417236328125,0,0,0,0,0,0,0
1114,0.125921249389648,0.874051094055176,0,0,0,0,0,0,0
1115,0.99398136138916,0,0,0,0,0,0,0,0
1116,0.989414215087891,0,0,0,0,0,0,0,0
1117,0.455461502075195,0,0.543212890625,0,0,0,0,0,0
1118,0,0,1,0,0,0,0,0,0
1119,0,0,1,0,0,0,0,0,0
1120,0,0,1,0,0,0,0,0,0
1121,0,0,1,0,0,0,0,0,0
1122,0,0,1,0,0,0,0,0,0
1123,0,0,1,0,0,0,0,0,0
1124,0.115793228149414,0,0.820597648620605,0,0,0,0,0,0
1125,0.000313758850097656,0,0.99904727935791,0,0,0,0,0,0
1126,0.983823776245117,0,0.00611972808837891,0,0,0,0,0,0
1127,0.996362686157227,0,0,0,0,0,0,0,0
1128,0.976302146911621,0,0,0.0227251052856445,0,0,0,0,0
1129,0.880773544311523,0,0,0.118891716003418,0,0,0,0,0
1130,0.999334335327148,0,0,0,0,0,0,0,0
1131,0.997926712036133,0,0,0,0,0,0,0,0
1132,0.997175216674805,0,0,0,0,0,0,0,0
1133,0.995302200317383,0,0,0,0,0,0,0,0
1134,0.974655151367188,0,0,0,0,0,0,0,0
1135,0.99477481842041,0,0,0,0,0,0,0,0
1136,0.998513221740723,0,0,0,0,0,0,0,0
1137,0.934649467468262,0,0.0648775100708008,0,0,0,0,0,0
1138,0.48427677154541,0,0.515058517456055,0,0,0,0,0,0
1139,0.266732215881348,0,0.732458114624023,0,0,0,0,0,0
1140,0.333418846130371,0,0.660979270935059,0,0,0,0,0,0
1141,0.805541038513184,0,0,0.189217567443848,0,0,0,0,0
1142,0,0,0,1,0,0,0,0,0
1143,0,0,0,1,0,0,0,0,0
1144,0.0520744323730469,0,0,0.871971130371094,0,0,0,0,0
1145,0.900300025939941,0,0,0,0,0,0,0,0
1146,0.136835098266602,0,0,0,0.81044864654541,0,0,0,0
1147,0.11500358581543,0,0,0,0.88499641418457,0,0,0,0
1148,0.0537014007568359,0,0,0,0.946298599243164,0,0,0,0
1149,0.048487663269043,0,0,0,0.931906700134277,0,0,0,0
1150,0.999940872192383,0,0,0,0,0,0,0,0
1151,0.561966896057129,0.438033103942871,0,0,0,0,0,0,0
1152,0,1,0,0,0,0,0,0,0
1153,0.611373901367188,0.36944580078125,0,0,0,0,0,0,0
1154,0.975058555603027,0,0,0,0,0,0,0,0
1155,0.961009979248047,0,0,0,0,0,0,0,0
1156,0.96818733215332,0,0,0,0,0,0,0,0
1157,0.951738357543945,0,0,0,0,0,0,0,0
1158,0.573915481567383,0,0.423739433288574,0,0,0,0,0,0
1159,0.297106742858887,0,0.702841758728027,0,0,0,0,0,0
1160,0,0,1,0,0,0,0,0,0
1161,0,0,1,0,0,0,0,0,0
1162,0,0,1,0,0,0,0,0,0
1163,0.167887687683105,0,0.828691482543945,0,0,0,0,0,0
1164,0.917495727539063,0,0.0784740447998047,0,0,0,0,0,0
1165,0.997695922851563,0,0,0,0,0,0,0,0
1166,0.998360633850098,0,0,0,0,0,0,0,0
1167,0.996318817138672,0,0,0,0,0,0,0,0
1168,0.996880531311035,0,0,0,0,0,0,0,0
1169,0.998575210571289,0,0,0,0,0,0,0,0
1170,0.999577522277832,0,0,0,0,0,0,0,0
1171,0.997983932495117,0,0,0,0,0,0,0,0
1172,0.993318557739258,0,0,0,0,0,0,0,0
1173,0.998041152954102,0,0,0,0,0,0,0,0
1174,0.996935844421387,0,0,0,0,0,0,0,0
1175,0.663379669189453,0,0.335983276367188,0,0,0,0,0,0
1176,0,0,1,0,0,0,0,0,0
1177,0.0126590728759766,0,0.98531436920166,0,0,0,0,0,0
1178,0.509598731994629,0,0.438529968261719,0,0,0,0,0,0
1179,0.948838233947754,0,0,0,0,0,0,0,0
1180,0,0,0,1,0,0,0,0,0
1181,0.979682922363281,0,0,0,0,0,0,0,0
1182,0.999695777893066,0,0,0,0,0,0,0,0
1183,0.521371841430664,0,0,0,0.441051483154297,0,0,0,0
1184,0.00405788421630859,0,0,0,0.994938850402832,0,0,0,0
1185,0.935832977294922,0,0,0,0,0,0,0,0
1186,0.754909515380859,0.245090484619141,0,0,0,0,0,0,0
1187,0.672689437866211,0.32728385925293,0,0,0,0,0,0,0
1188,0.968985557556152,0.0093536376953125,0,0,0,0,0,0,0
1189,0.995969772338867,0,0,0,0,0,0,0,0
1190,0.941798210144043,0,0,0,0,0,0,0,0
1191,0.959498405456543,0,0,0,0,0,0,0,0
1192,0.876186370849609,0,0.123230934143066,0,0,0,0,0,0
1193,0.655969619750977,0,0.343695640563965,0,0,0,0,0,0
1194,0.331825256347656,0,0.667854309082031,0,0,0,0,0,0
1195,0,0,1,0,0,0,0,0,0
1196,0.16649341583252,0,0.797224998474121,0,0,0,0,0,0
1197,0.357441902160645,0,0.60319995880127,0,0,0,0,0,0
1198,0,0,1,0,0,0,0,0,0
1199,0.119864463806152,0,0.878632545471191,0,0,0,0,0,0
1200,0.106829643249512,0,0.892532348632813,0,0,0,0,0,0
1201,0.213492393493652,0,0.7740478515625,0,0,0,0,0,0
1202,0.550602912902832,0,0.44771671295166,0,0,0,0,0,0
1203,0.859251022338867,0,0.13774585723877,0,0,0,0,0,0
1204,0.998468399047852,0,0,0,0,0,0,0,0
1205,0.997297286987305,0,0,0,0,0,0,0,0
1206,0.999106407165527,0,0,0,0,0,0,0,0
1207,0.99701976776123,0,0,0,0,0,0,0,0
1208,0.996712684631348,0,0,0,0,0,0,0,0
1209,0.99539852142334,0,0,0,0,0,0,0,0
1210,0.772683143615723,0,0.225713729858398,0,0,0,0,0,0
1211,0.60596752166748,0,0.392084121704102,0,0,0,0,0,0
1212,0.309366226196289,0,0.688080787658691,0,0,0,0,0,0
1213,0.282682418823242,0,0.685498237609863,0,0,0,0,0,0
1214,0.952649116516113,0,0,0,0,0,0,0,0
1215,0.939152717590332,0,0,0,0,0,0,0,0
1216,0.944671630859375,0,0,0,0,0,0,0,0
1217,0.979695320129395,0,0,0,0,0,0,0,0
1218,0.996962547302246,0,0,0,0,0,0,0,0
1219,0.99959659576416,0,0,0,0,0,0,0,0
1220,0.980279922485352,0,0,0,0,0,0,0,0
1221,0.991888999938965,0,0,0,0,0,0,0,0
1222,0.96489143371582,0,0,0,0,0,0,0,0
1223,0.99150276184082,0,0,0,0,0,0,0,0
1224,0.986029624938965,0,0,0,0,0,0,0,0
1225,0.997768402099609,0,0,0,0,0,0,0,0
1226,0.942624092102051,0,0,0,0,0,0,0,0
1227,0.950057983398438,0,0.0391464233398438,0,0,0,0,0,0
1228,0.658432006835938,0,0.340412139892578,0,0,0,0,0,0
1229,0.552141189575195,0,0.446496963500977,0,0,0,0,0,0
1230,0.0510282516479492,0,0.948569297790527,0,0,0,0,0,0
1231,0,0,1,0,0,0,0,0,0
1232,0,0,0.978341102600098,0,0,0,0,0,0
1233,0.404155731201172,0,0.588449478149414,0,0,0,0,0,0
1234,0.640872001647949,0,0.354342460632324,0,0,0,0,0,0
1235,0.886610984802246,0,0.103402137756348,0,0,0,0,0,0
1236,0,0,1,0,0,0,0,0,0
1237,0,0,1,0,0,0,0,0,0
1238,0,0,1,0,0,0,0,0,0
1239,0,0,1,0,0,0,0,0,0
1240,0,0,1,0,0,0,0,0,0
1241,0.270776748657227,0,0.726140975952148,0,0,0,0,0,0
1242,0.968582153320313,0,0.0281753540039063,0,0,0,0,0,0
1243,0.994319915771484,0,0.00067138671875,0,0,0,0,0,0
1244,0.997165679931641,0,0,0,0,0,0,0,0
1245,0.999454498291016,0,0,0,0,0,0,0,0
1246,0.99826717376709,0,0,0,0,0,0,0,0
1247,0.99921989440918,0,0,0,0,0,0,0,0
1248,0.996979713439941,0,0,0,0,0,0,0,0
1249,0.996430397033691,0,0,0,0,0,0,0,0
1250,0.994769096374512,0,0.000235557556152344,0,0,0,0,0,0
1251,0.913694381713867,0,0.0231428146362305,0,0,0,0,0,0
1252,0.990992546081543,0,0,0,0,0,0,0,0
1253,0.994872093200684,0,0.000649452209472656,0,0,0,0,0,0
1254,0.985719680786133,0,0,0,0,0,0,0,0
1255,0.993862152099609,0,0,0,0,0,0,0,0
1256,0.999939918518066,0,0,0,0,0,0,0,0
1257,0.999567031860352,0,0,0,0,0,0,0,0
1258,0.999758720397949,0,0,0,0,0,0,0,0
1259,0.99980640411377,0,0,0,0,0,0,0,0
1260,0.999200820922852,0,0,0,0,0,0,0,0
1261,0.975458145141602,0,0,0,0,0,0,0,0
1262,0.984278678894043,0,0,0,0,0,0,0,0
1263,0.963736534118652,0,0,0,0,0,0,0,0
1264,0.998804092407227,0,0,0,0,0,0,0,0
1265,0.998580932617188,0,0,0,0,0,0,0,0
1266,0.987851142883301,0,0,0,0,0,0,0,0
1267,0.999454498291016,0,0,0,0,0,0,0,0
1268,0.999493598937988,0,0,0,0,0,0,0,0
1269,0.988439559936523,0,0.010563850402832,0,0,0,0,0,0
1270,0.926443099975586,0,0.0728006362915039,0,0,0,0,0,0
1271,0.823631286621094,0,0.17633056640625,0,0,0,0,0,0
1272,0.665939331054688,0,0.333986282348633,0,0,0,0,0,0
1273,0.82573413848877,0,0.172403335571289,0,0,0,0,0,0
1274,0.993988990783691,0,0,0,0,0,0,0,0
1275,0.997888565063477,0,0,0,0,0,0,0,0
1276,0.0154685974121094,0,0.983945846557617,0,0,0,0,0,0
1277,0,0,1,0,0,0,0,0,0
1278,0,0,1,0,0,0,0,0,0
1279,0,0,1,0,0,0,0,0,0
1280,0,0,1,0,0,0,0,0,0
1281,0,0,1,0,0,0,0,0,0
1282,0.136062622070313,0,0.862342834472656,0,0,0,0,0,0
1283,0.31724739074707,0,0.678755760192871,0,0,0,0,0,0
1284,0.769082069396973,0,0.217267036437988,0,0,0,0,0,0
1285,0.920063018798828,0,0.0777320861816406,0,0,0,0,0,0
1286,0.980957984924316,0,0.0173358917236328,0,0,0,0,0,0
1287,0.997480392456055,0,0,0,0,0,0,0,0
1288,0.99689769744873,0,0,0,0,0,0,0,0
1289,0.995667457580566,0,0,0,0,0,0,0,0
1290,0.987030982971191,0,0,0,0,0,0,0,0
1291,0.978577613830566,0,0,0,0,0,0,0,0
1292,0.993077278137207,0,0,0,0,0,0,0,0
1293,0.618343353271484,0,0.378350257873535,0,0,0,0,0,0
1294,0.00406074523925781,0,0.995877265930176,0,0,0,0,0,0
1295,0,0,1,0,0,0,0,0,0
1296,0.937491416931152,0,0,0,0,0,0,0,0
1297,0.989456176757813,0,0,0,0,0,0,0,0
1298,0.927624702453613,0,0,0,0,0,0,0,0
1299,0.99451732635498,0,0,0,0,0,0,0,0
1300,0.997475624084473,0,0,0,0,0,0,0,0
1301,0.998424530029297,0,0,0,0,0,0,0,0
1302,0.917486190795898,0,0,0,0,0,0,0,0
1303,0.959997177124023,0,0,0,0,0,0,0,0
1304,0.975988388061523,0,0,0,0,0,0,0,0
1305,0.999581336975098,0,0,0,0,0,0,0,0
1306,0.998579978942871,0,0,0,0,0,0,0,0
1307,0.994369506835938,0,0,0,0,0,0,0,0
1308,0.999618530273438,0,0,0,0,0,0,0,0
1309,0.999587059020996,0,0,0,0,0,0,0,0
1310,0.997512817382813,0,0,0,0,0,0,0,0
1311,0.998214721679688,0,0,0,0,0,0,0,0
1312,0.999287605285645,0,0,0,0,0,0,0,0
1313,0.999576568603516,0,0,0,0,0,0,0,0
1314,0.999731063842773,0,0,0,0,0,0,0,0
1315,0.997941017150879,0,0,0,0,0,0,0,0
1316,0.997750282287598,0,0,0,0,0,0,0,0
1317,0.971960067749023,0,0,0,0,0,0,0,0
1318,0.0235414505004883,0,0.976433753967285,0,0,0,0,0,0
1319,0,0,1,0,0,0,0,0,0
1320,0,0,1,0,0,0,0,0,0
1321,0,0,1,0,0,0,0,0,0
1322,0,0,1,0,0,0,0,0,0
1323,0,0,1,0,0,0,0,0,0
1324,0.208959579467773,0,0.785908699035645,0,0,0,0,0,0
1325,0.606442451477051,0,0.386164665222168,0,0,0,0,0,0
1326,0.223177909851074,0,0.775534629821777,0,0,0,0,0,0
1327,0.952427864074707,0,0.0465764999389648,0,0,0,0,0,0
1328,0.773935317993164,0,0.224758148193359,0,0,0,0,0,0
1329,0.99381160736084,0,0.00407123565673828,0,0,0,0,0,0
1330,0.993226051330566,0,0.00420570373535156,0,0,0,0,0,0
1331,0.411690711975098,0,0.550747871398926,0,0,0,0,0,0
1332,0.150761604309082,0,0.846673011779785,0,0,0,0,0,0
1333,0.04852294921875,0,0.949493408203125,0,0,0,0,0,0
1334,0,0,1,0,0,0,0,0,0
1335,0.0998811721801758,0,0.897825241088867,0,0,0,0,0,0
1336,0.956175804138184,0,0,0,0,0,0,0,0
1337,0.972670555114746,0,0,0,0,0,0,0,0
1338,0.982481956481934,0,0,0,0,0,0,0,0
1339,0.926947593688965,0,0,0,0,0,0,0,0
1340,0.998262405395508,0,0,0,0,0,0,0,0
1341,0.99724006652832,0,0,0,0,0,0,0,0
1342,0.997165679931641,0,0,0,0,0,0,0,0
1343,0.996936798095703,0,0,0,0,0,0,0,0
1344,0.994237899780273,0,0,0,0,0,0,0,0
1345,0.995992660522461,0,0,0,0,0,0,0,0
1346,0.996779441833496,0,0,0,0,0,0,0,0
1347,0.99800968170166,0,0,0,0,0,0,0,0
1348,0.998910903930664,0,0,0,0,0,0,0,0
1349,0.998874664306641,0,0,0,0,0,0,0,0
1350,0.993570327758789,0,0,0,0,0,0,0,0
1351,0.974122047424316,0,0,0,0,0,0,0,0
1352,0.00259494781494141,0,0.995641708374023,0,0,0,0,0,0
1353,0,0,1,0,0,0,0,0,0
1354,0,0,1,0,0,0,0,0,0
1355,0.507925033569336,0,0.47938346862793,0,0,0,0,0,0
1356,0.130025863647461,0,0.867395401000977,0,0,0,0,0,0
1357,0.52092170715332,0,0.476631164550781,0,0,0,0,0,0
1358,0.148416519165039,0,0.850472450256348,0,0,0,0,0,0
1359,0.841732978820801,0,0.156893730163574,0,0,0,0,0,0
1360,0.330342292785645,0,0.667752265930176,0,0,0,0,0,0
1361,0.0002899169921875,0,0.999495506286621,0,0,0,0,0,0
1362,0,0,1,0,0,0,0,0,0
1363,0,0,1,0,0,0,0,0,0
1364,0.000316619873046875,0,0.999656677246094,0,0,0,0,0,0
1365,0.985764503479004,0,0,0,0,0,0,0,0
1366,0.996193885803223,0,0,0,0,0,0,0,0
1367,0.96406364440918,0,0,0,0,0,0,0,0
1368,0.99608325958252,0,0,0,0,0,0,0,0
1369,0.998177528381348,0,0,0,0,0,0,0,0
1370,0.997988700866699,0,0,0,0,0,0,0,0
1371,0.996408462524414,0,0,0,0,0,0,0,0
1372,0.362311363220215,0,0.630945205688477,0,0,0,0,0,0
1373,0.465462684631348,0,0.529318809509277,0,0,0,0,0,0
1374,0.894765853881836,0,0.0937614440917969,0,0,0,0,0,0
1375,0.984241485595703,0,0,0,0,0,0,0,0
1376,0.979455947875977,0,0,0,0,0,0,0,0
1377,0.995383262634277,0,0,0,0,0,0,0,0
1378,0.96796989440918,0,0,0,0,0,0,0,0
1379,0.128518104553223,0,0.847920417785645,0,0,0,0,0,0
1380,0,0,1,0,0,0,0,0,0
1381,0,0,1,0,0,0,0,0,0
1382,0.163634300231934,0,0.835715293884277,0,0,0,0,0,0
1383,0.0762300491333008,0,0.923395156860352,0,0,0,0,0,0
1384,0,0,1,0,0,0,0,0,0
1385,0.00626087188720703,0,0.99311351776123,0,0,0,0,0,0
1386,0.0221796035766602,0,0.97673511505127,0,0,0,0,0,0
1387,0,0,1,0,0,0,0,0,0
1388,0,0,1,0,0,0,0,0,0
1389,0,0,1,0,0,0,0,0,0
1390,0,0,1,0,0,0,0,0,0
1391,0.00567531585693359,0,0.986903190612793,0,0,0,0,0,0
1392,0.995334625244141,0,0,0,0,0,0,0,0
1393,0.97273063659668,0,0,0,0,0,0,0,0
1394,0.99480152130127,0,0,0,0,0,0,0,0
1395,0.999003410339355,0,0,0,0,0,0,0,0
1396,0.997467994689941,0,0,0,0,0,0,0,0
1397,0.471583366394043,0,0.519657135009766,0,0,0,0,0,0
1398,0,0,1,0,0,0,0,0,0
1399,0.0424041748046875,0,0.956727027893066,0,0,0,0,0,0
1400,0.982686042785645,0,0,0,0,0,0,0,0
1401,0.908391952514648,0,0,0,0,0,0,0,0
1402,0.00736522674560547,0,0.985300064086914,0,0,0,0,0,0
1403,0,0,1,0,0,0,0,0,0
1404,0,0,1,0,0,0,0,0,0
1405,0,0,1,0,0,0,0,0,0
1406,0,0,1,0,0,0,0,0,0
1407,0,0,1,0,0,0,0,0,0
1408,0,0,1,0,0,0,0,0,0
1409,0,0,1,0,0,0,0,0,0
1410,0,0,1,0,0,0,0,0,0
1411,0.0599870681762695,0,0.937943458557129,0,0,0,0,0,0
1412,0.378307342529297,0,0.52492618560791,0,0,0,0,0,0
1413,0.96187686920166,0,0,0,0,0,0,0,0
1414,0.991391181945801,0,0,0,0,0,0,0,0
1415,0.927459716796875,0,0,0,0,0,0,0,0
1416,0.918229103088379,0,0,0,0,0,0,0,0
1417,0.927906036376953,0,0,0,0,0,0,0,0
1418,0.450592994689941,0,0.53519344329834,0,0,0,0,0,0
1419,0.627439498901367,0,0.363019943237305,0,0,0,0,0,0
