id,tissue,red,yellow,green,blue,black,magenta,teal,white
1084,0,0,0,1,0,0,0,0,0
1085,0,0,0,1,0,0,0,0,0
1086,0,0,0,1,0,0,0,0,0
1087,0,0,0,1,0,0,0,0,0
1088,0.00446033477783203,0,0,0.991683959960938,0,0,0,0,0
1089,0.0711584091186523,0,0,0.920619964599609,0,0,0,0,0
1090,0.0998744964599609,0,0,0.839908599853516,0,0,0,0,0
1091,0.00140285491943359,0,0,0,0,0.994118690490723,0,0,0
1092,0,0,0,0,0,1,0,0,0
1093,0,0,0,0,0,1,0,0,0
1094,0,0,0,0,0,1,0,0,0
1095,0,0,0,0,0,1,0,0,0
1096,0,0,0,0,0,1,0,0,0
1097,0.00901508331298828,0,0,0,0,0.986456871032715,0,0,0
1098,0.359328269958496,0,0,0.383100509643555,0,0.242196083068848,0,0,0
1099,8.29696655273438e-05,0,0,0.999856948852539,0,0,0,0,0
1100,0,0,0,1,0,0,0,0,0
1101,0,0,0,1,0,0,0,0,0
1102,0,0,0,1,0,0,0,0,0
1103,0,0,0,1,0,0,0,0,0
1104,0,0,0,1,0,0,0,0,0
1105,0,0,0,1,0,0,0,0,0
1106,0,0,0,1,0,0,0,0,0
1107,0,0,0,1,0,0,0,0,0
1108,0.00172042846679688,0,0,0.968954086303711,0,0,0,0,0
1109,0.0116653442382813,0,0,0.975506782531738,0,0,0,0,0
1110,0,0,0,1,0,0,0,0,0
1111,0,0,0,1,0,0,0,0,0
1112,0,0,0,1,0,0,0,0,0
1113,0,0,0,1,0,0,0,0,0
1114,0,0,0,1,0,0,0,0,0
1115,0,0,0,1,0,0,0,0,0
1116,0,0,0,1,0,0,0,0,0
1117,0,0,0,1,0,0,0,0,0
1118,0.0156164169311523,0,0,0,0,0.956679344177246,0,0,0
1119,0,0,0,0,0,1,0,0,0
1120,0,0,0,0,0,1,0,0,0
1121,0,0,0,0,0,1,0,0,0
1122,0,0,0,0,0,1,0,0,0
1123,0,0,0,0,0,1,0,0,0
1124,0.0740804672241211,0,0,0,0,0.925917625427246,0,0,0
1125,0.249287605285645,0,0,0,0,0.743117332458496,0,0,0
1126,0.0401830673217773,0,0,0.958694458007813,0,0,0,0,0
1127,0,0,0,1,0,0,0,0,0
1128,0,0,0,1,0,0,0,0,0
1129,0,0,0,1,0,0,0,0,0
1130,0,0,0,1,0,0,0,0,0
1131,0,0,0,1,0,0,0,0,0
1132,0,0,0,1,0,0,0,0,0
1133,0,0,0,1,0,0,0,0,0
1134,0,0,0,1,0,0,0,0,0
1135,0,0,0,1,0,0,0,0,0
1136,0.000123977661132813,0,0,0.989182472229004,0,0,0,0,0
1137,0,0,0,1,0,0,0,0,0
1138,0,0,0,1,0,0,0,0,0
1139,0,0,0,1,0,0,0,0,0
1140,0,0,0,1,0,0,0,0,0
1141,0,0,0,1,0,0,0,0,0
1142,0,0,0,1,0,0,0,0,0
1143,0,0,0,1,0,0,0,0,0
1144,0,0,0,1,0,0,0,0,0
1145,0,0,0,1,0,0,0,0,0
1146,0.000135421752929688,0,0,0,0,0.999340057373047,0,0,0
1147,0,0,0,0,0,1,0,0,0
1148,0.00275325775146484,0,0,0,0,0.997246742248535,0,0,0
1149,0.104986190795898,0,0,0,0,0.895005226135254,0,0,0
1150,0.0129423141479492,0,0,0,0,0.987057685852051,0,0,0
1151,0.0345993041992188,0,0,0,0,0.965400695800781,0,0,0
1152,0.30654239654541,0,0,0,0,0.640822410583496,0,0,0
1153,0,0,0,1,0,0,0,0,0
1154,0,0,0,1,0,0,0,0,0
1155,0,0,0,1,0,0,0,0,0
1156,0,0,0,1,0,0,0,0,0
1157,0,0,0,1,0,0,0,0,0
1158,0,0,0,1,0,0,0,0,0
1159,0,0,0,1,0,0,0,0,0
1160,0,0,0,1,0,0,0,0,0
1161,0,0,0,1,0,0,0,0,0
1162,0,0,0,1,0,0,0,0,0
1163,0.00436687469482422,0,0,0.973518371582031,0,0,0,0,0
1164,0,0,0,1,0,0,0,0,0
1165,0,0,0,1,0,0,0,0,0
1166,0,0,0,1,0,0,0,0,0
1167,0,0,0,1,0,0,0,0,0
1168,0,0,0,1,0,0,0,0,0
1169,0,0,0,1,0,0,0,0,0
1170,0,0,0,1,0,0,0,0,0
1171,0,0,0,1,0,0,0,0,0
1172,0,0,0,1,0,0,0,0,0
1173,0.0176067352294922,0,0,0.948043823242188,0,0,0,0,0
1174,0.621364593505859,0,0,0,0,0.337264060974121,0,0,0
1175,0.501052856445313,0,0,0,0,0.498947143554688,0,0,0
1176,0.802270889282227,0,0,0,0,0.197729110717773,0,0,0
1177,0.996322631835938,0,0,0,0,0.0036773681640625,0,0,0
1178,0.946860313415527,0,0,0,0,0.0531396865844727,0,0,0
1179,0.926253318786621,0,0,0,0,0.0452280044555664,0,0,0
1180,0.990875244140625,0,0,0,0,0,0,0,0
1181,0,0,0,1,0,0,0,0,0
1182,0,0,0,1,0,0,0,0,0
1183,0,0,0,1,0,0,0,0,0
1184,0,0,0,1,0,0,0,0,0
1185,0,0,0,1,0,0,0,0,0
1186,0,0,0,1,0,0,0,0,0
1187,0,0,0,1,0,0,0,0,0
1188,0,0,0,1,0,0,0,0,0
1189,0,0,0,1,0,0,0,0,0
1190,0,0,0,1,0,0,0,0,0
1191,0,0,0,1,0,0,0,0,0
1192,0,0,0,0.998141288757324,0,0,0,0,0
1193,0,0,0,0.948534965515137,0,0,0,0,0
1194,0,0,0,1,0,0,0,0,0
1195,0,0,0,1,0,0,0,0,0
1196,0,0,0,1,0,0,0,0,0
1197,0,0,0,1,0,0,0,0,0
1198,0,0,0,1,0,0,0,0,0
1199,0,0,0,1,0,0,0,0,0
1200,0,0,0,1,0,0,0,0,0
1201,0,0,0,1,0,0,0,0,0
1202,0,0,0,1,0,0,0,0,0
1203,1,0,0,0,0,0,0,0,0
1204,1,0,0,0,0,0,0,0,0
1205,1,0,0,0,0,0,0,0,0
1206,0.999984741210938,0,0,0,0,0,0,0,0
1207,0.999974250793457,0,0,0,0,0,0,0,0
1208,1,0,0,0,0,0,0,0,0
1209,0.999946594238281,0,0,0,0,0,0,0,0
1210,0.292119979858398,0,0,0.70773983001709,0,0,0,0,0
1211,0,0,0,1,0,0,0,0,0
1212,0,0,0,1,0,0,0,0,0
1213,0,0,0,1,0,0,0,0,0
1214,0,0,0,1,0,0,0,0,0
1215,0,0,0,1,0,0,0,0,0
1216,0,0,0,1,0,0,0,0,0
1217,0,0,0,1,0,0,0,0,0
1218,0,0,0,1,0,0,0,0,0
1219,0,0,0,1,0,0,0,0,0
1220,0,0,0,1,0,0,0,0,0
1221,0,0,0,1,0,0,0,0,0
1222,0,0,0,1,0,0,0,0,0
1223,0.003997802734375,0,0,0.996002197265625,0,0,0,0,0
1224,0.0472745895385742,0,0,0.942318916320801,0,0,0,0,0
1225,0.034942626953125,0,0,0.881241798400879,0,0,0,0,0
1226,0,0,0,1,0,0,0,0,0
1227,0,0,0,1,0,0,0,0,0
1228,0,0,0,1,0,0,0,0,0
1229,0.902430534362793,0,0,0,0,0,0,0,0
1230,1,0,0,0,0,0,0,0,0
1231,0.999999046325684,0,0,0,0,0,0,0,0
1232,0.999973297119141,0,0,0,0,0,0,0,0
1233,0.999990463256836,0,0,0,0,0,0,0,0
1234,0.999770164489746,0,0,0,0,0,0,0,0
1235,0.99993896484375,0,0,0,0,0,0,0,0
1236,0.999936103820801,0,0,0,0,0,0,0,0
1237,0.47920036315918,0,0,0.471836090087891,0,0,0,0,0
1238,0,0,0,1,0,0,0,0,0
1239,0,0,0,1,0,0,0,0,0
1240,0,0,0,1,0,0,0,0,0
1241,0,0,0,1,0,0,0,0,0
1242,0,0,0,1,0,0,0,0,0
1243,0,0,0,1,0,0,0,0,0
1244,0,0,0,1,0,0,0,0,0
1245,0,0,0,1,0,0,0,0,0
1246,0,0,0,1,0,0,0,0,0
1247,0,0,0,1,0,0,0,0,0
1248,0,0,0,1,0,0,0,0,0
1249,0.0159587860107422,0,0,0.948581695556641,0,0,0,0,0
1250,0,0,0,1,0,0,0,0,0
1251,0.999896049499512,0,0,0,0,0,0,0,0
1252,0.999982833862305,0,0,0,0,0,0,0,0
1253,0.999979972839355,0,0,0,0,0,0,0,0
1254,0.999611854553223,0,0,0,0,0,0,0,0
1255,0.999936103820801,0,0,0,0,0,0,0,0
1256,0.94434642791748,0.0556230545043945,0,0,0,0,0,0,0
1257,0.593085289001465,0.406834602355957,0,0,0,0,0,0,0
1258,0.979032516479492,0.0209674835205078,0,0,0,0,0,0,0
1259,0.837221145629883,0,0,0.0651350021362305,0,0,0,0,0
1260,0.170973777770996,0,0,0.818600654602051,0,0,0,0,0
1261,0,0,0,1,0,0,0,0,0
1262,0,0,0,1,0,0,0,0,0
1263,0.00276851654052734,0,0,0.948642730712891,0,0,0,0,0
1264,0,0,0,1,0,0,0,0,0
1265,0,0,0,1,0,0,0,0,0
1266,0,0,0,1,0,0,0,0,0
1267,0,0,0,1,0,0,0,0,0
1268,0,0,0,1,0,0,0,0,0
1269,0.0604372024536133,0,0,0.93792724609375,0,0,0,0,0
1270,0.923586845397949,0,0,0,0,0,0,0,0
1271,0.397234916687012,0,0,0.602668762207031,0,0,0,0,0
1272,0.248251914978027,0,0,0.751617431640625,0,0,0,0,0
1273,0.702695846557617,0,0,0.297224044799805,0,0,0,0,0
1274,0.994661331176758,0,0,0,0,0,0,0,0
1275,0.906149864196777,0,0,0.00839900970458984,0,0,0,0,0
1276,0.999814987182617,0,0,0,0,0,0,0,0
1277,0.998948097229004,0,0,0,0,0,0,0,0
1278,0.999281883239746,0,0,0,0,0,0,0,0
1279,0.999836921691895,0,0,0,0,0,0,0,0
1280,1,0,0,0,0,0,0,0,0
1281,0.878074645996094,0.121925354003906,0,0,0,0,0,0,0
1282,0.537054061889648,0.462898254394531,0,0,0,0,0,0,0
1283,0,0,0,1,0,0,0,0,0
1284,0,0,0,1,0,0,0,0,0
1285,0.0127849578857422,0,0,0.985685348510742,0,0,0,0,0
1286,0.0823030471801758,0,0,0.843215942382813,0,0,0,0,0
1287,0.872081756591797,0,0,0.126669883728027,0,0,0,0,0
1288,0.996733665466309,0,0,0,0,0,0,0,0
1289,0.924174308776855,0,0,0,0,0,0,0,0
1290,0.794704437255859,0,0,0.204540252685547,0,0,0,0,0
1291,0.243964195251465,0,0,0.755552291870117,0,0,0,0,0
1292,0.699143409729004,0.274203300476074,0,0,0,0,0,0,0
1293,0.999561309814453,0,0,0,0,0,0,0,0
1294,0.999551773071289,0,0,0,0,0,0,0,0
1295,0.999579429626465,0,0,0,0,0,0,0,0
1296,0.999658584594727,0,0,0,0,0,0,0,0
1297,0.999847412109375,0,0,0,0,0,0,0,0
1298,0.979751586914063,0.0201902389526367,0,0,0,0,0,0,0
1299,0.918071746826172,0.0779590606689453,0,0,0,0,0,0,0
1300,0.125008583068848,0,0,0.874416351318359,0,0,0,0,0
1301,0.125033378601074,0,0,0.874961853027344,0,0,0,0,0
1302,0.287525177001953,0,0,0.712247848510742,0,0,0,0,0
1303,0.174694061279297,0,0,0.812280654907227,0,0,0,0,0
1304,0.98106861114502,0,0,0,0,0,0,0,0
1305,0.846263885498047,0,0,0.0921707153320313,0,0,0,0,0
1306,0.491841316223145,0,0,0.493412971496582,0,0,0,0,0
1307,0.0411176681518555,0,0,0.958391189575195,0,0,0,0,0
1308,0.0364160537719727,0,0,0.949573516845703,0,0,0,0,0
1309,0.87285041809082,0.0333223342895508,0,0,0,0,0,0,0
1310,0.999948501586914,0,0,0,0,0,0,0,0
1311,0.999756813049316,0,0,0,0,0,0,0,0
1312,0.953543663024902,0,0,0.0460987091064453,0,0,0,0,0
1313,0.321132659912109,0,0,0.678550720214844,0,0,0,0,0
1314,0.752814292907715,0,0,0.246099472045898,0,0,0,0,0
1315,0.99936580657959,0,0,0,0,0,0,0,0
1316,0.99910831451416,0,0,0,0,0,0,0,0
1317,0.988889694213867,0,0,0,0,0,0,0,0
1318,0.996634483337402,0,0,0,0,0,0,0,0
1319,0.969466209411621,0,0,0,0,0,0,0,0
1320,0.968997955322266,0,0,0,0,0,0,0,0
1321,0.978068351745605,0,0,0,0,0,0,0,0
1322,0.497076988220215,0,0,0.434039115905762,0,0,0,0,0
1323,0.0447139739990234,0,0,0.921273231506348,0,0,0,0,0
1324,0.00616550445556641,0,0,0.992560386657715,0,0,0,0,0
1325,0.0567331314086914,0,0,0.870973587036133,0,0,0,0,0
1326,0.950029373168945,0.0499706268310547,0,0,0,0,0,0,0
1327,0.999778747558594,0,0,0,0,0,0,0,0
1328,0.922917366027832,0,0,0.0767641067504883,0,0,0,0,0
1329,0.146262168884277,0,0,0.853737831115723,0,0,0,0,0
1330,0.595627784729004,0,0,0.403955459594727,0,0,0,0,0
1331,0.999042510986328,0,0,0,0,0,0,0,0
1332,0.998197555541992,0,0,0,0,0,0,0,0
1333,0.897215843200684,0,0,0.0761737823486328,0,0,0,0,0
1334,0.539789199829102,0,0,0.459721565246582,0,0,0,0,0
1335,0.424266815185547,0,0,0.574672698974609,0,0,0,0,0
1336,0.50125789642334,0,0,0.498392105102539,0,0,0,0,0
1337,0.480036735534668,0,0,0.514030456542969,0,0,0,0,0
1338,0.678066253662109,0.273266792297363,0,0,0,0,0,0,0
1339,0.945858955383301,0.00113391876220703,0,0.0521173477172852,0,0,0,0,0
1340,0.792684555053711,0,0,0.206961631774902,0,0,0,0,0
1341,0.997805595397949,0,0,0,0,0,0,0,0
1342,0.928213119506836,0,0,0,0,0,0,0,0
1343,0.0732831954956055,0,0,0.925189018249512,0,0,0,0,0
1344,0,0,0,1,0,0,0,0,0
1345,0,0,0,1,0,0,0,0,0
1346,0.000247955322265625,0,0,0.999422073364258,0,0,0,0,0
1347,0.971205711364746,0,0,0,0,0,0,0,0
1348,0,0,0,1,0,0,0,0,0
1349,0,0,0,1,0,0,0,0,0
1350,0,0,0,1,0,0,0,0,0
1351,0,0,0,1,0,0,0,0,0
1352,0.110936164855957,0,0,0.796751976013184,0,0,0,0,0
1353,0,0,0,1,0,0,0,0,0
1354,0,0,0,1,0,0,0,0,0
1355,0,0,0,1,0,0,0,0,0
1356,0,0,0,1,0,0,0,0,0
1357,0,0,0,1,0,0,0,0,0
1358,0.0830621719360352,0,0,0.890029907226563,0,0,0,0,0
1359,0.0292091369628906,0,0,0.931296348571777,0,0,0,0,0
1360,0.0811452865600586,0,0,0.841152191162109,0,0,0,0,0
1361,0,0,0,1,0,0,0,0,0
1362,0,0,0,1,0,0,0,0,0
