id,tissue,red,yellow,green,blue,black,magenta,teal,white
1054,0.999513626098633,0,0,0,0,0,0,0,0
1055,0.999557495117188,0,0,0,0,0,0,0,0
1056,0.000104904174804688,0,0,0.999895095825195,0,0,0,0,0
1057,0,0,0,1,0,0,0,0,0
1058,0,0,0,1,0,0,0,0,0
1059,0,0,0,1,0,0,0,0,0
1060,0,0,0,1,0,0,0,0,0
1061,0,0,0,1,0,0,0,0,0
1062,0,0,0,1,0,0,0,0,0
1063,0,0,0,1,0,0,0,0,0
1064,0.961657524108887,0,0,0,0,0,0,0,0
1065,0.732816696166992,0.267183303833008,0,0,0,0,0,0,0
1066,0.878684997558594,0.121265411376953,0,0,0,0,0,0,0
1067,0.0002288818359375,0,0,0.999755859375,0,0,0,0,0
1068,0,0,0,1,0,0,0,0,0
1069,0,0,0,1,0,0,0,0,0
1070,0,0,0,1,0,0,0,0,0
1071,0,0,0,1,0,0,0,0,0
1072,0,0,0,1,0,0,0,0,0
1073,0.086787223815918,0,0,0.883066177368164,0,0,0,0,0
1074,0.996430397033691,0,0,0,0,0,0,0,0
1075,0.97203540802002,0,0,0,0,0,0,0,0
1076,0.9852294921875,0,0,0,0,0,0,0,0
1077,0.997206687927246,0,0,0,0,0,0,0,0
1078,0.999234199523926,0,0,0,0,0,0,0,0
1079,0.996951103210449,0,0,0,0,0,0,0,0
1080,0.997851371765137,0,0,0,0,0,0,0,0
1081,0.997488975524902,0,0,0,0,0,0,0,0
1082,0.999463081359863,0,0,0,0,0,0,0,0
1083,0.96825122833252,0,0,0,0,0,0,0,0
1084,0,0,0,1,0,0,0,0,0
1085,0,0,0,1,0,0,0,0,0
1086,0,0,0,1,0,0,0,0,0
1087,0,0,0,1,0,0,0,0,0
1088,0,0,0,1,0,0,0,0,0
1089,0,0,0,1,0,0,0,0,0
1090,0,0,0,1,0,0,0,0,0
1091,0,0,0,1,0,0,0,0,0
1092,0,0,0,1,0,0,0,0,0
1093,0.84184455871582,0.158154487609863,0,0,0,0,0,0,0
1094,0.911377906799316,0.0851993560791016,0,0,0,0,0,0,0
1095,0.0532722473144531,0,0,0.945778846740723,0,0,0,0,0
1096,0,0,0,1,0,0,0,0,0
1097,0,0,0,1,0,0,0,0,0
1098,0.00602340698242188,0,0,0.993862152099609,0,0,0,0,0
1099,0.199748039245605,0,0,0.75723934173584,0,0,0,0,0
1100,0.998245239257813,0,0,0,0,0,0,0,0
1101,0.984033584594727,0,0,0,0,0,0,0,0
1102,0.933157920837402,0,0,0,0,0,0,0,0
1103,0.961023330688477,0,0,0,0,0,0,0,0
1104,0.998242378234863,0,0,0,0,0,0,0,0
1105,0.999645233154297,0,0,0,0,0,0,0,0
1106,0.998963356018066,0,0,0,0,0,0,0,0
1107,0.999238967895508,0,0,0,0,0,0,0,0
1108,0.0779895782470703,0,0,0.921420097351074,0,0,0,0,0
1109,0,0,0,1,0,0,0,0,0
1110,0,0,0,1,0,0,0,0,0
1111,0,0,0,1,0,0,0,0,0
1112,0,0,0,1,0,0,0,0,0
1113,0,0,0,1,0,0,0,0,0
1114,0,0,0,1,0,0,0,0,0
1115,0,0,0,1,0,0,0,0,0
1116,0,0,0,1,0,0,0,0,0
1117,0,0,0,1,0,0,0,0,0
1118,0.999899864196777,0,0,0,0,0,0,0,0
1119,0.116781234741211,0,0,0.87562370300293,0,0,0,0,0
1120,0,0,0,1,0,0,0,0,0
1121,0.252372741699219,0,0,0.747627258300781,0,0,0,0,0
1122,0.0600395202636719,0,0,0.913681983947754,0,0,0,0,0
1123,0.088104248046875,0,0,0.90126895904541,0,0,0,0,0
1124,0.999471664428711,0,0,0,0,0,0,0,0
1125,0.993597030639648,0,0,0,0,0,0,0,0
1126,0.993144035339355,0,0,0,0,0,0,0,0
1127,0.974666595458984,0,0,0,0,0,0,0,0
1128,0.999332427978516,0,0,0,0,0,0,0,0
1129,0.999618530273438,0,0,0,0,0,0,0,0
1130,0.99983024597168,0,0,0,0,0,0,0,0
1131,0.921602249145508,0,0,0,0,0,0,0,0
1132,0.95215892791748,0,0,0,0,0,0,0,0
1133,0.348453521728516,0,0,0.585576057434082,0,0,0,0,0
1134,0.000146865844726563,0,0,0.999853134155273,0,0,0,0,0
1135,0,0,0,1,0,0,0,0,0
1136,0,0,0,1,0,0,0,0,0
1137,0,0,0,1,0,0,0,0,0
1138,0,0,0,1,0,0,0,0,0
1139,0,0,0,1,0,0,0,0,0
1140,0,0,0,1,0,0,0,0,0
1141,0,0,0,1,0,0,0,0,0
1142,0,0,0,1,0,0,0,0,0
1143,0.985285758972168,0,0,0,0,0,0,0,0
1144,0.978785514831543,0,0,0,0,0,0,0,0
1145,0.266096115112305,0,0,0.702529907226563,0,0,0,0,0
1146,0.868968963623047,0.00403690338134766,0,0.0431308746337891,0,0,0,0,0
1147,0.523373603820801,0.00298786163330078,0,0.459504127502441,0,0,0,0,0
1148,0.288578987121582,0,0,0.706646919250488,0,0,0,0,0
1149,0.871031761169434,0,0,0.127647399902344,0,0,0,0,0
1150,0.784624099731445,0,0,0.215347290039063,0,0,0,0,0
1151,0.900178909301758,0,0,0,0,0,0,0,0
1152,0.999195098876953,0,0,0,0,0,0,0,0
1153,0.999476432800293,0,0,0,0,0,0,0,0
1154,0.999277114868164,0,0,0,0,0,0,0,0
1155,0.998581886291504,0,0,0,0,0,0,0,0
1156,0.996125221252441,0,0,0,0,0,0,0,0
1157,0.999485969543457,0,0,0,0,0,0,0,0
1158,0.966193199157715,0,0,0,0,0,0,0,0
1159,0.988590240478516,0,0,0,0,0,0,0,0
1160,0.904105186462402,0,0,0.00605010986328125,0,0,0,0,0
1161,0.0174646377563477,0,0,0.981855392456055,0,0,0,0,0
1162,0,0,0,1,0,0,0,0,0
1163,0,0,0,1,0,0,0,0,0
1164,0,0,0,1,0,0,0,0,0
1165,0,0,0,1,0,0,0,0,0
1166,0,0,0,1,0,0,0,0,0
1167,0,0,0,1,0,0,0,0,0
1168,0,0,0,1,0,0,0,0,0
1169,0.939159393310547,0,0,0,0,0,0,0,0
1170,0.998899459838867,0,0,0,0,0,0,0,0
1171,0.38856315612793,0.605072975158691,0,0,0,0,0,0,0
1172,0.633774757385254,0.366225242614746,0,0,0,0,0,0,0
1173,1,0,0,0,0,0,0,0,0
1174,1,0,0,0,0,0,0,0,0
1175,0.991841316223145,0,0,0,0,0,0,0,0
1176,0.954010009765625,0,0,0,0,0,0,0,0
1177,0.999561309814453,0,0,0,0,0,0,0,0
1178,0.999335289001465,0,0,0,0,0,0,0,0
1179,0.998820304870605,0,0,0,0,0,0,0,0
1180,0.937773704528809,0,0,0,0,0,0,0,0
1181,0.964787483215332,0,0,0,0,0,0,0,0
1182,0.972731590270996,0,0,0,0,0,0,0,0
1183,0.914697647094727,0,0,0,0,0,0,0,0
1184,0.987326622009277,0,0,0,0,0,0,0,0
1185,0.920531272888184,0,0,0,0,0,0,0,0
1186,0,0,0,1,0,0,0,0,0
1187,0,0,0,1,0,0,0,0,0
1188,0,0,0,1,0,0,0,0,0
1189,0,0,0,1,0,0,0,0,0
1190,0,0,0,1,0,0,0,0,0
1191,0,0,0,1,0,0,0,0,0
1192,0,0,0,1,0,0,0,0,0
1193,0.97511100769043,0,0,0,0,0,0,0,0
1194,0.980792999267578,0,0,0,0,0,0,0,0
1195,0.998299598693848,0,0,0,0,0,0,0,0
1196,1,0,0,0,0,0,0,0,0
1197,0.999832153320313,0,0,0,0,0,0,0,0
1198,0.982147216796875,0,0,0,0,0,0,0,0
1199,0.99974250793457,0,0,0,0,0,0,0,0
1200,0.998744964599609,0,0,0,0,0,0,0,0
1201,0.995519638061523,0,0,0,0,0,0,0,0
1202,0.94000244140625,0,0,0,0,0,0,0,0
1203,0.999483108520508,0,0,0,0,0,0,0,0
1204,0.977396965026855,0,0,0,0,0,0,0,0
1205,0.928177833557129,0,0,0,0,0,0,0,0
1206,0.0557146072387695,0,0,0.926831245422363,0,0,0,0,0
1207,0,0,0,1,0,0,0,0,0
1208,0,0,0,1,0,0,0,0,0
1209,0,0,0,1,0,0,0,0,0
1210,0,0,0,1,0,0,0,0,0
1211,0,0,0,1,0,0,0,0,0
1212,1,0,0,0,0,0,0,0,0
1213,0.942133903503418,0,0,0,0,0,0,0,0
1214,0.953625679016113,0,0,0,0,0,0,0,0
1215,0.999628067016602,0,0,0,0,0,0,0,0
1216,0.999650001525879,0,0,0,0,0,0,0,0
1217,0.928447723388672,0,0,0,0,0,0,0,0
1218,0.989738464355469,0,0,0,0,0,0,0,0
1219,0.978461265563965,0,0,0,0,0,0,0,0
1220,0.995058059692383,0,0,0,0,0,0,0,0
1221,0.998855590820313,0,0,0,0,0,0,0,0
1222,0.998290061950684,0,0,0,0,0,0,0,0
1223,0.0489139556884766,0,0,0.947370529174805,0,0,0,0,0
1224,0,0,0,1,0,0,0,0,0
1225,0,0,0,1,0,0,0,0,0
1226,0.00112438201904297,0,0,0.964332580566406,0,0,0,0,0
1227,0.937526702880859,0,0,0,0,0,0,0,0
1228,0.994324684143066,0,0,0,0,0,0,0,0
1229,1,0,0,0,0,0,0,0,0
1230,1,0,0,0,0,0,0,0,0
1231,0.958239555358887,0,0,0,0,0,0,0,0
1232,0.979394912719727,0,0,0,0,0,0,0,0
1233,0.999999046325684,0,0,0,0,0,0,0,0
1234,0.999617576599121,0,0,0,0,0,0,0,0
1235,0.960625648498535,0,0,0,0,0,0,0,0
1236,0.989950180053711,0,0,0,0,0,0,0,0
