id,tissue,red,yellow,green,blue,black,magenta,teal,white
1078,0.958844184875488,0.0411195755004883,0,0,0,0,0,0,0
1079,0.949003219604492,0,0,0,0,0,0,0,0
1080,0.996774673461914,0,0,0,0,0,0,0,0
1081,0.97950267791748,0,0,0,0,0,0,0,0
1082,0.999181747436523,0,0,0,0,0,0,0,0
1083,0.999785423278809,0,0,0,0,0,0,0,0
1084,0.999956130981445,0,0,0,0,0,0,0,0
1085,0.999451637268066,0,0,0,0,0,0,0,0
1086,0.99802303314209,0,0,0,0,0,0,0,0
1087,0.999013900756836,0,0,0,0,0,0,0,0
1088,0.999916076660156,0,0,0,0,0,0,0,0
1089,0.999995231628418,0,0,0,0,0,0,0,0
1090,1,0,0,0,0,0,0,0,0
1091,0.982294082641602,0,0,0,0,0,0,0,0
1092,0.990090370178223,0,0,0,0,0,0,0,0
1093,0.999454498291016,0,0,0,0,0,0,0,0
1094,0.999388694763184,0,0,0,0,0,0,0,0
1095,0.99889087677002,3.14712524414063e-05,0,0,0,0,0,0,0
1096,0.944816589355469,0.0545473098754883,0,0,0,0,0,0,0
1097,0.985313415527344,0,0,0,0,0,0,0,0
1098,0.996734619140625,0,0,0,0,0,0,0,0
1099,0.998719215393066,0,0,0,0,0,0,0,0
1100,0.999575614929199,0,0,0,0,0,0,0,0
1101,0.99699878692627,0,0,0,0,0,0,0,0
1102,0.995217323303223,0,0,0,0,0,0,0,0
1103,0.999207496643066,0,0,0,0,0,0,0,0
1104,0.998502731323242,0,0,0,0,0,0,0,0
1105,0.99167537689209,0,0,0,0,0,0,0,0
1106,0.984467506408691,0,0,0,0,0,0,0,0
1107,0.994906425476074,0,0,0,0,0,0,0,0
1108,0.9996337890625,0,0,0,0,0,0,0,0
1109,0.999711036682129,0,0,0,0,0,0,0,0
1110,0.999996185302734,0,0,0,0,0,0,0,0
1111,0.903724670410156,0,0,0,0,0,0,0,0
1112,0.904629707336426,0,0,0,0,0,0,0,0
1113,0.92802619934082,0.0536861419677734,0,0,0,0,0,0,0
1114,0.660748481750488,0.339020729064941,0,0,0,0,0,0,0
1115,0.999605178833008,0,0,0,0,0,0,0,0
1116,0.998309135437012,0,0,0,0,0,0,0,0
1117,0.995102882385254,0,0,0,0,0,0,0,0
1118,0.985158920288086,0,0,0,0,0,0,0,0
1119,0.976523399353027,0,0,0,0,0,0,0,0
1120,0.980278015136719,0,0,0,0,0,0,0,0
1121,0.972058296203613,0,0,0,0,0,0,0,0
1122,0.994541168212891,0,0,0,0,0,0,0,0
1123,0.998002052307129,0,0,0,0,0,0,0,0
1124,0.999288558959961,0,0,0,0,0,0,0,0
1125,0.996642112731934,0,0,0,0,0,0,0,0
1126,0.93474292755127,0,0,0,0,0,0,0,0
1127,0.964476585388184,0,0,0,0,0,0,0,0
1128,0.978814125061035,0,0,0,0,0,0,0,0
1129,0.998671531677246,0,0,0,0,0,0,0,0
1130,0.999468803405762,0,0,0,0,0,0,0,0
1131,0.99986457824707,0,0,0,0,0,0,0,0
1132,0.999752044677734,0,0,0,0,0,0,0,0
1133,0.495692253112793,0,0,0.500845909118652,0,0,0,0,0
1134,0.873940467834473,0,0,0.126058578491211,0,0,0,0,0
1135,0.999996185302734,0,0,0,0,0,0,0,0
1136,0.999789237976074,0,0,0,0,0,0,0,0
1137,0.943011283874512,0,0,0,0,0,0,0,0
1138,0.40501594543457,0.5660400390625,0,0,0,0,0,0,0
1139,0.624770164489746,0.366185188293457,0,0,0,0,0,0,0
1140,0.86076545715332,0.122215270996094,0,0,0,0,0,0,0
1141,0.948782920837402,0,0,0,0,0,0,0,0
1142,0.9442138671875,0,0,0,0,0,0,0,0
1143,0.978631019592285,0,0,0,0,0,0,0,0
1144,0.995449066162109,0,0,0,0,0,0,0,0
1145,0.96633243560791,0,0,0,0,0,0,0,0
1146,0.914579391479492,0,0,0,0,0,0,0,0
1147,0.993562698364258,0,0,0,0,0,0,0,0
1148,0.996373176574707,0,0,0,0,0,0,0,0
1149,0.999398231506348,0,0,0,0,0,0,0,0
1150,0.999927520751953,0,0,0,0,0,0,0,0
1151,0.957436561584473,0,0,0.042140007019043,0,0,0,0,0
1152,0.999326705932617,0,0,0,0,0,0,0,0
1153,0.99769401550293,0,0,0.00110244750976563,0,0,0,0,0
1154,0.756586074829102,0,0,0.237761497497559,0,0,0,0,0
1155,0.973709106445313,0,0,0,0,0,0,0,0
1156,0.964554786682129,0,0,0,0,0,0,0,0
1157,0.914199829101563,0,0,0,0,0,0,0,0
1158,0.938506126403809,0,0,0,0,0,0,0,0
1159,0.908419609069824,0,0,0,0,0,0,0,0
1160,0.983963966369629,0,0,0,0,0,0,0,0
1161,0.95655345916748,0,0,0,0,0,0,0,0
1162,0.953019142150879,0,0,0.00185394287109375,0,0,0,0,0
1163,0.906888008117676,0,0,0,0,0,0,0,0
