id,tissue,red,yellow,green,blue,black,magenta,teal,white
1010,0.999773025512695,0,0,0,0,0,0,0,0
1011,0.99981689453125,0,0,0,0,0,0,0,0
1012,0.999610900878906,0,0,0,0,0,0,0,0
1013,0.999996185302734,0,0,0,0,0,0,0,0
1014,0.999917984008789,0,0,0,0,0,0,0,0
1015,0.999920845031738,0,0,0,0,0,0,0,0
1016,0.999979972839355,0,0,0,0,0,0,0,0
1017,0.999967575073242,0,0,0,0,0,0,0,0
1018,0.999985694885254,0,0,0,0,0,0,0,0
1019,0.999997138977051,0,0,0,0,0,0,0,0
1020,0.999941825866699,0,0,0,0,0,0,0,0
1021,1,0,0,0,0,0,0,0,0
1022,0.999995231628418,0,0,0,0,0,0,0,0
1023,0.999980926513672,0,0,0,0,0,0,0,0
1024,1,0,0,0,0,0,0,0,0
1025,0.925858497619629,0,0,0.0741167068481445,0,0,0,0,0
1026,0.111613273620605,0,0,0.888386726379395,0,0,0,0,0
1027,0.0161762237548828,0,0,0.983823776245117,0,0,0,0,0
1028,0.453592300415039,0,0,0.546407699584961,0,0,0,0,0
1029,0.827832221984863,0,0,0.172164916992188,0,0,0,0,0
1030,1,0,0,0,0,0,0,0,0
1031,0.988315582275391,0,0,0,0,0,0,0,0
1032,0.910284996032715,0,0,0,0,0,0,0,0
1033,0.953479766845703,0,0,0,0,0,0,0,0
1034,0.961591720581055,0,0,0,0,0,0,0,0
1035,0.999472618103027,0,0,0,0,0,0,0,0
1036,0.999635696411133,0,0,0,0,0,0,0,0
1037,0.985058784484863,0,0,0,0,0,0,0,0
1038,0.582606315612793,0,0,0.417393684387207,0,0,0,0,0
1039,0.791867256164551,0,0,0.20803165435791,0,0,0,0,0
1040,0.9383544921875,0,0,0.0616455078125,0,0,0,0,0
1041,0.768429756164551,0,0,0.231560707092285,0,0,0,0,0
1042,0.588589668273926,0,0,0.411380767822266,0,0,0,0,0
1043,0.936422348022461,0,0,0.0628576278686523,0,0,0,0,0
1044,0.998663902282715,0,0,0,0,0,0,0,0
1045,0.989757537841797,0,0,0,0,0,0,0,0
1046,0.997764587402344,0,0,0,0,0,0,0,0
1047,0.998794555664063,0,0,0,0,0,0,0,0
1048,0.999868392944336,0,0,0,0,0,0,0,0
1049,0.999128341674805,0,0,0,0,0,0,0,0
1050,0.99929141998291,0,0,0,0,0,0,0,0
1051,0.99876880645752,0,0,0,0,0,0,0,0
1052,0.996122360229492,0,0,0,0,0,0,0,0
1053,0.998743057250977,0,0,0,0,0,0,0,0
1054,1,0,0,0,0,0,0,0,0
1055,1,0,0,0,0,0,0,0,0
1056,0.999576568603516,0,0,0,0,0,0,0,0
1057,0.999930381774902,0,0,0,0,0,0,0,0
1058,0.999884605407715,0,0,0,0,0,0,0,0
1059,0.999855995178223,0,0,0,0,0,0,0,0
1060,0.999852180480957,0,0,0,0,0,0,0,0
1061,0.999878883361816,0,0,0,0,0,0,0,0
1062,1,0,0,0,0,0,0,0,0
1063,0.99998664855957,0,0,0,0,0,0,0,0
1064,0.999798774719238,0,0,0,0,0,0,0,0
1065,0.999971389770508,0,0,0,0,0,0,0,0
1066,1,0,0,0,0,0,0,0,0
1067,0.999930381774902,0,0,0,0,0,0,0,0
1068,1,0,0,0,0,0,0,0,0
1069,1,0,0,0,0,0,0,0,0
1070,0.836118698120117,0,0,0.163881301879883,0,0,0,0,0
1071,0.556349754333496,0,0,0.443650245666504,0,0,0,0,0
1072,0.41873836517334,0,0,0.58126163482666,0,0,0,0,0
1073,0.71082592010498,0,0,0.289145469665527,0,0,0,0,0
1074,0.350201606750488,0,0,0.649798393249512,0,0,0,0,0
1075,0.439114570617676,0,0,0.560882568359375,0,0,0,0,0
1076,0.884800910949707,0,0,0.115199089050293,0,0,0,0,0
1077,0.984470367431641,0,0,0,0,0,0,0,0
1078,0.995331764221191,0,0,0,0,0,0,0,0
1079,0.998408317565918,0,0,0,0,0,0,0,0
1080,0.781183242797852,0,0,0.218685150146484,0,0,0,0,0
1081,0.944149971008301,0,0,0.0558233261108398,0,0,0,0,0
1082,0.761395454406738,0,0,0.23851490020752,0,0,0,0,0
1083,0.996646881103516,0,0,0.00321578979492188,0,0,0,0,0
1084,0.597387313842773,0,0,0.402525901794434,0,0,0,0,0
1085,0.58625602722168,0,0,0.413442611694336,0,0,0,0,0
1086,0.890191078186035,0,0,0.109479904174805,0,0,0,0,0
1087,0.999588966369629,0,0,0,0,0,0,0,0
1088,0.999825477600098,0,0,0,0,0,0,0,0
1089,0.999954223632813,0,0,0,0,0,0,0,0
1090,0.999334335327148,0,0,0,0,0,0,0,0
1091,1,0,0,0,0,0,0,0,0
1092,0.99988842010498,0,0,0,0,0,0,0,0
1093,1,0,0,0,0,0,0,0,0
1094,0.999678611755371,0,0,0,0,0,0,0,0
1095,0.999974250793457,0,0,0,0,0,0,0,0
1096,0.999899864196777,0,0,0,0,0,0,0,0
1097,0.999999046325684,0,0,0,0,0,0,0,0
1098,0.999929428100586,0,0,0,0,0,0,0,0
1099,0.999965667724609,0,0,0,0,0,0,0,0
1100,0.999893188476563,0,0,0,0,0,0,0,0
1101,0.999982833862305,0,0,0,0,0,0,0,0
1102,0.999973297119141,0,0,0,0,0,0,0,0
1103,0.999909400939941,0,0,0,0,0,0,0,0
1104,1,0,0,0,0,0,0,0,0
1105,0.999958038330078,0,0,0,0,0,0,0,0
1106,1,0,0,0,0,0,0,0,0
1107,0.999897956848145,0,0,0,0,0,0,0,0
1108,0.999918937683105,0,0,0,0,0,0,0,0
1109,0.999997138977051,0,0,0,0,0,0,0,0
1110,1,0,0,0,0,0,0,0,0
1111,1,0,0,0,0,0,0,0,0
1112,0.391031265258789,0,0,0.608963012695313,0,0,0,0,0
1113,0.19974422454834,0,0,0.798213005065918,0,0,0,0,0
1114,0.463387489318848,0,0,0.536581993103027,0,0,0,0,0
1115,0.943277359008789,0,0,0.0567207336425781,0,0,0,0,0
1116,0.868513107299805,0,0,0.131401062011719,0,0,0,0,0
1117,0.619571685791016,0,0,0.380428314208984,0,0,0,0,0
1118,0.690973281860352,0,0,0.308943748474121,0,0,0,0,0
1119,0.999933242797852,0,0,0,0,0,0,0,0
1120,0.970024108886719,0,0,0,0,0,0,0,0
1121,0.99918270111084,0,0,0,0,0,0,0,0
1122,0.999848365783691,0,0,0,0,0,0,0,0
1123,0.999841690063477,0,0,0,0,0,0,0,0
1124,0.758908271789551,0,0,0.240976333618164,0,0,0,0,0
1125,0.989044189453125,0,0,0.0108556747436523,0,0,0,0,0
1126,0.888217926025391,0,0,0.111664772033691,0,0,0,0,0
1127,0.620737075805664,0,0,0.379066467285156,0,0,0,0,0
1128,0.999858856201172,0,0,0,0,0,0,0,0
1129,0.999841690063477,0,0,0,0,0,0,0,0
1130,0.99982738494873,0,0,0,0,0,0,0,0
1131,0.999855041503906,0,0,0,0,0,0,0,0
1132,0.999974250793457,0,0,0,0,0,0,0,0
1133,0.999953269958496,0,0,0,0,0,0,0,0
1134,0.999628067016602,0,0,0,0,0,0,0,0
1135,0.999857902526855,0,0,0,0,0,0,0,0
1136,1,0,0,0,0,0,0,0,0
1137,0.982422828674316,0,0,0,0,0,0,0,0
1138,0.999993324279785,0,0,0,0,0,0,0,0
1139,0.99953556060791,0,0,0,0,0,0,0,0
1140,0.999924659729004,0,0,0,0,0,0,0,0
1141,0.99986743927002,0,0,0,0,0,0,0,0
1142,0.999844551086426,0,0,0,0,0,0,0,0
1143,0.999946594238281,0,0,0,0,0,0,0,0
1144,0.99989128112793,0,0,0,0,0,0,0,0
1145,0.999809265136719,0,0,0,0,0,0,0,0
1146,0.999971389770508,0,0,0,0,0,0,0,0
1147,0.999984741210938,0,0,0,0,0,0,0,0
1148,0.999998092651367,0,0,0,0,0,0,0,0
1149,0.991198539733887,0,0,0,0,0,0,0,0
1150,0.986860275268555,0,0,0,0,0,0,0,0
1151,0.999578475952148,0,0,0,0,0,0,0,0
1152,0.999961853027344,0,0,0,0,0,0,0,0
1153,0.999911308288574,0,0,0,0,0,0,0,0
1154,0.999999046325684,0,0,0,0,0,0,0,0
1155,0.751223564147949,0,0,0.248744964599609,0,0,0,0,0
1156,0.739155769348145,0,0,0.260844230651855,0,0,0,0,0
1157,0.712939262390137,0,0,0.287034034729004,0,0,0,0,0
1158,0.699428558349609,0,0,0.300539016723633,0,0,0,0,0
1159,0.999602317810059,0,0,0,0,0,0,0,0
1160,0.980863571166992,0,0,0.0189085006713867,0,0,0,0,0
1161,0.211252212524414,0,0,0.788719177246094,0,0,0,0,0
1162,0.976222038269043,0,0,0.0235195159912109,0,0,0,0,0
1163,0.992384910583496,0,0,0,0,0,0,0,0
1164,0.993466377258301,0,0,0,0,0,0,0,0
1165,0.996525764465332,0,0,0,0,0,0,0,0
1166,0.999753952026367,0,0,0,0,0,0,0,0
1167,0.999601364135742,0,0,0,0,0,0,0,0
1168,0.990885734558105,0,0,0.00876712799072266,0,0,0,0,0
1169,0.780137062072754,0,0,0.21977710723877,0,0,0,0,0
1170,0.99836540222168,0,0,0.00146102905273438,0,0,0,0,0
1171,0.99986457824707,0,0,0,0,0,0,0,0
1172,1,0,0,0,0,0,0,0,0
1173,0.99968147277832,0,0,0,0,0,0,0,0
1174,0.999505996704102,0,0,0,0,0,0,0,0
1175,0.980490684509277,0,0,0,0,0,0,0,0
1176,0.999966621398926,0,0,0,0,0,0,0,0
1177,0.999943733215332,0,0,0,0,0,0,0,0
1178,0.999997138977051,0,0,0,0,0,0,0,0
1179,0.991469383239746,0,0,0,0,0,0,0,0
1180,0.996475219726563,0,0,0,0,0,0,0,0
1181,0.999731063842773,0,0,0,0,0,0,0,0
1182,0.99989128112793,0,0,0,0,0,0,0,0
1183,1,0,0,0,0,0,0,0,0
1184,0.999919891357422,0,0,0,0,0,0,0,0
1185,0.999974250793457,0,0,0,0,0,0,0,0
1186,0.999932289123535,0,0,0,0,0,0,0,0
1187,0.999911308288574,0,0,0,0,0,0,0,0
1188,0.999881744384766,0,0,0,0,0,0,0,0
1189,1,0,0,0,0,0,0,0,0
1190,0.999258041381836,0,0,0,0,0,0,0,0
1191,0.999852180480957,0,0,0,0,0,0,0,0
1192,1,0,0,0,0,0,0,0,0
1193,0.99985408782959,0,0,0,0,0,0,0,0
1194,1,0,0,0,0,0,0,0,0
1195,0.999835968017578,0,0,0,0,0,0,0,0
1196,0.999879837036133,0,0,0,0,0,0,0,0
1197,0.999972343444824,0,0,0,0,0,0,0,0
1198,1,0,0,0,0,0,0,0,0
1199,0.964175224304199,0,0,0.0358247756958008,0,0,0,0,0
1200,0.882808685302734,0,0,0.117012977600098,0,0,0,0,0
1201,0.999292373657227,0,0,0,0,0,0,0,0
1202,0.997161865234375,0,0,0.00271320343017578,0,0,0,0,0
1203,0.647761344909668,0,0,0.352185249328613,0,0,0,0,0
1204,0.999521255493164,0,0,0,0,0,0,0,0
1205,0.903314590454102,0,0,0,0,0,0,0,0
1206,0.990236282348633,0,0,0,0,0,0,0,0
1207,0.997663497924805,0,0,0,0,0,0,0,0
1208,0.995040893554688,0,0,0,0,0,0,0,0
1209,0.996270179748535,0,0,0,0,0,0,0,0
1210,0.99275016784668,0,0,0,0,0,0,0,0
1211,0.999753952026367,0,0,0,0,0,0,0,0
1212,0.999969482421875,0,0,0,0,0,0,0,0
1213,1,0,0,0,0,0,0,0,0
1214,0.999968528747559,0,0,0,0,0,0,0,0
1215,0.99956226348877,0,0,0,0,0,0,0,0
1216,0.996333122253418,0,0,0,0,0,0,0,0
1217,1,0,0,0,0,0,0,0,0
1218,0.99996280670166,0,0,0,0,0,0,0,0
1219,0.999865531921387,0,0,0,0,0,0,0,0
1220,0.999543190002441,0,0,0,0,0,0,0,0
1221,0.999913215637207,0,0,0,0,0,0,0,0
1222,0.999974250793457,0,0,0,0,0,0,0,0
1223,0.999958038330078,0,0,0,0,0,0,0,0
1224,0.999911308288574,0,0,0,0,0,0,0,0
1225,0.999993324279785,0,0,0,0,0,0,0,0
1226,0.998934745788574,0,0,0,0,0,0,0,0
1227,0.922643661499023,0,0,0,0,0,0,0,0
1228,0.952456474304199,0,0,0,0,0,0,0,0
1229,0.999993324279785,0,0,0,0,0,0,0,0
1230,0.999958992004395,0,0,0,0,0,0,0,0
1231,0.999969482421875,0,0,0,0,0,0,0,0
1232,0.999628067016602,0,0,0,0,0,0,0,0
1233,0.999944686889648,0,0,0,0,0,0,0,0
1234,0.999965667724609,0,0,0,0,0,0,0,0
1235,0.999520301818848,0,0,0,0,0,0,0,0
1236,0.999974250793457,0,0,0,0,0,0,0,0
1237,0.999997138977051,0,0,0,0,0,0,0,0
1238,1,0,0,0,0,0,0,0,0
1239,0.784897804260254,0,0,0.215010643005371,0,0,0,0,0
1240,0.999775886535645,0,0,0,0,0,0,0,0
1241,0.99998950958252,0,0,0,0,0,0,0,0
1242,0.902865409851074,0.0971345901489258,0,0,0,0,0,0,0
1243,0.975603103637695,0.0243091583251953,0,0,0,0,0,0,0
1244,0.99957275390625,0,0,0,0,0,0,0,0
1245,0.999907493591309,0,0,0,0,0,0,0,0
1246,0.999999046325684,0,0,0,0,0,0,0,0
1247,0.999716758728027,0,0,0,0,0,0,0,0
1248,0.999852180480957,0,0,0,0,0,0,0,0
1249,0.999894142150879,0,0,0,0,0,0,0,0
1250,0.99974536895752,0,0,0,0,0,0,0,0
1251,0.989090919494629,0,0,0,0,0,0,0,0
1252,0.996678352355957,0,0,0,0,0,0,0,0
1253,0.993780136108398,0,0,0,0,0,0,0,0
1254,0.999752044677734,0,0,0,0,0,0,0,0
1255,0.999974250793457,0,0,0,0,0,0,0,0
1256,0.971024513244629,0,0,0,0,0,0,0,0
1257,0.884119033813477,0.0524406433105469,0,0,0,0,0,0,0
1258,0.809221267700195,0.190692901611328,0,0,0,0,0,0,0
1259,0.999946594238281,0,0,0,0,0,0,0,0
1260,0.999727249145508,0,0,0,0,0,0,0,0
1261,0.999649047851563,0,0,0,0,0,0,0,0
1262,0.999977111816406,0,0,0,0,0,0,0,0
1263,0.999973297119141,0,0,0,0,0,0,0,0
1264,0.999948501586914,0,0,0,0,0,0,0,0
1265,0.999993324279785,0,0,0,0,0,0,0,0
1266,1,0,0,0,0,0,0,0,0
1267,0.999998092651367,0,0,0,0,0,0,0,0
1268,0.937012672424316,0,0,0.0629873275756836,0,0,0,0,0
1269,0.999787330627441,0,0,0,0,0,0,0,0
1270,0.999943733215332,0,0,0,0,0,0,0,0
1271,0.588398933410645,0.411600112915039,0,0,0,0,0,0,0
1272,0.382652282714844,0.617347717285156,0,0,0,0,0,0,0
1273,0.991007804870605,0,0,0,0,0,0,0,0
1274,0.999666213989258,0,0,0,0,0,0,0,0
1275,0.999995231628418,0,0,0,0,0,0,0,0
1276,1,0,0,0,0,0,0,0,0
1277,0.999974250793457,0,0,0,0,0,0,0,0
1278,0.99019718170166,0,0,0,0,0,0,0,0
1279,0.909730911254883,0,0,0,0,0,0,0,0
1280,0.995787620544434,0,0,0,0,0,0,0,0
1281,0.949872970581055,0,0,0,0,0,0,0,0
1282,0.2164306640625,0.783450126647949,0,0,0,0,0,0,0
1283,0.61631965637207,0.38368034362793,0,0,0,0,0,0,0
1284,0.999929428100586,0,0,0,0,0,0,0,0
1285,0.999926567077637,0,0,0,0,0,0,0,0
1286,0.999428749084473,0,0,0,0,0,0,0,0
1287,0.999767303466797,0,0,0,0,0,0,0,0
1288,1,0,0,0,0,0,0,0,0
1289,0.999980926513672,0,0,0,0,0,0,0,0
1290,1,0,0,0,0,0,0,0,0
1291,1,0,0,0,0,0,0,0,0
1292,0.999195098876953,0.000505447387695313,0,0,0,0,0,0,0
1293,0.617500305175781,0.382328033447266,0,0,0,0,0,0,0
1294,0.95447826385498,0.0453805923461914,0,0,0,0,0,0,0
1295,0.906222343444824,0.0937261581420898,0,0,0,0,0,0,0
1296,0.114957809448242,0.885042190551758,0,0,0,0,0,0,0
1297,0.397446632385254,0.602524757385254,0,0,0,0,0,0,0
1298,0.930027008056641,0,0,0,0,0,0,0,0
1299,0.999997138977051,0,0,0,0,0,0,0,0
1300,0.99988842010498,0,0,0,0,0,0,0,0
1301,0.73459529876709,0.201251029968262,0,0,0,0,0,0,0
1302,0.662311553955078,0.330832481384277,0,0,0,0,0,0,0
1303,0.462637901306152,0.518266677856445,0,0,0,0,0,0,0
1304,0.760889053344727,0.195096969604492,0,0,0,0,0,0,0
1305,0.63377857208252,0.305342674255371,0,0,0,0,0,0,0
1306,0.948344230651855,0.0104131698608398,0,0,0,0,0,0,0
1307,0.502732276916504,0.430084228515625,0,0,0,0,0,0,0
1308,0.995789527893066,0.000821113586425781,0,0,0,0,0,0,0
1309,0.928824424743652,0.0675153732299805,0,0,0,0,0,0,0
1310,0.583837509155273,0.416162490844727,0,0,0,0,0,0,0
1311,0.591955184936523,0.407901763916016,0,0,0,0,0,0,0
1312,0.96851921081543,0.0311717987060547,0,0,0,0,0,0,0
1313,1,0,0,0,0,0,0,0,0
1314,0.999845504760742,0,0,0,0,0,0,0,0
1315,0.999878883361816,0,0,0,0,0,0,0,0
1316,0.999917984008789,0,0,0,0,0,0,0,0
1317,1,0,0,0,0,0,0,0,0
1318,0.999951362609863,0,0,0,0,0,0,0,0
1319,0.937016487121582,0.0629806518554688,0,0,0,0,0,0,0
1320,0.678266525268555,0.32142162322998,0,0,0,0,0,0,0
1321,0.999613761901855,0,0,0,0,0,0,0,0
1322,0.716293334960938,0.283222198486328,0,0,0,0,0,0,0
1323,0.225242614746094,0.774757385253906,0,0,0,0,0,0,0
1324,0.471668243408203,0.528305053710938,0,0,0,0,0,0,0
1325,0.99996280670166,0,0,0,0,0,0,0,0
1326,1,0,0,0,0,0,0,0,0
1327,0.995781898498535,0,0,0,0,0,0,0,0
1328,0.999526023864746,0,0,0,0,0,0,0,0
1329,0.942898750305176,0,0,0,0,0,0,0,0
1330,0.946932792663574,0,0,0,0,0,0,0,0
1331,0.997714042663574,0,0,0,0,0,0,0,0
1332,0.540666580200195,0.380810737609863,0,0,0,0,0,0,0
1333,0.944456100463867,0.051234245300293,0,0,0,0,0,0,0
1334,0.996729850769043,0,0,0,0,0,0,0,0
1335,0.999971389770508,0,0,0,0,0,0,0,0
1336,0.99998950958252,0,0,0,0,0,0,0,0
1337,0.999998092651367,0,0,0,0,0,0,0,0
1338,0.999794960021973,0,0,0,0,0,0,0,0
1339,0.99977970123291,0,0,0,0,0,0,0,0
1340,0.99998664855957,0,0,0,0,0,0,0,0
1341,1,0,0,0,0,0,0,0,0
1342,0.999999046325684,0,0,0,0,0,0,0,0
1343,0.999975204467773,0,0,0,0,0,0,0,0
1344,0.998583793640137,0,0,0,0,0,0,0,0
1345,0.998950004577637,0,0,0,0,0,0,0,0
1346,0.981756210327148,0,0,0,0,0,0,0,0
1347,0.996766090393066,0,0,0,0,0,0,0,0
1348,0.945478439331055,0,0,0,0,0,0,0,0
1349,0.919995307922363,0,0,0,0,0,0,0,0
1350,0.988176345825195,0,0,0,0,0,0,0,0
1351,0.980908393859863,0,0,0,0,0,0,0,0
1352,0.423598289489746,0.558215141296387,0,0,0,0,0,0,0
1353,0.958325386047363,0.00674915313720703,0,0,0,0,0,0,0
1354,0.986235618591309,0,0,0,0,0,0,0,0
1355,0.948511123657227,0,0,0,0,0,0,0,0
1356,0.934421539306641,0,0,0,0,0,0,0,0
1357,0.955416679382324,0,0,0,0,0,0,0,0
1358,0.985816955566406,0,0,0,0,0,0,0,0
1359,0.999994277954102,0,0,0,0,0,0,0,0
1360,0.999874114990234,0,0,0,0,0,0,0,0
1361,1,0,0,0,0,0,0,0,0
1362,0.999630928039551,0,0,0,0,0,0,0,0
1363,0.99985408782959,0,0,0,0,0,0,0,0
1364,0.999941825866699,0,0,0,0,0,0,0,0
1365,0.987659454345703,0,0,0,0,0,0,0,0
1366,0.999941825866699,0,0,0,0,0,0,0,0
1367,0.999998092651367,0,0,0,0,0,0,0,0
1368,0.997322082519531,0,0,0.00267791748046875,0,0,0,0,0
1369,0.999141693115234,0,0,0,0,0,0,0,0
1370,0.967587471008301,0,0,0,0,0,0,0,0
1371,0.989272117614746,0,0,0,0,0,0,0,0
1372,0.999882698059082,0,0,0,0,0,0,0,0
1373,0.999756813049316,0,0,0,0,0,0,0,0
1374,0.999892234802246,0,0,0,0,0,0,0,0
1375,1,0,0,0,0,0,0,0,0
1376,1,0,0,0,0,0,0,0,0
1377,0.999993324279785,0,0,0,0,0,0,0,0
1378,0.969376564025879,0,0,0,0,0,0,0,0
1379,0.928573608398438,0,0,0.00942325592041016,0,0,0,0,0
1380,0.843006134033203,0,0,0.156965255737305,0,0,0,0,0
1381,0.834880828857422,0,0,0.165119171142578,0,0,0,0,0
1382,0.614034652709961,0,0,0.385963439941406,0,0,0,0,0
1383,0.914544105529785,0,0,0,0,0,0,0,0
1384,0.965974807739258,0,0,0,0,0,0,0,0
1385,0.998957633972168,0,0,0,0,0,0,0,0
1386,0.999831199645996,0,0,0,0,0,0,0,0
1387,0.988875389099121,0.0109596252441406,0,0,0,0,0,0,0
1388,0.873099327087402,0.126898765563965,0,0,0,0,0,0,0
1389,0.997254371643066,0.00274562835693359,0,0,0,0,0,0,0
1390,0.999973297119141,0,0,0,0,0,0,0,0
1391,0.999935150146484,0,0,0,0,0,0,0,0
1392,0.866884231567383,0,0,0.132615089416504,0,0,0,0,0
1393,0.911605834960938,0,0,0.0883941650390625,0,0,0,0,0
1394,0.962204933166504,0.0191183090209961,0,0,0,0,0,0,0
1395,0.625224113464355,0.374626159667969,0,0,0,0,0,0,0
1396,0.852736473083496,0.14722728729248,0,0,0,0,0,0,0
1397,0.999715805053711,0,0,0,0,0,0,0,0
1398,0.93134593963623,0,0,0,0,0,0,0,0
