id,tissue,red,yellow,green,blue,black,magenta,teal,white
1159,0.0133228302001953,0,0,0,0,0.986522674560547,0,0,0
1160,0.169719696044922,0,0,0,0,0.819074630737305,0,0,0
1161,0.222837448120117,0,0,0,0,0.700002670288086,0,0,0
1162,0,0,0,0,0,1,0,0,0
1163,0.00677585601806641,0,0,0,0,0.993224143981934,0,0,0
1164,0.000202178955078125,0,0,0,0,0.999797821044922,0,0,0
1165,0,0,0,0,0,1,0,0,0
1166,0,0,0,0,0,1,0,0,0
1167,0,0,0,0,0,1,0,0,0
1168,0.00381851196289063,0,0,0,0,0.996181488037109,0,0,0
1169,0.984025955200195,0,0,0,0,0,0,0,0
1170,0.999940872192383,0,0,0,0,0,0,0,0
1171,0.999537467956543,0,0,0,0,0,0,0,0
1172,1,0,0,0,0,0,0,0,0
1173,0.99996280670166,0,0,0,0,0,0,0,0
1174,0.999974250793457,0,0,0,0,0,0,0,0
1175,1,0,0,0,0,0,0,0,0
1176,0.999951362609863,0,0,4.86373901367188e-05,0,0,0,0,0
1177,0.95234489440918,0,0,0.0476522445678711,0,0,0,0,0
1178,1,0,0,0,0,0,0,0,0
1179,0.987641334533691,0,0,0,0,0,0,0,0
1180,0.999991416931152,0,0,0,0,0,0,0,0
1181,0.999994277954102,0,0,0,0,0,0,0,0
1182,0.99977970123291,0,0,0,0,0,0,0,0
1183,0.999972343444824,0,0,0,0,0,0,0,0
1184,0.0157957077026367,0,0,0,0,0.9776611328125,0,0,0
1185,0,0,0,0,0,1,0,0,0
1186,0,0,0,0,0,1,0,0,0
1187,0,0,0,0,0,1,0,0,0
1188,0,0,0,0,0,1,0,0,0
1189,0,0,0,0,0,1,0,0,0
1190,0,0,0,0,0,1,0,0,0
1191,0,0,0,0,0,1,0,0,0
1192,0,0,0,0,0,1,0,0,0
1193,0,0,0,0,0,1,0,0,0
1194,0,0,0,0,0,1,0,0,0
1195,0,0,0,0,0,1,0,0,0
1196,0,0,0,0,0,1,0,0,0
1197,0,0,0,0,0,1,0,0,0
1198,0.105047225952148,0,0,0,0,0.871433258056641,0,0,0
1199,0,0,0,0,0,1,0,0,0
1200,0,0,0,0,0,1,0,0,0
1201,0,0,0,0,0,1,0,0,0
1202,0,0,0,0,0,1,0,0,0
1203,0,0,0,0,0,1,0,0,0
1204,0,0,0,0,0,1,0,0,0
1205,0.0184535980224609,0,0,0,0,0.981545448303223,0,0,0
1206,0.999561309814453,0,0,0,0,0,0,0,0
1207,0.999971389770508,0,0,0,0,0,0,0,0
1208,1,0,0,0,0,0,0,0,0
1209,0.999865531921387,0,0,0,0,0,0,0,0
1210,0.999985694885254,0,0,0,0,0,0,0,0
1211,0.940186500549316,0,0,0.0523529052734375,0,0,0,0,0
1212,0.969654083251953,0,0,0.0165243148803711,0,0,0,0,0
1213,1,0,0,0,0,0,0,0,0
1214,0.999998092651367,0,0,0,0,0,0,0,0
1215,0.999990463256836,0,0,0,0,0,0,0,0
1216,0.999311447143555,0,0,0,0,0,0,0,0
1217,0.999947547912598,0,0,0,0,0,0,0,0
1218,0.999998092651367,0,0,0,0,0,0,0,0
1219,0.999998092651367,0,0,0,0,0,0,0,0
1220,0.999941825866699,0,0,0,0,0,0,0,0
1221,0.999971389770508,0,0,0,0,0,0,0,0
1222,0.0337495803833008,0,0,0,0,0.966250419616699,0,0,0
1223,0,0,0,0,0,1,0,0,0
1224,0,0,0,0,0,1,0,0,0
1225,0,0,0,0,0,1,0,0,0
1226,0,0,0,0,0,1,0,0,0
1227,0,0,0,0,0,1,0,0,0
1228,0,0,0,0,0,1,0,0,0
1229,0,0,0,0,0,1,0,0,0
1230,0,0,0,0,0,1,0,0,0
1231,0,0,0,0,0,1,0,0,0
1232,0,0,0,0,0,1,0,0,0
1233,0,0,0,0,0,1,0,0,0
1234,0.0558099746704102,0,0,0,0,0.92219352722168,0,0,0
1235,0.0370321273803711,0,0,0,0,0.955099105834961,0,0,0
1236,0,0,0,0,0,1,0,0,0
1237,0,0,0,0,0,1,0,0,0
1238,0,0,0,0,0,1,0,0,0
1239,0,0,0,0,0,1,0,0,0
1240,0,0,0,0,0,1,0,0,0
1241,0,0,0,0,0,1,0,0,0
1242,0,0,0,0,0,0.999612808227539,0,0,0
1243,0.998822212219238,0,0,0,0,0,0,0,0
1244,0.999997138977051,0,0,0,0,0,0,0,0
1245,1,0,0,0,0,0,0,0,0
1246,0.999960899353027,0,0,0,0,0,0,0,0
1247,0.999442100524902,0,0,0,0,0,0,0,0
1248,0.994100570678711,0,0,0,0,0,0,0,0
1249,1,0,0,0,0,0,0,0,0
1250,0.999994277954102,0,0,0,0,0,0,0,0
1251,1,0,0,0,0,0,0,0,0
1252,0.986808776855469,0,0,0,0,0,0,0,0
1253,0.970769882202148,0,0,0,0,0,0,0,0
1254,0.999951362609863,0,0,0,0,0,0,0,0
1255,1,0,0,0,0,0,0,0,0
1256,0.999992370605469,0,0,0,0,0,0,0,0
1257,1,0,0,0,0,0,0,0,0
1258,0.999995231628418,0,0,0,0,0,0,0,0
1259,0.999966621398926,0,0,0,0,0,0,0,0
1260,0.304836273193359,0,0,0,0,0.68414306640625,0,0,0
1261,0,0,0,0,0,1,0,0,0
1262,0,0,0,0,0,1,0,0,0
1263,0,0,0,0,0,1,0,0,0
1264,0,0,0,0,0,1,0,0,0
1265,0,0,0,0,0,1,0,0,0
1266,0,0,0,0,0,1,0,0,0
1267,0,0,0,0,0,1,0,0,0
1268,0,0,0,0,0,1,0,0,0
1269,0.0506429672241211,0,0,0,0,0.914549827575684,0,0,0
1270,0.25361442565918,0,0,0,0,0.652639389038086,0,0,0
1271,0.00809288024902344,0,0,0,0,0.991768836975098,0,0,0
1272,0,0,0,0,0,1,0,0,0
1273,0,0,0,0,0,1,0,0,0
1274,0,0,0,0,0,1,0,0,0
1275,0,0,0,0,0,1,0,0,0
1276,0,0,0,0,0,1,0,0,0
1277,0,0,0,0,0,1,0,0,0
1278,0.0152750015258789,0,0,0,0,0.975058555603027,0,0,0
1279,0.999736785888672,0,0,0,0,0,0,0,0
1280,0.999979019165039,0,0,0,0,0,0,0,0
1281,0.999993324279785,0,0,0,0,0,0,0,0
1282,0.999529838562012,0,0,0,0,0,0,0,0
1283,0.999876976013184,0,0,0,0,0,0,0,0
1284,0.999955177307129,0,0,0,0,0,0,0,0
1285,0.999988555908203,0,0,0,0,0,0,0,0
1286,0.999053955078125,0,0,0,0,0,0,0,0
1287,0.999965667724609,0,0,0,0,0,0,0,0
1288,0.984539985656738,0,0,0,0,0,0,0,0
1289,0.999325752258301,0,0,0,0,0,0,0,0
1290,0.99976921081543,0,0,0,0,0,0,0,0
1291,1,0,0,0,0,0,0,0,0
1292,1,0,0,0,0,0,0,0,0
1293,0.999960899353027,0,0,0,0,0,0,0,0
1294,0.999981880187988,0,0,0,0,0,0,0,0
1295,1,0,0,0,0,0,0,0,0
1296,0.0587615966796875,0,0,0,0,0.941238403320313,0,0,0
1297,0,0,0,0,0,1,0,0,0
1298,0,0,0,0,0,1,0,0,0
1299,0,0,0,0,0,1,0,0,0
1300,0,0,0,0,0,1,0,0,0
1301,0,0,0,0,0,1,0,0,0
1302,0,0,0,0,0,1,0,0,0
1303,0.107913970947266,0,0,0,0,0.809999465942383,0,0,0
1304,0.00989723205566406,0,0,0,0,0.983359336853027,0,0,0
1305,0,0,0,0,0,1,0,0,0
1306,0,0,0,0,0,1,0,0,0
1307,0,0,0,0,0,1,0,0,0
1308,0,0,0,0,0,1,0,0,0
1309,0,0,0,0,0,1,0,0,0
1310,0,0,0,0,0,1,0,0,0
1311,0,0,0,0,0,1,0,0,0
1312,0.938143730163574,0,0,0,0,0,0,0,0
1313,0.999923706054688,0,0,0,0,0,0,0,0
1314,0.999229431152344,0,0,0,0,0,0,0,0
1315,0.999950408935547,0,0,0,0,0,0,0,0
1316,0.999941825866699,0,0,0,0,0,0,0,0
1317,0.999747276306152,0,0,0,0,0,0,0,0
1318,0.999874114990234,0,0,0,0,0,0,0,0
1319,0.999730110168457,0,0,0,0,0,0,0,0
1320,0.99992561340332,0,0,0,0,0,0,0,0
1321,0.950380325317383,0,0,0,0,0,0,0,0
1322,0.945049285888672,0,0,0,0,0,0,0,0
1323,0.990880966186523,0,0,0,0,0,0,0,0
1324,0.999652862548828,0,0,0,0,0,0,0,0
1325,0.999845504760742,0,0,0,0,0,0,0,0
1326,0.999987602233887,0,0,0,0,0,0,0,0
1327,0.999981880187988,0,0,0,0,0,0,0,0
1328,0.999997138977051,0,0,0,0,0,0,0,0
1329,0.999870300292969,0,0,0,0,0,0,0,0
1330,0.647168159484863,0,0,0,0,0.32082462310791,0,0,0
1331,0.0225019454956055,0,0,0,0,0.977498054504395,0,0,0
1332,0,0,0,0,0,1,0,0,0
1333,0,0,0,0,0,1,0,0,0
1334,0,0,0,0,0,1,0,0,0
1335,0,0,0,0,0,1,0,0,0
1336,0,0,0,0,0,1,0,0,0
1337,0.33482551574707,0,0,0,0,0.650321960449219,0,0,0
1338,0.214409828186035,0,0,0,0,0.781827926635742,0,0,0
1339,0.150457382202148,0,0,0,0,0.788736343383789,0,0,0
1340,0.999274253845215,0,0,0,0,0,0,0,0
1341,0.999634742736816,0,0,0,0,0,0,0,0
1342,0.999919891357422,0,0,0,0,0,0,0,0
1343,0.999750137329102,0,0,0,0,0,0,0,0
1344,0.998680114746094,0,0,0,0,0,0,0,0
1345,0.943681716918945,0,0,0,0,0,0,0,0
1346,0.950963973999023,0,0,0,0,0,0,0,0
1347,1,0,0,0,0,0,0,0,0
1348,0.999970436096191,0,0,0,0,0,0,0,0
1349,0.611898422241211,0,0,0,0,0.375395774841309,0,0,0
1350,0.0414581298828125,0,0,0,0,0.958525657653809,0,0,0
1351,0,0,0,0,0,1,0,0,0
1352,0,0,0,0,0,1,0,0,0
1353,0,0,0,0,0,1,0,0,0
1354,0,0,0,0,0,1,0,0,0
1355,0.985223770141602,0,0,0,0,0,0,0,0
1356,0.994770050048828,0,0,0,0,0,0,0,0
1357,0.999325752258301,0,0,0,0,0,0,0,0
1358,0.999921798706055,0,0,0,0,0,0,0,0
1359,0.99946117401123,0,0,0,0,0,0,0,0
1360,0.975390434265137,0,0,0,0,0,0,0,0
1361,0.99992847442627,0,0,0,0,0,0,0,0
1362,1,0,0,0,0,0,0,0,0
1363,0.425470352172852,0,0,0,0,0.485406875610352,0,0,0
1364,0.482855796813965,0,0,0,0,0.515625,0,0,0
1365,0.485335350036621,0,0,0,0,0.503551483154297,0,0,0
1366,0.51162052154541,0,0,0,0,0.41213321685791,0,0,0
1367,0.942220687866211,0,0,0,0,0,0,0,0
1368,0.972997665405273,0,0,0,0,0,0,0,0
1369,0.964627265930176,0,0,0,0,0,0,0,0
1370,0.998797416687012,0,0,0,0,0,0,0,0
1371,0.994112014770508,0,0,0,0,0,0,0,0
1372,0.999686241149902,0,0,0,0,0,0,0,0
