id,tissue,red,yellow,green,blue,black,magenta,teal,white
1111,0.0916357040405273,0.870685577392578,0,0,0,0,0,0,0
1112,0,0,0,1,0,0,0,0,0
1113,0,0,0,1,0,0,0,0,0
1114,0,0,0,1,0,0,0,0,0
1115,0,0,0,1,0,0,0,0,0
1116,0,0,0,0.976150512695313,0,0,0,0,0
1117,0,0,0,1,0,0,0,0,0
1118,0,0,0,1,0,0,0,0,0
1119,0,0,0,1,0,0,0,0,0
1120,0,0,0,1,0,0,0,0,0
1121,0.108516693115234,0,0,0.875223159790039,0,0,0,0,0
1122,0,0,0,1,0,0,0,0,0
1123,0,0,0,1,0,0,0,0,0
1124,0,0,0,1,0,0,0,0,0
1125,0,0,0,1,0,0,0,0,0
1126,0.0882596969604492,0,0,0.911740303039551,0,0,0,0,0
1127,0.991089820861816,0,0,0.00885486602783203,0,0,0,0,0
1128,0.995297431945801,0,0,0,0,0,0,0,0
1129,0.999130249023438,0,0,0,0,0,0,0,0
1130,0.999887466430664,0,0,0,0,0,0,0,0
1131,0.948198318481445,0,0,0,0,0,0,0,0
1132,0.964407920837402,0,0,0,0,0,0,0,0
1133,0.983615875244141,0,0,0,0,0,0,0,0
1134,0.00770664215087891,0,0,0.971297264099121,0,0,0,0,0
1135,0.0895729064941406,0,0,0.843172073364258,0,0,0,0,0
1136,0.0723247528076172,0,0,0.90953254699707,0,0,0,0,0
1137,0,0,0,1,0,0,0,0,0
1138,0,0,0,1,0,0,0,0,0
1139,0,0,0,0.959495544433594,0,0,0,0,0
1140,0,0,0,1,0,0,0,0,0
1141,0,0,0,1,0,0,0,0,0
1142,0,0,0,1,0,0,0,0,0
1143,0,0,0,1,0,0,0,0,0
1144,0,0,0,1,0,0,0,0,0
1145,0.902632713317871,0,0,0,0,0,0,0,0
1146,0.999820709228516,0,0,0,0,0,0,0,0
1147,0,0,0,0.984057426452637,0,0,0,0,0
1148,0.0125846862792969,0,0,0.978240966796875,0,0,0,0,0
1149,0,0,0,1,0,0,0,0,0
1150,0,0,0,1,0,0,0,0,0
1151,0,0,0,1,0,0,0,0,0
1152,0.0215387344360352,0,0,0.978461265563965,0,0,0,0,0
1153,0.541902542114258,0,0,0.458097457885742,0,0,0,0,0
1154,0.845498085021973,0,0,0.154472351074219,0,0,0,0,0
1155,0.998414993286133,0,0,0.00141716003417969,0,0,0,0,0
1156,0.98631763458252,0,0,0,0,0,0,0,0
1157,0.920337677001953,0,0,0,0,0,0,0,0
1158,0.0406837463378906,0,0,0.875946998596191,0,0,0,0,0
1159,0,0,0,1,0,0,0,0,0
1160,0,0,0,1,0,0,0,0,0
1161,0.00268840789794922,0,0,0.970850944519043,0,0,0,0,0
1162,0,0,0,1,0,0,0,0,0
1163,0.068629264831543,0,0,0.921895027160645,0,0,0,0,0
1164,0.0326871871948242,0,0,0.888686180114746,0,0,0,0,0
1165,0.0581398010253906,0,0,0.863419532775879,0,0,0,0,0
1166,0.0430688858032227,0,0,0.887457847595215,0,0,0,0,0
1167,0,0,0,1,0,0,0,0,0
1168,0,0,0,1,0,0,0,0,0
1169,0,0,0,1,0,0,0,0,0
1170,0,0,0,1,0,0,0,0,0
1171,0,0,0,1,0,0,0,0,0
1172,0.00564098358154297,0,0,0.9886474609375,0,0,0,0,0
1173,0,0,0,0.993805885314941,0,0,0,0,0
1174,0,0,0,1,0,0,0,0,0
1175,0,0,0,1,0,0,0,0,0
1176,0,0,0,1,0,0,0,0,0
1177,0,0,0,1,0,0,0,0,0
1178,0,0,0,1,0,0,0,0,0
1179,0,0,0,1,0,0,0,0,0
1180,0.003448486328125,0,0,0.996551513671875,0,0,0,0,0
1181,0.247365951538086,0,0,0.752634048461914,0,0,0,0,0
1182,0.870765686035156,0,0,0.0494384765625,0,0,0,0,0
1183,0.0521345138549805,0,0,0.85001277923584,0,0,0,0,0
1184,0,0,0,1,0,0,0,0,0
1185,0,0,0,1,0,0,0,0,0
1186,0,0,0,1,0,0,0,0,0
1187,0,0,0,1,0,0,0,0,0
1188,0,0,0,1,0,0,0,0,0
1189,0,0,0,1,0,0,0,0,0
1190,0,0,0,1,0,0,0,0,0
1191,0,0,0,1,0,0,0,0,0
1192,0,0,0,1,0,0,0,0,0
1193,0,0,0,1,0,0,0,0,0
1194,0.0507097244262695,0,0,0.948260307312012,0,0,0,0,0
1195,0.0153627395629883,0,0,0.984295845031738,0,0,0,0,0
1196,0,0,0,1,0,0,0,0,0
1197,0,0,0,1,0,0,0,0,0
1198,0,0,0,1,0,0,0,0,0
1199,0,0,0,1,0,0,0,0,0
1200,0,0,0,1,0,0,0,0,0
1201,0.141194343566895,0,0,0.797909736633301,0,0,0,0,0
1202,0.000989913940429688,0,0,0.947826385498047,0,0,0,0,0
1203,0.0125226974487305,0,0,0.968396186828613,0,0,0,0,0
1204,0,0,0,1,0,0,0,0,0
1205,0,0,0,1,0,0,0,0,0
1206,0,0,0,1,0,0,0,0,0
1207,0,0,0,1,0,0,0,0,0
1208,0,0,0,1,0,0,0,0,0
1209,0,0,0,1,0,0,0,0,0
1210,0,0,0,1,0,0,0,0,0
1211,0.0133190155029297,0,0,0.984800338745117,0,0,0,0,0
1212,0.899652481079102,0,0,0.0573921203613281,0,0,0,0,0
1213,0.00868797302246094,0,0,0.965235710144043,0,0,0,0,0
1214,0,0,0,1,0,0,0,0,0
1215,0,0,0,1,0,0,0,0,0
1216,0,0,0,1,0,0,0,0,0
1217,0,0,0,1,0,0,0,0,0
1218,0,0,0,1,0,0,0,0,0
1219,0,0,0,1,0,0,0,0,0
1220,0,0,0,1,0,0,0,0,0
1221,0,0,0,1,0,0,0,0,0
1222,0,0,0,1,0,0,0,0,0
1223,0,0,0,1,0,0,0,0,0
1224,0,0,0,1,0,0,0,0,0
1225,0.00210762023925781,0,0,0.99698543548584,0,0,0,0,0
1226,0.0701198577880859,0,0,0.917737007141113,0,0,0,0,0
1227,0,0,0,1,0,0,0,0,0
1228,0,0,0,1,0,0,0,0,0
1229,0,0,0,1,0,0,0,0,0
1230,0,0,0,1,0,0,0,0,0
1231,0,0,0,1,0,0,0,0,0
1232,0.000170707702636719,0,0,0.976250648498535,0,0,0,0,0
1233,0.0609807968139648,0,0,0.889699935913086,0,0,0,0,0
1234,0.0624122619628906,0,0,0.931425094604492,0,0,0,0,0
1235,0,0,0,1,0,0,0,0,0
1236,0,0,0,1,0,0,0,0,0
1237,0,0,0,1,0,0,0,0,0
1238,0.00582504272460938,0,0,0.991514205932617,0,0,0,0,0
1239,0.876180648803711,0,0,0.0882349014282227,0,0,0,0,0
1240,0,0,0,1,0,0,0,0,0
1241,0,0,0,1,0,0,0,0,0
1242,0,0,0,1,0,0,0,0,0
1243,0,0,0,1,0,0,0,0,0
1244,0,0,0,1,0,0,0,0,0
1245,0,0,0,1,0,0,0,0,0
1246,0,0,0,1,0,0,0,0,0
1247,0,0,0,1,0,0,0,0,0
1248,0,0,0,1,0,0,0,0,0
1249,0,0,0,1,0,0,0,0,0
1250,0,0,0,1,0,0,0,0,0
1251,0,0,0,1,0,0,0,0,0
1252,0.00152587890625,0,0,0.997244834899902,0,0,0,0,0
1253,0,0,0,1,0,0,0,0,0
1254,0,0,0,1,0,0,0,0,0
1255,0,0,0,1,0,0,0,0,0
1256,0,0,0,1,0,0,0,0,0
1257,0,0,0,1,0,0,0,0,0
1258,0,0,0,1,0,0,0,0,0
1259,0.296773910522461,0,0,0.684018135070801,0,0,0,0,0
1260,0.0531721115112305,0,0,0.909711837768555,0,0,0,0,0
1261,0.0446739196777344,0,0,0.893299102783203,0,0,0,0,0
1262,0,0,0,1,0,0,0,0,0
1263,0,0,0,1,0,0,0,0,0
1264,0,0,0,1,0,0,0,0,0
1265,0,0,0,1,0,0,0,0,0
1266,0.719043731689453,0,0,0.236204147338867,0,0,0,0,0
1267,0,0,0,1,0,0,0,0,0
1268,0,0,0,1,0,0,0,0,0
1269,0,0,0,1,0,0,0,0,0
1270,0,0,0,1,0,0,0,0,0
1271,0,0,0,1,0,0,0,0,0
1272,0,0,0,1,0,0,0,0,0
1273,0,0,0,1,0,0,0,0,0
1274,0,0,0,1,0,0,0,0,0
1275,0,0,0,1,0,0,0,0,0
1276,0,0,0,1,0,0,0,0,0
1277,0,0,0,1,0,0,0,0,0
1278,0,0,0,1,0,0,0,0,0
1279,0,0,0,1,0,0,0,0,0
1280,0.199048042297363,0,0,0.734317779541016,0,0,0,0,0
1281,0,0,0,1,0,0,0,0,0
1282,0,0,0,1,0,0,0,0,0
1283,0,0,0,1,0,0,0,0,0
1284,0,0,0,1,0,0,0,0,0
1285,0,0,0,1,0,0,0,0,0
1286,0,0,0,1,0,0,0,0,0
1287,0.00385951995849609,0,0,0.980725288391113,0,0,0,0,0
1288,0.0807018280029297,0,0,0.917731285095215,0,0,0,0,0
1289,0.0506525039672852,0,0,0.913919448852539,0,0,0,0,0
1290,0.025111198425293,0,0,0.959321975708008,0,0,0,0,0
1291,0,0,0,1,0,0,0,0,0
1292,0,0,0,1,0,0,0,0,0
1293,0,0,0,1,0,0,0,0,0
1294,0.0704774856567383,0,0,0.86778736114502,0,0,0,0,0
1295,0,0,0,1,0,0,0,0,0
1296,0,0,0,1,0,0,0,0,0
1297,0,0,0,1,0,0,0,0,0
1298,0,0,0,1,0,0,0,0,0
1299,0,0,0,1,0,0,0,0,0
1300,0,0,0,1,0,0,0,0,0
1301,0,0,0,1,0,0,0,0,0
1302,0,0,0,1,0,0,0,0,0
1303,0,0,0,1,0,0,0,0,0
1304,0,0,0,1,0,0,0,0,0
1305,0,0,0,1,0,0,0,0,0
1306,0,0,0,1,0,0,0,0,0
1307,0,0,0,0.940341949462891,0,0,0,0,0
1308,0.0185966491699219,0,0,0.957587242126465,0,0,0,0,0
1309,0,0,0,1,0,0,0,0,0
1310,0.00413417816162109,0,0,0.945283889770508,0,0,0,0,0
1311,0,0,0,1,0,0,0,0,0
1312,0,0,0,1,0,0,0,0,0
1313,0,0,0,1,0,0,0,0,0
1314,0.000845909118652344,0,0,0.992347717285156,0,0,0,0,0
1315,0,0,0,1,0,0,0,0,0
1316,0.0579891204833984,0,0,0.924111366271973,0,0,0,0,0
1317,0.0071563720703125,0,0,0.990532875061035,0,0,0,0,0
1318,0,0,0,1,0,0,0,0,0
1319,0,0,0,1,0,0,0,0,0
1320,0,0,0,1,0,0,0,0,0
1321,0,0,0,1,0,0,0,0,0
1322,0,0,0,1,0,0,0,0,0
1323,0,0,0,1,0,0,0,0,0
1324,0,0,0,1,0,0,0,0,0
1325,0,0,0,1,0,0,0,0,0
1326,0,0,0,1,0,0,0,0,0
1327,0,0,0,1,0,0,0,0,0
1328,0,0,0,1,0,0,0,0,0
1329,0,0,0,1,0,0,0,0,0
1330,0,0,0,0.968528747558594,0,0,0,0,0
1331,0.00659275054931641,0,0,0.990039825439453,0,0,0,0,0
1332,0.0193557739257813,0,0,0.923974990844727,0,0,0,0,0
1333,0,0,0,1,0,0,0,0,0
1334,0,0,0,1,0,0,0,0,0
1335,0,0,0,1,0,0,0,0,0
1336,0.000903129577636719,0,0,0.99118709564209,0,0,0,0,0
1337,0.20098876953125,0,0,0.743287086486816,0,0,0,0,0
1338,0,0,0,1,0,0,0,0,0
1339,0,0,0,1,0,0,0,0,0
1340,0,0,0,1,0,0,0,0,0
1341,0,0,0,1,0,0,0,0,0
1342,0,0,0,1,0,0,0,0,0
1343,0,0,0,1,0,0,0,0,0
1344,0,0,0,1,0,0,0,0,0
1345,0,0,0,1,0,0,0,0,0
1346,0,0,0,1,0,0,0,0,0
1347,0.00704479217529297,0,0,0.942072868347168,0,0,0,0,0
1348,0,0,0,1,0,0,0,0,0
1349,0,0,0,1,0,0,0,0,0
1350,0,0,0,1,0,0,0,0,0
1351,0,0,0,1,0,0,0,0,0
1352,0,0,0,1,0,0,0,0,0
1353,0,0,0,1,0,0,0,0,0
1354,0,0,0,1,0,0,0,0,0
1355,0,0,0,1,0,0,0,0,0
1356,0,0,0,0.997058868408203,0,0,0,0,0
1357,0.000203132629394531,0,0,0.999734878540039,0,0,0,0,0
1358,0,0,0,1,0,0,0,0,0
1359,0.00359153747558594,0,0,0.990132331848145,0,0,0,0,0
1360,0,0,0,1,0,0,0,0,0
1361,0,0,0,1,0,0,0,0,0
1362,0,0,0,1,0,0,0,0,0
1363,0,0,0,1,0,0,0,0,0
1364,0,0,0,1,0,0,0,0,0
1365,0.167802810668945,0,0,0.826143264770508,0,0,0,0,0
1366,0,0,0,1,0,0,0,0,0
1367,0,0,0,1,0,0,0,0,0
1368,0,0,0,0.917590141296387,0,0,0,0,0
1369,0,0,0,0.949411392211914,0,0,0,0,0
1370,0,0,0,1,0,0,0,0,0
1371,0,0,0,0.920228004455566,0,0,0,0,0
