id,tissue,red,yellow,green,blue,black,magenta,teal,white
1069,0.532243728637695,0.46756649017334,0,0,0,0,0,0,0
1070,0.526969909667969,0.473030090332031,0,0,0,0,0,0,0
1071,0.876982688903809,0.123003005981445,0,0,0,0,0,0,0
1072,0.999998092651367,0,0,0,0,0,0,0,0
1073,0.999993324279785,0,0,0,0,0,0,0,0
1074,0.988481521606445,0,0,0,0,0,0,0,0
1075,0.999988555908203,0,0,0,0,0,0,0,0
1076,1,0,0,0,0,0,0,0,0
1077,1,0,0,0,0,0,0,0,0
1078,1,0,0,0,0,0,0,0,0
1079,0.974201202392578,0,0,0,0,0,0,0,0
1080,0.999899864196777,0,0,0,0,0,0,0,0
1081,1,0,0,0,0,0,0,0,0
1082,1,0,0,0,0,0,0,0,0
1083,0.999997138977051,0,0,0,0,0,0,0,0
1084,0.999997138977051,0,0,0,0,0,0,0,0
1085,0.999698638916016,0,0,0,0,0,0,0,0
1086,0.99876880645752,0,0,0,0,0,0,0,0
1087,0.998348236083984,0,0,0,0,0,0,0,0
1088,0.999499320983887,0,0,0,0,0,0,0,0
1089,0.999035835266113,0,0,0,0,0,0,0,0
1090,0.993181228637695,0,0,0,0,0,0,0,0
1091,0.999637603759766,0,0,0,0,0,0,0,0
1092,0.99980640411377,0,0,0,0,0,0,0,0
1093,1,0,0,0,0,0,0,0,0
1094,0.987241744995117,0,0,0,0,0,0,0,0
1095,0.976375579833984,0,0,0,0,0,0,0,0
1096,0.924301147460938,0,0,0,0,0,0,0,0
1097,0.999900817871094,0,0,0,0,0,0,0,0
1098,0.999997138977051,0,0,0,0,0,0,0,0
1099,0.99998664855957,0,0,0,0,0,0,0,0
1100,0.999985694885254,0,0,0,0,0,0,0,0
1101,0.908019065856934,0.0918922424316406,0,0,0,0,0,0,0
1102,0.824410438537598,0.17552375793457,0,0,0,0,0,0,0
1103,0.452404975891113,0.547595024108887,0,0,0,0,0,0,0
1104,0.84239387512207,0.15760612487793,0,0,0,0,0,0,0
1105,1,0,0,0,0,0,0,0,0
1106,0.999998092651367,0,0,0,0,0,0,0,0
1107,0.999944686889648,0,0,0,0,0,0,0,0
1108,0.999938011169434,0,0,0,0,0,0,0,0
1109,1,0,0,0,0,0,0,0,0
1110,1,0,0,0,0,0,0,0,0
1111,0.999998092651367,0,0,0,0,0,0,0,0
1112,1,0,0,0,0,0,0,0,0
1113,0.934288024902344,0,0,0,0,0,0,0,0
1114,0.999940872192383,0,0,0,0,0,0,0,0
1115,1,0,0,0,0,0,0,0,0
1116,0.999201774597168,0,0,0,0,0,0,0,0
1117,0.999603271484375,0,0,0,0,0,0,0,0
1118,0.999042510986328,0,0,0,0,0,0,0,0
1119,0.999307632446289,0,0,0,0,0,0,0,0
1120,0.999547004699707,0,0,0,0,0,0,0,0
1121,0.999904632568359,0,0,0,0,0,0,0,0
1122,0.999183654785156,0,0,0,0,0,0,0,0
1123,0.962594985961914,0,0,0,0,0,0,0,0
1124,0.996194839477539,0,0,0,0,0,0,0,0
1125,0.999964714050293,0,0,0,0,0,0,0,0
1126,0.91258430480957,0,0,0,0,0,0,0,0
1127,0.988130569458008,0,0,0,0,0,0,0,0
1128,0.990457534790039,0,0,0,0,0,0,0,0
1129,1,0,0,0,0,0,0,0,0
1130,1,0,0,0,0,0,0,0,0
1131,0.999874114990234,0,0,0,0,0,0,0,0
1132,0.885344505310059,0.114655494689941,0,0,0,0,0,0,0
1133,0.911256790161133,0.0887432098388672,0,0,0,0,0,0,0
1134,0.615255355834961,0.384744644165039,0,0,0,0,0,0,0
1135,0.849972724914551,0.150027275085449,0,0,0,0,0,0,0
1136,1,0,0,0,0,0,0,0,0
1137,1,0,0,0,0,0,0,0,0
1138,0.99992847442627,0,0,0,0,0,0,0,0
1139,0.424777984619141,0.575222015380859,0,0,0,0,0,0,0
1140,0.725286483764648,0.274713516235352,0,0,0,0,0,0,0
1141,0.99995231628418,0,0,0,0,0,0,0,0
1142,1,0,0,0,0,0,0,0,0
1143,0.999998092651367,0,0,0,0,0,0,0,0
1144,0.978120803833008,0,0,0,0,0,0,0,0
1145,0.946428298950195,0,0,0,0,0,0,0,0
1146,0.99665355682373,0,0,0,0,0,0,0,0
1147,0.99778938293457,0,0,0,0,0,0,0,0
1148,0.99995231628418,0,0,0,0,0,0,0,0
1149,0.999087333679199,0,0,0,0,0,0,0,0
1150,0.998288154602051,0,0,0,0,0,0,0,0
1151,0.999835014343262,0,0,0,0,0,0,0,0
1152,0.999159812927246,0,0,0,0,0,0,0,0
1153,0.999500274658203,0,0,0,0,0,0,0,0
1154,0.998322486877441,0,0,0,0,0,0,0,0
1155,0.99964714050293,0,0,0,0,0,0,0,0
1156,0.999635696411133,0,0,0,0,0,0,0,0
1157,0.99991512298584,0,0,0,0,0,0,0,0
1158,0.99983024597168,0,0,0,0,0,0,0,0
1159,0.999996185302734,0,0,0,0,0,0,0,0
1160,0.999987602233887,0,0,0,0,0,0,0,0
1161,0.798524856567383,0.201475143432617,0,0,0,0,0,0,0
1162,0.445114135742188,0.554824829101563,0,0,0,0,0,0,0
1163,0.999970436096191,0,0,0,0,0,0,0,0
1164,1,0,0,0,0,0,0,0,0
1165,0.999992370605469,0,0,0,0,0,0,0,0
1166,0.999985694885254,0,0,0,0,0,0,0,0
1167,0.999973297119141,0,0,0,0,0,0,0,0
1168,0.457036972045898,0.542963027954102,0,0,0,0,0,0,0
1169,0.122255325317383,0.877739906311035,0,0,0,0,0,0,0
1170,0.989952087402344,0.0100479125976563,0,0,0,0,0,0,0
1171,1,0,0,0,0,0,0,0,0
1172,0.999881744384766,0,0,0,0,0,0,0,0
1173,0.999975204467773,0,0,0,0,0,0,0,0
1174,0,0,0,0,0,1,0,0,0
1175,0,0,0,0,0,1,0,0,0
1176,0,0,0,0,0,1,0,0,0
1177,0,0,0,0,0,1,0,0,0
1178,0.0922431945800781,0,0,0,0,0.827798843383789,0,0,0
1179,0.000140190124511719,0,0,0,0,0.996370315551758,0,0,0
1180,0.997339248657227,0,0,0,0,0,0,0,0
1181,0.999552726745605,0,0,0,0,0,0,0,0
1182,0.999969482421875,0,0,0,0,0,0,0,0
1183,0.999980926513672,0,0,0,0,0,0,0,0
1184,0.999860763549805,0,0,0,0,0,0,0,0
1185,0.999427795410156,0,0,0,0,0,0,0,0
1186,1,0,0,0,0,0,0,0,0
1187,0.998805046081543,0,0,0,0,0,0,0,0
1188,0.99941349029541,0,0,0,0,0,0,0,0
1189,0.999610900878906,0,0,0,0,0,0,0,0
1190,0.999253273010254,0,0,0,0,0,0,0,0
1191,0.999442100524902,0,0,0,0,0,0,0,0
1192,0.931095123291016,0,0,0,0,0,0,0,0
1193,0.980422019958496,0,0,0,0,0,0,0,0
1194,0.999964714050293,0,0,0,0,0,0,0,0
1195,0.999871253967285,0,0,0,0,0,0,0,0
1196,0.999860763549805,0,0,0,0,0,0,0,0
1197,0.999772071838379,0,0,0,0,0,0,0,0
1198,0.923247337341309,0,0,0,0,0,0,0,0
1199,0.999015808105469,0,0,0,0,0,0,0,0
1200,0.999876976013184,0,0,0,0,0,0,0,0
1201,1,0,0,0,0,0,0,0,0
1202,0.999993324279785,0,0,0,0,0,0,0,0
1203,0.923657417297363,0.0762653350830078,0,0,0,0,0,0,0
1204,0.581813812255859,0.418186187744141,0,0,0,0,0,0,0
1205,0.995564460754395,0.004425048828125,0,0,0,0,0,0,0
1206,1,0,0,0,0,0,0,0,0
1207,0.999913215637207,0,0,0,0,0,0,0,0
1208,0.999988555908203,0,0,0,0,0,0,0,0
1209,0.999991416931152,0,0,0,0,0,0,0,0
1210,0.982908248901367,0.0170812606811523,0,0,0,0,0,0,0
1211,0.877774238586426,0.122225761413574,0,0,0,0,0,0,0
1212,0.999999046325684,0,0,0,0,0,0,0,0
1213,0.999845504760742,0,0,0,0,0,0,0,0
1214,0.999946594238281,0,0,0,0,0,0,0,0
1215,0.999917984008789,0,0,0,0,0,0,0,0
1216,0.999990463256836,0,0,0,0,0,0,0,0
1217,0.0191574096679688,0,0,0,0,0.973621368408203,0,0,0
1218,0,0,0,0,0,1,0,0,0
1219,0,0,0,0,0,1,0,0,0
1220,0,0,0,0,0,1,0,0,0
1221,0.016270637512207,0,0,0,0,0.889176368713379,0,0,0
1222,1,0,0,0,0,0,0,0,0
1223,0.99980354309082,0,0,0,0,0,0,0,0
1224,0.999896049499512,0,0,0,0,0,0,0,0
1225,0.988035202026367,0,0,0,0,0,0,0,0
1226,0.999695777893066,0,0,0,0,0,0,0,0
1227,0.998520851135254,0,0,0,0,0,0,0,0
1228,0.998806953430176,0,0,0,0,0,0,0,0
1229,0.998827934265137,0,0,0,0,0,0,0,0
1230,0.972916603088379,0,0,0,0,0,0,0,0
1231,0.999873161315918,0,0,0,0,0,0,0,0
1232,0.999973297119141,0,0,0,0,0,0,0,0
1233,0.999211311340332,0,0,0,0,0,0,0,0
1234,0.953322410583496,0,0,0,0,0,0,0,0
1235,0.766416549682617,0.200997352600098,0,0,0,0,0,0,0
1236,0.72380542755127,0.259662628173828,0,0,0,0,0,0,0
1237,0.996452331542969,0,0,0,0,0,0,0,0
1238,0.999968528747559,0,0,0,0,0,0,0,0
1239,0.999899864196777,0,0,0,0,0,0,0,0
1240,0.999982833862305,0,0,0,0,0,0,0,0
1241,0.357403755187988,0.642596244812012,0,0,0,0,0,0,0
1242,0.00046539306640625,0.999534606933594,0,0,0,0,0,0,0
1243,0.409130096435547,0.590869903564453,0,0,0,0,0,0,0
1244,0.977791786193848,0.0221738815307617,0,0,0,0,0,0,0
1245,0.999999046325684,0,0,0,0,0,0,0,0
1246,0.999760627746582,0,0,0,0,0,0,0,0
1247,1,0,0,0,0,0,0,0,0
1248,1,0,0,0,0,0,0,0,0
1249,0.999992370605469,0,0,0,0,0,0,0,0
1250,0.999997138977051,0,0,0,0,0,0,0,0
1251,1,0,0,0,0,0,0,0,0
1252,0.999997138977051,0,0,0,0,0,0,0,0
1253,0.999855041503906,0,0,0,0,0,0,0,0
1254,1,0,0,0,0,0,0,0,0
1255,0.991133689880371,0,0,0,0,0,0,0,0
1256,0.999999046325684,0,0,0,0,0,0,0,0
1257,0.980530738830566,0,0,0,0,0,0,0,0
1258,0.99996280670166,0,0,0,0,0,0,0,0
1259,1,0,0,0,0,0,0,0,0
1260,0.991125106811523,0,0,0,0,0,0,0,0
1261,0.999531745910645,0,0,0,0,0,0,0,0
1262,0.999847412109375,0,0,0,0,0,0,0,0
1263,0.99985408782959,0,0,0,0,0,0,0,0
1264,0.986952781677246,0,0,0,0,0,0,0,0
1265,0.917609214782715,0,0,0,0,0,0,0,0
1266,0.794501304626465,0.114664077758789,0,0,0,0,0,0,0
1267,0.477254867553711,0.478636741638184,0,0,0,0,0,0,0
1268,0.737751960754395,0.262248039245605,0,0,0,0,0,0,0
1269,0.999805450439453,0,0,0,0,0,0,0,0
1270,1,0,0,0,0,0,0,0,0
1271,0.844040870666504,0.155932426452637,0,0,0,0,0,0,0
1272,0.394037246704102,0.605902671813965,0,0,0,0,0,0,0
1273,0,1,0,0,0,0,0,0,0
1274,0.630766868591309,0.369205474853516,0,0,0,0,0,0,0
1275,0.999857902526855,0,0,0,0,0,0,0,0
1276,0.99995231628418,0,0,0,0,0,0,0,0
1277,0.816121101379395,0.183847427368164,0,0,0,0,0,0,0
1278,0.863273620605469,0.136726379394531,0,0,0,0,0,0,0
1279,0.438941955566406,0.561031341552734,0,0,0,0,0,0,0
1280,0.828526496887207,0.171032905578613,0,0,0,0,0,0,0
1281,0.999882698059082,0,0,0,0,0,0,0,0
1282,0.999997138977051,0,0,0,0,0,0,0,0
1283,1,0,0,0,0,0,0,0,0
1284,0.999971389770508,0,0,0,0,0,0,0,0
1285,0.913957595825195,0,0,0,0,0,0,0,0
1286,0.135686874389648,0,0,0,0,0.778373718261719,0,0,0
1287,0.961481094360352,0,0,0,0,0,0,0,0
1288,0.94896125793457,0,0,0,0,0,0,0,0
1289,0.999082565307617,0,0,0,0,0,0,0,0
1290,0.989931106567383,0,0,0,0,0,0,0,0
1291,0.991281509399414,0,0,0,0,0,0,0,0
1292,0.999792098999023,0,0,0,0,0,0,0,0
1293,1,0,0,0,0,0,0,0,0
1294,0.996515274047852,0,0,0,0,0,0,0,0
1295,0.999484062194824,0,0,0,0,0,0,0,0
1296,0.938798904418945,0,0,0,0,0,0,0,0
1297,0.999964714050293,0,0,0,0,0,0,0,0
1298,0.999974250793457,0,0,0,0,0,0,0,0
1299,0.807642936706543,0.192348480224609,0,0,0,0,0,0,0
1300,0.636457443237305,0.363437652587891,0,0,0,0,0,0,0
1301,0.999792098999023,0,0,0,0,0,0,0,0
1302,0.896681785583496,0.103262901306152,0,0,0,0,0,0,0
1303,0.634736061096191,0.365066528320313,0,0,0,0,0,0,0
1304,0.791970252990723,0.207941055297852,0,0,0,0,0,0,0
1305,0.135579109191895,0.864420890808105,0,0,0,0,0,0,0
1306,0.336654663085938,0.663345336914063,0,0,0,0,0,0,0
1307,1,0,0,0,0,0,0,0,0
1308,0.998654365539551,0.00125885009765625,0,0,0,0,0,0,0
1309,0.43474292755127,0.56525707244873,0,0,0,0,0,0,0
1310,0.423209190368652,0.576790809631348,0,0,0,0,0,0,0
1311,0.006317138671875,0.993682861328125,0,0,0,0,0,0,0
1312,0.499908447265625,0.499553680419922,0,0,0,0,0,0,0
1313,0.999541282653809,0,0,0,0,0,0,0,0
1314,0.999619483947754,0,0,0,0,0,0,0,0
1315,0.999863624572754,0,0,0,0,0,0,0,0
1316,0.999826431274414,0,0,0,0,0,0,0,0
1317,0.996651649475098,0,0,0,0,0,0,0,0
1318,0,0,0,0,0,1,0,0,0
1319,0.998590469360352,0,0,0,0,0,0,0,0
1320,0.999948501586914,0,0,0,0,0,0,0,0
1321,0.999746322631836,0,0,0,0,0,0,0,0
1322,0.923270225524902,0,0,0,0,0,0,0,0
1323,0.938393592834473,0,0,0,0,0,0,0,0
1324,0.999667167663574,0,0,0,0,0,0,0,0
1325,0.999988555908203,0,0,0,0,0,0,0,0
1326,0.99993896484375,0,0,0,0,0,0,0,0
1327,0.932769775390625,0,0,0,0,0,0,0,0
1328,0.941143989562988,0,0,0,0,0,0,0,0
1329,1,0,0,0,0,0,0,0,0
1330,0.99991512298584,0,0,0,0,0,0,0,0
1331,0.436704635620117,0.563268661499023,0,0,0,0,0,0,0
1332,0.00212860107421875,0.997871398925781,0,0,0,0,0,0,0
1333,0.0126008987426758,0.987399101257324,0,0,0,0,0,0,0
1334,0.0159263610839844,0.984073638916016,0,0,0,0,0,0,0
1335,0.0269861221313477,0.973013877868652,0,0,0,0,0,0,0
1336,0.421710968017578,0.578262329101563,0,0,0,0,0,0,0
1337,0.736251831054688,0.263713836669922,0,0,0,0,0,0,0
1338,0.0972833633422852,0.902716636657715,0,0,0,0,0,0,0
1339,0.296990394592285,0.703009605407715,0,0,0,0,0,0,0
1340,0.140134811401367,0.859865188598633,0,0,0,0,0,0,0
1341,0.332786560058594,0.667205810546875,0,0,0,0,0,0,0
1342,0.999959945678711,0,0,0,0,0,0,0,0
1343,0.999936103820801,0,0,0,0,0,0,0,0
1344,0.999823570251465,0,0,0,0,0,0,0,0
1345,0.999961853027344,0,0,0,0,0,0,0,0
1346,1,0,0,0,0,0,0,0,0
1347,0.0843944549560547,0,0,0,0,0.838255882263184,0,0,0
1348,0,0,0,0,0,1,0,0,0
1349,0,0,0,0,1,0,0,0,0
1350,0,0,0,0,1,0,0,0,0
1351,0.999863624572754,0,0,0,0,0,0,0,0
1352,0.999958038330078,0,0,0,0,0,0,0,0
1353,0.999753952026367,0,0,0,0,0,0,0,0
1354,0.99993896484375,0,0,0,0,0,0,0,0
1355,1,0,0,0,0,0,0,0,0
1356,1,0,0,0,0,0,0,0,0
1357,0.997464179992676,0,0,0,0,0,0,0,0
1358,0.990991592407227,0,0,0,0,0,0,0,0
1359,0.99980640411377,0,0,0,0,0,0,0,0
1360,1,0,0,0,0,0,0,0,0
1361,0.996636390686035,0.00336360931396484,0,0,0,0,0,0,0
1362,0.789721488952637,0.21013069152832,0,0,0,0,0,0,0
1363,0.607220649719238,0.392735481262207,0,0,0,0,0,0,0
1364,0.124853134155273,0.875144958496094,0,0,0,0,0,0,0
1365,0,1,0,0,0,0,0,0,0
1366,0,1,0,0,0,0,0,0,0
1367,0.448899269104004,0.551100730895996,0,0,0,0,0,0,0
1368,0,1,0,0,0,0,0,0,0
1369,0.058192253112793,0.941807746887207,0,0,0,0,0,0,0
1370,0.902145385742188,0.0978460311889648,0,0,0,0,0,0,0
1371,0.851014137268066,0.148982048034668,0,0,0,0,0,0,0
1372,0.999999046325684,0,0,0,0,0,0,0,0
1373,0.999964714050293,0,0,0,0,0,0,0,0
1374,0.999737739562988,0,0,0,0,0,0,0,0
1375,0.999991416931152,0,0,0,0,0,0,0,0
1376,0.999999046325684,0,0,0,0,0,0,0,0
1377,0,0,0,0,0,1,0,0,0
1378,0.00184726715087891,0,0,0,0.998152732849121,0,0,0,0
1379,0.00420379638671875,0,0,0,0.989727020263672,0,0,0,0
1380,0.0203971862792969,0,0,0,0.952649116516113,0,0,0,0
1381,1,0,0,0,0,0,0,0,0
1382,0.999998092651367,0,0,0,0,0,0,0,0
1383,0.999997138977051,0,0,0,0,0,0,0,0
1384,0.999993324279785,0,0,0,0,0,0,0,0
1385,0.999998092651367,0,0,0,0,0,0,0,0
1386,0.999939918518066,0,0,0,0,0,0,0,0
1387,0.999756813049316,0,0,0,0,0,0,0,0
1388,0.999911308288574,0,0,0,0,0,0,0,0
1389,0.999998092651367,0,0,0,0,0,0,0,0
1390,0.999943733215332,0,0,0,0,0,0,0,0
1391,1,0,0,0,0,0,0,0,0
1392,0.999876976013184,0,0,0,0,0,0,0,0
1393,0.999991416931152,0,0,0,0,0,0,0,0
1394,0.999866485595703,0,0,0,0,0,0,0,0
1395,0.670867919921875,0.328951835632324,0,0,0,0,0,0,0
1396,0.0265541076660156,0.973445892333984,0,0,0,0,0,0,0
1397,0,1,0,0,0,0,0,0,0
1398,0.0949430465698242,0.905056953430176,0,0,0,0,0,0,0
1399,0,1,0,0,0,0,0,0,0
1400,0.604244232177734,0.395746231079102,0,0,0,0,0,0,0
1401,0.999870300292969,0,0,0,0,0,0,0,0
1402,0.999980926513672,0,0,0,0,0,0,0,0
1403,0.999991416931152,0,0,0,0,0,0,0,0
1404,0.999997138977051,0,0,0,0,0,0,0,0
1405,0.999973297119141,0,0,0,0,0,0,0,0
1406,0.999988555908203,0,0,0,0,0,0,0,0
1407,1,0,0,0,0,0,0,0,0
1408,0.999972343444824,0,0,0,0,0,0,0,0
1409,0.999995231628418,0,0,0,0,0,0,0,0
1410,1,0,0,0,0,0,0,0,0
1411,0.999856948852539,0,0,0,0,0,0,0,0
1412,1,0,0,0,0,0,0,0,0
1413,0.999982833862305,0,0,0,0,0,0,0,0
1414,0.999919891357422,0,0,0,0,0,0,0,0
1415,0.999979019165039,0,0,0,0,0,0,0,0
1416,0.803521156311035,0.196478843688965,0,0,0,0,0,0,0
1417,0.421065330505371,0.578873634338379,0,0,0,0,0,0,0
1418,0.826651573181152,0.173336982727051,0,0,0,0,0,0,0
1419,1,0,0,0,0,0,0,0,0
1420,0.999994277954102,0,0,0,0,0,0,0,0
1421,0.99964714050293,0,0,0,0,0,0,0,0
1422,0.99665355682373,0,0,0,0,0,0,0,0
1423,0.999725341796875,0,0,0,0,0,0,0,0
1424,0.92878246307373,0.0711345672607422,0,0,0,0,0,0,0
1425,0.741625785827637,0.258249282836914,0,0,0,0,0,0,0
1426,0.0881357192993164,0.911844253540039,0,0,0,0,0,0,0
1427,0.240057945251465,0.759942054748535,0,0,0,0,0,0,0
1428,0.856076240539551,0.143923759460449,0,0,0,0,0,0,0
1429,0.999997138977051,0,0,0,0,0,0,0,0
1430,1,0,0,0,0,0,0,0,0
1431,0.999963760375977,0,0,0,0,0,0,0,0
1432,1,0,0,0,0,0,0,0,0
1433,1,0,0,0,0,0,0,0,0
1434,0.999984741210938,0,0,0,0,0,0,0,0
1435,0.583174705505371,0.416729927062988,0,0,0,0,0,0,0
1436,0.97273063659668,0.027247428894043,0,0,0,0,0,0,0
1437,1,0,0,0,0,0,0,0,0
1438,1,0,0,0,0,0,0,0,0
1439,1,0,0,0,0,0,0,0,0
1440,0.999990463256836,0,0,0,0,0,0,0,0
1441,0.999964714050293,0,0,0,0,0,0,0,0
1442,0.999999046325684,0,0,0,0,0,0,0,0
1443,0.999752044677734,0,0,0,0,0,0,0,0
1444,0.999924659729004,0,0,0,0,0,0,0,0
1445,0.909911155700684,0.0900630950927734,0,0,0,0,0,0,0
1446,0.149054527282715,0.850945472717285,0,0,0,0,0,0,0
1447,0.0139636993408203,0.98603630065918,0,0,0,0,0,0,0
1448,0.690442085266113,0.30955696105957,0,0,0,0,0,0,0
1449,1,0,0,0,0,0,0,0,0
1450,1,0,0,0,0,0,0,0,0
1451,0.999812126159668,0,0,0,0,0,0,0,0
1452,0.999187469482422,0,0,0,0,0,0,0,0
1453,0.99965763092041,0,0,0,0,0,0,0,0
1454,0.999890327453613,0,0,0,0,0,0,0,0
1455,0.999621391296387,0,0,0,0,0,0,0,0
1456,0.786212921142578,0.213679313659668,0,0,0,0,0,0,0
1457,0.0766506195068359,0.923349380493164,0,0,0,0,0,0,0
1458,0.632232666015625,0.367767333984375,0,0,0,0,0,0,0
1459,0.99996280670166,0,0,0,0,0,0,0,0
1460,1,0,0,0,0,0,0,0,0
1461,1,0,0,0,0,0,0,0,0
1462,0.999974250793457,0,0,0,0,0,0,0,0
1463,1,0,0,0,0,0,0,0,0
1464,0.990692138671875,0,0,0,0,0,0,0,0
1465,0.985346794128418,0,0,0,0,0,0,0,0
1466,0.994729042053223,0,0,0,0,0,0,0,0
1467,0.917941093444824,0,0,0,0,0,0,0,0
1468,0.998611450195313,0,0,0,0,0,0,0,0
1469,0.999997138977051,0,0,0,0,0,0,0,0
1470,1,0,0,0,0,0,0,0,0
1471,1,0,0,0,0,0,0,0,0
1472,0.999933242797852,0,0,0,0,0,0,0,0
1473,0.999999046325684,0,0,0,0,0,0,0,0
1474,0.999917984008789,0,0,0,0,0,0,0,0
1475,1,0,0,0,0,0,0,0,0
1476,0.999996185302734,0,0,0,0,0,0,0,0
1477,0.980759620666504,0.0192365646362305,0,0,0,0,0,0,0
1478,0.338560104370117,0.66141414642334,0,0,0,0,0,0,0
1479,0,1,0,0,0,0,0,0,0
1480,0.380078315734863,0.619828224182129,0,0,0,0,0,0,0
1481,0.82814884185791,0.17185115814209,0,0,0,0,0,0,0
1482,0.999997138977051,0,0,0,0,0,0,0,0
1483,1,0,0,0,0,0,0,0,0
1484,0.998361587524414,0,0,0,0,0,0,0,0
1485,0.907828330993652,0,0,0,0,0,0,0,0
1486,0.999233245849609,0,0,0,0,0,0,0,0
1487,0.990621566772461,0,0,0,0,0,0,0,0
1488,0.999916076660156,0,0,0,0,0,0,0,0
1489,0.999908447265625,0,0,0,0,0,0,0,0
1490,0.805463790893555,0.194536209106445,0,0,0,0,0,0,0
1491,0.601444244384766,0.398555755615234,0,0,0,0,0,0,0
1492,0.97442626953125,0,0,0,0,0,0,0,0
1493,0.954258918762207,0,0,0,0,0,0,0,0
1494,0.983403205871582,0,0,0,0,0,0,0,0
1495,0.999972343444824,0,0,0,0,0,0,0,0
1496,1,0,0,0,0,0,0,0,0
1497,0.999997138977051,0,0,0,0,0,0,0,0
1498,0.999995231628418,0,0,0,0,0,0,0,0
1499,0.982932090759277,0,0,0,0,0,0,0,0
1500,0.999987602233887,0,0,0,0,0,0,0,0
1501,0.999996185302734,0,0,0,0,0,0,0,0
1502,0.999856948852539,0,0,0,0,0,0,0,0
1503,0.999858856201172,0,0,0,0,0,0,0,0
1504,0.999748229980469,0,0,0,0,0,0,0,0
1505,0.999972343444824,0,0,0,0,0,0,0,0
1506,0.999969482421875,0,0,0,0,0,0,0,0
1507,0.999993324279785,0,0,0,0,0,0,0,0
1508,0.933122634887695,0.0668725967407227,0,0,0,0,0,0,0
1509,0.108716011047363,0.891283988952637,0,0,0,0,0,0,0
1510,0.72657299041748,0.27342700958252,0,0,0,0,0,0,0
1511,0.966682434082031,0.0333175659179688,0,0,0,0,0,0,0
1512,0.999991416931152,0,0,0,0,0,0,0,0
1513,1,0,0,0,0,0,0,0,0
1514,1,0,0,0,0,0,0,0,0
1515,0.972592353820801,0,0,0,0,0,0,0,0
1516,0.988670349121094,0,0,0,0,0,0,0,0
1517,0.998388290405273,0,0,0,0,0,0,0,0
1518,0.978951454162598,0,0,0,0,0,0,0,0
1519,1,0,0,0,0,0,0,0,0
1520,0.999847412109375,0,0,0,0,0,0,0,0
1521,0.999972343444824,0,0,0,0,0,0,0,0
1522,0.997135162353516,0,0,0,0,0,0,0,0
1523,0.999979019165039,0,0,0,0,0,0,0,0
1524,0.999995231628418,0,0,0,0,0,0,0,0
1525,0.993632316589355,0,0,0,0,0,0,0,0
1526,0.999999046325684,0,0,0,0,0,0,0,0
1527,0.999955177307129,0,0,0,0,0,0,0,0
1528,1,0,0,0,0,0,0,0,0
1529,1,0,0,0,0,0,0,0,0
1530,1,0,0,0,0,0,0,0,0
1531,0.955422401428223,0.0445775985717773,0,0,0,0,0,0,0
1532,0.221431732177734,0.778568267822266,0,0,0,0,0,0,0
1533,0.893973350524902,0.104480743408203,0,0,0,0,0,0,0
1534,0.995884895324707,0,0,0,0,0,0,0,0
1535,1,0,0,0,0,0,0,0,0
1536,0.999998092651367,0,0,0,0,0,0,0,0
1537,0.99946117401123,0,0,0,0,0,0,0,0
1538,0.905261039733887,0,0,0,0,0,0,0,0
1539,0.999595642089844,0,0,0,0,0,0,0,0
1540,1,0,0,0,0,0,0,0,0
1541,0.999990463256836,0,0,0,0,0,0,0,0
1542,1,0,0,0,0,0,0,0,0
1543,1,0,0,0,0,0,0,0,0
1544,0.999988555908203,0,0,0,0,0,0,0,0
1545,1,0,0,0,0,0,0,0,0
1546,1,0,0,0,0,0,0,0,0
1547,0.999971389770508,0,0,0,0,0,0,0,0
1548,1,0,0,0,0,0,0,0,0
1549,0.999999046325684,0,0,0,0,0,0,0,0
1550,1,0,0,0,0,0,0,0,0
1551,0.999935150146484,0,0,0,0,0,0,0,0
1552,0,1,0,0,0,0,0,0,0
1553,0,1,0,0,0,0,0,0,0
1554,0,1,0,0,0,0,0,0,0
1555,0.0149364471435547,0.952242851257324,0,0,0,0,0,0,0
1556,0.00519275665283203,0.92140007019043,0,0,0,0,0,0,0
