id,tissue,red,yellow,green,blue,black,magenta,teal,white
1104,0.989421844482422,0,0,0.0105762481689453,0,0,0,0,0
1105,0.774887084960938,0.225107192993164,0,0,0,0,0,0,0
1106,0.963568687438965,0,0,0.0364313125610352,0,0,0,0,0
1107,0.273294448852539,0,0,0.726705551147461,0,0,0,0,0
1108,0,0,0,1,0,0,0,0,0
1109,0,0,0,1,0,0,0,0,0
1110,0,0,0,1,0,0,0,0,0
1111,0,0,0,1,0,0,0,0,0
1112,0,0,0,1,0,0,0,0,0
1113,0,0,0,1,0,0,0,0,0
1114,0,0,0,1,0,0,0,0,0
1115,0,0,0,1,0,0,0,0,0
1116,0,0,0,1,0,0,0,0,0
1117,0,0,0,1,0,0,0,0,0
1118,0.00969505310058594,0,0,0.963330268859863,0,0,0,0,0
1119,0,0,0,1,0,0,0,0,0
1120,0,0,0,1,0,0,0,0,0
1121,0,0,0,1,0,0,0,0,0
1122,0.0217666625976563,0,0,0.978067398071289,0,0,0,0,0
1123,0.0709362030029297,0,0,0.865372657775879,0,0,0,0,0
1124,0.00344657897949219,0,0,0.996525764465332,0,0,0,0,0
1125,0,0,0,1,0,0,0,0,0
1126,0,0,0,1,0,0,0,0,0
1127,0,0,0,1,0,0,0,0,0
1128,0.0415802001953125,0,0,0.920719146728516,0,0,0,0,0
1129,0.548277854919434,0,0,0.451689720153809,0,0,0,0,0
1130,1,0,0,0,0,0,0,0,0
1131,1,0,0,0,0,0,0,0,0
1132,0.999947547912598,0,0,0,0,0,0,0,0
1133,1,0,0,0,0,0,0,0,0
1134,0.996089935302734,0,0,0.00391006469726563,0,0,0,0,0
1135,0.998554229736328,0,0,0.00130748748779297,0,0,0,0,0
1136,0.999964714050293,0,0,0,0,0,0,0,0
1137,0.476414680480957,0,0,0.523585319519043,0,0,0,0,0
1138,0,0,0,1,0,0,0,0,0
1139,0.0126323699951172,0,0,0.91002082824707,0,0,0,0,0
1140,0.0313949584960938,0,0,0.958006858825684,0,0,0,0,0
1141,0,0,0,1,0,0,0,0,0
1142,0,0,0,1,0,0,0,0,0
1143,0,0,0,1,0,0,0,0,0
1144,0,0,0,1,0,0,0,0,0
1145,0,0,0,1,0,0,0,0,0
1146,0,0,0,1,0,0,0,0,0
1147,0.00219249725341797,0,0,0.98787784576416,0,0,0,0,0
1148,0,0,0,1,0,0,0,0,0
1149,0,0,0,1,0,0,0,0,0
1150,0,0,0,1,0,0,0,0,0
1151,0,0,0,1,0,0,0,0,0
1152,0.443562507629395,0,0,0.556437492370605,0,0,0,0,0
1153,1,0,0,0,0,0,0,0,0
1154,1,0,0,0,0,0,0,0,0
1155,1,0,0,0,0,0,0,0,0
1156,1,0,0,0,0,0,0,0,0
1157,1,0,0,0,0,0,0,0,0
1158,0.935945510864258,0,0,0,0,0,0,0,0
1159,0.999370574951172,0,0,0,0,0,0,0,0
1160,0.832696914672852,0.144490242004395,0,0,0,0,0,0,0
1161,0.974259376525879,0.0255813598632813,0,0,0,0,0,0,0
1162,0.655422210693359,0,0,0.344511985778809,0,0,0,0,0
1163,0.0524444580078125,0,0,0.93592643737793,0,0,0,0,0
1164,0.013310432434082,0,0,0.984508514404297,0,0,0,0,0
1165,0.0324106216430664,0,0,0.90175724029541,0,0,0,0,0
1166,0.0701847076416016,0,0,0.855695724487305,0,0,0,0,0
1167,0,0,0,1,0,0,0,0,0
1168,0,0,0,1,0,0,0,0,0
1169,0,0,0,1,0,0,0,0,0
1170,0.593937873840332,0,0,0.343844413757324,0,0,0,0,0
1171,1,0,0,0,0,0,0,0,0
1172,0.999993324279785,0,0,0,0,0,0,0,0
1173,1,0,0,0,0,0,0,0,0
1174,1,0,0,0,0,0,0,0,0
1175,0.916118621826172,0,0,0,0,0,0,0,0
1176,0.978567123413086,0,0,0,0,0,0,0,0
1177,0.418326377868652,0.559098243713379,0,0,0,0,0,0,0
1178,0.635217666625977,0.246354103088379,0,0.118428230285645,0,0,0,0,0
1179,0.1356201171875,0,0,0.796497344970703,0,0,0,0,0
1180,0.0636377334594727,0,0,0.866926193237305,0,0,0,0,0
1181,0,0,0,1,0,0,0,0,0
1182,0.0272893905639648,0,0,0.951808929443359,0,0,0,0,0
1183,0.999799728393555,0,0,0,0,0,0,0,0
1184,0.987702369689941,0,0,0,0,0,0,0,0
1185,0.990610122680664,0,0,0,0,0,0,0,0
