id,tissue,red,yellow,green,blue,black,magenta,teal,white
1036,0.337637901306152,0.662251472473145,0,0,0,0,0,0,0
1037,0.560224533081055,0.439669609069824,0,0,0,0,0,0,0
1038,0.596805572509766,0.304941177368164,0,0,0,0,0,0,0
1039,0,0,0,1,0,0,0,0,0
1040,0.149971008300781,0,0,0.843335151672363,0,0,0,0,0
1041,0.373786926269531,0,0,0.615687370300293,0,0,0,0,0
1042,0.241409301757813,0,0,0.757681846618652,0,0,0,0,0
1043,0.0242938995361328,0,0,0.975700378417969,0,0,0,0,0
1044,0,0,0,1,0,0,0,0,0
1045,0,0,0,1,0,0,0,0,0
1046,0,0,0,1,0,0,0,0,0
1047,0.0242815017700195,0,0,0.972174644470215,0,0,0,0,0
1048,0.434473037719727,0.555277824401855,0,0,0,0,0,0,0
1049,0.993799209594727,0.005828857421875,0,0,0,0,0,0,0
1050,0.999648094177246,0,0,0,0,0,0,0,0
1051,0.999972343444824,0,0,0,0,0,0,0,0
1052,1,0,0,0,0,0,0,0,0
1053,0.999943733215332,0,0,0,0,0,0,0,0
1054,0.999994277954102,0,0,0,0,0,0,0,0
1055,0.929108619689941,0.0706558227539063,0,0,0,0,0,0,0
1056,0.409680366516113,0.58991527557373,0,0,0,0,0,0,0
1057,0.440890312194824,0.559109687805176,0,0,0,0,0,0,0
1058,0.998573303222656,0,0,0,0,0,0,0,0
1059,0.99830150604248,0,0,0,0,0,0,0,0
1060,0.976471900939941,0,0,0,0,0,0,0,0
1061,0.954428672790527,0.00561332702636719,0,0,0,0,0,0,0
1062,0.897088050842285,0.0544023513793945,0,0,0,0,0,0,0
1063,0.786758422851563,0.162969589233398,0,0,0,0,0,0,0
1064,0.296965599060059,0.702339172363281,0,0,0,0,0,0,0
1065,0.0472221374511719,0.931836128234863,0,0,0,0,0,0,0
1066,0.278719902038574,0.718255043029785,0,0,0,0,0,0,0
1067,0.641924858093262,0.347892761230469,0,0,0,0,0,0,0
1068,0.94246768951416,0,0,0,0,0,0,0,0
1069,0.68299388885498,0,0,0.232161521911621,0,0,0,0,0
1070,0.0818729400634766,0,0,0.847034454345703,0,0,0,0,0
1071,0.104162216186523,0.873873710632324,0,0,0,0,0,0,0
1072,0.00152969360351563,0.994794845581055,0,0,0,0,0,0,0
1073,0.0836620330810547,0.890541076660156,0,0,0,0,0,0,0
1074,0.895225524902344,0.101675987243652,0,0,0,0,0,0,0
1075,0.999733924865723,0,0,0,0,0,0,0,0
1076,0.999629974365234,0,0,0,0,0,0,0,0
1077,0.99998664855957,0,0,0,0,0,0,0,0
1078,0.999997138977051,0,0,0,0,0,0,0,0
1079,0.999896049499512,0,0,0,0,0,0,0,0
1080,0.999899864196777,0,0,0,0,0,0,0,0
1081,0.999473571777344,0,0,0,0,0,0,0,0
1082,0.999222755432129,0,0,0,0,0,0,0,0
1083,0.99990177154541,0,0,0,0,0,0,0,0
1084,0.99974536895752,0,0,0,0,0,0,0,0
1085,0.999632835388184,0,0,0,0,0,0,0,0
1086,0.836568832397461,0.16342830657959,0,0,0,0,0,0,0
1087,0.240396499633789,0.758278846740723,0,0,0,0,0,0,0
1088,0.363726615905762,0.635593414306641,0,0,0,0,0,0,0
1089,0.28763484954834,0.712275505065918,0,0,0,0,0,0,0
1090,0.172793388366699,0.818157196044922,0,0,0,0,0,0,0
1091,0.601740837097168,0.168235778808594,0,0.187532424926758,0,0,0,0,0
1092,0.919888496398926,0,0,0,0,0,0,0,0
1093,0.794727325439453,0.173306465148926,0,0,0,0,0,0,0
1094,0.999396324157715,0,0,0,0,0,0,0,0
1095,0.999750137329102,0,0,0,0,0,0,0,0
1096,0.999974250793457,0,0,0,0,0,0,0,0
1097,0.999998092651367,0,0,0,0,0,0,0,0
1098,0.999802589416504,0,0,0,0,0,0,0,0
1099,0.999795913696289,0,0,0,0,0,0,0,0
1100,1,0,0,0,0,0,0,0,0
1101,0.999736785888672,0,0,0,0,0,0,0,0
1102,0.999988555908203,0,0,0,0,0,0,0,0
1103,1,0,0,0,0,0,0,0,0
1104,0.99965763092041,0,0,0,0,0,0,0,0
1105,0.999740600585938,0,0,0,0,0,0,0,0
1106,0.999856948852539,0,0,0,0,0,0,0,0
1107,0.925542831420898,0.0738086700439453,0,0,0,0,0,0,0
1108,0.999839782714844,0,0,0,0,0,0,0,0
1109,0.581008911132813,0,0,0.418015480041504,0,0,0,0,0
1110,0.844154357910156,0.0104227066040039,0,0.141546249389648,0,0,0,0,0
1111,0.747754096984863,0,0,0.25168514251709,0,0,0,0,0
1112,0.239424705505371,0,0,0.760542869567871,0,0,0,0,0
1113,0.183567047119141,0,0,0.816432952880859,0,0,0,0,0
1114,0.371986389160156,0,0,0.62721061706543,0,0,0,0,0
1115,0.025360107421875,0,0,0.974010467529297,0,0,0,0,0
1116,0.00629329681396484,0.992636680603027,0,0,0,0,0,0,0
1117,0,1,0,0,0,0,0,0,0
1118,0,1,0,0,0,0,0,0,0
1119,0.993134498596191,0,0,0,0,0,0,0,0
1120,0.986153602600098,0,0,0,0,0,0,0,0
1121,0.974899291992188,0,0,0,0,0,0,0,0
1122,0.948772430419922,0,0,0,0,0,0,0,0
1123,0.999324798583984,0,0,0,0,0,0,0,0
1124,0.999611854553223,0,0,0,0,0,0,0,0
1125,0.998757362365723,0,0,0,0,0,0,0,0
1126,0.999797821044922,0,0,0,0,0,0,0,0
1127,0.999946594238281,0,0,0,0,0,0,0,0
1128,0.999957084655762,0,0,0,0,0,0,0,0
1129,1,0,0,0,0,0,0,0,0
1130,0.999954223632813,0,0,0,0,0,0,0,0
1131,0.999970436096191,0,0,0,0,0,0,0,0
1132,0.999920845031738,0,0,0,0,0,0,0,0
1133,0.999940872192383,0,0,0,0,0,0,0,0
1134,0.753071784973145,0,0,0.246667861938477,0,0,0,0,0
1135,0.963720321655273,0,0,0.0360183715820313,0,0,0,0,0
1136,0.939377784729004,0,0,0.0605392456054688,0,0,0,0,0
1137,0.856101036071777,0,0,0.143898963928223,0,0,0,0,0
1138,0.999996185302734,0,0,0,0,0,0,0,0
1139,0.706583976745605,0,0,0.292464256286621,0,0,0,0,0
1140,0.997978210449219,0,0,0,0,0,0,0,0
1141,0.999973297119141,0,0,0,0,0,0,0,0
1142,0.999849319458008,0,0,0,0,0,0,0,0
1143,0.999997138977051,0,0,0,0,0,0,0,0
1144,0.999129295349121,0,0,0,0,0,0,0,0
1145,0.725025177001953,0,0,0.26579475402832,0,0,0,0,0
1146,0.196684837341309,0,0,0.705607414245605,0,0,0,0,0
1147,0.0258169174194336,0.973170280456543,0,0,0,0,0,0,0
1148,0,1,0,0,0,0,0,0,0
1149,0,1,0,0,0,0,0,0,0
1150,0,1,0,0,0,0,0,0,0
1151,0,1,0,0,0,0,0,0,0
1152,0,1,0,0,0,0,0,0,0
1153,0.632475852966309,0,0,0.367175102233887,0,0,0,0,0
1154,0.950702667236328,0,0,0.0483303070068359,0,0,0,0,0
1155,0.999613761901855,0,0,0,0,0,0,0,0
1156,0.999513626098633,0,0,0,0,0,0,0,0
1157,0.993471145629883,0,0,0,0,0,0,0,0
1158,0.998846054077148,0,0,0,0,0,0,0,0
1159,0.999578475952148,0,0,0,0,0,0,0,0
1160,0.999739646911621,0,0,0,0,0,0,0,0
1161,0.999971389770508,0,0,0,0,0,0,0,0
1162,0.999965667724609,0,0,0,0,0,0,0,0
1163,0.99988842010498,0,0,0,0,0,0,0,0
1164,0.99962043762207,0,0,0,0,0,0,0,0
1165,0.999701499938965,0,0,0,0,0,0,0,0
1166,0.999910354614258,0,0,0,0,0,0,0,0
1167,0.999660491943359,0,0,0,0,0,0,0,0
1168,0.999974250793457,0,0,0,0,0,0,0,0
1169,0.999810218811035,0,0,0,0,0,0,0,0
1170,0.989060401916504,0,0,0.0109024047851563,0,0,0,0,0
1171,0.944511413574219,0,0,0.0553913116455078,0,0,0,0,0
1172,0.615143775939941,0,0,0.384836196899414,0,0,0,0,0
1173,0.336743354797363,0,0,0.662206649780273,0,0,0,0,0
1174,0.886432647705078,0,0,0.113393783569336,0,0,0,0,0
1175,0.742734909057617,0,0,0.257265090942383,0,0,0,0,0
1176,0.869848251342773,0,0,0.130151748657227,0,0,0,0,0
1177,0.998847961425781,0,0,0,0,0,0,0,0
1178,0.999820709228516,0,0,0,0,0,0,0,0
1179,0.9998779296875,0,0,0,0,0,0,0,0
1180,1,0,0,0,0,0,0,0,0
1181,0.999993324279785,0,0,0,0,0,0,0,0
1182,0.999815940856934,0,0,0,0,0,0,0,0
1183,0.000690460205078125,0.999309539794922,0,0,0,0,0,0,0
1184,0,1,0,0,0,0,0,0,0
1185,0,1,0,0,0,0,0,0,0
1186,0,1,0,0,0,0,0,0,0
1187,0,1,0,0,0,0,0,0,0
1188,0,1,0,0,0,0,0,0,0
1189,0,1,0,0,0,0,0,0,0
1190,0,1,0,0,0,0,0,0,0
1191,0.259493827819824,0,0,0.666175842285156,0,0,0,0,0
1192,0.239563941955566,0,0,0.760436058044434,0,0,0,0,0
1193,0.997944831848145,0,0,0.00134372711181641,0,0,0,0,0
1194,0.999737739562988,0,0,0,0,0,0,0,0
1195,0.998838424682617,0,0,0,0,0,0,0,0
1196,0.999922752380371,0,0,0,0,0,0,0,0
1197,0.999459266662598,0,0,0,0,0,0,0,0
1198,0.99925422668457,0,0,0,0,0,0,0,0
1199,0.918670654296875,0.081329345703125,0,0,0,0,0,0,0
1200,0.999855041503906,0,0,0,0,0,0,0,0
1201,0.969898223876953,0.029932975769043,0,0,0,0,0,0,0
1202,0.954305648803711,0.0456123352050781,0,0,0,0,0,0,0
1203,0.999873161315918,0,0,0,0,0,0,0,0
1204,0.999973297119141,0,0,0,0,0,0,0,0
1205,0.99988842010498,0,0,0,0,0,0,0,0
1206,0.999963760375977,0,0,0,0,0,0,0,0
1207,0.999857902526855,0,0,0,0,0,0,0,0
1208,0.958896636962891,0,0,0.0410118103027344,0,0,0,0,0
1209,0.765850067138672,0,0,0.234063148498535,0,0,0,0,0
1210,0.687563896179199,0,0,0.312314033508301,0,0,0,0,0
1211,0.322351455688477,0,0,0.677093505859375,0,0,0,0,0
1212,0.749296188354492,0,0,0.250323295593262,0,0,0,0,0
1213,0.485103607177734,0,0,0.514890670776367,0,0,0,0,0
1214,0.754001617431641,0,0,0.245861053466797,0,0,0,0,0
1215,0.908697128295898,0,0,0.0911483764648438,0,0,0,0,0
1216,1,0,0,0,0,0,0,0,0
1217,0.968338966369629,0,0,0.0315351486206055,0,0,0,0,0
1218,0.867954254150391,0,0,0.132045745849609,0,0,0,0,0
1219,0.835169792175293,0,0,0.160927772521973,0,0,0,0,0
1220,0.885258674621582,0,0,0.11460018157959,0,0,0,0,0
1221,0.997982978820801,0,0,0.00139236450195313,0,0,0,0,0
1222,0.000929832458496094,0.96155834197998,0,0,0,0,0,0,0
1223,0,1,0,0,0,0,0,0,0
1224,0,1,0,0,0,0,0,0,0
1225,0,1,0,0,0,0,0,0,0
1226,0,1,0,0,0,0,0,0,0
1227,0,1,0,0,0,0,0,0,0
1228,0,1,0,0,0,0,0,0,0
1229,0,1,0,0,0,0,0,0,0
1230,0,1,0,0,0,0,0,0,0
1231,0.973845481872559,0,0,0.0208597183227539,0,0,0,0,0
1232,0.474535942077637,0,0,0.524892807006836,0,0,0,0,0
1233,0.995908737182617,0,0,0.00275039672851563,0,0,0,0,0
1234,0.999527931213379,0,0,0,0,0,0,0,0
1235,0.832063674926758,0,0,0.167157173156738,0,0,0,0,0
1236,0.986335754394531,0,0,0.0133838653564453,0,0,0,0,0
1237,0.998861312866211,0,0,0,0,0,0,0,0
1238,0.693354606628418,0.30653190612793,0,0,0,0,0,0,0
1239,0.0561189651489258,0.943881034851074,0,0,0,0,0,0,0
1240,0.516877174377441,0.483096122741699,0,0,0,0,0,0,0
1241,0.837347030639648,0.162652969360352,0,0,0,0,0,0,0
1242,0.771418571472168,0.227910995483398,0,0,0,0,0,0,0
1243,0.999980926513672,0,0,0,0,0,0,0,0
1244,0.995550155639648,0,0,0,0,0,0,0,0
1245,0.999886512756348,0,0,0,0,0,0,0,0
1246,0.999904632568359,0,0,0,0,0,0,0,0
1247,0.99989128112793,0,0,0,0,0,0,0,0
1248,0.530529975891113,0,0,0.469470024108887,0,0,0,0,0
1249,0.986666679382324,0,0,0.0133333206176758,0,0,0,0,0
1250,0.959830284118652,0,0,0,0,0,0,0,0
1251,0.808058738708496,0,0,0.191788673400879,0,0,0,0,0
1252,0.878706932067871,0,0,0.121293067932129,0,0,0,0,0
1253,0.56444263458252,0,0,0.43555736541748,0,0,0,0,0
1254,0.906205177307129,0,0,0.0935249328613281,0,0,0,0,0
1255,0.999911308288574,0,0,0,0,0,0,0,0
1256,1,0,0,0,0,0,0,0,0
1257,0.971026420593262,0,0,0.0289201736450195,0,0,0,0,0
1258,0.822094917297363,0,0,0.168007850646973,0,0,0,0,0
1259,0.766135215759277,0,0,0.233717918395996,0,0,0,0,0
1260,0.880248069763184,0,0,0.119725227355957,0,0,0,0,0
1261,0.912917137145996,0,0,0,0,0,0,0,0
1262,0,1,0,0,0,0,0,0,0
1263,0,1,0,0,0,0,0,0,0
1264,0,1,0,0,0,0,0,0,0
1265,0,1,0,0,0,0,0,0,0
1266,0,1,0,0,0,0,0,0,0
1267,0,1,0,0,0,0,0,0,0
1268,0,1,0,0,0,0,0,0,0
1269,0,1,0,0,0,0,0,0,0
1270,0,1,0,0,0,0,0,0,0
1271,0,1,0,0,0,0,0,0,0
1272,0.992892265319824,0,0,0,0,0,0,0,0
1273,0.997550964355469,0,0,0,0,0,0,0,0
1274,0.998000144958496,0,0,0,0,0,0,0,0
1275,0.998368263244629,0,0,0,0,0,0,0,0
1276,0.330717086791992,0,0,0.667129516601563,0,0,0,0,0
1277,0.295718193054199,0,0,0.7039794921875,0,0,0,0,0
1278,0.99954891204834,0,0,0.000164031982421875,0,0,0,0,0
1279,0.911737442016602,0.0878973007202148,0,0,0,0,0,0,0
1280,0.720449447631836,0.268174171447754,0,0,0,0,0,0,0
1281,0.71503734588623,0.197301864624023,0,0,0,0,0,0,0
1282,0.989238739013672,0.00955963134765625,0,0,0,0,0,0,0
1283,0.985593795776367,0,0,0,0,0,0,0,0
1284,0.999873161315918,0,0,0,0,0,0,0,0
1285,0.99544620513916,0.00414371490478516,0,0,0,0,0,0,0
1286,0.950474739074707,0.0392255783081055,0,0,0,0,0,0,0
1287,0.872923851013184,0.123458862304688,0,0,0,0,0,0,0
1288,0.76414680480957,0,0,0.23585319519043,0,0,0,0,0
1289,0.870405197143555,0.00160884857177734,0,0.127484321594238,0,0,0,0,0
1290,0.871574401855469,0.128259658813477,0,0,0,0,0,0,0
1291,0.999865531921387,0,0,0,0,0,0,0,0
1292,0.878456115722656,0,0,0.121508598327637,0,0,0,0,0
1293,0.259093284606934,0,0,0.740906715393066,0,0,0,0,0
1294,0.486910820007324,0,0,0.512964248657227,0,0,0,0,0
1295,1,0,0,0,0,0,0,0,0
1296,0.999686241149902,0,0,0,0,0,0,0,0
1297,0.816339492797852,0,0,0.183637619018555,0,0,0,0,0
1298,0.461043357849121,0,0,0.537630081176758,0,0,0,0,0
1299,0.892292022705078,0,0,0.107707977294922,0,0,0,0,0
1300,0.99903678894043,0,0,0,0,0,0,0,0
1301,0.0901117324829102,0.907554626464844,0,0,0,0,0,0,0
1302,0,1,0,0,0,0,0,0,0
1303,0,1,0,0,0,0,0,0,0
1304,0,1,0,0,0,0,0,0,0
1305,0,1,0,0,0,0,0,0,0
1306,0,1,0,0,0,0,0,0,0
1307,0,1,0,0,0,0,0,0,0
1308,0,1,0,0,0,0,0,0,0
1309,0,1,0,0,0,0,0,0,0
1310,0,1,0,0,0,0,0,0,0
1311,0,1,0,0,0,0,0,0,0
1312,0.977815628051758,0,0,0,0,0,0,0,0
1313,0.997825622558594,0,0,0,0,0,0,0,0
1314,0.996159553527832,0,0,0,0,0,0,0,0
1315,0.996650695800781,0,0,0,0,0,0,0,0
1316,0.69446849822998,0,0,0.30274772644043,0,0,0,0,0
1317,0.0722541809082031,0,0,0.927510261535645,0,0,0,0,0
1318,0.995471954345703,0,0,0.00303840637207031,0,0,0,0,0
1319,0.999809265136719,0,0,0,0,0,0,0,0
1320,0.97008228302002,0,0,0,0,0,0,0,0
1321,0.961516380310059,0,0,0,0,0,0,0,0
1322,0.98427677154541,0,0,0,0,0,0,0,0
1323,0.935176849365234,0,0,0,0,0,0,0,0
1324,0.9998779296875,0,0,0,0,0,0,0,0
1325,0.787287712097168,0.212650299072266,0,0,0,0,0,0,0
1326,0.232447624206543,0.766574859619141,0,0,0,0,0,0,0
1327,0.0522842407226563,0.945314407348633,0,0,0,0,0,0,0
1328,0.23283863067627,0.76685905456543,0,0,0,0,0,0,0
1329,0.950153350830078,0.0490217208862305,0,0,0,0,0,0,0
1330,0.830975532531738,0.16880989074707,0,0,0,0,0,0,0
1331,0.440900802612305,0.559072494506836,0,0,0,0,0,0,0
1332,0.512363433837891,0.487635612487793,0,0,0,0,0,0,0
1333,0.818548202514648,0.180928230285645,0,0,0,0,0,0,0
1334,0.941085815429688,0.0117826461791992,0,0.0463008880615234,0,0,0,0,0
1335,0.977869987487793,0,0,0.0148115158081055,0,0,0,0,0
1336,0.998713493347168,0,0,0,0,0,0,0,0
1337,0.999937057495117,0,0,0,0,0,0,0,0
1338,0.771548271179199,0,0,0.228232383728027,0,0,0,0,0
1339,0.74378776550293,0,0,0.256186485290527,0,0,0,0,0
1340,0.999973297119141,0,0,0,0,0,0,0,0
1341,0.956067085266113,0,0,0,0,0,0,0,0
1342,0,1,0,0,0,0,0,0,0
1343,0,1,0,0,0,0,0,0,0
1344,0,1,0,0,0,0,0,0,0
1345,0,1,0,0,0,0,0,0,0
1346,0,1,0,0,0,0,0,0,0
1347,0,1,0,0,0,0,0,0,0
1348,0,1,0,0,0,0,0,0,0
1349,0,1,0,0,0,0,0,0,0
1350,0,1,0,0,0,0,0,0,0
1351,0,1,0,0,0,0,0,0,0
1352,0,1,0,0,0,0,0,0,0
1353,0.99703311920166,0,0,0,0,0,0,0,0
1354,0.997993469238281,0,0,0,0,0,0,0,0
1355,0.998794555664063,0,0,0,0,0,0,0,0
1356,0.731180191040039,0,0,0.267003059387207,0,0,0,0,0
1357,0.479790687561035,0,0,0.519778251647949,0,0,0,0,0
1358,0.701597213745117,0,0,0.29798412322998,0,0,0,0,0
1359,0.999189376831055,0,0,0,0,0,0,0,0
1360,0.999800682067871,0,0,0,0,0,0,0,0
1361,0.998721122741699,0,0,0,0,0,0,0,0
1362,0.999568939208984,0,0,0,0,0,0,0,0
1363,0.999698638916016,0,0,0,0,0,0,0,0
1364,0.814374923706055,0.182676315307617,0,0,0,0,0,0,0
1365,0.242717742919922,0.707768440246582,0,0,0,0,0,0,0
1366,0.308982849121094,0.679030418395996,0,0,0,0,0,0,0
1367,0.565118789672852,0.43363094329834,0,0,0,0,0,0,0
1368,0.818912506103516,0.181087493896484,0,0,0,0,0,0,0
1369,0.998970031738281,0.000553131103515625,0,0,0,0,0,0,0
1370,0.976360321044922,0,0,0.023533821105957,0,0,0,0,0
1371,0.631052017211914,0,0,0.368446350097656,0,0,0,0,0
1372,0.653635025024414,0.194334030151367,0,0.151998519897461,0,0,0,0,0
1373,0.626145362854004,0.321117401123047,0,0.0527372360229492,0,0,0,0,0
1374,0.964485168457031,0.0349998474121094,0,0,0,0,0,0,0
1375,0.922384262084961,0.0775890350341797,0,0,0,0,0,0,0
1376,0.441929817199707,0.558070182800293,0,0,0,0,0,0,0
1377,0.784745216369629,0.215216636657715,0,0,0,0,0,0,0
1378,0.797248840332031,0.202664375305176,0,0,0,0,0,0,0
1379,0.857707023620605,0.142125129699707,0,0,0,0,0,0,0
1380,0.999532699584961,0,0,0,0,0,0,0,0
1381,0,1,0,0,0,0,0,0,0
1382,0,1,0,0,0,0,0,0,0
1383,0,1,0,0,0,0,0,0,0
1384,0,1,0,0,0,0,0,0,0
1385,0,1,0,0,0,0,0,0,0
1386,0,1,0,0,0,0,0,0,0
1387,0,1,0,0,0,0,0,0,0
1388,0,1,0,0,0,0,0,0,0
1389,0,1,0,0,0,0,0,0,0
1390,0,1,0,0,0,0,0,0,0
1391,0,1,0,0,0,0,0,0,0
1392,0,1,0,0,0,0,0,0,0
1393,0.998310089111328,0,0,0,0,0,0,0,0
1394,0.995944976806641,0,0,0,0,0,0,0,0
1395,0.999249458312988,0,0,0,0,0,0,0,0
1396,0.749452590942383,0,0,0.249916076660156,0,0,0,0,0
1397,0.93589973449707,0,0,0.0619335174560547,0,0,0,0,0
1398,0.565648078918457,0,0,0.430938720703125,0,0,0,0,0
1399,0.997861862182617,0,0,0,0,0,0,0,0
1400,0.998740196228027,0,0,0,0,0,0,0,0
1401,0.999880790710449,0,0,0,0,0,0,0,0
1402,0.999323844909668,0,0,0,0,0,0,0,0
1403,0.999486923217773,0,0,0,0,0,0,0,0
1404,0.801207542419434,0.197600364685059,0,0,0,0,0,0,0
1405,0.847043037414551,0.151064872741699,0,0,0,0,0,0,0
1406,0.704361915588379,0.29476261138916,0,0,0,0,0,0,0
1407,0.955617904663086,0,0,0.0443820953369141,0,0,0,0,0
1408,0.998844146728516,0,0,0.000730514526367188,0,0,0,0,0
1409,0.620782852172852,0,0,0.378765106201172,0,0,0,0,0
1410,0.715598106384277,0,0,0.276315689086914,0,0,0,0,0
1411,0.626625061035156,0,0,0.368550300598145,0,0,0,0,0
1412,0.553000450134277,0,0,0.446841239929199,0,0,0,0,0
1413,0.661771774291992,0,0,0.338098526000977,0,0,0,0,0
1414,0.769057273864746,0,0,0.230783462524414,0,0,0,0,0
1415,0.999810218811035,0,0,0,0,0,0,0,0
1416,0.868775367736816,0.0850286483764648,0,0.0461959838867188,0,0,0,0,0
1417,0.823244094848633,0.176723480224609,0,0,0,0,0,0,0
1418,0.790188789367676,0.209466934204102,0,0,0,0,0,0,0
1419,0.992610931396484,0.00671291351318359,0,0,0,0,0,0,0
1420,0.994712829589844,0,0,0,0,0,0,0,0
1421,0.430806159973145,0.568493843078613,0,0,0,0,0,0,0
1422,0.0230216979980469,0.976924896240234,0,0,0,0,0,0,0
1423,0,1,0,0,0,0,0,0,0
1424,0,1,0,0,0,0,0,0,0
1425,0,1,0,0,0,0,0,0,0
1426,0,1,0,0,0,0,0,0,0
1427,0,1,0,0,0,0,0,0,0
1428,0,1,0,0,0,0,0,0,0
1429,0,1,0,0,0,0,0,0,0
1430,0,1,0,0,0,0,0,0,0
1431,0,1,0,0,0,0,0,0,0
1432,0,1,0,0,0,0,0,0,0
1433,0,1,0,0,0,0,0,0,0
1434,0.994974136352539,0,0,0,0,0,0,0,0
1435,0.99821662902832,0,0,0,0,0,0,0,0
1436,0.999324798583984,0,0,0,0,0,0,0,0
1437,0.969009399414063,0,0,0.0277013778686523,0,0,0,0,0
1438,0.998101234436035,0,0,0,0,0,0,0,0
1439,0.997086524963379,0,0,0,0,0,0,0,0
1440,0.997213363647461,0,0,0,0,0,0,0,0
1441,0.999242782592773,0,0,0,0,0,0,0,0
1442,0.999872207641602,0,0,0,0,0,0,0,0
1443,0.999585151672363,0,0,0,0,0,0,0,0
1444,1,0,0,0,0,0,0,0,0
1445,0.999667167663574,0,0,0,0,0,0,0,0
1446,0.51384449005127,0.485825538635254,0,0,0,0,0,0,0
1447,0.645867347717285,0.354132652282715,0,0,0,0,0,0,0
1448,0.779205322265625,0,0,0.220735549926758,0,0,0,0,0
1449,0.745672225952148,0,0,0.253996849060059,0,0,0,0,0
1450,0.698799133300781,0,0,0.300225257873535,0,0,0,0,0
1451,0.586522102355957,0,0,0.40852165222168,0,0,0,0,0
1452,0.810220718383789,0,0,0.185417175292969,0,0,0,0,0
1453,0.906838417053223,0,0,0.0927619934082031,0,0,0,0,0
1454,0.881458282470703,0,0,0.118285179138184,0,0,0,0,0
1455,0.972753524780273,0,0,0.0272331237792969,0,0,0,0,0
1456,0.934968948364258,0,0,0.0642852783203125,0,0,0,0,0
1457,0.84358024597168,0,0,0.156366348266602,0,0,0,0,0
1458,0.733108520507813,0,0,0.266743659973145,0,0,0,0,0
1459,0.998379707336426,0,0,0,0,0,0,0,0
1460,0.470705032348633,0,0,0.528121948242188,0,0,0,0,0
1461,0.963542938232422,0,0,0,0,0,0,0,0
1462,0.982197761535645,0,0,0,0,0,0,0,0
1463,0.949173927307129,0.0502986907958984,0,0,0,0,0,0,0
1464,0.877049446105957,0.122950553894043,0,0,0,0,0,0,0
1465,0.449501991271973,0.550431251525879,0,0,0,0,0,0,0
1466,0.00520706176757813,0.994792938232422,0,0,0,0,0,0,0
1467,0,1,0,0,0,0,0,0,0
1468,0,1,0,0,0,0,0,0,0
1469,0,1,0,0,0,0,0,0,0
1470,0,1,0,0,0,0,0,0,0
1471,0,1,0,0,0,0,0,0,0
1472,0,1,0,0,0,0,0,0,0
1473,0,1,0,0,0,0,0,0,0
1474,0,1,0,0,0,0,0,0,0
1475,0.904705047607422,0,0,0,0,0,0,0,0
1476,0.998156547546387,0,0,0,0,0,0,0,0
1477,0.997011184692383,0,0,0,0,0,0,0,0
1478,0.993857383728027,0,0,0,0,0,0,0,0
1479,0.990303993225098,0,0,0,0,0,0,0,0
1480,0.995874404907227,0,0,0,0,0,0,0,0
1481,0.95716667175293,0,0,0,0,0,0,0,0
1482,0.997678756713867,0,0,0,0,0,0,0,0
1483,0.999159812927246,0,0,0,0,0,0,0,0
1484,0.998875617980957,0,0,0,0,0,0,0,0
1485,0.999601364135742,0,0,0,0,0,0,0,0
1486,0.895686149597168,0.104178428649902,0,0,0,0,0,0,0
1487,0.652585029602051,0.0657920837402344,0,0.281622886657715,0,0,0,0,0
1488,0.699939727783203,0,0,0.300006866455078,0,0,0,0,0
1489,0.653996467590332,0,0,0.346003532409668,0,0,0,0,0
1490,0.83447265625,0,0,0.165289878845215,0,0,0,0,0
1491,0.916027069091797,0,0,0.08367919921875,0,0,0,0,0
1492,0.927578926086426,0,0,0.0721683502197266,0,0,0,0,0
1493,0.989745140075684,0,0,0,0,0,0,0,0
1494,0.965832710266113,0,0,0,0,0,0,0,0
1495,0.568790435791016,0,0,0.429222106933594,0,0,0,0,0
1496,0.83780574798584,0,0,0.161031723022461,0,0,0,0,0
1497,0.998476982116699,0,0,0,0,0,0,0,0
1498,0.902471542358398,0,0,0,0,0,0,0,0
1499,0.0754356384277344,0,0,0.919941902160645,0,0,0,0,0
1500,0.115912437438965,0,0,0.884087562561035,0,0,0,0,0
1501,0.912458419799805,0,0,0,0,0,0,0,0
1502,1,0,0,0,0,0,0,0,0
1503,0.999557495117188,0,0,0,0,0,0,0,0
1504,0.999695777893066,0.000263214111328125,0,0,0,0,0,0,0
1505,0.717315673828125,0.264694213867188,0,0,0,0,0,0,0
1506,0.106346130371094,0.893599510192871,0,0,0,0,0,0,0
1507,0,1,0,0,0,0,0,0,0
1508,0,1,0,0,0,0,0,0,0
1509,0,1,0,0,0,0,0,0,0
1510,0,1,0,0,0,0,0,0,0
1511,0,1,0,0,0,0,0,0,0
1512,0.00769805908203125,0.957756042480469,0,0,0,0,0,0,0
1513,0.952204704284668,0,0,0,0,0,0,0,0
1514,0.959755897521973,0,0,0,0,0,0,0,0
1515,0.99653434753418,0,0,0,0,0,0,0,0
1516,0.965635299682617,0,0,0,0,0,0,0,0
1517,0.995084762573242,0,0,0,0,0,0,0,0
1518,0.99232006072998,0,0,0,0,0,0,0,0
1519,0.983501434326172,0,0,0,0,0,0,0,0
1520,0.997831344604492,0,0,0,0,0,0,0,0
1521,0.997845649719238,0,0,0,0,0,0,0,0
1522,0.998579025268555,0,0,0,0,0,0,0,0
1523,0.998867034912109,0,0,0,0,0,0,0,0
1524,0.9990234375,0,0,0,0,0,0,0,0
