id,tissue,red,yellow,green,blue,black,magenta,teal,white
1199,0.999831199645996,0,0,0,0,0,0,0,0
1200,0.999271392822266,0,0,0,0,0,0,0,0
1201,0.988663673400879,0,0,0,0,0,0,0,0
1202,0.970099449157715,0,0,0,0,0,0,0,0
1203,0.0828342437744141,0,0,0.916523933410645,0,0,0,0,0
1204,0.178106307983398,0,0,0.817917823791504,0,0,0,0,0
1205,0.946065902709961,0,0,0.0269956588745117,0,0,0,0,0
1206,0.362008094787598,0,0,0.620246887207031,0,0,0,0,0
1207,0,0,0,1,0,0,0,0,0
1208,0,0,0,1,0,0,0,0,0
1209,0,0,0,1,0,0,0,0,0
1210,0,0,0,1,0,0,0,0,0
1211,0,0,0,1,0,0,0,0,0
1212,0.0157899856567383,0,0,0.976615905761719,0,0,0,0,0
1213,0.00358104705810547,0,0,0.996383666992188,0,0,0,0,0
1214,0.100319862365723,0,0,0.895882606506348,0,0,0,0,0
1215,0.975018501281738,0,0,0,0,0,0,0,0
1216,0.993148803710938,0,0,0,0,0,0,0,0
1217,0.999971389770508,0,0,0,0,0,0,0,0
1218,0.999576568603516,0,0,0,0,0,0,0,0
1219,0.999342918395996,0,0,0,0,0,0,0,0
1220,0.999970436096191,0,0,0,0,0,0,0,0
1221,0.999998092651367,0,0,0,0,0,0,0,0
1222,0.999819755554199,0,0,0,0,0,0,0,0
1223,0.999973297119141,0,0,0,0,0,0,0,0
1224,0.999671936035156,0,0,0,0,0,0,0,0
1225,1,0,0,0,0,0,0,0,0
1226,0.992530822753906,0,0,0,0,0,0,0,0
1227,0.978474617004395,0,0,0,0,0,0,0,0
1228,0.99955940246582,0,0,0,0,0,0,0,0
1229,0.999974250793457,0,0,0,0,0,0,0,0
1230,0.999995231628418,0,0,0,0,0,0,0,0
1231,1,0,0,0,0,0,0,0,0
1232,0.999999046325684,0,0,0,0,0,0,0,0
1233,1,0,0,0,0,0,0,0,0
1234,1,0,0,0,0,0,0,0,0
1235,1,0,0,0,0,0,0,0,0
1236,1,0,0,0,0,0,0,0,0
1237,1,0,0,0,0,0,0,0,0
1238,1,0,0,0,0,0,0,0,0
1239,1,0,0,0,0,0,0,0,0
1240,1,0,0,0,0,0,0,0,0
1241,1,0,0,0,0,0,0,0,0
1242,1,0,0,0,0,0,0,0,0
1243,1,0,0,0,0,0,0,0,0
1244,1,0,0,0,0,0,0,0,0
1245,0.437021255493164,0.562978744506836,0,0,0,0,0,0,0
1246,0.352075576782227,0.647924423217773,0,0,0,0,0,0,0
1247,0.831528663635254,0.164373397827148,0,0,0,0,0,0,0
1248,0.99459171295166,0,0,0,0,0,0,0,0
1249,0.999904632568359,0,0,0,0,0,0,0,0
1250,0.998917579650879,0,0,0,0,0,0,0,0
1251,0.999578475952148,0,0,0,0,0,0,0,0
1252,0.993638038635254,0,0,0,0,0,0,0,0
1253,0.686572074890137,0,0,0.306991577148438,0,0,0,0,0
1254,0.733903884887695,0,0,0.22316837310791,0,0,0,0,0
1255,0.00294876098632813,0,0,0.997051239013672,0,0,0,0,0
1256,0.0572137832641602,0,0,0.939449310302734,0,0,0,0,0
1257,0.163203239440918,0,0,0.835765838623047,0,0,0,0,0
1258,0,0,0,1,0,0,0,0,0
1259,0,0,0,1,0,0,0,0,0
1260,0,0,0,1,0,0,0,0,0
1261,0,0,0,1,0,0,0,0,0
1262,0,0,0,1,0,0,0,0,0
1263,0,0,0,1,0,0,0,0,0
1264,0,0,0,0.972148895263672,0,0,0,0,0
1265,0.956198692321777,0,0,0,0,0,0,0,0
1266,0.987761497497559,0,0,0,0,0,0,0,0
1267,0.995730400085449,0,0,0,0,0,0,0,0
1268,0.999993324279785,0,0,0,0,0,0,0,0
1269,0.99969482421875,0,0,0,0,0,0,0,0
1270,0.999972343444824,0,0,0,0,0,0,0,0
1271,0.999997138977051,0,0,0,0,0,0,0,0
1272,1,0,0,0,0,0,0,0,0
1273,0.999669075012207,0,0,0,0,0,0,0,0
1274,1,0,0,0,0,0,0,0,0
1275,0.999921798706055,0,0,0,0,0,0,0,0
1276,1,0,0,0,0,0,0,0,0
1277,0.999616622924805,0,0,0,0,0,0,0,0
1278,0.999807357788086,0,0,0,0,0,0,0,0
1279,0.998270988464355,0,0,0,0,0,0,0,0
1280,1,0,0,0,0,0,0,0,0
1281,1,0,0,0,0,0,0,0,0
1282,1,0,0,0,0,0,0,0,0
1283,1,0,0,0,0,0,0,0,0
1284,1,0,0,0,0,0,0,0,0
1285,1,0,0,0,0,0,0,0,0
1286,1,0,0,0,0,0,0,0,0
1287,1,0,0,0,0,0,0,0,0
1288,1,0,0,0,0,0,0,0,0
1289,1,0,0,0,0,0,0,0,0
1290,1,0,0,0,0,0,0,0,0
1291,1,0,0,0,0,0,0,0,0
1292,1,0,0,0,0,0,0,0,0
1293,0.999984741210938,0,0,0,0,0,0,0,0
1294,0.999509811401367,0,0,0,0,0,0,0,0
1295,0.87252140045166,0.126029968261719,0,0,0,0,0,0,0
1296,0.565878868103027,0.421250343322754,0,0,0,0,0,0,0
1297,0.933444023132324,0.0594339370727539,0,0,0,0,0,0,0
1298,0.999205589294434,0,0,0,0,0,0,0,0
1299,0.999752998352051,0,0,0,0,0,0,0,0
1300,0.999303817749023,0,0,0,0,0,0,0,0
1301,0.980445861816406,0,0,0,0,0,0,0,0
1302,0.996328353881836,0,0,0,0,0,0,0,0
1303,0.600422859191895,0,0,0.392301559448242,0,0,0,0,0
1304,0.0219287872314453,0,0,0.978071212768555,0,0,0,0,0
1305,0.130283355712891,0,0,0.869701385498047,0,0,0,0,0
1306,0.30454158782959,0,0,0.664876937866211,0,0,0,0,0
1307,0,0,0,1,0,0,0,0,0
1308,0,0,0,1,0,0,0,0,0
1309,0,0,0,1,0,0,0,0,0
1310,0,0,0,1,0,0,0,0,0
1311,0,0,0,1,0,0,0,0,0
1312,0,0,0,1,0,0,0,0,0
1313,0,0,0,1,0,0,0,0,0
1314,0,0,0,1,0,0,0,0,0
1315,0,0,0,1,0,0,0,0,0
1316,0.991531372070313,0,0,0,0,0,0,0,0
1317,0.999954223632813,0,0,0,0,0,0,0,0
1318,0.997962951660156,0,0,0,0,0,0,0,0
1319,0.999287605285645,0,0,0,0,0,0,0,0
1320,0.999946594238281,0,0,0,0,0,0,0,0
1321,0.999972343444824,0,0,0,0,0,0,0,0
1322,1,0,0,0,0,0,0,0,0
1323,1,0,0,0,0,0,0,0,0
1324,0.998640060424805,0,0,0,0,0,0,0,0
1325,0.99903392791748,0,0,0,0,0,0,0,0
1326,0.999998092651367,0,0,0,0,0,0,0,0
1327,1,0,0,0,0,0,0,0,0
1328,0.999943733215332,0,0,0,0,0,0,0,0
1329,0.999826431274414,0,0,0,0,0,0,0,0
1330,1,0,0,0,0,0,0,0,0
1331,1,0,0,0,0,0,0,0,0
1332,1,0,0,0,0,0,0,0,0
1333,0.999570846557617,0,0,0,0,0,0,0,0
1334,1,0,0,0,0,0,0,0,0
1335,1,0,0,0,0,0,0,0,0
1336,1,0,0,0,0,0,0,0,0
1337,1,0,0,0,0,0,0,0,0
1338,0.983970642089844,0,0,0,0,0,0,0,0
1339,1,0,0,0,0,0,0,0,0
1340,1,0,0,0,0,0,0,0,0
1341,0.999997138977051,0,0,0,0,0,0,0,0
1342,1,0,0,0,0,0,0,0,0
1343,0.999995231628418,0,0,0,0,0,0,0,0
1344,0.999799728393555,0,0,0,0,0,0,0,0
1345,0.998907089233398,0,0,0,0,0,0,0,0
1346,0.991621017456055,0,0,0,0,0,0,0,0
1347,0.998711585998535,0,0,0,0,0,0,0,0
1348,0.980829238891602,0,0,0,0,0,0,0,0
1349,0.91743278503418,0,0,0,0,0,0,0,0
1350,0.054621696472168,0,0,0.905896186828613,0,0,0,0,0
1351,0.0688152313232422,0,0,0.931001663208008,0,0,0,0,0
1352,0.784392356872559,0,0,0.213642120361328,0,0,0,0,0
1353,0.876399040222168,0,0,0.118442535400391,0,0,0,0,0
1354,0.0386972427368164,0,0,0.960392951965332,0,0,0,0,0
1355,0,0,0,1,0,0,0,0,0
1356,0,0,0,1,0,0,0,0,0
1357,0,0,0,1,0,0,0,0,0
1358,0,0,0,1,0,0,0,0,0
1359,0,0,0,1,0,0,0,0,0
1360,0,0,0,1,0,0,0,0,0
1361,0,0,0,1,0,0,0,0,0
1362,0,0,0,1,0,0,0,0,0
1363,0,0,0,1,0,0,0,0,0
1364,0,0,0,1,0,0,0,0,0
1365,0,0,0,1,0,0,0,0,0
1366,0,0,0,1,0,0,0,0,0
1367,0.936321258544922,0,0,0,0,0,0,0,0
1368,0.999669075012207,0,0,0,0,0,0,0,0
1369,0.999592781066895,0,0,0,0,0,0,0,0
1370,0.999900817871094,0,0,0,0,0,0,0,0
1371,1,0,0,0,0,0,0,0,0
1372,0.999974250793457,0,0,0,0,0,0,0,0
1373,0.991632461547852,0,0,0,0,0,0,0,0
1374,0.986040115356445,0,0,0,0,0,0,0,0
1375,1,0,0,0,0,0,0,0,0
1376,1,0,0,0,0,0,0,0,0
1377,1,0,0,0,0,0,0,0,0
1378,0.999990463256836,0,0,0,0,0,0,0,0
1379,1,0,0,0,0,0,0,0,0
1380,0.999611854553223,0,0,0,0,0,0,0,0
1381,1,0,0,0,0,0,0,0,0
1382,1,0,0,0,0,0,0,0,0
1383,0.984348297119141,0,0,0,0,0,0,0,0
1384,0.995002746582031,0,0,0,0,0,0,0,0
1385,1,0,0,0,0,0,0,0,0
1386,0.999817848205566,0,0,0,0,0,0,0,0
1387,0.999943733215332,0,0,0,0,0,0,0,0
1388,0.998761177062988,0,0,0,0,0,0,0,0
1389,1,0,0,0,0,0,0,0,0
1390,1,0,0,0,0,0,0,0,0
1391,0.999894142150879,0,0,0,0,0,0,0,0
1392,0.987570762634277,0,0,0,0,0,0,0,0
1393,0.969905853271484,0,0,0,0,0,0,0,0
1394,0.995539665222168,0,0,0,0,0,0,0,0
1395,0.955402374267578,0,0,0,0,0,0,0,0
1396,0,0,0,1,0,0,0,0,0
1397,0,0,0,1,0,0,0,0,0
1398,0.12406063079834,0,0,0.875858306884766,0,0,0,0,0
1399,0.329276084899902,0,0,0.670381546020508,0,0,0,0,0
1400,0.00935745239257813,0,0,0.990642547607422,0,0,0,0,0
1401,0,0,0,1,0,0,0,0,0
1402,0,0,0,1,0,0,0,0,0
1403,0,0,0,1,0,0,0,0,0
1404,0,0,0,1,0,0,0,0,0
1405,0,0,0,1,0,0,0,0,0
1406,0,0,0,1,0,0,0,0,0
1407,0,0,0,1,0,0,0,0,0
1408,0,0,0,1,0,0,0,0,0
1409,0,0,0,1,0,0,0,0,0
1410,0,0,0,1,0,0,0,0,0
1411,0,0,0,1,0,0,0,0,0
1412,0,0,0,1,0,0,0,0,0
1413,0.999748229980469,0,0,0,0,0,0,0,0
1414,0.999412536621094,0,0,0,0,0,0,0,0
1415,0.99998664855957,0,0,0,0,0,0,0,0
1416,1,0,0,0,0,0,0,0,0
1417,0.999878883361816,0,0,0,0,0,0,0,0
1418,1,0,0,0,0,0,0,0,0
1419,1,0,0,0,0,0,0,0,0
1420,1,0,0,0,0,0,0,0,0
1421,1,0,0,0,0,0,0,0,0
1422,1,0,0,0,0,0,0,0,0
1423,1,0,0,0,0,0,0,0,0
1424,0.999993324279785,0,0,0,0,0,0,0,0
1425,0.999871253967285,0,0,0,0,0,0,0,0
1426,0.999740600585938,0,0,0,0,0,0,0,0
1427,1,0,0,0,0,0,0,0,0
1428,0.979005813598633,0,0,0,0,0,0,0,0
1429,0.970170974731445,0,0,0,0,0,0,0,0
1430,0.94753360748291,0,0,0,0,0,0,0,0
1431,0.99976921081543,0,0,0,0,0,0,0,0
1432,0.999917030334473,0,0,0,0,0,0,0,0
1433,0.985239028930664,0,0,0,0,0,0,0,0
1434,0.920565605163574,0,0,0,0,0,0,0,0
1435,0,0,0,1,0,0,0,0,0
1436,0,0,0,1,0,0,0,0,0
1437,0,0,0,1,0,0,0,0,0
1438,0,0,0,1,0,0,0,0,0
1439,0,0,0,1,0,0,0,0,0
1440,0,0,0,1,0,0,0,0,0
1441,0,0,0,1,0,0,0,0,0
1442,0,0,0,1,0,0,0,0,0
1443,0,0,0,1,0,0,0,0,0
1444,0,0,0,1,0,0,0,0,0
1445,0,0,0,1,0,0,0,0,0
1446,0,0,0,1,0,0,0,0,0
1447,0,0,0,1,0,0,0,0,0
1448,0,0,0,1,0,0,0,0,0
1449,0,0,0,1,0,0,0,0,0
1450,0,0,0,1,0,0,0,0,0
1451,0,0,0,1,0,0,0,0,0
1452,0,0,0,0.97957706451416,0,0,0,0,0
1453,0.997498512268066,0,0,0,0,0,0,0,0
1454,0.999752998352051,0,0,0,0,0,0,0,0
1455,0.999958992004395,0,0,0,0,0,0,0,0
1456,0.924947738647461,0.0750255584716797,0,0,0,0,0,0,0
1457,0.54720401763916,0.45279598236084,0,0,0,0,0,0,0
1458,1,0,0,0,0,0,0,0,0
1459,1,0,0,0,0,0,0,0,0
1460,1,0,0,0,0,0,0,0,0
1461,1,0,0,0,0,0,0,0,0
1462,0.999998092651367,0,0,0,0,0,0,0,0
1463,1,0,0,0,0,0,0,0,0
1464,0.999973297119141,0,0,0,0,0,0,0,0
1465,1,0,0,0,0,0,0,0,0
1466,0.999958992004395,0,0,0,0,0,0,0,0
1467,1,0,0,0,0,0,0,0,0
1468,0.999968528747559,0,0,0,0,0,0,0,0
1469,0.999995231628418,0,0,0,0,0,0,0,0
1470,1,0,0,0,0,0,0,0,0
1471,0.999653816223145,0,0,0,0,0,0,0,0
1472,0.968473434448242,0,0,0,0,0,0,0,0
1473,0.036224365234375,0,0,0.94361686706543,0,0,0,0,0
1474,0.000528335571289063,0,0,0.998318672180176,0,0,0,0,0
1475,0,0,0,1,0,0,0,0,0
1476,0,0,0,1,0,0,0,0,0
1477,0,0,0,1,0,0,0,0,0
1478,0,0,0,1,0,0,0,0,0
1479,0,0,0,1,0,0,0,0,0
1480,0,0,0,1,0,0,0,0,0
1481,0,0,0,1,0,0,0,0,0
1482,0,0,0,1,0,0,0,0,0
1483,0,0,0,1,0,0,0,0,0
1484,0,0,0,1,0,0,0,0,0
1485,0,0,0,1,0,0,0,0,0
1486,0,0,0,0.997232437133789,0,0,0,0,0
1487,0,0,0,1,0,0,0,0,0
1488,0,0,0,1,0,0,0,0,0
1489,0.000439643859863281,0,0,0.975650787353516,0,0,0,0,0
1490,0.997234344482422,0,0,0,0,0,0,0,0
1491,0.901908874511719,0.0965805053710938,0,0,0,0,0,0,0
1492,0.275492668151855,0.724490165710449,0,0,0,0,0,0,0
1493,0.606480598449707,0.392746925354004,0,0,0,0,0,0,0
1494,0.999834060668945,0,0,0,0,0,0,0,0
1495,0.998908042907715,0,0,0,0,0,0,0,0
1496,0.997945785522461,0,0,0,0,0,0,0,0
1497,0.99616813659668,0,0,0,0,0,0,0,0
1498,0.917723655700684,0,0,0.0822477340698242,0,0,0,0,0
1499,0.64152717590332,0,0,0.319429397583008,0,0,0,0,0
1500,0.731633186340332,0,0,0.236955642700195,0,0,0,0,0
1501,0.924460411071777,0,0,0,0,0,0,0,0
1502,0.999786376953125,0,0,0,0,0,0,0,0
1503,0.999736785888672,0,0,0,0,0,0,0,0
1504,0.999129295349121,0,0,0,0,0,0,0,0
1505,0.965298652648926,0,0,0,0,0,0,0,0
1506,0.914509773254395,0,0,0,0,0,0,0,0
1507,1,0,0,0,0,0,0,0,0
1508,1,0,0,0,0,0,0,0,0
1509,1,0,0,0,0,0,0,0,0
1510,1,0,0,0,0,0,0,0,0
1511,0.999882698059082,0,0,0,0,0,0,0,0
1512,1,0,0,0,0,0,0,0,0
1513,0.939626693725586,0,0,0,0,0,0,0,0
1514,0,0,0,1,0,0,0,0,0
1515,0,0,0,1,0,0,0,0,0
1516,0,0,0,1,0,0,0,0,0
1517,0,0,0,1,0,0,0,0,0
1518,0,0,0,1,0,0,0,0,0
1519,0,0,0,1,0,0,0,0,0
1520,0,0,0,1,0,0,0,0,0
1521,0,0,0,1,0,0,0,0,0
1522,0,0,0,1,0,0,0,0,0
1523,0,0,0,1,0,0,0,0,0
1524,0.00571823120117188,0,0,0.993300437927246,0,0,0,0,0
1525,5.91278076171875e-05,0,0,0.983272552490234,0,0,0,0,0
1526,0.960894584655762,0,0,0,0,0,0,0,0
1527,0.990152359008789,0,0,0,0,0,0,0,0
1528,0.492528915405273,0.507443428039551,0,0,0,0,0,0,0
1529,0.596602439880371,0.399696350097656,0,0,0,0,0,0,0
1530,0.998298645019531,0,0,0,0,0,0,0,0
1531,0.955639839172363,0,0,0,0,0,0,0,0
1532,0.995429992675781,0,0,0,0,0,0,0,0
1533,0.996448516845703,0,0,0,0,0,0,0,0
1534,0.275759696960449,0,0,0.684160232543945,0,0,0,0,0
1535,0,0,0,1,0,0,0,0,0
1536,0,0,0,1,0,0,0,0,0
1537,0.000195503234863281,0,0,0.909760475158691,0,0,0,0,0
1538,0.993649482727051,0,0,0,0,0,0,0,0
1539,0.999918937683105,0,0,0,0,0,0,0,0
1540,1,0,0,0,0,0,0,0,0
1541,0.992509841918945,0,0,0,0,0,0,0,0
1542,1,0,0,0,0,0,0,0,0
1543,1,0,0,0,0,0,0,0,0
1544,1,0,0,0,0,0,0,0,0
1545,1,0,0,0,0,0,0,0,0
1546,1,0,0,0,0,0,0,0,0
1547,1,0,0,0,0,0,0,0,0
1548,0.999995231628418,0,0,0,0,0,0,0,0
1549,0.99988842010498,0,0,0,0,0,0,0,0
1550,0.94659423828125,0,0,0,0,0,0,0,0
1551,0.0407581329345703,0,0,0.918418884277344,0,0,0,0,0
1552,0.100773811340332,0,0,0.889008522033691,0,0,0,0,0
1553,0.0466690063476563,0,0,0.890900611877441,0,0,0,0,0
1554,0.46328067779541,0,0,0.471490859985352,0,0,0,0,0
1555,0.586421012878418,0,0,0.345584869384766,0,0,0,0,0
1556,0.698358535766602,0.260878562927246,0,0,0,0,0,0,0
1557,0.270858764648438,0.717265129089355,0,0,0,0,0,0,0
1558,0.769194602966309,0.179324150085449,0,0,0,0,0,0,0
1559,0.451359748840332,0,0,0.541234016418457,0,0,0,0,0
1560,0.0532741546630859,0,0,0.915828704833984,0,0,0,0,0
1561,0,0,0,1,0,0,0,0,0
1562,0,0,0,1,0,0,0,0,0
1563,0,0,0,1,0,0,0,0,0
1564,0.979084968566895,0,0,0,0,0,0,0,0
1565,0.98572826385498,0,0,0,0,0,0,0,0
1566,0.999852180480957,0,0,0,0,0,0,0,0
1567,1,0,0,0,0,0,0,0,0
1568,1,0,0,0,0,0,0,0,0
1569,1,0,0,0,0,0,0,0,0
1570,1,0,0,0,0,0,0,0,0
1571,1,0,0,0,0,0,0,0,0
1572,1,0,0,0,0,0,0,0,0
1573,0.999955177307129,0,0,0,0,0,0,0,0
1574,0.999857902526855,0,0,0,0,0,0,0,0
1575,0.999792098999023,0,0,0,0,0,0,0,0
1576,0.926089286804199,0,0,0,0,0,0,0,0
1577,0,0,0,1,0,0,0,0,0
1578,0.101953506469727,0,0,0.852591514587402,0,0,0,0,0
1579,0.0351104736328125,0.961941719055176,0,0,0,0,0,0,0
1580,0,0,0,1,0,0,0,0,0
1581,0,0,0,1,0,0,0,0,0
1582,0,0,0,1,0,0,0,0,0
1583,0,0,0,1,0,0,0,0,0
1584,0,0,0,1,0,0,0,0,0
1585,0,0,0,1,0,0,0,0,0
1586,0,0,0,1,0,0,0,0,0
1587,0.997393608093262,0,0,0,0,0,0,0,0
1588,1,0,0,0,0,0,0,0,0
1589,1,0,0,0,0,0,0,0,0
1590,1,0,0,0,0,0,0,0,0
1591,1,0,0,0,0,0,0,0,0
1592,0.999939918518066,0,0,0,0,0,0,0,0
1593,1,0,0,0,0,0,0,0,0
1594,0.999058723449707,0,0,0,0,0,0,0,0
1595,0.999850273132324,0,0,0,0,0,0,0,0
1596,0.998743057250977,0,0,0,0,0,0,0,0
1597,0.999327659606934,0,0,0,0,0,0,0,0
1598,0.0495519638061523,0,0,0.856822967529297,0,0,0,0,0
1599,0,0,0,1,0,0,0,0,0
1600,0,0,0,1,0,0,0,0,0
1601,0.0322437286376953,0,0,0.958054542541504,0,0,0,0,0
1602,0.216629028320313,0.783370971679688,0,0,0,0,0,0,0
1603,0.906322479248047,0.0561847686767578,0,0,0,0,0,0,0
1604,0.121903419494629,0,0,0.877901077270508,0,0,0,0,0
1605,0,0,0,1,0,0,0,0,0
1606,0,0,0,1,0,0,0,0,0
1607,0,0,0,1,0,0,0,0,0
1608,0,0,0,1,0,0,0,0,0
1609,0,0,0,1,0,0,0,0,0
1610,0,0,0,1,0,0,0,0,0
1611,0,0,0,1,0,0,0,0,0
1612,0,0,0,1,0,0,0,0,0
1613,0.95905590057373,0,0,0,0,0,0,0,0
1614,1,0,0,0,0,0,0,0,0
1615,1,0,0,0,0,0,0,0,0
1616,1,0,0,0,0,0,0,0,0
1617,0.999997138977051,0,0,0,0,0,0,0,0
1618,1,0,0,0,0,0,0,0,0
1619,1,0,0,0,0,0,0,0,0
1620,1,0,0,0,0,0,0,0,0
1621,0.999927520751953,0,0,0,0,0,0,0,0
1622,0.999608993530273,0,0,0,0,0,0,0,0
1623,1,0,0,0,0,0,0,0,0
1624,0.999844551086426,0,0,0,0,0,0,0,0
1625,0.950820922851563,0,0,0,0,0,0,0,0
1626,0,0,0,1,0,0,0,0,0
1627,0,0,0,1,0,0,0,0,0
1628,0,0,0,1,0,0,0,0,0
1629,0.219901084899902,0,0,0.756185531616211,0,0,0,0,0
1630,0.94990062713623,0,0,0.00811290740966797,0,0,0,0,0
1631,0.885422706604004,0.0672245025634766,0,0,0,0,0,0,0
1632,0.955708503723145,0.0277328491210938,0,0,0,0,0,0,0
1633,0.226418495178223,0,0,0.744258880615234,0,0,0,0,0
1634,0,0,0,1,0,0,0,0,0
1635,0,0,0,1,0,0,0,0,0
1636,0,0,0,1,0,0,0,0,0
1637,0,0,0,1,0,0,0,0,0
1638,0,0,0,1,0,0,0,0,0
1639,0,0,0,1,0,0,0,0,0
1640,0,0,0,1,0,0,0,0,0
1641,0,0,0,1,0,0,0,0,0
1642,0.00889682769775391,0,0,0.989312171936035,0,0,0,0,0
1643,1,0,0,0,0,0,0,0,0
1644,0.999995231628418,0,0,0,0,0,0,0,0
1645,1,0,0,0,0,0,0,0,0
1646,0.999997138977051,0,0,0,0,0,0,0,0
1647,1,0,0,0,0,0,0,0,0
1648,0.972696304321289,0,0,0,0,0,0,0,0
1649,0.997221946716309,0,0,0,0,0,0,0,0
1650,0.999999046325684,0,0,0,0,0,0,0,0
1651,1,0,0,0,0,0,0,0,0
1652,0.999985694885254,0,0,0,0,0,0,0,0
1653,0.999819755554199,0,0,0,0,0,0,0,0
1654,0.999784469604492,0,0,0,0,0,0,0,0
1655,0.988142967224121,0,0,0,0,0,0,0,0
1656,0.0199594497680664,0,0,0.958564758300781,0,0,0,0,0
1657,0,0,0,1,0,0,0,0,0
1658,0,0,0,1,0,0,0,0,0
1659,0,0,0,0.999999046325684,0,0,0,0,0
1660,0.653696060180664,0,0,0.318740844726563,0,0,0,0,0
1661,0.999771118164063,0,0,0,0,0,0,0,0
1662,0.999804496765137,0,0,0,0,0,0,0,0
1663,0.977202415466309,0,0,0,0,0,0,0,0
1664,0.410025596618652,0,0,0.539648056030273,0,0,0,0,0
1665,0,0,0,1,0,0,0,0,0
1666,0,0,0,1,0,0,0,0,0
1667,0,0,0,1,0,0,0,0,0
1668,0,0,0,1,0,0,0,0,0
1669,0,0,0,1,0,0,0,0,0
1670,0,0,0,1,0,0,0,0,0
1671,0,0,0,1,0,0,0,0,0
1672,0,0,0,1,0,0,0,0,0
1673,0,0,0,1,0,0,0,0,0
1674,0.775875091552734,0,0,0.2030029296875,0,0,0,0,0
1675,1,0,0,0,0,0,0,0,0
1676,1,0,0,0,0,0,0,0,0
1677,0.999945640563965,0,0,0,0,0,0,0,0
1678,0.977643966674805,0,0,0,0,0,0,0,0
1679,0,0,0,1,0,0,0,0,0
1680,0,0,0,1,0,0,0,0,0
1681,0,0,0,1,0,0,0,0,0
1682,0.0189046859741211,0,0,0.979753494262695,0,0,0,0,0
1683,0.947067260742188,0,0,0.0490083694458008,0,0,0,0,0
1684,0.999968528747559,0,0,0,0,0,0,0,0
1685,0.999452590942383,0,0,0,0,0,0,0,0
1686,0.956685066223145,0,0,0,0,0,0,0,0
1687,0.0377407073974609,0,0,0.944629669189453,0,0,0,0,0
1688,0,0,0,1,0,0,0,0,0
1689,0,0,0,1,0,0,0,0,0
1690,0,0,0,1,0,0,0,0,0
1691,0,0,0,1,0,0,0,0,0
1692,0,0,0,1,0,0,0,0,0
1693,0,0,0,1,0,0,0,0,0
1694,0,0,0,1,0,0,0,0,0
1695,0,0,0,1,0,0,0,0,0
1696,0.462469100952148,0,0,0.537525177001953,0,0,0,0,0
1697,0.878505706787109,0,0,0.120680809020996,0,0,0,0,0
1698,0.840693473815918,0,0,0.158848762512207,0,0,0,0,0
1699,0,0,0,1,0,0,0,0,0
1700,0,0,0,1,0,0,0,0,0
1701,0,0,0,1,0,0,0,0,0
1702,0,0,0,1,0,0,0,0,0
1703,0.999771118164063,0,0,0,0,0,0,0,0
1704,0.983669281005859,0,0,0,0,0,0,0,0
1705,0,0,0,1,0,0,0,0,0
1706,0,0,0,1,0,0,0,0,0
1707,0,0,0,1,0,0,0,0,0
1708,0,0,0,1,0,0,0,0,0
1709,0,0,0,1,0,0,0,0,0
1710,0,0,0,1,0,0,0,0,0
1711,0,0,0,1,0,0,0,0,0
1712,0,0,0,1,0,0,0,0,0
1713,0.0341043472290039,0,0,0.965895652770996,0,0,0,0,0
1714,0.154264450073242,0,0,0.82309627532959,0,0,0,0,0
1715,0,0,0,1,0,0,0,0,0
1716,0.00565528869628906,0,0,0.982927322387695,0,0,0,0,0
1717,0,0,0,1,0,0,0,0,0
1718,0,0,0,1,0,0,0,0,0
1719,0,0,0,1,0,0,0,0,0
1720,0.0488777160644531,0,0,0.950922012329102,0,0,0,0,0
1721,0.842870712280273,0,0,0.14842414855957,0,0,0,0,0
1722,0.916670799255371,0,0,0,0,0,0,0,0
1723,0,0,0,1,0,0,0,0,0
1724,0,0,0,1,0,0,0,0,0
1725,0,0,0,1,0,0,0,0,0
1726,0,0,0,1,0,0,0,0,0
1727,0,0,0,1,0,0,0,0,0
1728,0,0,0,1,0,0,0,0,0
1729,0,0,0,1,0,0,0,0,0
1730,0,0,0,1,0,0,0,0,0
1731,0,0,0,1,0,0,0,0,0
1732,0,0,0,1,0,0,0,0,0
1733,0,0,0,1,0,0,0,0,0
1734,0.157909393310547,0,0,0.839640617370605,0,0,0,0,0
1735,0.585558891296387,0,0,0.357423782348633,0,0,0,0,0
1736,0.446747779846191,0,0,0.461380004882813,0,0,0,0,0
1737,0.789090156555176,0,0,0.131495475769043,0,0,0,0,0
1738,0.807233810424805,0,0,0.119767189025879,0,0,0,0,0
