id,tissue,red,yellow,green,blue,black,magenta,teal,white
1059,0.506838798522949,0.479268074035645,0,0,0,0,0,0,0
1060,0.998884201049805,0,0,0,0,0,0,0,0
1061,1,0,0,0,0,0,0,0,0
1062,1,0,0,0,0,0,0,0,0
1063,1,0,0,0,0,0,0,0,0
1064,0.999974250793457,0,0,0,0,0,0,0,0
1065,0.977264404296875,0,0,0.0227346420288086,0,0,0,0,0
1066,0.942110061645508,0,0,0.0578899383544922,0,0,0,0,0
1067,1,0,0,0,0,0,0,0,0
1068,0.999881744384766,0,0,0,0,0,0,0,0
1069,0.999463081359863,0,0,0,0,0,0,0,0
1070,0.999855041503906,0,0,0,0,0,0,0,0
1071,0.999565124511719,0,0,0,0,0,0,0,0
1072,1,0,0,0,0,0,0,0,0
1073,0.999995231628418,0,0,0,0,0,0,0,0
1074,1,0,0,0,0,0,0,0,0
1075,0.96269702911377,0,0,0,0,0,0,0,0
1076,1,0,0,0,0,0,0,0,0
1077,0.999493598937988,0,0,0,0,0,0,0,0
1078,0.998658180236816,0,0,0,0,0,0,0,0
1079,0.999980926513672,0,0,0,0,0,0,0,0
1080,0.937041282653809,0,0,0,0,0,0,0,0
1081,0.968172073364258,0,0,0.028803825378418,0,0,0,0,0
1082,0.999009132385254,0,0,0,0,0,0,0,0
1083,1,0,0,0,0,0,0,0,0
1084,0.558067321777344,0,0,0.441932678222656,0,0,0,0,0
1085,0.978216171264648,0,0,0,0,0,0,0,0
1086,0.965806007385254,0,0,0,0,0,0,0,0
1087,0.978500366210938,0,0,0,0,0,0,0,0
1088,0.999913215637207,0,0,0,0,0,0,0,0
1089,0.999970436096191,0,0,0,0,0,0,0,0
1090,0.930273056030273,0,0,0,0,0,0,0,0
1091,0.98145866394043,0,0,0,0,0,0,0,0
1092,0.999971389770508,0,0,0,0,0,0,0,0
1093,1,0,0,0,0,0,0,0,0
1094,1,0,0,0,0,0,0,0,0
1095,0.859968185424805,0,0,0.139888763427734,0,0,0,0,0
1096,0.932140350341797,0.0507049560546875,0,0.0152921676635742,0,0,0,0,0
1097,0.452177047729492,0.547822952270508,0,0,0,0,0,0,0
1098,0.929054260253906,0,0,0,0,0,0,0,0
1099,0.999991416931152,0,0,0,0,0,0,0,0
1100,0.999999046325684,0,0,0,0,0,0,0,0
1101,0.938419342041016,0,0,0,0,0,0,0,0
1102,0.996308326721191,0,0,0,0,0,0,0,0
1103,0.999993324279785,0,0,0,0,0,0,0,0
1104,1,0,0,0,0,0,0,0,0
1105,0.999697685241699,0,0,0,0,0,0,0,0
1106,0.855165481567383,0,0,0.127048492431641,0,0,0,0,0
1107,0.895316123962402,0,0,0.104656219482422,0,0,0,0,0
1108,0.999876976013184,0,0,0,0,0,0,0,0
1109,1,0,0,0,0,0,0,0,0
1110,1,0,0,0,0,0,0,0,0
1111,0.997926712036133,0,0,0,0,0,0,0,0
1112,0.908932685852051,0,0,0,0,0,0,0,0
1113,0.990837097167969,0,0,0,0,0,0,0,0
1114,0.990372657775879,0,0,0,0,0,0,0,0
1115,0.999518394470215,0,0,0,0,0,0,0,0
1116,0.987931251525879,0,0,0,0,0,0,0,0
1117,0.930055618286133,0,0,0,0,0,0,0,0
1118,1,0,0,0,0,0,0,0,0
1119,1,0,0,0,0,0,0,0,0
1120,0.99903392791748,0,0,0,0,0,0,0,0
1121,0.999703407287598,0,0,0,0,0,0,0,0
1122,0.981350898742676,0,0,0,0,0,0,0,0
1123,0.996611595153809,0,0,0,0,0,0,0,0
1124,1,0,0,0,0,0,0,0,0
1125,1,0,0,0,0,0,0,0,0
1126,0.966268539428711,0,0,0,0,0,0,0,0
1127,0.989341735839844,0,0,0,0,0,0,0,0
1128,0.999843597412109,0,0,0,0,0,0,0,0
1129,0.999987602233887,0,0,0,0,0,0,0,0
1130,1,0,0,0,0,0,0,0,0
1131,0.899423599243164,0,0,0.100576400756836,0,0,0,0,0
1132,1,0,0,0,0,0,0,0,0
1133,0.994035720825195,0,0,0,0,0,0,0,0
1134,1,0,0,0,0,0,0,0,0
1135,0.999977111816406,0,0,0,0,0,0,0,0
1136,1,0,0,0,0,0,0,0,0
1137,1,0,0,0,0,0,0,0,0
1138,0.999364852905273,0,0,0,0,0,0,0,0
1139,0.997861862182617,0,0,0,0,0,0,0,0
1140,0.99998664855957,0,0,0,0,0,0,0,0
1141,1,0,0,0,0,0,0,0,0
1142,0.999835014343262,0,0,0,0,0,0,0,0
1143,0.987767219543457,0,0,0,0,0,0,0,0
1144,0.955380439758301,0,0,0,0,0,0,0,0
1145,0.999761581420898,0,0,0,0,0,0,0,0
1146,0.940244674682617,0,0,0,0,0,0,0,0
1147,0.956744194030762,0,0,0,0,0,0,0,0
1148,0.999699592590332,0,0,0,0,0,0,0,0
1149,0.946725845336914,0,0,0,0,0,0,0,0
1150,0.959626197814941,0,0,0,0,0,0,0,0
1151,1,0,0,0,0,0,0,0,0
1152,0.999311447143555,0,0,0,0,0,0,0,0
1153,0.999999046325684,0,0,0,0,0,0,0,0
1154,1,0,0,0,0,0,0,0,0
1155,1,0,0,0,0,0,0,0,0
1156,0.999993324279785,0,0,0,0,0,0,0,0
1157,1,0,0,0,0,0,0,0,0
1158,1,0,0,0,0,0,0,0,0
1159,0.999984741210938,0,0,0,0,0,0,0,0
1160,1,0,0,0,0,0,0,0,0
1161,0.999999046325684,0,0,0,0,0,0,0,0
1162,1,0,0,0,0,0,0,0,0
1163,0.997294425964355,0,0,0.00267887115478516,0,0,0,0,0
1164,0.99167537689209,0,0,0,0,0,0,0,0
1165,1,0,0,0,0,0,0,0,0
1166,1,0,0,0,0,0,0,0,0
1167,1,0,0,0,0,0,0,0,0
1168,0.999963760375977,0,0,0,0,0,0,0,0
1169,1,0,0,0,0,0,0,0,0
1170,0.991315841674805,0,0,0,0,0,0,0,0
1171,0.999967575073242,0,0,0,0,0,0,0,0
1172,0.994140625,0.005859375,0,0,0,0,0,0,0
1173,0.986451148986816,0.0135211944580078,0,0,0,0,0,0,0
1174,0.928342819213867,0,0,0,0,0,0,0,0
1175,0.944067001342773,0,0,0,0,0,0,0,0
1176,1,0,0,0,0,0,0,0,0
1177,1,0,0,0,0,0,0,0,0
1178,1,0,0,0,0,0,0,0,0
1179,1,0,0,0,0,0,0,0,0
1180,0.985213279724121,0,0,0,0,0,0,0,0
1181,0.993509292602539,0,0,0,0,0,0,0,0
1182,1,0,0,0,0,0,0,0,0
1183,0.999967575073242,0,0,0,0,0,0,0,0
1184,0.994049072265625,0,0,0,0,0,0,0,0
1185,0.991774559020996,0,0,0,0,0,0,0,0
1186,1,0,0,0,0,0,0,0,0
1187,0.999972343444824,0,0,0,0,0,0,0,0
1188,0.999994277954102,0,0,0,0,0,0,0,0
1189,1,0,0,0,0,0,0,0,0
1190,1,0,0,0,0,0,0,0,0
1191,1,0,0,0,0,0,0,0,0
1192,1,0,0,0,0,0,0,0,0
1193,1,0,0,0,0,0,0,0,0
1194,0.980562210083008,0,0,0,0,0,0,0,0
1195,0.917431831359863,0,0,0,0,0,0,0,0
1196,0.935662269592285,0,0,0,0,0,0,0,0
1197,0.877906799316406,0,0,0.119756698608398,0,0,0,0,0
1198,0.960772514343262,0,0,0,0,0,0,0,0
1199,1,0,0,0,0,0,0,0,0
1200,0.999980926513672,0,0,0,0,0,0,0,0
1201,0.99998950958252,0,0,0,0,0,0,0,0
1202,0.999997138977051,0,0,0,0,0,0,0,0
1203,0.999931335449219,0,0,0,0,0,0,0,0
1204,1,0,0,0,0,0,0,0,0
1205,0.562858581542969,0.437141418457031,0,0,0,0,0,0,0
1206,0.89287281036377,0.0810184478759766,0,0,0,0,0,0,0
1207,1,0,0,0,0,0,0,0,0
1208,1,0,0,0,0,0,0,0,0
1209,1,0,0,0,0,0,0,0,0
1210,0.999978065490723,0,0,0,0,0,0,0,0
1211,1,0,0,0,0,0,0,0,0
1212,0.994245529174805,0,0,0,0,0,0,0,0
1213,0.937434196472168,0,0,0,0,0,0,0,0
1214,0.9993896484375,0,0,0,0,0,0,0,0
1215,0.999995231628418,0,0,0,0,0,0,0,0
1216,0.99998664855957,0,0,0,0,0,0,0,0
1217,0.999979019165039,0,0,0,0,0,0,0,0
1218,0.990536689758301,0,0,0,0,0,0,0,0
1219,0.998906135559082,0,0,0,0,0,0,0,0
1220,0.999810218811035,0,0,0,0,0,0,0,0
1221,1,0,0,0,0,0,0,0,0
1222,1,0,0,0,0,0,0,0,0
1223,1,0,0,0,0,0,0,0,0
1224,0.999298095703125,0,0,0,0,0,0,0,0
1225,0.969488143920898,0,0,0,0,0,0,0,0
1226,1,0,0,0,0,0,0,0,0
1227,1,0,0,0,0,0,0,0,0
1228,0.977790832519531,0,0,0,0,0,0,0,0
1229,0.999695777893066,0,0,0,0,0,0,0,0
1230,0.996784210205078,0,0,0,0,0,0,0,0
1231,0.967897415161133,0,0,0,0,0,0,0,0
1232,0.993719100952148,0,0,0,0,0,0,0,0
1233,0.995914459228516,0,0,0,0,0,0,0,0
1234,1,0,0,0,0,0,0,0,0
1235,0.999993324279785,0,0,0,0,0,0,0,0
1236,1,0,0,0,0,0,0,0,0
1237,0.99998950958252,0,0,0,0,0,0,0,0
1238,0.999995231628418,0,0,0,0,0,0,0,0
1239,1,0,0,0,0,0,0,0,0
1240,0.974600791931152,0,0,0,0,0,0,0,0
1241,0.967884063720703,0,0,0,0,0,0,0,0
1242,1,0,0,0,0,0,0,0,0
1243,1,0,0,0,0,0,0,0,0
1244,1,0,0,0,0,0,0,0,0
1245,1,0,0,0,0,0,0,0,0
1246,1,0,0,0,0,0,0,0,0
1247,1,0,0,0,0,0,0,0,0
1248,1,0,0,0,0,0,0,0,0
1249,1,0,0,0,0,0,0,0,0
1250,0.999984741210938,0,0,0,0,0,0,0,0
1251,1,0,0,0,0,0,0,0,0
1252,0.999997138977051,0,0,0,0,0,0,0,0
1253,1,0,0,0,0,0,0,0,0
1254,1,0,0,0,0,0,0,0,0
1255,1,0,0,0,0,0,0,0,0
1256,0.99614143371582,0,0,0,0,0,0,0,0
1257,0.999946594238281,0,0,0,0,0,0,0,0
1258,0.999650001525879,0,0,0,0,0,0,0,0
1259,0.929679870605469,0,0,0,0,0,0,0,0
1260,0.999997138977051,0,0,0,0,0,0,0,0
1261,1,0,0,0,0,0,0,0,0
1262,1,0,0,0,0,0,0,0,0
1263,1,0,0,0,0,0,0,0,0
1264,0.999772071838379,0,0,0,0,0,0,0,0
1265,1,0,0,0,0,0,0,0,0
1266,1,0,0,0,0,0,0,0,0
1267,1,0,0,0,0,0,0,0,0
1268,1,0,0,0,0,0,0,0,0
1269,0.999881744384766,0,0,0,0,0,0,0,0
1270,0.9671630859375,0,0,0,0,0,0,0,0
1271,0.999995231628418,0,0,0,0,0,0,0,0
1272,0.999942779541016,0,0,0,0,0,0,0,0
1273,1,0,0,0,0,0,0,0,0
1274,0.999993324279785,0,0,0,0,0,0,0,0
1275,1,0,0,0,0,0,0,0,0
1276,0.999991416931152,0,0,0,0,0,0,0,0
1277,0.999972343444824,0,0,0,0,0,0,0,0
1278,1,0,0,0,0,0,0,0,0
1279,1,0,0,0,0,0,0,0,0
1280,1,0,0,0,0,0,0,0,0
1281,0.999999046325684,0,0,0,0,0,0,0,0
1282,1,0,0,0,0,0,0,0,0
1283,1,0,0,0,0,0,0,0,0
1284,0.973678588867188,0,0,0,0,0,0,0,0
1285,1,0,0,0,0,0,0,0,0
1286,1,0,0,0,0,0,0,0,0
1287,1,0,0,0,0,0,0,0,0
1288,0.999987602233887,0,0,0,0,0,0,0,0
1289,1,0,0,0,0,0,0,0,0
1290,1,0,0,0,0,0,0,0,0
1291,0.999941825866699,0,0,0,0,0,0,0,0
1292,0.999979972839355,0,0,0,0,0,0,0,0
1293,0.999974250793457,0,0,0,0,0,0,0,0
1294,0.999970436096191,0,0,0,0,0,0,0,0
1295,1,0,0,0,0,0,0,0,0
1296,0.997879981994629,0,0,0,0,0,0,0,0
1297,0.980326652526855,0,0,0,0,0,0,0,0
1298,0.999770164489746,0,0,0,0,0,0,0,0
1299,0.999476432800293,0,0,0,0,0,0,0,0
1300,0.999997138977051,0,0,0,0,0,0,0,0
1301,1,0,0,0,0,0,0,0,0
1302,1,0,0,0,0,0,0,0,0
1303,1,0,0,0,0,0,0,0,0
1304,1,0,0,0,0,0,0,0,0
1305,0.999990463256836,0,0,0,0,0,0,0,0
1306,0.999734878540039,0,0,0,0,0,0,0,0
1307,0.998176574707031,0,0,0,0,0,0,0,0
1308,0.999906539916992,0,0,0,0,0,0,0,0
1309,0.966465950012207,0,0,0,0,0,0,0,0
1310,1,0,0,0,0,0,0,0,0
1311,0.999728202819824,0,0,0,0,0,0,0,0
1312,1,0,0,0,0,0,0,0,0
1313,0.999997138977051,0,0,0,0,0,0,0,0
1314,1,0,0,0,0,0,0,0,0
1315,1,0,0,0,0,0,0,0,0
1316,1,0,0,0,0,0,0,0,0
1317,0.99860954284668,0,0,0,0,0,0,0,0
1318,0.974954605102539,0,0,0,0,0,0,0,0
1319,1,0,0,0,0,0,0,0,0
1320,1,0,0,0,0,0,0,0,0
1321,1,0,0,0,0,0,0,0,0
1322,1,0,0,0,0,0,0,0,0
1323,1,0,0,0,0,0,0,0,0
1324,1,0,0,0,0,0,0,0,0
1325,0.999999046325684,0,0,0,0,0,0,0,0
1326,0.999999046325684,0,0,0,0,0,0,0,0
1327,1,0,0,0,0,0,0,0,0
1328,1,0,0,0,0,0,0,0,0
1329,1,0,0,0,0,0,0,0,0
1330,0.999914169311523,0,0,0,0,0,0,0,0
1331,1,0,0,0,0,0,0,0,0
1332,1,0,0,0,0,0,0,0,0
1333,0.999799728393555,0,0,0,0,0,0,0,0
1334,0.985246658325195,0,0,0,0,0,0,0,0
1335,0.999991416931152,0,0,0,0,0,0,0,0
1336,1,0,0,0,0,0,0,0,0
1337,0.999995231628418,0,0,0,0,0,0,0,0
1338,0.993313789367676,0,0,0,0,0,0,0,0
1339,1,0,0,0,0,0,0,0,0
1340,1,0,0,0,0,0,0,0,0
1341,1,0,0,0,0,0,0,0,0
1342,1,0,0,0,0,0,0,0,0
1343,1,0,0,0,0,0,0,0,0
1344,1,0,0,0,0,0,0,0,0
1345,0.999968528747559,0,0,0,0,0,0,0,0
1346,0.984604835510254,0,0,0,0,0,0,0,0
1347,0.994303703308105,0,0,0,0,0,0,0,0
1348,1,0,0,0,0,0,0,0,0
1349,0.999778747558594,0,0,0,0,0,0,0,0
1350,0.991559982299805,0,0,0,0,0,0,0,0
1351,0.962815284729004,0,0,0,0,0,0,0,0
1352,0.999999046325684,0,0,0,0,0,0,0,0
1353,0.988822937011719,0,0,0,0,0,0,0,0
1354,0.999999046325684,0,0,0,0,0,0,0,0
1355,1,0,0,0,0,0,0,0,0
1356,1,0,0,0,0,0,0,0,0
1357,1,0,0,0,0,0,0,0,0
1358,1,0,0,0,0,0,0,0,0
1359,1,0,0,0,0,0,0,0,0
1360,1,0,0,0,0,0,0,0,0
1361,1,0,0,0,0,0,0,0,0
1362,1,0,0,0,0,0,0,0,0
1363,0.999973297119141,0,0,0,0,0,0,0,0
1364,0.999999046325684,0,0,0,0,0,0,0,0
1365,0.999993324279785,0,0,0,0,0,0,0,0
1366,0.999995231628418,0,0,0,0,0,0,0,0
1367,0.999988555908203,0,0,0,0,0,0,0,0
1368,0.999998092651367,0,0,0,0,0,0,0,0
1369,0.999951362609863,0,0,0,0,0,0,0,0
1370,0.999954223632813,0,0,0,0,0,0,0,0
1371,0.999974250793457,0,0,0,0,0,0,0,0
1372,0.999999046325684,0,0,0,0,0,0,0,0
1373,0.999702453613281,0,0,0,0,0,0,0,0
1374,0.999646186828613,0,0,0,0,0,0,0,0
1375,0.999630928039551,0,0,0,0,0,0,0,0
1376,0.999876976013184,0,0,0,0,0,0,0,0
1377,0.99959659576416,0,0,0,0,0,0,0,0
1378,1,0,0,0,0,0,0,0,0
1379,1,0,0,0,0,0,0,0,0
1380,1,0,0,0,0,0,0,0,0
1381,1,0,0,0,0,0,0,0,0
1382,1,0,0,0,0,0,0,0,0
1383,0.995509147644043,0,0,0,0,0,0,0,0
1384,1,0,0,0,0,0,0,0,0
1385,0.988918304443359,0,0,0,0,0,0,0,0
1386,0.989345550537109,0,0,0,0,0,0,0,0
1387,0.933554649353027,0,0,0,0,0,0,0,0
1388,0.959733009338379,0,0,0,0,0,0,0,0
1389,0.998944282531738,0,0,0,0,0,0,0,0
1390,0.980681419372559,0,0,0,0,0,0,0,0
1391,1,0,0,0,0,0,0,0,0
1392,1,0,0,0,0,0,0,0,0
1393,0.999997138977051,0,0,0,0,0,0,0,0
1394,1,0,0,0,0,0,0,0,0
1395,1,0,0,0,0,0,0,0,0
1396,1,0,0,0,0,0,0,0,0
1397,1,0,0,0,0,0,0,0,0
1398,0.999991416931152,0,0,0,0,0,0,0,0
1399,1,0,0,0,0,0,0,0,0
1400,1,0,0,0,0,0,0,0,0
1401,1,0,0,0,0,0,0,0,0
1402,1,0,0,0,0,0,0,0,0
1403,0.999914169311523,0,0,0,0,0,0,0,0
1404,1,0,0,0,0,0,0,0,0
1405,0.999991416931152,0,0,0,0,0,0,0,0
1406,0.999825477600098,0,0,0,0,0,0,0,0
1407,0.999764442443848,0,0,0,0,0,0,0,0
1408,0.999992370605469,0,0,0,0,0,0,0,0
1409,0.997063636779785,0,0,0,0,0,0,0,0
1410,0.994592666625977,0,0,0,0,0,0,0,0
1411,0.99964714050293,0,0,0,0,0,0,0,0
1412,0.999852180480957,0,0,0,0,0,0,0,0
1413,1,0,0,0,0,0,0,0,0
1414,1,0,0,0,0,0,0,0,0
1415,1,0,0,0,0,0,0,0,0
1416,1,0,0,0,0,0,0,0,0
1417,0.989533424377441,0,0,0,0,0,0,0,0
1418,0.958417892456055,0,0,0,0,0,0,0,0
1419,0.999513626098633,0,0,0,0,0,0,0,0
1420,0.998095512390137,0,0,0,0,0,0,0,0
1421,0.964829444885254,0,0,0,0,0,0,0,0
1422,0.999536514282227,0,0,0,0,0,0,0,0
1423,0.911375999450684,0,0,0,0,0,0,0,0
1424,0.33707332611084,0.662917137145996,0,0,0,0,0,0,0
1425,0.999997138977051,0,0,0,0,0,0,0,0
1426,1,0,0,0,0,0,0,0,0
1427,1,0,0,0,0,0,0,0,0
1428,1,0,0,0,0,0,0,0,0
1429,1,0,0,0,0,0,0,0,0
1430,1,0,0,0,0,0,0,0,0
1431,1,0,0,0,0,0,0,0,0
1432,0.999993324279785,0,0,0,0,0,0,0,0
1433,1,0,0,0,0,0,0,0,0
1434,0.999951362609863,0,0,0,0,0,0,0,0
1435,0.999893188476563,0,0,0,0,0,0,0,0
1436,1,0,0,0,0,0,0,0,0
1437,1,0,0,0,0,0,0,0,0
1438,0.999973297119141,0,0,0,0,0,0,0,0
1439,0.999972343444824,0,0,0,0,0,0,0,0
1440,0.999970436096191,0,0,0,0,0,0,0,0
1441,0.935994148254395,0,0,0,0,0,0,0,0
1442,0.900359153747559,0,0,0,0,0,0,0,0
1443,0.999919891357422,0,0,0,0,0,0,0,0
1444,0.999999046325684,0,0,0,0,0,0,0,0
1445,1,0,0,0,0,0,0,0,0
1446,0.999563217163086,0,0,0,0,0,0,0,0
1447,0.977511405944824,0,0,0,0,0,0,0,0
1448,0.99997615814209,0,0,0,0,0,0,0,0
1449,1,0,0,0,0,0,0,0,0
1450,0.934754371643066,0,0,0,0,0,0,0,0
1451,0.990226745605469,0,0,0,0,0,0,0,0
1452,0.989874839782715,0,0,0,0,0,0,0,0
1453,0.995363235473633,0,0,0,0,0,0,0,0
1454,0.925206184387207,0,0,0,0,0,0,0,0
1455,0.931815147399902,0,0,0,0,0,0,0,0
1456,0.971103668212891,0,0,0,0,0,0,0,0
1457,0.91588306427002,0,0,0,0,0,0,0,0
1458,1,0,0,0,0,0,0,0,0
1459,1,0,0,0,0,0,0,0,0
1460,1,0,0,0,0,0,0,0,0
1461,0.999990463256836,0,0,0,0,0,0,0,0
1462,0.99998950958252,0,0,0,0,0,0,0,0
1463,1,0,0,0,0,0,0,0,0
1464,1,0,0,0,0,0,0,0,0
1465,1,0,0,0,0,0,0,0,0
1466,0.999997138977051,0,0,0,0,0,0,0,0
1467,0.999842643737793,0,0,0,0,0,0,0,0
1468,0.99986743927002,0,0,0,0,0,0,0,0
1469,0.999988555908203,0,0,0,0,0,0,0,0
1470,1,0,0,0,0,0,0,0,0
1471,1,0,0,0,0,0,0,0,0
1472,1,0,0,0,0,0,0,0,0
1473,0.99979305267334,0,0,0,0,0,0,0,0
1474,0.996847152709961,0,0,0,0,0,0,0,0
1475,0.999893188476563,0,0,0,0,0,0,0,0
1476,0.999834060668945,0,0,0,0,0,0,0,0
1477,0.999995231628418,0,0,0,0,0,0,0,0
1478,0.999991416931152,0,0,0,0,0,0,0,0
1479,0.99998950958252,0,0,0,0,0,0,0,0
1480,0.959665298461914,0,0,0,0,0,0,0,0
1481,1,0,0,0,0,0,0,0,0
1482,0.971647262573242,0,0,0,0,0,0,0,0
1483,0.999075889587402,0,0,0,0,0,0,0,0
1484,0.984136581420898,0,0,0,0,0,0,0,0
1485,0.938441276550293,0,0,0,0,0,0,0,0
1486,0.774378776550293,0,0,0.182336807250977,0,0,0,0,0
1487,0.922162055969238,0,0,0,0,0,0,0,0
1488,1,0,0,0,0,0,0,0,0
1489,0.999998092651367,0,0,0,0,0,0,0,0
1490,1,0,0,0,0,0,0,0,0
1491,1,0,0,0,0,0,0,0,0
1492,1,0,0,0,0,0,0,0,0
1493,1,0,0,0,0,0,0,0,0
1494,0.999974250793457,0,0,0,0,0,0,0,0
1495,0.999724388122559,0,0,0,0,0,0,0,0
1496,0.993464469909668,0,0,0,0,0,0,0,0
1497,0.995383262634277,0,0,0,0,0,0,0,0
1498,0.999992370605469,0,0,0,0,0,0,0,0
1499,1,0,0,0,0,0,0,0,0
1500,1,0,0,0,0,0,0,0,0
1501,1,0,0,0,0,0,0,0,0
1502,0.999972343444824,0,0,0,0,0,0,0,0
1503,1,0,0,0,0,0,0,0,0
1504,1,0,0,0,0,0,0,0,0
1505,0.999372482299805,0,0,0,0,0,0,0,0
1506,0.999914169311523,0,0,0,0,0,0,0,0
1507,1,0,0,0,0,0,0,0,0
1508,0.997760772705078,0,0,0,0,0,0,0,0
1509,0.998661041259766,0,0,0,0,0,0,0,0
1510,1,0,0,0,0,0,0,0,0
1511,0.999905586242676,0,0,0,0,0,0,0,0
1512,0.999752998352051,0,0,0,0,0,0,0,0
1513,0.926008224487305,0,0,0,0,0,0,0,0
1514,0.999998092651367,0,0,0,0,0,0,0,0
1515,1,0,0,0,0,0,0,0,0
1516,1,0,0,0,0,0,0,0,0
1517,0.999983787536621,0,0,0,0,0,0,0,0
1518,1,0,0,0,0,0,0,0,0
1519,0.999948501586914,0,0,0,0,0,0,0,0
1520,1,0,0,0,0,0,0,0,0
1521,0.999312400817871,0,0,0,0,0,0,0,0
1522,0.937802314758301,0,0,0,0,0,0,0,0
1523,0.999688148498535,0,0,0,0,0,0,0,0
1524,0.999333381652832,0,0,0,0,0,0,0,0
1525,0.999992370605469,0,0,0,0,0,0,0,0
1526,0.999994277954102,0,0,0,0,0,0,0,0
1527,1,0,0,0,0,0,0,0,0
1528,0.999982833862305,0,0,0,0,0,0,0,0
1529,1,0,0,0,0,0,0,0,0
1530,1,0,0,0,0,0,0,0,0
1531,1,0,0,0,0,0,0,0,0
1532,1,0,0,0,0,0,0,0,0
1533,0.993880271911621,0,0,0,0,0,0,0,0
1534,0.999998092651367,0,0,0,0,0,0,0,0
1535,0.989253044128418,0,0,0,0,0,0,0,0
1536,0,0,0,0,1,0,0,0,0
1537,0.0140447616577148,0,0,0,0.965404510498047,0,0,0,0
1538,1,0,0,0,0,0,0,0,0
1539,1,0,0,0,0,0,0,0,0
1540,1,0,0,0,0,0,0,0,0
1541,0.999999046325684,0,0,0,0,0,0,0,0
1542,0.999916076660156,0,0,0,0,0,0,0,0
1543,0.999897956848145,0,0,0,0,0,0,0,0
1544,0.99998950958252,0,0,0,0,0,0,0,0
1545,0.999999046325684,0,0,0,0,0,0,0,0
1546,0.946099281311035,0,0,0,0,0,0,0,0
1547,0.999998092651367,0,0,0,0,0,0,0,0
1548,1,0,0,0,0,0,0,0,0
1549,0.999975204467773,0,0,0,0,0,0,0,0
1550,1,0,0,0,0,0,0,0,0
1551,0.985357284545898,0,0,0,0,0,0,0,0
1552,0.90912914276123,0,0,0,0,0,0,0,0
1553,0.991660118103027,0,0,0,0,0,0,0,0
1554,0,0,0,0,1,0,0,0,0
1555,0,0,0,0,1,0,0,0,0
1556,0.942781448364258,0,0,0,0,0,0,0,0
1557,0.999990463256836,0,0,0,0,0,0,0,0
1558,0.999863624572754,0,0,0,0,0,0,0,0
1559,0.999968528747559,0,0,0,0,0,0,0,0
1560,0.99983024597168,0,0,0,0,0,0,0,0
1561,0.999942779541016,0,0,0,0,0,0,0,0
1562,0.999314308166504,0,0,0,0,0,0,0,0
1563,0.999995231628418,0,0,0,0,0,0,0,0
1564,0.99518871307373,0,0,0,0,0,0,0,0
1565,0.903970718383789,0,0,0,0,0,0,0,0
1566,0.95250129699707,0,0,0,0,0,0,0,0
1567,0.00105667114257813,0,0,0,0.997243881225586,0,0,0,0
1568,0,0,0,0,1,0,0,0,0
1569,0,0,0,0,1,0,0,0,0
1570,0,0,0,0,1,0,0,0,0
1571,0.263057708740234,0,0,0,0.664558410644531,0,0,0,0
1572,0.954070091247559,0,0,0,0,0,0,0,0
1573,0.909601211547852,0,0,0,0,0,0,0,0
1574,0.919963836669922,0,0,0,0,0,0,0,0
1575,0.739757537841797,0,0,0,0.260242462158203,0,0,0,0
1576,0.307443618774414,0,0,0,0.692556381225586,0,0,0,0
1577,0.943686485290527,0,0,0,0.0563135147094727,0,0,0,0
1578,0,0,0,0,1,0,0,0,0
1579,0.00477123260498047,0,0,0,0.992965698242188,0,0,0,0
1580,0.173529624938965,0,0,0,0.764244079589844,0,0,0,0
1581,0.139183044433594,0,0,0,0.847742080688477,0,0,0,0
1582,0.0261850357055664,0,0,0,0.96540641784668,0,0,0,0
1583,0.0824575424194336,0,0,0,0.892223358154297,0,0,0,0
1584,0.67191219329834,0,0,0,0.277602195739746,0,0,0,0
1585,0.999752044677734,0,0,0,0,0,0,0,0
1586,0.968612670898438,0,0,0,0,0,0,0,0
1587,0,0,0,0,1,0,0,0,0
1588,0.0150260925292969,0,0,0,0.943195343017578,0,0,0,0
1589,0.999691963195801,0,0,0,0,0,0,0,0
1590,0.963204383850098,0,0,0,0,0,0,0,0
1591,0.940793991088867,0,0,0,0,0,0,0,0
1592,0.982964515686035,0,0,0,0,0,0,0,0
1593,0.999837875366211,0,0,0,0,0,0,0,0
1594,1,0,0,0,0,0,0,0,0
1595,1,0,0,0,0,0,0,0,0
1596,0.999828338623047,0,0,0,0,0,0,0,0
1597,1,0,0,0,0,0,0,0,0
1598,0.959944725036621,0,0,0,0,0,0,0,0
