id,tissue,red,yellow,green,blue,black,magenta,teal,white
1243,0.999238967895508,0,0,0,0,0,0,0,0
1244,0.999053955078125,0,0,0,0,0,0,0,0
1245,0.997701644897461,0,0,0,0,0,0,0,0
1246,0.99495792388916,0,0,0,0,0,0,0,0
1247,0.999301910400391,0,0,0,0,0,0,0,0
1248,0.999595642089844,0,0,0,0,0,0,0,0
1249,0.903350830078125,0,0,0,0,0,0,0,0
1250,0.981700897216797,0,0,0,0,0,0,0,0
1251,0.989859580993652,0,0,0,0,0,0,0,0
1252,0.990095138549805,0,0,0,0,0,0,0,0
1253,0.99979305267334,0,0,0,0,0,0,0,0
1254,1,0,0,0,0,0,0,0,0
1255,0.924833297729492,0,0,0,0,0,0,0,0
1256,0.990458488464355,0,0,0,0,0,0,0,0
1257,0.969185829162598,0,0,0,0,0,0,0,0
1258,1,0,0,0,0,0,0,0,0
1259,0.99994945526123,0,0,0,0,0,0,0,0
1260,0.865129470825195,0,0,0.134601593017578,0,0,0,0,0
1261,0.827068328857422,0,0,0.167438507080078,0,0,0,0,0
1262,0.991129875183105,0,0,0,0,0,0,0,0
1263,0.999823570251465,0,0,0,0,0,0,0,0
1264,0.999622344970703,0,0,0,0,0,0,0,0
1265,0.911237716674805,0,0,0,0,0,0,0,0
1266,0.948502540588379,0,0,0,0,0,0,0,0
1267,0.941282272338867,0,0,0,0,0,0,0,0
1268,0.999855041503906,0,0,0,0,0,0,0,0
1269,0.999912261962891,0,0,0,0,0,0,0,0
1270,0.99984073638916,0,0,0,0,0,0,0,0
1271,0.999974250793457,0,0,0,0,0,0,0,0
1272,0.999843597412109,0,0,0,0,0,0,0,0
1273,0.99955940246582,0,0,0,0,0,0,0,0
1274,0.993914604187012,0,0,0,0,0,0,0,0
1275,0.968461990356445,0,0,0,0,0,0,0,0
1276,0.964469909667969,0,0,0,0,0,0,0,0
1277,0.999822616577148,0,0,0,0,0,0,0,0
1278,0.999995231628418,0,0,0,0,0,0,0,0
1279,0.982987403869629,0,0,0,0,0,0,0,0
1280,0.987692832946777,0,0,0,0,0,0,0,0
1281,0.998497009277344,0,0,0,0,0,0,0,0
1282,0.973729133605957,0,0,0,0,0,0,0,0
1283,1,0,0,0,0,0,0,0,0
1284,0.998517036437988,0,0,0,0,0,0,0,0
1285,0.964466094970703,0,0,0,0,0,0,0,0
1286,0.95404052734375,0,0,0,0,0,0,0,0
1287,0.999902725219727,0,0,0,0,0,0,0,0
1288,1,0,0,0,0,0,0,0,0
1289,0.965421676635742,0,0,0.0314302444458008,0,0,0,0,0
1290,0.723100662231445,0,0,0.276352882385254,0,0,0,0,0
1291,0.991186141967773,0,0,0,0,0,0,0,0
1292,0.999974250793457,0,0,0,0,0,0,0,0
1293,0.999965667724609,0,0,0,0,0,0,0,0
1294,0.997004508972168,0,0,0,0,0,0,0,0
1295,0.99025821685791,0,0,0,0,0,0,0,0
1296,0.999868392944336,0,0,0,0,0,0,0,0
1297,0.999982833862305,0,0,0,0,0,0,0,0
1298,0.999939918518066,0,0,0,0,0,0,0,0
1299,0.999728202819824,0,0,0,0,0,0,0,0
1300,0.999920845031738,0,0,0,0,0,0,0,0
1301,0.999944686889648,0,0,0,0,0,0,0,0
1302,0.999480247497559,0,0,0,0,0,0,0,0
1303,0.999157905578613,0,0,0,0,0,0,0,0
1304,0.998802185058594,0,0,0,0,0,0,0,0
1305,0.995193481445313,0,0,0,0,0,0,0,0
1306,0.996411323547363,0,0,0,0,0,0,0,0
1307,0.999443054199219,0,0,0,0,0,0,0,0
1308,1,0,0,0,0,0,0,0,0
1309,0.991123199462891,0,0,0,0,0,0,0,0
1310,0.996489524841309,0,0,0,0,0,0,0,0
1311,0.998062133789063,0,0,0,0,0,0,0,0
1312,0.981461524963379,0,0,0,0,0,0,0,0
1313,0.977333068847656,0,0,0,0,0,0,0,0
1314,0.945409774780273,0,0,0,0,0,0,0,0
1315,0.999912261962891,0,0,0,0,0,0,0,0
1316,0.978878021240234,0,0,0,0,0,0,0,0
1317,0.986283302307129,0,0,0,0,0,0,0,0
1318,0.938681602478027,0,0,0,0,0,0,0,0
1319,0.999971389770508,0,0,0,0,0,0,0,0
1320,0.999973297119141,0,0,0,0,0,0,0,0
1321,0.948249816894531,0,0,0.0510292053222656,0,0,0,0,0
1322,0.918792724609375,0,0,0.0806312561035156,0,0,0,0,0
1323,0.99997615814209,0,0,0,0,0,0,0,0
1324,0.999523162841797,0,0,0,0,0,0,0,0
1325,0.917342185974121,0,0,0,0,0,0,0,0
1326,0.998805046081543,0,0,0,0,0,0,0,0
1327,0.999983787536621,0,0,0,0,0,0,0,0
1328,1,0,0,0,0,0,0,0,0
1329,0.999886512756348,0,0,0,0,0,0,0,0
1330,0.999908447265625,0,0,0,0,0,0,0,0
1331,0.999590873718262,0,0,0,0,0,0,0,0
1332,0.880388259887695,0,0,0.101921081542969,0,0,0,0,0
1333,0.801392555236816,0,0,0.18540096282959,0,0,0,0,0
1334,0.847305297851563,0,0,0.148306846618652,0,0,0,0,0
1335,0.996963500976563,0,0,0,0,0,0,0,0
1336,0.997175216674805,0,0,0,0,0,0,0,0
1337,0.999512672424316,0,0,0,0,0,0,0,0
1338,0.99997615814209,0,0,0,0,0,0,0,0
1339,0.984292984008789,0,0,0,0,0,0,0,0
1340,0.991833686828613,0,0,0,0,0,0,0,0
1341,0.999110221862793,0,0,0,0,0,0,0,0
1342,0.997748374938965,0,0,0,0,0,0,0,0
1343,0.999387741088867,0,0,0,0,0,0,0,0
1344,0.99991512298584,0,0,0,0,0,0,0,0
1345,0.993747711181641,0,0,0,0,0,0,0,0
1346,0.963863372802734,0,0,0,0,0,0,0,0
1347,0.916271209716797,0,0,0,0,0,0,0,0
1348,0.99968147277832,0,0,0,0,0,0,0,0
1349,1,0,0,0,0,0,0,0,0
1350,0.940461158752441,0,0,0.0577936172485352,0,0,0,0,0
1351,0.985644340515137,0,0,0.0125694274902344,0,0,0,0,0
1352,0.999223709106445,0,0,0,0,0,0,0,0
1353,0.981226921081543,0,0,0,0,0,0,0,0
1354,1,0,0,0,0,0,0,0,0
1355,0.999900817871094,0,0,0,0,0,0,0,0
1356,0.999555587768555,0,0,0,0,0,0,0,0
1357,0.999357223510742,0,0,0,0,0,0,0,0
1358,0.999057769775391,0,0,0,0,0,0,0,0
1359,0.819546699523926,0,0,0.178095817565918,0,0,0,0,0
1360,0.995565414428711,0,0,0.00192356109619141,0,0,0,0,0
1361,0.997706413269043,0,0,0,0,0,0,0,0
1362,0.998551368713379,0,0,0,0,0,0,0,0
1363,0.766035079956055,0,0,0.231583595275879,0,0,0,0,0
1364,0.992746353149414,0,0,0.00724506378173828,0,0,0,0,0
1365,0.999125480651855,0,0,0,0,0,0,0,0
1366,0.999593734741211,0,0,0,0,0,0,0,0
1367,0.997601509094238,0,0,0,0,0,0,0,0
1368,0.595432281494141,0,0,0.383551597595215,0,0,0,0,0
1369,0.975091934204102,0,0,0,0,0,0,0,0
1370,0.936704635620117,0,0,0,0,0,0,0,0
1371,0.991179466247559,0,0,0,0,0,0,0,0
1372,0.97834300994873,0,0,0,0,0,0,0,0
1373,0.97270393371582,0,0,0,0,0,0,0,0
1374,0.999690055847168,0,0,0,0,0,0,0,0
1375,1,0,0,0,0,0,0,0,0
1376,0.999968528747559,0,0,0,0,0,0,0,0
1377,0.943602561950684,0,0,0,0,0,0,0,0
1378,0.979909896850586,0,0,0,0,0,0,0,0
1379,0.976056098937988,0,0,0,0,0,0,0,0
1380,0.987399101257324,0,0,0,0,0,0,0,0
1381,0.998007774353027,0,0,0,0,0,0,0,0
1382,0.894351959228516,0,0,0.0774431228637695,0,0,0,0,0
1383,0.580249786376953,0,0,0.41728401184082,0,0,0,0,0
1384,0.930083274841309,0,0,0.0697031021118164,0,0,0,0,0
1385,0.999719619750977,0,0,0,0,0,0,0,0
1386,0.99934196472168,0,0,0,0,0,0,0,0
1387,0.995784759521484,0,0,0,0,0,0,0,0
1388,0.997659683227539,0,0,0,0,0,0,0,0
1389,0.999632835388184,0,0,0,0,0,0,0,0
1390,0.809591293334961,0,0,0.188041687011719,0,0,0,0,0
1391,0.405689239501953,0,0,0.593936920166016,0,0,0,0,0
1392,0.99950122833252,0,0,1.9073486328125e-06,0,0,0,0,0
1393,0.999262809753418,0,0,0,0,0,0,0,0
1394,0.974969863891602,0,0,0,0,0,0,0,0
1395,0.975776672363281,0,0,0,0,0,0,0,0
1396,0.841438293457031,0,0,0.097416877746582,0,0,0,0,0
1397,0.767154693603516,0,0,0.218158721923828,0,0,0,0,0
1398,0.99855899810791,0,0,0,0,0,0,0,0
1399,0.998928070068359,0,0,0,0,0,0,0,0
1400,0.992135047912598,0,0,0,0,0,0,0,0
1401,0.982450485229492,0,0,0,0,0,0,0,0
1402,0.999847412109375,0,0,0,0,0,0,0,0
1403,1,0,0,0,0,0,0,0,0
1404,0.99997615814209,0,0,0,0,0,0,0,0
1405,0.976058006286621,0,0,0,0,0,0,0,0
1406,0.96600341796875,0,0,0,0,0,0,0,0
1407,0.998876571655273,0,0,0,0,0,0,0,0
1408,0.973366737365723,0,0,0,0,0,0,0,0
1409,0.886390686035156,0,0,0.109838485717773,0,0,0,0,0
1410,0.898588180541992,0,0,0.100543975830078,0,0,0,0,0
1411,0.999734878540039,0,0,0,0,0,0,0,0
1412,0.99891185760498,0,0,0,0,0,0,0,0
1413,0.999444961547852,0,0,0,0,0,0,0,0
1414,0.848654747009277,0,0,0.15062427520752,0,0,0,0,0
1415,0.607046127319336,0,0,0.325211524963379,0,0,0,0,0
1416,0.626194953918457,0,0,0.362007141113281,0,0,0,0,0
1417,0.910739898681641,0,0,0.0698318481445313,0,0,0,0,0
1418,0.974294662475586,0,0,0,0,0,0,0,0
1419,0.946208953857422,0,0,0,0,0,0,0,0
1420,0.919071197509766,0,0,0,0,0,0,0,0
1421,0.949166297912598,0,0,0.0177860260009766,0,0,0,0,0
1422,0.80916690826416,0,0,0.117530822753906,0,0,0,0,0
1423,0.991552352905273,0,0,0,0,0,0,0,0
1424,0.999850273132324,0,0,0,0,0,0,0,0
1425,0.999674797058105,0,0,0,0,0,0,0,0
1426,0.99998664855957,0,0,0,0,0,0,0,0
1427,0.999726295471191,0,0,0,0,0,0,0,0
1428,0.99954891204834,0,0,0,0,0,0,0,0
1429,0.999847412109375,0,0,0,0,0,0,0,0
1430,0.994813919067383,0,0,0,0,0,0,0,0
1431,0.948905944824219,0,0,0,0,0,0,0,0
1432,0.989102363586426,0,0,0,0,0,0,0,0
1433,0.980356216430664,0,0,0,0,0,0,0,0
1434,0.990671157836914,0,0,0,0,0,0,0,0
1435,0.975727081298828,0,0,0,0,0,0,0,0
1436,0.994452476501465,0,0,0,0,0,0,0,0
1437,0.916157722473145,0,0,0,0,0,0,0,0
1438,0.999761581420898,0,0,0,0,0,0,0,0
1439,0.999463081359863,0,0,0,0,0,0,0,0
1440,0.999845504760742,0,0,0,0,0,0,0,0
1441,0.999064445495605,0,0,0,0,0,0,0,0
1442,0.999418258666992,0,0,0,0,0,0,0,0
1443,0.999321937561035,0,0,0,0,0,0,0,0
1444,0.999943733215332,0,0,0,0,0,0,0,0
1445,1,0,0,0,0,0,0,0,0
1446,1,0,0,0,0,0,0,0,0
1447,0.995996475219727,0,0,0,0,0,0,0,0
1448,0.904047012329102,0,0,0,0,0,0,0,0
1449,0.940285682678223,0,0,0,0,0,0,0,0
1450,0.951932907104492,0,0,0,0,0,0,0,0
1451,0.99802303314209,0,0,0,0,0,0,0,0
1452,0.999907493591309,0,0,0,0,0,0,0,0
1453,0.998869895935059,0,0,0,0,0,0,0,0
1454,0.99997615814209,0,0,0,0,0,0,0,0
1455,0.999566078186035,0,0,0,0,0,0,0,0
1456,0.999951362609863,0,0,0,0,0,0,0,0
1457,0.99949836730957,0,0,0,0,0,0,0,0
1458,0.999997138977051,0,0,0,0,0,0,0,0
1459,0.998054504394531,0,0,0,0,0,0,0,0
1460,0.964962005615234,0,0,0,0,0,0,0,0
1461,0.932534217834473,0,0,0,0,0,0,0,0
1462,0.995881080627441,0,0,0,0,0,0,0,0
1463,0.996382713317871,0,0,0,0,0,0,0,0
1464,0.999420166015625,0,0,0,0,0,0,0,0
1465,0.999712944030762,0,0,0,0,0,0,0,0
1466,0.998598098754883,0,0,0,0,0,0,0,0
1467,0.994805335998535,0,0,0,0,0,0,0,0
1468,0.983375549316406,0,0,0,0,0,0,0,0
1469,0.973679542541504,0,0,0,0,0,0,0,0
