id,tissue,red,yellow,green,blue,black,magenta,teal,white
1069,0.941390991210938,0.0581817626953125,0,0,0,0,0,0,0
1070,0.999942779541016,0,0,0,0,0,0,0,0
1071,1,0,0,0,0,0,0,0,0
1072,0.999764442443848,0,0,0,0,0,0,0,0
1073,1,0,0,0,0,0,0,0,0
1074,0.999998092651367,0,0,0,0,0,0,0,0
1075,0.999973297119141,0,0,0,0,0,0,0,0
1076,0.999974250793457,0,0,0,0,0,0,0,0
1077,0.999835968017578,0,0,0,0,0,0,0,0
1078,0.999415397644043,0,0,0,0,0,0,0,0
1079,0.998888969421387,0,0,0,0,0,0,0,0
1080,0.998515129089355,0,0,0,0,0,0,0,0
1081,0.999973297119141,0,0,0,0,0,0,0,0
1082,0.925969123840332,0.0277547836303711,0,0,0,0,0,0,0
1083,0,1,0,0,0,0,0,0,0
1084,0.380142211914063,0.617629051208496,0,0,0,0,0,0,0
1085,0.977144241333008,0.0228557586669922,0,0,0,0,0,0,0
1086,0.999996185302734,0,0,0,0,0,0,0,0
1087,0.999850273132324,0,0,0,0,0,0,0,0
1088,0.999082565307617,0,0,0,0,0,0,0,0
1089,0.999825477600098,0,0,0,0,0,0,0,0
1090,0.999917984008789,0,0,0,0,0,0,0,0
1091,0.999410629272461,0,0,0,0,0,0,0,0
1092,0.999567985534668,0,0,0,0,0,0,0,0
1093,0.999673843383789,0,0,0,0,0,0,0,0
1094,0.999267578125,0,0,0,0,0,0,0,0
1095,0.998761177062988,0,0,0,0,0,0,0,0
1096,0.999052047729492,0,0,0,0,0,0,0,0
1097,0.000250816345214844,0.902669906616211,0,0,0,0,0,0,0
1098,0.0606374740600586,0.852846145629883,0,0,0,0,0,0,0
1099,0.514201164245605,0.448750495910645,0,0,0,0,0,0,0
1100,0.914628028869629,0.0852851867675781,0,0,0,0,0,0,0
1101,0.98264217376709,0.014556884765625,0,0,0,0,0,0,0
1102,0.960992813110352,0.0390071868896484,0,0,0,0,0,0,0
1103,0.999640464782715,0.000326156616210938,0,0,0,0,0,0,0
1104,0.999996185302734,0,0,0,0,0,0,0,0
1105,0.997690200805664,0.00230979919433594,0,0,0,0,0,0,0
1106,0.917491912841797,0.0824813842773438,0,0,0,0,0,0,0
1107,0.0205774307250977,0.886436462402344,0,0,0,0,0,0,0
