id,tissue,red,yellow,green,blue,black,magenta,teal,white
1085,0.999148368835449,0,0,0,0,0,0,0,0
1086,0.999968528747559,0,0,0,0,0,0,0,0
1087,0.999870300292969,0,0,0,0,0,0,0,0
1088,1,0,0,0,0,0,0,0,0
1089,0.999933242797852,0,0,0,0,0,0,0,0
1090,0.999938011169434,0,0,0,0,0,0,0,0
1091,1,0,0,0,0,0,0,0,0
1092,0.999991416931152,0,0,0,0,0,0,0,0
1093,1,0,0,0,0,0,0,0,0
1094,0.991775512695313,0,0,0,0,0,0,0,0
1095,0.999937057495117,0,0,0,0,0,0,0,0
1096,1,0,0,0,0,0,0,0,0
1097,1,0,0,0,0,0,0,0,0
1098,1,0,0,0,0,0,0,0,0
1099,1,0,0,0,0,0,0,0,0
1100,0.999881744384766,0,0,0,0,0,0,0,0
1101,0.999852180480957,0,0,0,0,0,0,0,0
1102,0.999999046325684,0,0,0,0,0,0,0,0
1103,0.999994277954102,0,0,0,0,0,0,0,0
1104,1,0,0,0,0,0,0,0,0
1105,1,0,0,0,0,0,0,0,0
1106,0.999944686889648,0,0,0,0,0,0,0,0
1107,1,0,0,0,0,0,0,0,0
1108,1,0,0,0,0,0,0,0,0
1109,0.999974250793457,0,0,0,0,0,0,0,0
1110,1,0,0,0,0,0,0,0,0
1111,0.999969482421875,0,0,0,0,0,0,0,0
1112,1,0,0,0,0,0,0,0,0
1113,1,0,0,0,0,0,0,0,0
1114,1,0,0,0,0,0,0,0,0
1115,1,0,0,0,0,0,0,0,0
1116,0.999993324279785,0,0,0,0,0,0,0,0
1117,0.999619483947754,0,0,0,0,0,0,0,0
1118,0.999985694885254,0,0,0,0,0,0,0,0
1119,0.999974250793457,0,0,0,0,0,0,0,0
1120,0.802531242370605,0.197409629821777,0,0,0,0,0,0,0
1121,0.974539756774902,0.0254602432250977,0,0,0,0,0,0,0
1122,0.999913215637207,0,0,0,0,0,0,0,0
1123,0.998135566711426,0.00186443328857422,0,0,0,0,0,0,0
1124,0.999301910400391,0,0,0,0,0,0,0,0
1125,0.999845504760742,0,0,0,0,0,0,0,0
1126,0.999973297119141,0,0,0,0,0,0,0,0
1127,0.999991416931152,0,0,0,0,0,0,0,0
1128,1,0,0,0,0,0,0,0,0
1129,0.999997138977051,0,0,0,0,0,0,0,0
1130,1,0,0,0,0,0,0,0,0
1131,0.999937057495117,0,0,0,0,0,0,0,0
1132,0.999998092651367,0,0,0,0,0,0,0,0
1133,1,0,0,0,0,0,0,0,0
1134,1,0,0,0,0,0,0,0,0
1135,1,0,0,0,0,0,0,0,0
1136,1,0,0,0,0,0,0,0,0
1137,1,0,0,0,0,0,0,0,0
1138,0.999999046325684,0,0,0,0,0,0,0,0
1139,1,0,0,0,0,0,0,0,0
1140,1,0,0,0,0,0,0,0,0
1141,1,0,0,0,0,0,0,0,0
1142,0.999997138977051,0,0,0,0,0,0,0,0
1143,1,0,0,0,0,0,0,0,0
1144,1,0,0,0,0,0,0,0,0
1145,1,0,0,0,0,0,0,0,0
1146,1,0,0,0,0,0,0,0,0
1147,1,0,0,0,0,0,0,0,0
1148,1,0,0,0,0,0,0,0,0
1149,1,0,0,0,0,0,0,0,0
1150,0.999773025512695,0,0,0,0,0,0,0,0
1151,1,0,0,0,0,0,0,0,0
1152,1,0,0,0,0,0,0,0,0
1153,1,0,0,0,0,0,0,0,0
1154,0.999794006347656,0,0,0,0,0,0,0,0
1155,0.972795486450195,0,0,0,0,0,0,0,0
1156,0.999884605407715,0,0,0,0,0,0,0,0
1157,0.999924659729004,0,0,0,0,0,0,0,0
1158,0.999967575073242,0,0,0,0,0,0,0,0
1159,0.971376419067383,0.0285472869873047,0,0,0,0,0,0,0
1160,0.902082443237305,0.0979175567626953,0,0,0,0,0,0,0
1161,1,0,0,0,0,0,0,0,0
1162,0.999997138977051,0,0,0,0,0,0,0,0
1163,1,0,0,0,0,0,0,0,0
1164,0.999963760375977,0,0,0,0,0,0,0,0
1165,0.998917579650879,0,0,0,0,0,0,0,0
1166,1,0,0,0,0,0,0,0,0
1167,0.999968528747559,0,0,0,0,0,0,0,0
1168,0.999916076660156,0,0,0,0,0,0,0,0
1169,1,0,0,0,0,0,0,0,0
1170,1,0,0,0,0,0,0,0,0
1171,0.999994277954102,0,0,0,0,0,0,0,0
1172,1,0,0,0,0,0,0,0,0
1173,1,0,0,0,0,0,0,0,0
1174,1,0,0,0,0,0,0,0,0
1175,1,0,0,0,0,0,0,0,0
1176,1,0,0,0,0,0,0,0,0
1177,1,0,0,0,0,0,0,0,0
1178,1,0,0,0,0,0,0,0,0
1179,0.999282836914063,0,0,0,0,0,0,0,0
1180,1,0,0,0,0,0,0,0,0
1181,1,0,0,0,0,0,0,0,0
1182,0.999998092651367,0,0,0,0,0,0,0,0
1183,1,0,0,0,0,0,0,0,0
1184,0.999995231628418,0,0,0,0,0,0,0,0
1185,1,0,0,0,0,0,0,0,0
1186,1,0,0,0,0,0,0,0,0
1187,0.999997138977051,0,0,0,0,0,0,0,0
1188,1,0,0,0,0,0,0,0,0
1189,0.999852180480957,0,0,0,0,0,0,0,0
1190,1,0,0,0,0,0,0,0,0
1191,1,0,0,0,0,0,0,0,0
1192,1,0,0,0,0,0,0,0,0
1193,1,0,0,0,0,0,0,0,0
1194,0.998398780822754,0,0,0,0,0,0,0,0
1195,0.999361038208008,0,0,0,0,0,0,0,0
1196,0.999965667724609,0,0,0,0,0,0,0,0
1197,0.887208938598633,0.112764358520508,0,0,0,0,0,0,0
1198,0.94447135925293,0.0555286407470703,0,0,0,0,0,0,0
1199,0.999916076660156,0,0,0,0,0,0,0,0
1200,0.999981880187988,0,0,0,0,0,0,0,0
1201,0.999981880187988,0,0,0,0,0,0,0,0
1202,1,0,0,0,0,0,0,0,0
1203,1,0,0,0,0,0,0,0,0
1204,1,0,0,0,0,0,0,0,0
1205,0.999943733215332,0,0,0,0,0,0,0,0
1206,1,0,0,0,0,0,0,0,0
1207,1,0,0,0,0,0,0,0,0
1208,0.999973297119141,0,0,0,0,0,0,0,0
1209,0.999992370605469,0,0,0,0,0,0,0,0
1210,0.999982833862305,0,0,0,0,0,0,0,0
1211,1,0,0,0,0,0,0,0,0
1212,0.999732971191406,0,0,0,0,0,0,0,0
1213,0.99998950958252,0,0,0,0,0,0,0,0
1214,1,0,0,0,0,0,0,0,0
1215,1,0,0,0,0,0,0,0,0
1216,0.99931812286377,0,0,0,0,0,0,0,0
1217,0.998843193054199,0,0,0,0,0,0,0,0
1218,1,0,0,0,0,0,0,0,0
1219,0.999997138977051,0,0,0,0,0,0,0,0
1220,1,0,0,0,0,0,0,0,0
1221,0.999911308288574,0,0,0,0,0,0,0,0
1222,1,0,0,0,0,0,0,0,0
1223,1,0,0,0,0,0,0,0,0
1224,0.999988555908203,0,0,0,0,0,0,0,0
1225,0.999523162841797,0,0,0,0,0,0,0,0
1226,0.999997138977051,0,0,0,0,0,0,0,0
1227,1,0,0,0,0,0,0,0,0
1228,0.999999046325684,0,0,0,0,0,0,0,0
1229,0.999997138977051,0,0,0,0,0,0,0,0
1230,1,0,0,0,0,0,0,0,0
1231,1,0,0,0,0,0,0,0,0
1232,0.999347686767578,0,0,0,0,0,0,0,0
1233,0.999812126159668,0,0,0,0,0,0,0,0
1234,0.98930549621582,0.0106849670410156,0,0,0,0,0,0,0
1235,0.999494552612305,0.000151634216308594,0,0,0,0,0,0,0
1236,1,0,0,0,0,0,0,0,0
1237,1,0,0,0,0,0,0,0,0
1238,1,0,0,0,0,0,0,0,0
1239,0.999445915222168,0,0,0,0,0,0,0,0
1240,0.999991416931152,0,0,0,0,0,0,0,0
1241,0.999971389770508,0,0,0,0,0,0,0,0
1242,0.999991416931152,0,0,0,0,0,0,0,0
1243,0.999998092651367,0,0,0,0,0,0,0,0
1244,1,0,0,0,0,0,0,0,0
1245,0.999970436096191,0,0,0,0,0,0,0,0
1246,1,0,0,0,0,0,0,0,0
1247,0.999988555908203,0,0,0,0,0,0,0,0
1248,1,0,0,0,0,0,0,0,0
1249,0.999936103820801,0,0,0,0,0,0,0,0
1250,0.999985694885254,0,0,0,0,0,0,0,0
1251,1,0,0,0,0,0,0,0,0
1252,0.999999046325684,0,0,0,0,0,0,0,0
1253,0.999966621398926,0,0,0,0,0,0,0,0
1254,0.999896049499512,0,0,0,0,0,0,0,0
1255,1,0,0,0,0,0,0,0,0
1256,0.999999046325684,0,0,0,0,0,0,0,0
1257,1,0,0,0,0,0,0,0,0
1258,0.999974250793457,0,0,0,0,0,0,0,0
1259,0.998740196228027,0,0,0,0,0,0,0,0
1260,1,0,0,0,0,0,0,0,0
1261,1,0,0,0,0,0,0,0,0
1262,0.999813079833984,0,0,0,0,0,0,0,0
1263,0.999995231628418,0,0,0,0,0,0,0,0
1264,0.999995231628418,0,0,0,0,0,0,0,0
1265,0.999997138977051,0,0,0,0,0,0,0,0
1266,0.999994277954102,0,0,0,0,0,0,0,0
1267,0.999946594238281,0,0,0,0,0,0,0,0
1268,1,0,0,0,0,0,0,0,0
1269,0.999812126159668,0,0,0,0,0,0,0,0
1270,0.987295150756836,0,0,0,0,0,0,0,0
1271,0.999340057373047,0,0,0,0,0,0,0,0
1272,0.999910354614258,0,0,0,0,0,0,0,0
1273,1,0,0,0,0,0,0,0,0
1274,0.999913215637207,0,0,0,0,0,0,0,0
1275,1,0,0,0,0,0,0,0,0
1276,1,0,0,0,0,0,0,0,0
1277,1,0,0,0,0,0,0,0,0
1278,0.999970436096191,0,0,0,0,0,0,0,0
1279,0.999419212341309,0,0,0,0,0,0,0,0
1280,0.999999046325684,0,0,0,0,0,0,0,0
1281,0.999975204467773,0,0,0,0,0,0,0,0
1282,0.999993324279785,0,0,0,0,0,0,0,0
1283,0.999907493591309,0,0,0,0,0,0,0,0
1284,0.999999046325684,0,0,0,0,0,0,0,0
1285,1,0,0,0,0,0,0,0,0
1286,0.999999046325684,0,0,0,0,0,0,0,0
1287,1,0,0,0,0,0,0,0,0
1288,1,0,0,0,0,0,0,0,0
1289,0.999983787536621,0,0,0,0,0,0,0,0
1290,1,0,0,0,0,0,0,0,0
1291,0.999937057495117,0,0,0,0,0,0,0,0
1292,0.999921798706055,0,0,0,0,0,0,0,0
1293,0.999973297119141,0,0,0,0,0,0,0,0
1294,0.999937057495117,0,0,0,0,0,0,0,0
1295,1,0,0,0,0,0,0,0,0
1296,1,0,0,0,0,0,0,0,0
1297,1,0,0,0,0,0,0,0,0
1298,1,0,0,0,0,0,0,0,0
1299,1,0,0,0,0,0,0,0,0
1300,1,0,0,0,0,0,0,0,0
1301,0.999980926513672,0,0,0,0,0,0,0,0
1302,1,0,0,0,0,0,0,0,0
1303,1,0,0,0,0,0,0,0,0
1304,1,0,0,0,0,0,0,0,0
1305,0.999968528747559,0,0,0,0,0,0,0,0
1306,1,0,0,0,0,0,0,0,0
1307,0.996541023254395,0,0,0,0,0,0,0,0
1308,0.467391014099121,0,0,0.532570838928223,0,0,0,0,0
1309,0,0,0,1,0,0,0,0,0
1310,0.00145912170410156,0,0,0.993851661682129,0,0,0,0,0
1311,0.973125457763672,0,0,0,0,0,0,0,0
1312,0.999658584594727,0,0,0,0,0,0,0,0
1313,0.999789237976074,0,0,0,0,0,0,0,0
1314,1,0,0,0,0,0,0,0,0
1315,1,0,0,0,0,0,0,0,0
1316,0.99937629699707,0,0,0,0,0,0,0,0
1317,0.999988555908203,0,0,0,0,0,0,0,0
1318,0.999914169311523,0,0,0,0,0,0,0,0
1319,1,0,0,0,0,0,0,0,0
1320,0.999913215637207,0,0,0,0,0,0,0,0
1321,0.999862670898438,0,0,0,0,0,0,0,0
1322,0.999982833862305,0,0,0,0,0,0,0,0
1323,0.999710083007813,0,0,0,0,0,0,0,0
1324,1,0,0,0,0,0,0,0,0
1325,0.999997138977051,0,0,0,0,0,0,0,0
1326,0.999994277954102,0,0,0,0,0,0,0,0
1327,0.999995231628418,0,0,0,0,0,0,0,0
1328,0.999998092651367,0,0,0,0,0,0,0,0
1329,0.999999046325684,0,0,0,0,0,0,0,0
1330,0.999996185302734,0,0,0,0,0,0,0,0
1331,0.999998092651367,0,0,0,0,0,0,0,0
1332,0.999997138977051,0,0,0,0,0,0,0,0
1333,0.999997138977051,0,0,0,0,0,0,0,0
1334,0.999941825866699,0,0,0,0,0,0,0,0
1335,0.999999046325684,0,0,0,0,0,0,0,0
1336,0.999997138977051,0,0,0,0,0,0,0,0
1337,1,0,0,0,0,0,0,0,0
1338,0.999999046325684,0,0,0,0,0,0,0,0
1339,0.99998664855957,0,0,0,0,0,0,0,0
1340,0.999999046325684,0,0,0,0,0,0,0,0
1341,1,0,0,0,0,0,0,0,0
1342,0.999943733215332,0,0,0,0,0,0,0,0
1343,0.999940872192383,0,0,0,0,0,0,0,0
1344,0.999997138977051,0,0,0,0,0,0,0,0
1345,0.999990463256836,0,0,0,0,0,0,0,0
1346,1,0,0,0,0,0,0,0,0
1347,1,0,0,0,0,0,0,0,0
1348,0.298116683959961,0,0,0.701883316040039,0,0,0,0,0
1349,0,0,0,1,0,0,0,0,0
1350,0,0,0,1,0,0,0,0,0
1351,0.968367576599121,0,0,0,0,0,0,0,0
1352,0.999635696411133,0,0,0,0,0,0,0,0
1353,0.997406005859375,0,0,0,0,0,0,0,0
1354,0.999909400939941,0,0,0,0,0,0,0,0
1355,1,0,0,0,0,0,0,0,0
1356,0.999433517456055,0,0,0,0,0,0,0,0
1357,0.999974250793457,0,0,0,0,0,0,0,0
1358,1,0,0,0,0,0,0,0,0
1359,0.999971389770508,0,0,0,0,0,0,0,0
1360,0.999967575073242,0,0,0,0,0,0,0,0
1361,0.999974250793457,0,0,0,0,0,0,0,0
1362,0.999973297119141,0,0,0,0,0,0,0,0
1363,0.999998092651367,0,0,0,0,0,0,0,0
1364,0.999998092651367,0,0,0,0,0,0,0,0
1365,0.999997138977051,0,0,0,0,0,0,0,0
1366,1,0,0,0,0,0,0,0,0
1367,0.999946594238281,0,0,0,0,0,0,0,0
1368,0.999999046325684,0,0,0,0,0,0,0,0
1369,0.999998092651367,0,0,0,0,0,0,0,0
1370,1,0,0,0,0,0,0,0,0
1371,0.999822616577148,0,0,0,0,0,0,0,0
1372,0.999881744384766,0,0,0,0,0,0,0,0
1373,1,0,0,0,0,0,0,0,0
1374,1,0,0,0,0,0,0,0,0
1375,0.999910354614258,0,0,0,0,0,0,0,0
1376,0.999794006347656,0,0,0,0,0,0,0,0
1377,1,0,0,0,0,0,0,0,0
1378,1,0,0,0,0,0,0,0,0
1379,0.999997138977051,0,0,0,0,0,0,0,0
1380,1,0,0,0,0,0,0,0,0
1381,1,0,0,0,0,0,0,0,0
1382,1,0,0,0,0,0,0,0,0
1383,1,0,0,0,0,0,0,0,0
1384,0.999999046325684,0,0,0,0,0,0,0,0
1385,0.999998092651367,0,0,0,0,0,0,0,0
1386,0.967275619506836,0,0,0.0326042175292969,0,0,0,0,0
1387,0.0712757110595703,0,0,0.928596496582031,0,0,0,0,0
1388,0,0,0,1,0,0,0,0,0
1389,0.998471260070801,0,0,0,0,0,0,0,0
1390,0.998125076293945,0,0,0,0,0,0,0,0
1391,0.998451232910156,0,0,0,0,0,0,0,0
1392,0.998675346374512,0,0,0,0,0,0,0,0
1393,0.999482154846191,0,0,0,0,0,0,0,0
1394,0.999999046325684,0,0,0,0,0,0,0,0
1395,0.999946594238281,0,0,0,0,0,0,0,0
1396,0.999841690063477,0,0,0,0,0,0,0,0
1397,0.999918937683105,0,0,0,0,0,0,0,0
1398,1,0,0,0,0,0,0,0,0
1399,0.999999046325684,0,0,0,0,0,0,0,0
1400,0.999768257141113,0,0,0,0,0,0,0,0
1401,0.99989128112793,0,0,0,0,0,0,0,0
1402,0.999999046325684,0,0,0,0,0,0,0,0
1403,1,0,0,0,0,0,0,0,0
1404,1,0,0,0,0,0,0,0,0
1405,1,0,0,0,0,0,0,0,0
1406,0.999987602233887,0,0,0,0,0,0,0,0
1407,0.999998092651367,0,0,0,0,0,0,0,0
1408,0.999999046325684,0,0,0,0,0,0,0,0
1409,1,0,0,0,0,0,0,0,0
1410,0.999954223632813,0,0,0,0,0,0,0,0
1411,1,0,0,0,0,0,0,0,0
1412,0.999999046325684,0,0,0,0,0,0,0,0
1413,0.999974250793457,0,0,0,0,0,0,0,0
1414,0.999967575073242,0,0,0,0,0,0,0,0
1415,0.999955177307129,0,0,0,0,0,0,0,0
1416,0.999719619750977,0,0,0,0,0,0,0,0
1417,0.999874114990234,0,0,0,0,0,0,0,0
1418,0.999876976013184,0,0,0,0,0,0,0,0
1419,0.999997138977051,0,0,0,0,0,0,0,0
1420,0.999992370605469,0,0,0,0,0,0,0,0
1421,0.99998950958252,0,0,0,0,0,0,0,0
1422,0.999885559082031,0,0,0,0,0,0,0,0
1423,0.177383422851563,0,0,0.779904365539551,0,0,0,0,0
1424,0.0905122756958008,0,0,0.861668586730957,0,0,0,0,0
1425,0.997333526611328,0,0,0,0,0,0,0,0
1426,0.980224609375,0,0,0,0,0,0,0,0
1427,0.988783836364746,0,0,0,0,0,0,0,0
1428,0.999702453613281,0,0,0,0,0,0,0,0
1429,0.999453544616699,0,0,0,0,0,0,0,0
1430,0.999856948852539,0,0,0,0,0,0,0,0
1431,0.999880790710449,0,0,0,0,0,0,0,0
1432,0.999851226806641,0,0,0,0,0,0,0,0
1433,0.999882698059082,0,0,0,0,0,0,0,0
1434,0.999878883361816,0,0,0,0,0,0,0,0
1435,0.999869346618652,0,0,0,0,0,0,0,0
1436,0.999971389770508,0,0,0,0,0,0,0,0
1437,0.999946594238281,0,0,0,0,0,0,0,0
1438,0.999889373779297,0,0,0,0,0,0,0,0
1439,1,0,0,0,0,0,0,0,0
1440,1,0,0,0,0,0,0,0,0
1441,1,0,0,0,0,0,0,0,0
1442,0.99991512298584,0,0,0,0,0,0,0,0
1443,0.99997615814209,0,0,0,0,0,0,0,0
1444,0.999943733215332,0,0,0,0,0,0,0,0
1445,0.999990463256836,0,0,0,0,0,0,0,0
1446,0.999998092651367,0,0,0,0,0,0,0,0
1447,0.999982833862305,0,0,0,0,0,0,0,0
1448,0.999938011169434,0,0,0,0,0,0,0,0
1449,1,0,0,0,0,0,0,0,0
1450,0.999973297119141,0,0,0,0,0,0,0,0
1451,0.999997138977051,0,0,0,0,0,0,0,0
1452,1,0,0,0,0,0,0,0,0
1453,0.999922752380371,0,0,0,0,0,0,0,0
1454,1,0,0,0,0,0,0,0,0
1455,1,0,0,0,0,0,0,0,0
1456,0.999961853027344,0,0,0,0,0,0,0,0
1457,0.999622344970703,0,0,0,0,0,0,0,0
1458,0.999882698059082,0,0,0,0,0,0,0,0
1459,0.998618125915527,0,0,0,0,0,0,0,0
1460,0.998354911804199,0,0,0,0,0,0,0,0
1461,0.991793632507324,0,0,0,0,0,0,0,0
1462,0.999341011047363,0,0,0,0,0,0,0,0
1463,0.999578475952148,0,0,0,0,0,0,0,0
1464,0.999890327453613,0,0,0,0,0,0,0,0
1465,0.999848365783691,0,0,0,0,0,0,0,0
1466,0.999775886535645,0,0,0,0,0,0,0,0
1467,0.999909400939941,0,0,0,0,0,0,0,0
1468,0.999885559082031,0,0,0,0,0,0,0,0
1469,0.999902725219727,0,0,0,0,0,0,0,0
1470,0.999946594238281,0,0,0,0,0,0,0,0
1471,0.999875068664551,0,0,0,0,0,0,0,0
1472,0.999970436096191,0,0,0,0,0,0,0,0
1473,0.999818801879883,0,0,0,0,0,0,0,0
1474,0.999946594238281,0,0,0,0,0,0,0,0
1475,0.999941825866699,0,0,0,0,0,0,0,0
1476,0.999948501586914,0,0,0,0,0,0,0,0
1477,1,0,0,0,0,0,0,0,0
1478,0.999887466430664,0,0,0,0,0,0,0,0
1479,0.999731063842773,0,0,0,0,0,0,0,0
1480,0.999970436096191,0,0,0,0,0,0,0,0
1481,0.999967575073242,0,0,0,0,0,0,0,0
1482,0.999554634094238,0,0,0,0,0,0,0,0
1483,0.999957084655762,0,0,0,0,0,0,0,0
1484,0.999997138977051,0,0,0,0,0,0,0,0
1485,1,0,0,0,0,0,0,0,0
1486,1,0,0,0,0,0,0,0,0
1487,0.999913215637207,0,0,0,0,0,0,0,0
1488,0.999997138977051,0,0,0,0,0,0,0,0
1489,0.999992370605469,0,0,0,0,0,0,0,0
1490,1,0,0,0,0,0,0,0,0
1491,0.999988555908203,0,0,0,0,0,0,0,0
1492,0.99980354309082,0,0,0,0,0,0,0,0
1493,0.999731063842773,0,0,0,0,0,0,0,0
1494,0.999582290649414,0,0,0,0,0,0,0,0
1495,0.946587562561035,0,0,0,0,0,0,0,0
1496,0.987528800964355,0,0,0,0,0,0,0,0
1497,0.999289512634277,0,0,0,0,0,0,0,0
1498,0.999878883361816,0,0,0,0,0,0,0,0
1499,0.999186515808105,0,0,0,0,0,0,0,0
1500,0.999893188476563,0,0,0,0,0,0,0,0
1501,0.999849319458008,0,0,0,0,0,0,0,0
1502,0.999473571777344,0,0,0,0,0,0,0,0
1503,0.999587059020996,0,0,0,0,0,0,0,0
1504,0.999713897705078,0,0,0,0,0,0,0,0
1505,0.999890327453613,0,0,0,0,0,0,0,0
1506,0.999887466430664,0,0,0,0,0,0,0,0
1507,0.999638557434082,0,0,0,0,0,0,0,0
1508,0.999944686889648,0,0,0,0,0,0,0,0
1509,0.999651908874512,0,0,0,0,0,0,0,0
1510,0.999960899353027,0,0,0,0,0,0,0,0
1511,0.999982833862305,0,0,0,0,0,0,0,0
1512,1,0,0,0,0,0,0,0,0
1513,0.999996185302734,0,0,0,0,0,0,0,0
1514,0.999999046325684,0,0,0,0,0,0,0,0
1515,0.999731063842773,0,0,0,0,0,0,0,0
1516,0.999340057373047,0,0,0,0,0,0,0,0
1517,0.999975204467773,0,0,0,0,0,0,0,0
1518,1,0,0,0,0,0,0,0,0
1519,0.999985694885254,0,0,0,0,0,0,0,0
1520,0.999995231628418,0,0,0,0,0,0,0,0
1521,1,0,0,0,0,0,0,0,0
1522,0.999999046325684,0,0,0,0,0,0,0,0
1523,1,0,0,0,0,0,0,0,0
1524,0.999965667724609,0,0,0,0,0,0,0,0
1525,0.999732971191406,0,0,0,0,0,0,0,0
1526,0.999994277954102,0,0,0,0,0,0,0,0
1527,0.999972343444824,0,0,0,0,0,0,0,0
1528,0.999790191650391,0,0,0,0,0,0,0,0
1529,0.999642372131348,0,0,0,0,0,0,0,0
1530,0.985219955444336,0,0,0,0,0,0,0,0
1531,0.995938301086426,0,0,0,0,0,0,0,0
1532,0.997823715209961,0,0,0,0,0,0,0,0
1533,0.999460220336914,0,0,0.000241279602050781,0,0,0,0,0
1534,0.983288764953613,0,0,0.0160188674926758,0,0,0,0,0
1535,0.998291015625,0,0,0,0,0,0,0,0
1536,0.999408721923828,0,0,0,0,0,0,0,0
1537,0.999974250793457,0,0,0,0,0,0,0,0
1538,0.999245643615723,0,0,0,0,0,0,0,0
1539,0.999264717102051,0,0,0,0,0,0,0,0
1540,0.712539672851563,0.287458419799805,0,0,0,0,0,0,0
1541,0.8389892578125,0.160946846008301,0,0,0,0,0,0,0
1542,0.791216850280762,0.20872974395752,0,0,0,0,0,0,0
1543,0.969377517700195,0.0303573608398438,0,0,0,0,0,0,0
1544,0.99996280670166,0,0,0,0,0,0,0,0
1545,0.999540328979492,0,0,0,0,0,0,0,0
1546,0.99962329864502,0,0,0,0,0,0,0,0
1547,0.999757766723633,0,0,0,0,0,0,0,0
1548,0.999897003173828,0,0,0,0,0,0,0,0
1549,0.999719619750977,0,0,0,0,0,0,0,0
1550,0.99964714050293,0,0,0,0,0,0,0,0
1551,0.999345779418945,0,0,0,0,0,0,0,0
1552,0.999804496765137,0,0,0,0,0,0,0,0
1553,0.999905586242676,0,0,0,0,0,0,0,0
1554,0.999881744384766,0,0,0,0,0,0,0,0
1555,0.99954891204834,0,0,0,0,0,0,0,0
1556,0.999990463256836,0,0,0,0,0,0,0,0
1557,0.99998664855957,0,0,0,0,0,0,0,0
1558,0.999944686889648,0,0,0,0,0,0,0,0
1559,0.999995231628418,0,0,0,0,0,0,0,0
1560,0.999991416931152,0,0,0,0,0,0,0,0
1561,0.999992370605469,0,0,0,0,0,0,0,0
1562,0.999999046325684,0,0,0,0,0,0,0,0
1563,0.959071159362793,0,0,0,0,0,0,0,0
1564,0.951428413391113,0,0,0,0,0,0,0,0
1565,0.981583595275879,0,0,0,0,0,0,0,0
1566,0.996203422546387,0,0,0,0,0,0,0,0
1567,0.833846092224121,0,0,0.164775848388672,0,0,0,0,0
1568,0.414585113525391,0,0,0.585206985473633,0,0,0,0,0
1569,0.90522289276123,0,0,0.0938310623168945,0,0,0,0,0
1570,0.998950958251953,0,0,0,0,0,0,0,0
1571,0.999284744262695,0,0,0,0,0,0,0,0
1572,0.994565963745117,0,0,0,0,0,0,0,0
1573,0.998608589172363,0,0,0,0,0,0,0,0
1574,0.846432685852051,0.153115272521973,0,0,0,0,0,0,0
1575,0.406669616699219,0.593174934387207,0,0,0,0,0,0,0
1576,0.49960994720459,0.500347137451172,0,0,0,0,0,0,0
1577,0.690146446228027,0.297336578369141,0,0,0,0,0,0,0
1578,0.997522354125977,0.00099945068359375,0,0,0,0,0,0,0
1579,0.911696434020996,0.0881156921386719,0,0,0,0,0,0,0
1580,0.931653022766113,0.0681009292602539,0,0,0,0,0,0,0
1581,0.998475074768066,0.00129508972167969,0,0,0,0,0,0,0
1582,0.99970531463623,0,0,0,0,0,0,0,0
1583,0.999344825744629,0,0,0,0,0,0,0,0
1584,0.999564170837402,0,0,0,0,0,0,0,0
1585,0.999518394470215,0,0,0,0,0,0,0,0
1586,0.999625205993652,0,0,0,0,0,0,0,0
1587,0.999885559082031,0,0,0,0,0,0,0,0
1588,0.999447822570801,0,0,0,0,0,0,0,0
1589,0.99932861328125,0,0,0,0,0,0,0,0
1590,0.999972343444824,0,0,0,0,0,0,0,0
1591,0.999973297119141,0,0,0,0,0,0,0,0
1592,1,0,0,0,0,0,0,0,0
1593,1,0,0,0,0,0,0,0,0
1594,0.999992370605469,0,0,0,0,0,0,0,0
1595,0.999984741210938,0,0,0,0,0,0,0,0
1596,0.999955177307129,0,0,0,0,0,0,0,0
1597,0.99067211151123,0,0,0,0,0,0,0,0
1598,0.939960479736328,0,0,0,0,0,0,0,0
1599,0.994826316833496,0,0,0,0,0,0,0,0
1600,0.995034217834473,0,0,0,0,0,0,0,0
1601,0.716790199279785,0,0,0.275070190429688,0,0,0,0,0
1602,0,0,0,1,0,0,0,0,0
1603,0.720813751220703,0,0,0.277679443359375,0,0,0,0,0
1604,0.997055053710938,0,0,0,0,0,0,0,0
1605,0.701211929321289,0,0,0.297389030456543,0,0,0,0,0
1606,0.932771682739258,0,0,0.0654077529907227,0,0,0,0,0
1607,0.997249603271484,0,0,0,0,0,0,0,0
1608,0.997422218322754,0,0,0,0,0,0,0,0
1609,0.998832702636719,0,0,0,0,0,0,0,0
1610,0.982476234436035,0.0151195526123047,0,0,0,0,0,0,0
1611,0.684028625488281,0.314546585083008,0,0,0,0,0,0,0
1612,0.821760177612305,0.176022529602051,0,0,0,0,0,0,0
1613,0.658657073974609,0.340447425842285,0,0,0,0,0,0,0
1614,0.234532356262207,0.764865875244141,0,0,0,0,0,0,0
1615,0.382225036621094,0.617409706115723,0,0,0,0,0,0,0
1616,0.762167930603027,0.237621307373047,0,0,0,0,0,0,0
1617,0.998799324035645,0,0,0,0,0,0,0,0
1618,0.99976634979248,0,0,0,0,0,0,0,0
1619,0.999661445617676,0,0,0,0,0,0,0,0
1620,0.999103546142578,0,0,0,0,0,0,0,0
1621,0.998224258422852,0,0,0,0,0,0,0,0
1622,0.999542236328125,0,0,0,0,0,0,0,0
1623,0.999590873718262,0,0,0,0,0,0,0,0
1624,0.999220848083496,0,0,0,0,0,0,0,0
