id,tissue,red,yellow,green,blue,black,magenta,teal,white
1162,0.956487655639648,0,0,0,0.0435123443603516,0,0,0,0
1163,1,0,0,0,0,0,0,0,0
1164,1,0,0,0,0,0,0,0,0
1165,0.999964714050293,0,0,0,0,0,0,0,0
1166,1,0,0,0,0,0,0,0,0
1167,0.999994277954102,0,0,0,0,0,0,0,0
1168,1,0,0,0,0,0,0,0,0
1169,0.999972343444824,0,0,0,0,0,0,0,0
1170,0.999755859375,0,0,0,0,0,0,0,0
1171,0.918703079223633,0,0,0,0,0,0,0,0
1172,0.921345710754395,0,0,0,0,0,0,0,0
1173,0.997990608215332,0,0,0,0,0,0,0,0
1174,0.999951362609863,0,0,0,0,0,0,0,0
1175,0.999979019165039,0,0,0,0,0,0,0,0
1176,0.999974250793457,0,0,0,0,0,0,0,0
1177,0.999727249145508,0,0,0,0,0,0,0,0
1178,0.999797821044922,0,0,0,0,0,0,0,0
1179,0.999971389770508,0,0,0,0,0,0,0,0
1180,0.999940872192383,0,0,0,0,0,0,0,0
1181,1,0,0,0,0,0,0,0,0
1182,1,0,0,0,0,0,0,0,0
1183,1,0,0,0,0,0,0,0,0
1184,0.999940872192383,0,0,0,0,0,0,0,0
1185,0.994135856628418,0,0,0,0,0,0,0,0
1186,0.999979972839355,0,0,0,0,0,0,0,0
1187,0.999995231628418,0,0,0,0,0,0,0,0
1188,1,0,0,0,0,0,0,0,0
1189,0.880364418029785,0,0,0,0.117667198181152,0,0,0,0
1190,0.0989570617675781,0,0,0,0.901042938232422,0,0,0,0
1191,0.992547988891602,0,0,0,0.00745201110839844,0,0,0,0
1192,1,0,0,0,0,0,0,0,0
1193,1,0,0,0,0,0,0,0,0
1194,1,0,0,0,0,0,0,0,0
1195,1,0,0,0,0,0,0,0,0
1196,1,0,0,0,0,0,0,0,0
1197,1,0,0,0,0,0,0,0,0
1198,1,0,0,0,0,0,0,0,0
1199,0.994621276855469,0,0,0,0,0,0,0,0
1200,0.999140739440918,0,0,0,0,0,0,0,0
1201,1,0,0,0,0,0,0,0,0
1202,1,0,0,0,0,0,0,0,0
1203,1,0,0,0,0,0,0,0,0
1204,0.99998664855957,0,0,0,0,0,0,0,0
1205,0.999880790710449,0,0,0,0,0,0,0,0
1206,1,0,0,0,0,0,0,0,0
1207,1,0,0,0,0,0,0,0,0
1208,0.988478660583496,0,0,0,0,0,0,0,0
1209,0.997130393981934,0,0,0,0,0,0,0,0
1210,0.999996185302734,0,0,0,0,0,0,0,0
1211,1,0,0,0,0,0,0,0,0
1212,1,0,0,0,0,0,0,0,0
1213,0.943263053894043,0,0,0,0.056736946105957,0,0,0,0
1214,0.468259811401367,0,0,0,0.531740188598633,0,0,0,0
1215,1,0,0,0,0,0,0,0,0
1216,1,0,0,0,0,0,0,0,0
1217,0.999975204467773,0,0,0,0,0,0,0,0
1218,1,0,0,0,0,0,0,0,0
1219,1,0,0,0,0,0,0,0,0
1220,1,0,0,0,0,0,0,0,0
1221,1,0,0,0,0,0,0,0,0
1222,0.999990463256836,0,0,0,0,0,0,0,0
1223,0.995114326477051,0,0,0,0,0,0,0,0
1224,0.999951362609863,0,0,0,0,0,0,0,0
1225,0.999916076660156,0,0,0,0,0,0,0,0
1226,1,0,0,0,0,0,0,0,0
1227,0.99998950958252,0,0,0,0,0,0,0,0
1228,0.999912261962891,0,0,0,0,0,0,0,0
1229,1,0,0,0,0,0,0,0,0
1230,1,0,0,0,0,0,0,0,0
1231,0.999187469482422,0,0,0,0,0,0,0,0
1232,0.999903678894043,0,0,0,0,0,0,0,0
1233,1,0,0,0,0,0,0,0,0
1234,1,0,0,0,0,0,0,0,0
1235,1,0,0,0,0,0,0,0,0
1236,1,0,0,0,0,0,0,0,0
1237,1,0,0,0,0,0,0,0,0
1238,1,0,0,0,0,0,0,0,0
1239,1,0,0,0,0,0,0,0,0
1240,1,0,0,0,0,0,0,0,0
1241,1,0,0,0,0,0,0,0,0
1242,1,0,0,0,0,0,0,0,0
1243,1,0,0,0,0,0,0,0,0
1244,0.999975204467773,0,0,0,0,0,0,0,0
1245,0.967032432556152,0,0,0,0,0,0,0,0
1246,0.999494552612305,0,0,0,0,0,0,0,0
1247,0.999927520751953,0,0,0,0,0,0,0,0
1248,0.999995231628418,0,0,0,0,0,0,0,0
1249,1,0,0,0,0,0,0,0,0
1250,0.999923706054688,0,0,0,0,0,0,0,0
1251,0.99991512298584,0,0,0,0,0,0,0,0
1252,0.905527114868164,0,0,0,0,0,0,0,0
1253,0.999723434448242,0,0,0,0,0,0,0,0
1254,1,0,0,0,0,0,0,0,0
1255,1,0,0,0,0,0,0,0,0
1256,1,0,0,0,0,0,0,0,0
1257,0.999997138977051,0,0,0,0,0,0,0,0
1258,1,0,0,0,0,0,0,0,0
1259,1,0,0,0,0,0,0,0,0
1260,1,0,0,0,0,0,0,0,0
1261,1,0,0,0,0,0,0,0,0
1262,1,0,0,0,0,0,0,0,0
1263,1,0,0,0,0,0,0,0,0
1264,0.999997138977051,0,0,0,0,0,0,0,0
1265,1,0,0,0,0,0,0,0,0
1266,1,0,0,0,0,0,0,0,0
1267,0.999152183532715,0,0,0,0,0,0,0,0
1268,0.999524116516113,0,0,0,0,0,0,0,0
1269,0.999998092651367,0,0,0,0,0,0,0,0
1270,0.999996185302734,0,0,0,0,0,0,0,0
1271,1,0,0,0,0,0,0,0,0
1272,0.999839782714844,0,0,0,0,0,0,0,0
1273,0.955368995666504,0,0,0,0,0,0,0,0
1274,1,0,0,0,0,0,0,0,0
1275,0.999994277954102,0,0,0,0,0,0,0,0
1276,1,0,0,0,0,0,0,0,0
1277,1,0,0,0,0,0,0,0,0
1278,1,0,0,0,0,0,0,0,0
1279,0.999667167663574,0,0,0,0,0,0,0,0
1280,1,0,0,0,0,0,0,0,0
1281,1,0,0,0,0,0,0,0,0
1282,1,0,0,0,0,0,0,0,0
1283,1,0,0,0,0,0,0,0,0
1284,1,0,0,0,0,0,0,0,0
1285,1,0,0,0,0,0,0,0,0
1286,0.998517036437988,0,0,0,0,0,0,0,0
1287,0.922459602355957,0,0,0,0,0,0,0,0
1288,0.99989128112793,0,0,0,0,0,0,0,0
1289,1,0,0,0,0,0,0,0,0
1290,0.999712944030762,0,0,0,0,0,0,0,0
1291,0.999944686889648,0,0,0,0,0,0,0,0
1292,0.999876976013184,0,0,0,0,0,0,0,0
1293,1,0,0,0,0,0,0,0,0
1294,1,0,0,0,0,0,0,0,0
1295,1,0,0,0,0,0,0,0,0
1296,1,0,0,0,0,0,0,0,0
1297,1,0,0,0,0,0,0,0,0
1298,1,0,0,0,0,0,0,0,0
1299,1,0,0,0,0,0,0,0,0
1300,1,0,0,0,0,0,0,0,0
1301,1,0,0,0,0,0,0,0,0
1302,0.998536109924316,0,0,0,0,0,0,0,0
1303,0.982386589050293,0,0,0,0,0,0,0,0
1304,0.999449729919434,0,0,0,0,0,0,0,0
1305,0.909948348999023,0,0,0,0,0,0,0,0
1306,0.985218048095703,0,0,0,0,0,0,0,0
1307,1,0,0,0,0,0,0,0,0
1308,1,0,0,0,0,0,0,0,0
1309,1,0,0,0,0,0,0,0,0
1310,1,0,0,0,0,0,0,0,0
1311,1,0,0,0,0,0,0,0,0
1312,1,0,0,0,0,0,0,0,0
1313,1,0,0,0,0,0,0,0,0
1314,0.999956130981445,0,0,0,0,0,0,0,0
1315,0.9979248046875,0,0,0,0,0,0,0,0
1316,0.918440818786621,0,0,0,0,0,0,0,0
1317,0.99018669128418,0,0,0,0,0,0,0,0
1318,1,0,0,0,0,0,0,0,0
1319,0.999993324279785,0,0,0,0,0,0,0,0
1320,1,0,0,0,0,0,0,0,0
1321,1,0,0,0,0,0,0,0,0
1322,0.999985694885254,0,0,0,0,0,0,0,0
1323,0.985774993896484,0,0,0,0,0,0,0,0
1324,0.952611923217773,0,0,0,0,0,0,0,0
1325,0.962614059448242,0,0,0,0,0,0,0,0
1326,0.901059150695801,0,0,0,0,0,0,0,0
