id,tissue,red,yellow,green,blue,black,magenta,teal,white
1071,0.941633224487305,0,0,0,0,0,0,0,0
1072,0.994536399841309,0,0,0,0,0,0,0,0
1073,0,0,0,0.998900413513184,0,0,0,0,0
1074,0,0,0,1,0,0,0,0,0
1075,0,0,0,1,0,0,0,0,0
1076,0,0,0,1,0,0,0,0,0
1077,0,0,0,1,0,0,0,0,0
1078,0,0,0,1,0,0,0,0,0
1079,0,0,0,1,0,0,0,0,0
1080,0.0929403305053711,0,0,0.906533241271973,0,0,0,0,0
1081,0.961181640625,0,0,0.0370159149169922,0,0,0,0,0
1082,0.710735321044922,0,0,0.253569602966309,0,0,0,0,0
1083,0.106785774230957,0,0,0,0.85846996307373,0,0,0,0
1084,0.0404443740844727,0,0,0,0.892578125,0,0,0,0
1085,0.992483139038086,0,0,0,0,0,0,0,0
1086,0.948614120483398,0,0,0,0,0,0,0,0
1087,0.997111320495605,0,0,0,0,0,0,0,0
1088,0.965084075927734,0,0,0,0,0,0,0,0
1089,0.974342346191406,0,0,0,0,0,0,0,0
1090,0.914516448974609,0,0,0,0,0,0,0,0
1091,0.978667259216309,0,0,0,0,0,0,0,0
1092,0,0,0,1,0,0,0,0,0
1093,0,0,0,1,0,0,0,0,0
1094,0,0,0,1,0,0,0,0,0
1095,0,0,0,1,0,0,0,0,0
1096,0,0,0,1,0,0,0,0,0
1097,0,0,0,1,0,0,0,0,0
1098,0.190199851989746,0,0,0.799041748046875,0,0,0,0,0
1099,0.997073173522949,0,0,0,0,0,0,0,0
1100,0,0,0,1,0,0,0,0,0
1101,0.0950632095336914,0,0,0.896327018737793,0,0,0,0,0
1102,0,0,0,0,1,0,0,0,0
1103,0,0,0,0,1,0,0,0,0
1104,0,0,0,0,1,0,0,0,0
1105,0.00207424163818359,0,0,0,0.989048957824707,0,0,0,0
1106,0.983697891235352,0,0,0,0,0,0,0,0
1107,0.99763298034668,0,0,0,0,0,0,0,0
1108,0.998538970947266,0,0,0,0,0,0,0,0
1109,0.968501091003418,0,0,0,0,0,0,0,0
1110,0.992106437683105,0,0,0,0,0,0,0,0
1111,0.996979713439941,0,0,0,0,0,0,0,0
1112,0,0,0,1,0,0,0,0,0
1113,0,0,0,1,0,0,0,0,0
1114,0,0,0,1,0,0,0,0,0
1115,0.157466888427734,0,0,0.842236518859863,0,0,0,0,0
1116,0.996491432189941,0,0,0,0,0,0,0,0
1117,0.950325965881348,0,0,0.0423364639282227,0,0,0,0,0
1118,0.135416984558105,0,0,0.864562034606934,0,0,0,0,0
1119,0,0,0,1,0,0,0,0,0
1120,0.24676513671875,0,0,0.717540740966797,0,0,0,0,0
1121,0.00711631774902344,0,0,0.992743492126465,0,0,0,0,0
1122,0.0120429992675781,0,0,0.916789054870605,0,0,0,0,0
1123,0.980504035949707,0,0,0,0,0,0,0,0
1124,0.940011978149414,0,0,0,0,0,0,0,0
1125,0.98774528503418,0,0,0,0,0,0,0,0
1126,0.974105834960938,0,0,0,0,0,0,0,0
1127,0.982486724853516,0,0,0,0,0,0,0,0
1128,0.987002372741699,0,0,0,0,0,0,0,0
1129,0.998703956604004,0,0,0,0,0,0,0,0
1130,0,0,0,1,0,0,0,0,0
1131,0,0,0,1,0,0,0,0,0
1132,0.123355865478516,0,0,0.876534461975098,0,0,0,0,0
1133,0.999393463134766,0,0,0,0,0,0,0,0
1134,0.998106002807617,0,0,0,0,0,0,0,0
1135,0.547062873840332,0,0,0.452136039733887,0,0,0,0,0
1136,0,0,0,1,0,0,0,0,0
1137,0,0,0,1,0,0,0,0,0
1138,9.5367431640625e-06,0,0,0.971413612365723,0,0,0,0,0
1139,0.0541887283325195,0,0,0.896941184997559,0,0,0,0,0
1140,0,0,0,1,0,0,0,0,0
1141,0,0,0,1,0,0,0,0,0
1142,0.999455451965332,0,0,0,0,0,0,0,0
1143,0.96631908416748,0,0,0,0,0,0,0,0
1144,0.959043502807617,0,0,0,0,0,0,0,0
1145,0.968011856079102,0,0,0,0,0,0,0,0
1146,0.99388599395752,0,0,0,0,0,0,0,0
1147,0.990744590759277,0,0,0,0,0,0,0,0
1148,0.982894897460938,0,0,0,0,0,0,0,0
1149,0.998581886291504,0,0,0,0,0,0,0,0
1150,0.994198799133301,0,0,0,0,0,0,0,0
1151,0.179201126098633,0,0,0.820090293884277,0,0,0,0,0
1152,0.766885757446289,0,0,0.193565368652344,0,0,0,0,0
1153,0.989889144897461,0,0,0,0,0,0,0,0
1154,0.996004104614258,0,0,0,0,0,0,0,0
1155,0.960273742675781,0,0,0.0393342971801758,0,0,0,0,0
1156,0.166417121887207,0,0,0.833582878112793,0,0,0,0,0
1157,0,0,0,1,0,0,0,0,0
1158,0.00676822662353516,0,0,0.92110538482666,0,0,0,0,0
1159,0.00594329833984375,0,0,0.909825325012207,0,0,0,0,0
1160,0,0,0,1,0,0,0,0,0
1161,0.010371208190918,0,0,0.919765472412109,0,0,0,0,0
1162,0.000166893005371094,0,0,0.997269630432129,0,0,0,0,0
1163,0,0,0,1,0,0,0,0,0
1164,0,0,0,1,0,0,0,0,0
1165,0,0,0,1,0,0,0,0,0
1166,0,0,0,1,0,0,0,0,0
1167,0.79322338104248,0,0,0.20063304901123,0,0,0,0,0
1168,0.209207534790039,0,0,0.783455848693848,0,0,0,0,0
1169,0.961644172668457,0,0,0,0,0,0,0,0
1170,0.901010513305664,0,0,0.0182895660400391,0,0,0,0,0
1171,0.969464302062988,0,0,0.0177736282348633,0,0,0,0,0
1172,0.998199462890625,0,0,0,0,0,0,0,0
1173,0.999269485473633,0,0,0,0,0,0,0,0
1174,0.999043464660645,0,0,0,0,0,0,0,0
1175,0.99747371673584,0,0,0,0,0,0,0,0
1176,0.998325347900391,0,0,0,0,0,0,0,0
1177,0.999360084533691,0,0,0,0,0,0,0,0
1178,0.999792098999023,0,0,0,0,0,0,0,0
1179,0.999939918518066,0,0,0,0,0,0,0,0
1180,0.999890327453613,0,0,0,0,0,0,0,0
1181,0.374513626098633,0,0,0.624972343444824,0,0,0,0,0
1182,0.382323265075684,0,0,0.558957099914551,0,0,0,0,0
1183,0.885828971862793,0,0,0.0307626724243164,0,0,0,0,0
1184,0.999703407287598,0,0,0,0,0,0,0,0
1185,0.865100860595703,0,0,0.134662628173828,0,0,0,0,0
1186,0.338882446289063,0,0,0.660995483398438,0,0,0,0,0
1187,0.0824756622314453,0,0,0.917483329772949,0,0,0,0,0
1188,0.265239715576172,0,0,0.709458351135254,0,0,0,0,0
1189,0.882007598876953,0,0,0.0453367233276367,0,0,0,0,0
1190,0.903444290161133,0,0,0,0,0,0,0,0
1191,0.0705490112304688,0,0,0.850646018981934,0,0,0,0,0
1192,0,0,0,1,0,0,0,0,0
1193,0,0,0,1,0,0,0,0,0
1194,0,0,0,1,0,0,0,0,0
1195,0,0,0,1,0,0,0,0,0
1196,0,0,0,1,0,0,0,0,0
1197,0,0,0,1,0,0,0,0,0
1198,0,0,0,1,0,0,0,0,0
1199,0,0,0,1,0,0,0,0,0
1200,0,0,0,1,0,0,0,0,0
1201,0,0,0,1,0,0,0,0,0
1202,0,0,0,1,0,0,0,0,0
1203,0,0,0,1,0,0,0,0,0
1204,0.095916748046875,0,0,0.870668411254883,0,0,0,0,0
1205,0,0,0,1,0,0,0,0,0
1206,0.114852905273438,0,0,0.843021392822266,0,0,0,0,0
1207,0.925188064575195,0,0,0.029240608215332,0,0,0,0,0
1208,0.999941825866699,0,0,0,0,0,0,0,0
1209,0.0660085678100586,0,0,0.925878524780273,0,0,0,0,0
1210,0.0494937896728516,0,0,0.94969654083252,0,0,0,0,0
1211,0.340502738952637,0,0,0.659445762634277,0,0,0,0,0
1212,0.960963249206543,0,0,0.0380153656005859,0,0,0,0,0
1213,0.997132301330566,0,0,0,0,0,0,0,0
1214,0.997282028198242,0,0,0,0,0,0,0,0
1215,0.998395919799805,0,0,0,0,0,0,0,0
1216,0.9991455078125,0,0,0,0,0,0,0,0
1217,0.999831199645996,0,0,0,0,0,0,0,0
1218,0.999374389648438,0,0,0,0,0,0,0,0
1219,0.889694213867188,0,0,0,0.075770378112793,0,0,0,0
1220,0.655399322509766,0,0,0,0.27129077911377,0,0,0,0
1221,0,0,0,1,0,0,0,0,0
1222,0.999624252319336,0,0,0,0,0,0,0,0
1223,0.998828887939453,0,0,0,0,0,0,0,0
1224,0.942527770996094,0,0,0.00441741943359375,0,0,0,0,0
1225,0.901371002197266,0,0,0,0,0,0,0,0
1226,0.999269485473633,0,0,0,0,0,0,0,0
1227,0,0,0,0.916869163513184,0,0,0,0,0
1228,0,0,0,1,0,0,0,0,0
1229,0,0,0,0.938497543334961,0,0,0,0,0
1230,0,0,0,1,0,0,0,0,0
1231,0,0,0,1,0,0,0,0,0
1232,0,0,0,1,0,0,0,0,0
1233,0,0,0,1,0,0,0,0,0
1234,0,0,0,1,0,0,0,0,0
1235,0,0,0,1,0,0,0,0,0
1236,0,0,0,1,0,0,0,0,0
1237,0,0,0,1,0,0,0,0,0
1238,0,0,0,1,0,0,0,0,0
1239,0,0,0,1,0,0,0,0,0
1240,0,0,0,1,0,0,0,0,0
1241,0,0,0,1,0,0,0,0,0
1242,0.0720548629760742,0,0,0.924068450927734,0,0,0,0,0
1243,0.935569763183594,0,0,0.060032844543457,0,0,0,0,0
1244,0.987518310546875,0,0,0,0,0,0,0,0
1245,0.0327682495117188,0,0,0.934860229492188,0,0,0,0,0
1246,0,0,0,1,0,0,0,0,0
1247,0.52708625793457,0,0,0.47236442565918,0,0,0,0,0
1248,0.997289657592773,0,0,0,0,0,0,0,0
1249,0.996628761291504,0,0,0,0,0,0,0,0
1250,0.997241973876953,0,0,0,0,0,0,0,0
1251,0.958774566650391,0,0,0,0,0,0,0,0
1252,0.890345573425293,0,0,0,0.0978155136108398,0,0,0,0
1253,0.271644592285156,0,0,0,0.728355407714844,0,0,0,0
1254,0.0313091278076172,0,0,0,0.968572616577148,0,0,0,0
1255,0.00912761688232422,0,0,0,0.94926929473877,0,0,0,0
1256,0.814374923706055,0,0,0.185247421264648,0,0,0,0,0
1257,0.664671897888184,0,0,0.334745407104492,0,0,0,0,0
1258,0.83875846862793,0.0131969451904297,0,0.0597095489501953,0,0,0,0,0
1259,0.998353004455566,0,0,0,0,0,0,0,0
1260,0.999018669128418,0,0,0,0,0,0,0,0
1261,0.998574256896973,0,0,0,0,0,0,0,0
1262,0,0,0,1,0,0,0,0,0
1263,0,0,0,1,0,0,0,0,0
1264,0,0,0,1,0,0,0,0,0
1265,0,0,0,1,0,0,0,0,0
1266,0,0,0,1,0,0,0,0,0
1267,0,0,0,1,0,0,0,0,0
1268,0,0,0,1,0,0,0,0,0
1269,0,0,0,1,0,0,0,0,0
1270,0,0,0,1,0,0,0,0,0
1271,0,0,0,1,0,0,0,0,0
1272,0,0,0,1,0,0,0,0,0
1273,0,0,0,1,0,0,0,0,0
1274,0,0,0,1,0,0,0,0,0
1275,0,0,0,1,0,0,0,0,0
1276,0.000507354736328125,0,0,0.999490737915039,0,0,0,0,0
1277,0.315767288208008,0,0,0.68363094329834,0,0,0,0,0
1278,0.488269805908203,0,0,0.494161605834961,0,0,0,0,0
1279,0,0,0,1,0,0,0,0,0
1280,0.0790901184082031,0,0,0.920758247375488,0,0,0,0,0
1281,0.981186866760254,0,0,0.0142621994018555,0,0,0,0,0
1282,0.99755859375,0,0,0,0,0,0,0,0
1283,0.999085426330566,0,0,0,0,0,0,0,0
1284,0.964079856872559,0,0,0,0,0,0,0,0
1285,0.814953804016113,0,0,0,0.138053894042969,0,0,0,0
1286,0.0230741500854492,0,0,0,0.976925849914551,0,0,0,0
1287,0,0,0,0,1,0,0,0,0
1288,0,0,0,0,1,0,0,0,0
1289,0,0,0,0,1,0,0,0,0
1290,0.998293876647949,0,0,0,0,0,0,0,0
1291,0.999046325683594,0,0,0,0,0,0,0,0
1292,0.996271133422852,0,0,0,0,0,0,0,0
1293,0.944808959960938,0,0,0,0,0,0,0,0
1294,0,0,0,0.999248504638672,0,0,0,0,0
1295,0,0,0,1,0,0,0,0,0
1296,0,0,0,1,0,0,0,0,0
1297,0,0,0,1,0,0,0,0,0
1298,0,0,0,1,0,0,0,0,0
1299,0,0,0,1,0,0,0,0,0
1300,0.0454120635986328,0,0,0.950192451477051,0,0,0,0,0
1301,0.0378704071044922,0,0,0.950965881347656,0,0,0,0,0
1302,0,0,0,1,0,0,0,0,0
1303,0,0,0,1,0,0,0,0,0
1304,0,0,0,1,0,0,0,0,0
1305,0,0,0,1,0,0,0,0,0
1306,0,0,0,1,0,0,0,0,0
1307,0,0,0,1,0,0,0,0,0
1308,0,0,0,1,0,0,0,0,0
1309,0,0,0,1,0,0,0,0,0
1310,0,0,0,1,0,0,0,0,0
1311,7.72476196289063e-05,0,0,0.933402061462402,0,0,0,0,0
1312,0,0,0,1,0,0,0,0,0
1313,0.0390949249267578,0,0,0.960879325866699,0,0,0,0,0
1314,0.965798377990723,0,0,0.0296173095703125,0,0,0,0,0
1315,0.995573997497559,0,0,0,0,0,0,0,0
1316,0.99724292755127,0,0,0,0,0,0,0,0
1317,0.990670204162598,0,0,0,0,0,0,0,0
1318,0.996916770935059,0,0,0,0,0,0,0,0
1319,0.485669136047363,0,0,0,0.492448806762695,0,0,0,0
1320,0.00160121917724609,0,0,0,0.998398780822754,0,0,0,0
1321,0,0,0,0,1,0,0,0,0
1322,0,0,0,0,1,0,0,0,0
1323,0.957440376281738,0,0,0,0,0,0,0,0
1324,0,0,0,1,0,0,0,0,0
1325,0,0,0,1,0,0,0,0,0
1326,0,0,0,1,0,0,0,0,0
1327,0,0,0,1,0,0,0,0,0
1328,0,0,0,1,0,0,0,0,0
1329,0,0,0,1,0,0,0,0,0
1330,0,0,0,1,0,0,0,0,0
1331,0,0,0,1,0,0,0,0,0
1332,0.0721464157104492,0,0,0.925634384155273,0,0,0,0,0
1333,0.00815010070800781,0,0,0.943386077880859,0,0,0,0,0
1334,0,0,0,1,0,0,0,0,0
1335,0,0,0,1,0,0,0,0,0
1336,0,0,0,1,0,0,0,0,0
1337,0,0,0,1,0,0,0,0,0
1338,0,0,0,1,0,0,0,0,0
1339,0,0,0,1,0,0,0,0,0
1340,0,0,0,1,0,0,0,0,0
1341,0,0,0,1,0,0,0,0,0
1342,0.636754035949707,0,0,0.289590835571289,0,0,0,0,0
1343,0,0,0,1,0,0,0,0,0
1344,0.184343338012695,0,0,0.815221786499023,0,0,0,0,0
1345,0.977560997009277,0,0,0,0,0,0,0,0
1346,0.997516632080078,0,0,0,0,0,0,0,0
1347,0.99871826171875,0,0,0,0,0,0,0,0
1348,0.980033874511719,0,0,0,0,0,0,0,0
1349,0.971281051635742,0,0,0,0,0,0,0,0
1350,0.980496406555176,0,0,0,0.00237369537353516,0,0,0,0
1351,0.656805992126465,0,0,0,0.332425117492676,0,0,0,0
1352,0.353142738342285,0,0,0,0.599494934082031,0,0,0,0
1353,0.976120948791504,0,0,0,0,0,0,0,0
1354,0.961932182312012,0,0,0,0,0,0,0,0
1355,0.240603446960449,0,0,0.681796073913574,0,0,0,0,0
1356,0,0,0,1,0,0,0,0,0
1357,0,0,0,1,0,0,0,0,0
1358,0,0,0,1,0,0,0,0,0
1359,0,0,0,1,0,0,0,0,0
1360,0,0,0,1,0,0,0,0,0
1361,0,0,0,1,0,0,0,0,0
1362,0,0,0,1,0,0,0,0,0
1363,0.000952720642089844,0,0,0.994986534118652,0,0,0,0,0
1364,0,0,0,1,0,0,0,0,0
1365,0,0,0,1,0,0,0,0,0
1366,0,0,0,1,0,0,0,0,0
1367,0,0,0,1,0,0,0,0,0
1368,0,0,0,1,0,0,0,0,0
1369,0,0,0,1,0,0,0,0,0
1370,0,0,0,1,0,0,0,0,0
1371,0.0881509780883789,0,0,0.911706924438477,0,0,0,0,0
1372,0.438993453979492,0,0,0.549843788146973,0,0,0,0,0
1373,0.00389957427978516,0,0,0.980247497558594,0,0,0,0,0
1374,0.153618812561035,0,0,0.845767974853516,0,0,0,0,0
1375,0.997878074645996,0,0,0,0,0,0,0,0
1376,0.998885154724121,0,0,0,0,0,0,0,0
1377,0.98365592956543,0,0,0,0,0,0,0,0
1378,0.987249374389648,0,0,0,0,0,0,0,0
1379,0.999276161193848,0,0,0,0,0,0,0,0
1380,0.939393043518066,0,0,0,0,0,0,0,0
1381,0.959080696105957,0,0,0,0,0,0,0,0
1382,0.963525772094727,0,0,0,0,0,0,0,0
1383,0.99957275390625,0,0,0,0,0,0,0,0
1384,0.999859809875488,0,0,0,0,0,0,0,0
1385,0.999973297119141,0,0,0,0,0,0,0,0
1386,0.999783515930176,0,0,0,0,0,0,0,0
1387,0.999903678894043,0,0,0,0,0,0,0,0
1388,0.0552339553833008,0,0,0.944766044616699,0,0,0,0,0
1389,0,0,0,1,0,0,0,0,0
1390,0,0,0,1,0,0,0,0,0
1391,0,0,0,1,0,0,0,0,0
1392,0.185447692871094,0,0,0.726058006286621,0,0,0,0,0
1393,0.130120277404785,0,0,0.861879348754883,0,0,0,0,0
1394,0,0,0,1,0,0,0,0,0
1395,0,0,0,1,0,0,0,0,0
1396,0,0,0,1,0,0,0,0,0
1397,0,0,0,1,0,0,0,0,0
1398,0.0837869644165039,0,0,0.916213035583496,0,0,0,0,0
1399,0.39295768737793,0,0,0.606925010681152,0,0,0,0,0
1400,0.740507125854492,0,0,0.259299278259277,0,0,0,0,0
1401,0.981481552124023,0,0,0.0178604125976563,0,0,0,0,0
1402,0.984201431274414,0,0,0,0,0,0,0,0
1403,0.941249847412109,0,0,0,0,0,0,0,0
1404,0.968850135803223,0,0,0,0,0,0,0,0
1405,0.99991512298584,0,0,0,0,0,0,0,0
1406,0.934452056884766,0,0,0,0,0,0,0,0
1407,0.97093677520752,0,0,0,0,0,0,0,0
1408,0.969731330871582,0,0,0,0,0,0,0,0
1409,0.965551376342773,0,0,0,0,0,0,0,0
1410,0.999784469604492,0,0,0,0,0,0,0,0
1411,0.999944686889648,0,0,0,0,0,0,0,0
1412,0.999943733215332,0,0,0,0,0,0,0,0
1413,1,0,0,0,0,0,0,0,0
1414,0.999940872192383,0,0,0,0,0,0,0,0
1415,0.999880790710449,0,0,0,0,0,0,0,0
1416,0.970545768737793,0,0,0,0,0,0,0,0
1417,0.69286060333252,0,0,0.272299766540527,0,0,0,0,0
1418,0.116689682006836,0,0,0.867053031921387,0,0,0,0,0
1419,0.484901428222656,0,0,0.495115280151367,0,0,0,0,0
1420,0.17972469329834,0,0,0.818381309509277,0,0,0,0,0
1421,0.320476531982422,0,0,0.659694671630859,0,0,0,0,0
1422,0.762717247009277,0,0,0.232433319091797,0,0,0,0,0
1423,0.95407772064209,0,0,0.0458087921142578,0,0,0,0,0
1424,0.99977970123291,0,0,0,0,0,0,0,0
1425,0.999768257141113,0,0,0,0,0,0,0,0
1426,0.922369003295898,0,0,0,0,0,0,0,0
1427,0.913732528686523,0,0,0,0,0,0,0,0
1428,0.97817325592041,0,0,0,0,0,0,0,0
1429,0.962490081787109,0,0,0,0,0,0,0,0
1430,0.952510833740234,0,0,0,0,0,0,0,0
1431,0.999720573425293,0,0,0,0,0,0,0,0
1432,0.99985408782959,0,0,0,0,0,0,0,0
1433,0.999973297119141,0,0,0,0,0,0,0,0
1434,0.999945640563965,0,0,0,0,0,0,0,0
1435,0.993634223937988,0,0,0,0,0,0,0,0
1436,0.999232292175293,0,0,0,0,0,0,0,0
1437,0.949136734008789,0,0,0,0,0,0,0,0
1438,0.996109962463379,0,0,0,0,0,0,0,0
1439,0.99666690826416,0,0,0,0,0,0,0,0
1440,0.992580413818359,0,0,0,0,0,0,0,0
1441,0.990991592407227,0,0,0,0,0,0,0,0
