id,tissue,red,yellow,green,blue,black,magenta,teal,white
1681,0,0,0,1,0,0,0,0,0
1682,0,0,0,1,0,0,0,0,0
1683,0.260483741760254,0,0,0.727112770080566,0,0,0,0,0
1684,0.781899452209473,0,0,0.212300300598145,0,0,0,0,0
1685,0.999197006225586,0,0,0,0,0,0,0,0
1686,0.47979736328125,0,0,0.515592575073242,0,0,0,0,0
1687,0.00353908538818359,0,0,0.996460914611816,0,0,0,0,0
1688,0.316239356994629,0,0,0.683734893798828,0,0,0,0,0
1689,0.883467674255371,0,0,0.116376876831055,0,0,0,0,0
1690,0.999796867370605,0,0,0,0,0,0,0,0
1691,0.999490737915039,0,0,0,0,0,0,0,0
1692,0.999727249145508,0,0,0,0,0,0,0,0
1693,0.999658584594727,0,0,0,0,0,0,0,0
1694,0.999884605407715,0,0,0,0,0,0,0,0
1695,0.999958038330078,0,0,0,0,0,0,0,0
1696,0.996997833251953,0,0,0,0,0,0,0,0
1697,0.965143203735352,0,0,0,0,0,0,0,0
1698,0.999789237976074,0,0,0,0,0,0,0,0
1699,0.99989128112793,0,0,0,0,0,0,0,0
1700,0.999880790710449,0,0,0,0,0,0,0,0
1701,0.999889373779297,0,0,0,0,0,0,0,0
1702,0.98804759979248,0,0,0,0,0,0,0,0
1703,0.999974250793457,0,0,0,0,0,0,0,0
1704,0.999995231628418,0,0,0,0,0,0,0,0
1705,0.999424934387207,0,0,0,0,0,0,0,0
1706,0.974865913391113,0,0,0,0,0,0,0,0
1707,0.952343940734863,0,0,0,0,0,0,0,0
1708,0.946319580078125,0,0,0,0,0,0,0,0
1709,0.999979972839355,0,0,0,0,0,0,0,0
1710,0.902899742126465,0,0,0,0,0,0,0,0
1711,0,0,0,1,0,0,0,0,0
1712,0,0,0,1,0,0,0,0,0
1713,0,0,0,1,0,0,0,0,0
1714,0,0,0,1,0,0,0,0,0
1715,0,0,0,1,0,0,0,0,0
1716,0,0,0,1,0,0,0,0,0
1717,0,0,0,1,0,0,0,0,0
1718,0.000298500061035156,0,0,0.917927742004395,0,0,0,0,0
1719,0.752470016479492,0,0,0.246393203735352,0,0,0,0,0
1720,0.999493598937988,0,0,0,0,0,0,0,0
1721,0.998930931091309,0,0,0,0,0,0,0,0
1722,0.84393310546875,0,0,0.155472755432129,0,0,0,0,0
1723,0.78001880645752,0,0,0.219740867614746,0,0,0,0,0
1724,0.999001502990723,0,0,0.000996589660644531,0,0,0,0,0
1725,0.985133171081543,0,0,0,0,0,0,0,0
1726,0.999441146850586,0,0,0,0,0,0,0,0
1727,0.998908042907715,0,0,0,0,0,0,0,0
1728,0.996730804443359,0,0,0,0,0,0,0,0
1729,0.906938552856445,0,0,0,0,0,0,0,0
1730,0.99970817565918,0,0,0,0,0,0,0,0
1731,0.999879837036133,0,0,0,0,0,0,0,0
1732,0.999970436096191,0,0,0,0,0,0,0,0
1733,0.999885559082031,0,0,0,0,0,0,0,0
1734,0.999731063842773,0,0,0,0,0,0,0,0
1735,0.999974250793457,0,0,0,0,0,0,0,0
1736,0.999914169311523,0,0,0,0,0,0,0,0
1737,0.999997138977051,0,0,0,0,0,0,0,0
1738,0.979302406311035,0,0,0,0,0,0,0,0
1739,0.948548316955566,0,0,0,0,0,0,0,0
1740,0.999589920043945,0,0,0,0,0,0,0,0
1741,0.97751522064209,0,0,0,0,0,0,0,0
1742,0.965882301330566,0,0,0,0,0,0,0,0
1743,0.99580192565918,0,0,0,0,0,0,0,0
1744,0.990737915039063,0,0,0,0,0,0,0,0
1745,0.987217903137207,0,0,0,0,0,0,0,0
1746,0.998538017272949,0,0,0,0,0,0,0,0
1747,0.999909400939941,0,0,0,0,0,0,0,0
1748,0.999515533447266,0,0,0,0,0,0,0,0
1749,0.178335189819336,0,0,0.821638107299805,0,0,0,0,0
1750,0.000155448913574219,0,0,0.999819755554199,0,0,0,0,0
1751,0.274164199829102,0,0,0.690475463867188,0,0,0,0,0
1752,0,0,0,1,0,0,0,0,0
1753,0,0,0,1,0,0,0,0,0
1754,0,0,0,1,0,0,0,0,0
1755,0,0,0,1,0,0,0,0,0
1756,0,0,0,1,0,0,0,0,0
1757,0,0,0,1,0,0,0,0,0
1758,0,0,0,1,0,0,0,0,0
1759,0.0129518508911133,0,0,0.927205085754395,0,0,0,0,0
1760,0.998675346374512,0,0,0,0,0,0,0,0
1761,0.998796463012695,0,0,0,0,0,0,0,0
1762,0.999811172485352,0,0,0,0,0,0,0,0
1763,0.999841690063477,0,0,0,0,0,0,0,0
1764,0.999529838562012,0,0,0,0,0,0,0,0
1765,0.999370574951172,0,0,0,0,0,0,0,0
1766,0.998209953308105,0,0,0,0,0,0,0,0
1767,0.998468399047852,0,0,0,0,0,0,0,0
1768,0.997817993164063,0,0,0,0,0,0,0,0
1769,0.987666130065918,0,0,0,0,0,0,0,0
1770,0.997851371765137,0,0,0,0,0,0,0,0
1771,0.999667167663574,0,0,0,0,0,0,0,0
1772,0.999953269958496,0,0,0,0,0,0,0,0
1773,0.99980354309082,0,0,0,0,0,0,0,0
1774,0.999300956726074,0,0,0,0,0,0,0,0
1775,0.999455451965332,0,0,0,0,0,0,0,0
1776,0.999752998352051,0,0,0,0,0,0,0,0
1777,0.999944686889648,0,0,0,0,0,0,0,0
1778,0.999679565429688,0,0,0,0,0,0,0,0
1779,0.99976921081543,0,0,0,0,0,0,0,0
1780,0.999817848205566,0,0,0,0,0,0,0,0
1781,0.906061172485352,0,0,0,0,0,0,0,0
1782,0.99882984161377,0,0,0,0,0,0,0,0
1783,0.999537467956543,0,0,0,0,0,0,0,0
1784,0.999873161315918,0,0,0,0,0,0,0,0
1785,0.999798774719238,0,0,0,0,0,0,0,0
1786,0.999698638916016,0,0,0,0,0,0,0,0
1787,0.98779296875,0,0,0,0,0,0,0,0
1788,0.995234489440918,0,0,0,0,0,0,0,0
1789,0.163114547729492,0,0,0.765825271606445,0,0,0,0,0
1790,0.10291862487793,0,0,0.89708137512207,0,0,0,0,0
1791,0.192134857177734,0,0,0.807865142822266,0,0,0,0,0
1792,0.170346260070801,0,0,0.829653739929199,0,0,0,0,0
1793,0,0,0,1,0,0,0,0,0
1794,0,0,0,1,0,0,0,0,0
1795,0,0,0,1,0,0,0,0,0
1796,0,0,0,1,0,0,0,0,0
1797,0,0,0,1,0,0,0,0,0
1798,0,0,0,1,0,0,0,0,0
1799,0,0,0,1,0,0,0,0,0
1800,0,0,0,1,0,0,0,0,0
1801,0,0,0,1,0,0,0,0,0
1802,0.23115062713623,0,0,0.729318618774414,0,0,0,0,0
1803,0.94731616973877,0,0,0.00835800170898438,0,0,0,0,0
1804,0.998557090759277,0,0,0,0,0,0,0,0
1805,0.999722480773926,0,0,0,0,0,0,0,0
1806,0.999810218811035,0,0,0,0,0,0,0,0
1807,0.999643325805664,0,0,0,0,0,0,0,0
1808,0.976834297180176,0,0,0,0,0,0,0,0
1809,0.910796165466309,0,0,0,0,0,0,0,0
1810,0.989205360412598,0,0,0,0,0,0,0,0
1811,0.933058738708496,0,0,0,0,0,0,0,0
1812,0.944278717041016,0,0,0,0,0,0,0,0
1813,0.926985740661621,0,0,0,0,0,0,0,0
1814,0.999080657958984,0,0,0,0,0,0,0,0
1815,0.999125480651855,0,0,0,0,0,0,0,0
1816,0.998320579528809,0,0,0,0,0,0,0,0
1817,0.999326705932617,0,0,0,0,0,0,0,0
1818,0.999301910400391,0,0,0,0,0,0,0,0
1819,0.998494148254395,0,0,0,0,0,0,0,0
1820,0.99968433380127,0,0,0,0,0,0,0,0
1821,0.999233245849609,0,0,0,0,0,0,0,0
1822,0.999170303344727,0,0,0,0,0,0,0,0
1823,0.993552207946777,0,0,0,0,0,0,0,0
1824,0.991477966308594,0,0,0,0,0,0,0,0
1825,0.999157905578613,0,0,0,0,0,0,0,0
1826,0.999424934387207,0,0,0,0,0,0,0,0
1827,0.999934196472168,0,0,0,0,0,0,0,0
1828,0.999752998352051,0,0,0,0,0,0,0,0
1829,0.999621391296387,0,0,0,0,0,0,0,0
1830,0.999750137329102,0,0,0,0,0,0,0,0
1831,0.996332168579102,0,0,0,0,0,0,0,0
1832,0.00696563720703125,0,0,0.993034362792969,0,0,0,0,0
1833,0,0,0,1,0,0,0,0,0
1834,0,0,0,1,0,0,0,0,0
1835,0,0,0,1,0,0,0,0,0
1836,0,0,0,1,0,0,0,0,0
1837,0,0,0,1,0,0,0,0,0
1838,0,0,0,1,0,0,0,0,0
1839,0,0,0,1,0,0,0,0,0
1840,0,0,0,1,0,0,0,0,0
1841,0,0,0,1,0,0,0,0,0
1842,0,0,0,1,0,0,0,0,0
1843,0,0,0,1,0,0,0,0,0
1844,0,0,0,1,0,0,0,0,0
1845,0,0,0,1,0,0,0,0,0
1846,0.505585670471191,0,0,0.493099212646484,0,0,0,0,0
1847,0.998649597167969,0,0,0,0,0,0,0,0
1848,0.96721076965332,0,0,0,0,0,0,0,0
1849,0.999534606933594,0,0,0,0,0,0,0,0
1850,0.999317169189453,0,0,0,0,0,0,0,0
1851,0.999710083007813,0,0,0,0,0,0,0,0
1852,0.936491012573242,0,0,0,0,0,0,0,0
1853,0.962197303771973,0,0,0,0,0,0,0,0
1854,0.972622871398926,0,0,0,0,0,0,0,0
1855,0.995604515075684,0,0,0,0,0,0,0,0
1856,0.98401927947998,0,0,0,0,0,0,0,0
1857,0.982729911804199,0,0,0,0,0,0,0,0
1858,0.997614860534668,0,0,0,0,0,0,0,0
1859,0.998104095458984,0,0,0,0,0,0,0,0
1860,0.998079299926758,0,0,0,0,0,0,0,0
1861,0.999410629272461,0,0,0,0,0,0,0,0
1862,0.997912406921387,0,0,0,0,0,0,0,0
1863,0.996553421020508,0,0,0,0,0,0,0,0
1864,0.97894287109375,0,0,0,0,0,0,0,0
1865,0.989192962646484,0,0,0,0,0,0,0,0
1866,0.996453285217285,0,0,0,0,0,0,0,0
1867,0.994149208068848,0,0,0,0,0,0,0,0
1868,0.999190330505371,0,0,0,0,0,0,0,0
1869,0.998136520385742,0,0,0,0,0,0,0,0
1870,0.996294975280762,0,0,0.00310897827148438,0,0,0,0,0
1871,0.673122406005859,0,0,0.326007843017578,0,0,0,0,0
1872,0.999814987182617,0,0,0,0,0,0,0,0
1873,0.927900314331055,0,0,0,0,0,0,0,0
1874,0.118074417114258,0,0,0.782414436340332,0,0,0,0,0
1875,0.133408546447754,0,0,0.861086845397949,0,0,0,0,0
1876,0.000571250915527344,0,0,0.999416351318359,0,0,0,0,0
1877,0,0,0,1,0,0,0,0,0
1878,0,0,0,1,0,0,0,0,0
1879,0,0,0,1,0,0,0,0,0
1880,0,0,0,1,0,0,0,0,0
1881,0,0,0,1,0,0,0,0,0
1882,0,0,0,1,0,0,0,0,0
1883,0,0,0,1,0,0,0,0,0
1884,0,0,0,1,0,0,0,0,0
1885,0.0358209609985352,0,0,0.964092254638672,0,0,0,0,0
1886,0.00519847869873047,0,0,0.994800567626953,0,0,0,0,0
1887,0,0,0,1,0,0,0,0,0
1888,0,0,0,1,0,0,0,0,0
1889,0,0,0,1,0,0,0,0,0
1890,0.00817108154296875,0,0,0.991460800170898,0,0,0,0,0
1891,0.586523056030273,0,0,0.405919075012207,0,0,0,0,0
1892,0.994570732116699,0,0,0,0,0,0,0,0
1893,0.999076843261719,0,0,0,0,0,0,0,0
1894,0.999786376953125,0,0,0,0,0,0,0,0
1895,0.998847007751465,0,0,0,0,0,0,0,0
1896,0.90742015838623,0,0,0,0,0,0,0,0
1897,0.993381500244141,0,0,0,0,0,0,0,0
1898,0.999096870422363,0,0,0,0,0,0,0,0
1899,0.993154525756836,0,0,0,0,0,0,0,0
1900,0.995242118835449,0,0,0,0,0,0,0,0
1901,0.997283935546875,0,0,0,0,0,0,0,0
1902,0.991905212402344,0,0,0,0,0,0,0,0
1903,0.931639671325684,0,0,0,0,0,0,0,0
1904,0.977312088012695,0,0,0,0,0,0,0,0
1905,0.965093612670898,0,0,0,0,0,0,0,0
1906,0.000684738159179688,0,0,0.998006820678711,0,0,0,0,0
1907,0,0,0,1,0,0,0,0,0
1908,0,0,0,1,0,0,0,0,0
1909,0,0,0,1,0,0,0,0,0
1910,0,0,0,1,0,0,0,0,0
1911,0,0,0,1,0,0,0,0,0
1912,0,0,0,1,0,0,0,0,0
1913,0,0,0,1,0,0,0,0,0
1914,0,0,0,1,0,0,0,0,0
1915,0.299786567687988,0,0,0.699931144714355,0,0,0,0,0
1916,0.966684341430664,0,0,0.0317497253417969,0,0,0,0,0
1917,0.914844512939453,0,0,0.0843400955200195,0,0,0,0,0
1918,0.655916213989258,0,0,0.343971252441406,0,0,0,0,0
1919,0.423116683959961,0,0,0.576257705688477,0,0,0,0,0
1920,0.413315773010254,0,0,0.580812454223633,0,0,0,0,0
1921,0.302484512329102,0,0,0.684867858886719,0,0,0,0,0
1922,0.309998512268066,0,0,0.605405807495117,0,0,0,0,0
1923,0.942960739135742,0,0,0.0235614776611328,0,0,0,0,0
1924,0.975422859191895,0,0,0,0,0,0,0,0
1925,0.994649887084961,0,0,0,0,0,0,0,0
1926,0.996710777282715,0,0,0,0,0,0,0,0
1927,0.996894836425781,0,0,0,0,0,0,0,0
1928,0.085052490234375,0,0,0.867183685302734,0,0,0,0,0
1929,0.000698089599609375,0,0,0.999301910400391,0,0,0,0,0
1930,0,0,0,1,0,0,0,0,0
1931,0,0,0,1,0,0,0,0,0
1932,0,0,0,1,0,0,0,0,0
1933,0,0,0,1,0,0,0,0,0
1934,0,0,0,1,0,0,0,0,0
1935,0.0856943130493164,0,0,0.848492622375488,0,0,0,0,0
1936,0.633905410766602,0,0,0.321436882019043,0,0,0,0,0
1937,0.768607139587402,0,0,0.228703498840332,0,0,0,0,0
1938,0.849146842956543,0,0,0.14220142364502,0,0,0,0,0
1939,0.99842357635498,0,0,0,0,0,0,0,0
1940,0.99586296081543,0,0,0,0,0,0,0,0
1941,0.99396800994873,0,0,0,0,0,0,0,0
1942,0.908249855041504,0,0,0,0,0,0,0,0
1943,0.915660858154297,0,0,0,0,0,0,0,0
1944,0.968708038330078,0,0,0,0,0,0,0,0
1945,0.98004150390625,0,0,0,0,0,0,0,0
1946,0.988726615905762,0,0,0,0,0,0,0,0
