id,tissue,red,yellow,green,blue,black,magenta,teal,white
1062,0.999987602233887,0,0,0,0,0,0,0,0
1063,0.999086380004883,0,0,0,0,0,0,0,0
1064,0.993612289428711,0,0,0,0,0,0,0,0
1065,0.999015808105469,0,0,0,0,0,0,0,0
1066,0.999282836914063,0,0,0,0,0,0,0,0
1067,0.999452590942383,0,0,0,0,0,0,0,0
1068,0.999399185180664,0,0,0,0,0,0,0,0
1069,0.999870300292969,0,0,0,0,0,0,0,0
1070,0.999570846557617,0,0,0,0,0,0,0,0
1071,0.993441581726074,0,0,0,0,0,0,0,0
1072,0.999988555908203,0,0,0,0,0,0,0,0
1073,0.999979972839355,0,0,0,0,0,0,0,0
1074,0.999946594238281,0,0,0,0,0,0,0,0
1075,1,0,0,0,0,0,0,0,0
1076,0.950810432434082,0,0,0,0,0,0,0,0
1077,1,0,0,0,0,0,0,0,0
1078,0.99998664855957,0,0,0,0,0,0,0,0
1079,1,0,0,0,0,0,0,0,0
1080,1,0,0,0,0,0,0,0,0
1081,0.999919891357422,0,0,0,0,0,0,0,0
1082,0.989030838012695,0,0,0,0,0,0,0,0
1083,0.999887466430664,0,0,0,0,0,0,0,0
1084,0.999595642089844,0,0,0,0,0,0,0,0
1085,0.998862266540527,0,0,0,0,0,0,0,0
1086,0.999286651611328,0,0,0,0,0,0,0,0
1087,0.99547004699707,0,0,0,0,0,0,0,0
1088,0.999904632568359,0,0,0,0,0,0,0,0
1089,0.996866226196289,0,0,0,0,0,0,0,0
1090,0.999945640563965,0,0,0,0,0,0,0,0
1091,0.999919891357422,0,0,0,0,0,0,0,0
1092,0.920696258544922,0.0545806884765625,0,0,0,0,0,0,0
1093,0.939944267272949,0.0582685470581055,0,0,0,0,0,0,0
1094,0.999494552612305,0,0,0,0,0,0,0,0
1095,0.999858856201172,0,0,0,0,0,0,0,0
1096,0.9351806640625,0,0,0.0648117065429688,0,0,0,0,0
1097,0.24362850189209,0,0,0.704689025878906,0,0,0,0,0
1098,0.999555587768555,0,0,0,0,0,0,0,0
1099,0.999983787536621,0,0,0,0,0,0,0,0
1100,0.99022102355957,0,0,0,0,0,0,0,0
1101,1,0,0,0,0,0,0,0,0
1102,1,0,0,0,0,0,0,0,0
1103,0.99940013885498,0,0,0,0,0,0,0,0
1104,0.998802185058594,0,0,0,0,0,0,0,0
1105,0.999220848083496,0,0,0,0,0,0,0,0
1106,0.999855041503906,0,0,0,0,0,0,0,0
1107,0.999920845031738,0,0,0,0,0,0,0,0
1108,0.988517761230469,0,0,0,0,0,0,0,0
1109,0.999905586242676,0,0,0,0,0,0,0,0
1110,0.999917030334473,0,0,0,0,0,0,0,0
1111,0.810797691345215,0.164989471435547,0,0,0,0,0,0,0
1112,0.385636329650879,0.614279747009277,0,0,0,0,0,0,0
1113,0.627152442932129,0.372821807861328,0,0,0,0,0,0,0
1114,0.627383232116699,0.37100887298584,0,0,0,0,0,0,0
1115,0.0202598571777344,0,0,0.97913932800293,0,0,0,0,0
1116,0.981332778930664,0,0,0,0,0,0,0,0
1117,0.99991512298584,0,0,0,0,0,0,0,0
1118,0.999483108520508,0,0,0,0,0,0,0,0
1119,0.999938011169434,0,0,0,0,0,0,0,0
1120,0.999971389770508,0,0,0,0,0,0,0,0
1121,0.999757766723633,0,0,0,0,0,0,0,0
1122,0.999591827392578,0,0,0,0,0,0,0,0
1123,0.998799324035645,0,0,0,0,0,0,0,0
1124,0.995619773864746,0,0,0,0,0,0,0,0
1125,0.997970581054688,0,0,0,0,0,0,0,0
1126,0.999777793884277,0,0,0,0,0,0,0,0
1127,0.999993324279785,0,0,0,0,0,0,0,0
1128,0.999876976013184,0,0,0,0,0,0,0,0
1129,0.999568939208984,0,0,0,0,0,0,0,0
1130,0.621091842651367,0.37751293182373,0,0,0,0,0,0,0
1131,0.0981149673461914,0.901375770568848,0,0,0,0,0,0,0
1132,0.0531549453735352,0,0,0.870888710021973,0,0,0,0,0
1133,0.0402259826660156,0,0,0.917087554931641,0,0,0,0,0
1134,0.900665283203125,0,0,0,0,0,0,0,0
1135,0.990798950195313,0,0,0,0,0,0,0,0
1136,0.999823570251465,0,0,0,0,0,0,0,0
1137,0.999728202819824,0,0,0,0,0,0,0,0
1138,0.995469093322754,0,0,0,0,0,0,0,0
1139,0.997122764587402,0,0,0,0,0,0,0,0
1140,0.991689682006836,0,0,0,0,0,0,0,0
1141,0.999916076660156,0,0,0,0,0,0,0,0
1142,0.998738288879395,0,0,0,0,0,0,0,0
1143,0.956982612609863,0,0,0,0,0,0,0,0
1144,0.963150978088379,0,0,0,0,0,0,0,0
1145,0.999717712402344,0,0,0,0,0,0,0,0
1146,0.999895095825195,0,0,0,0,0,0,0,0
1147,0.999910354614258,0,0,0,0,0,0,0,0
1148,0.997727394104004,0,0,0,0,0,0,0,0
1149,0.586899757385254,0.405220985412598,0,0,0,0,0,0,0
1150,0.0833063125610352,0,0,0.855059623718262,0,0,0,0,0
1151,0.944701194763184,0,0,0,0,0,0,0,0
1152,0.999917030334473,0,0,0,0,0,0,0,0
1153,0.998634338378906,0,0,0,0,0,0,0,0
1154,0.999063491821289,0,0,0,0,0,0,0,0
1155,0.997878074645996,0,0,0,0,0,0,0,0
1156,0.999805450439453,0,0,0,0,0,0,0,0
1157,0.940918922424316,0,0,0,0,0,0,0,0
1158,0.999576568603516,0,0,0,0,0,0,0,0
1159,0.990931510925293,0,0,0,0,0,0,0,0
1160,0.999162673950195,0,0,0,0,0,0,0,0
1161,0.995715141296387,0,0,0,0,0,0,0,0
1162,0.847404479980469,0.151446342468262,0,0,0,0,0,0,0
1163,0,0,0,0.995388031005859,0,0,0,0,0
1164,0.666682243347168,0,0,0.245081901550293,0,0,0,0,0
1165,0.964962959289551,0,0,0,0,0,0,0,0
1166,1,0,0,0,0,0,0,0,0
1167,0.999477386474609,0,0,0,0,0,0,0,0
1168,0.996736526489258,0,0,0,0,0,0,0,0
1169,0.999210357666016,0,0,0,0,0,0,0,0
1170,0.928231239318848,0,0,0,0,0,0,0,0
1171,0.946073532104492,0,0,0,0,0,0,0,0
1172,0.984801292419434,0,0,0,0,0,0,0,0
1173,0.996508598327637,0,0,0,0,0,0,0,0
1174,0.98634147644043,0,0,0,0,0,0,0,0
1175,0.996707916259766,0,0,0,0,0,0,0,0
1176,0.905688285827637,0,0,0,0,0,0,0,0
1177,0,0,0,1,0,0,0,0,0
1178,0.199728965759277,0,0,0.792363166809082,0,0,0,0,0
1179,0.962123870849609,0,0,0,0,0,0,0,0
1180,0.980293273925781,0,0,0,0,0,0,0,0
1181,0.999972343444824,0,0,0,0,0,0,0,0
1182,0.999763488769531,0,0,0,0,0,0,0,0
1183,0.994206428527832,0,0,0,0,0,0,0,0
1184,0.998660087585449,0,0,0,0,0,0,0,0
1185,0.999917030334473,0,0,0,0,0,0,0,0
1186,0.99650764465332,0,0,0,0,0,0,0,0
1187,0.961543083190918,0,0,0,0,0,0,0,0
1188,0.976510047912598,0,0,0,0,0,0,0,0
1189,0.946599006652832,0,0,0,0,0,0,0,0
1190,0.998658180236816,0,0,0,0,0,0,0,0
1191,0.983297348022461,0,0,0,0,0,0,0,0
1192,0.0518121719360352,0,0,0.850222587585449,0,0,0,0,0
1193,0.906552314758301,0,0,0,0,0,0,0,0
1194,0.999197006225586,0,0,0,0,0,0,0,0
1195,0.999919891357422,0,0,0,0,0,0,0,0
1196,0.9998779296875,0,0,0,0,0,0,0,0
1197,0.999203681945801,0,0,0,0,0,0,0,0
1198,0.996994972229004,0,0,0,0,0,0,0,0
1199,0.99443244934082,0,0,0,0,0,0,0,0
1200,0.999870300292969,0,0,0,0,0,0,0,0
1201,0.995745658874512,0,0,0,0,0,0,0,0
1202,0.984838485717773,0,0,0,0,0,0,0,0
1203,0.999885559082031,0,0,0,0,0,0,0,0
1204,0.907346725463867,0,0,0,0,0,0,0,0
1205,0.953782081604004,0,0,0,0,0,0,0,0
1206,0.987497329711914,0,0,0,0,0,0,0,0
1207,0.999811172485352,0,0,0,0,0,0,0,0
1208,0.999625205993652,0,0,0,0,0,0,0,0
1209,0.999255180358887,0,0,0,0,0,0,0,0
1210,0.998746871948242,0,0,0,0,0,0,0,0
1211,0.940709114074707,0,0,0,0,0,0,0,0
1212,0.999184608459473,0,0,0,0,0,0,0,0
1213,0.961463928222656,0,0,0,0,0,0,0,0
1214,1,0,0,0,0,0,0,0,0
1215,0.935757637023926,0,0,0,0,0,0,0,0
1216,0.949332237243652,0,0,0,0,0,0,0,0
1217,0.989879608154297,0,0,0,0,0,0,0,0
1218,0.991990089416504,0,0,0,0,0,0,0,0
1219,0.99437427520752,0,0,0,0,0,0,0,0
1220,0.993647575378418,0,0,0,0,0,0,0,0
1221,0.950007438659668,0,0,0,0,0,0,0,0
1222,0.972556114196777,0,0,0,0,0,0,0,0
1223,0.999707221984863,0,0,0,0,0,0,0,0
1224,0.999607086181641,0,0,0,0,0,0,0,0
1225,0.999702453613281,0,0,0,0,0,0,0,0
1226,0.998781204223633,0,0,0,0,0,0,0,0
1227,0.850988388061523,0,0,0.148966789245605,0,0,0,0,0
1228,0.9791259765625,0,0,0,0,0,0,0,0
1229,0.996877670288086,0,0,0,0,0,0,0,0
1230,0.998391151428223,0,0,0,0,0,0,0,0
1231,0.998297691345215,0,0,0,0,0,0,0,0
1232,0.99725341796875,0,0,0,0,0,0,0,0
1233,0.924490928649902,0,0,0,0,0,0,0,0
1234,0.999815940856934,0,0,0,0,0,0,0,0
1235,0.999653816223145,0,0,0,0,0,0,0,0
1236,0.999863624572754,0,0,0,0,0,0,0,0
1237,0.999732971191406,0,0,0,0,0,0,0,0
1238,0.999974250793457,0,0,0,0,0,0,0,0
1239,0.981393814086914,0,0,0,0,0,0,0,0
1240,0.988198280334473,0,0,0,0,0,0,0,0
1241,0.986061096191406,0,0,0,0,0,0,0,0
1242,0.903341293334961,0,0,0,0,0,0,0,0
1243,0.999917030334473,0,0,0,0,0,0,0,0
1244,0.999914169311523,0,0,0,0,0,0,0,0
1245,0.922031402587891,0,0,0,0,0,0,0,0
1246,0.969094276428223,0,0,0,0,0,0,0,0
