id,tissue,red,yellow,green,blue,black,magenta,teal,white
1125,0,0,0,0,0,1,0,0,0
1126,0,0,0,0,0,1,0,0,0
1127,0,0,0,0,0,1,0,0,0
1128,0,0,0,0,0,1,0,0,0
1129,0,0,0,0,0,1,0,0,0
1130,0,0,0,0,0,1,0,0,0
1131,0,0,0,0,0,1,0,0,0
1132,0,0,0,0,0,1,0,0,0
1133,0,0,0,0,0,1,0,0,0
1134,0,0,0,0,0,1,0,0,0
1135,0,0,0,0,0,1,0,0,0
1136,0.0146694183349609,0,0,0,0,0.945866584777832,0,0,0
1137,0,0,0,0,0,1,0,0,0
1138,0.985651016235352,0,0,0,0,0,0,0,0
1139,1,0,0,0,0,0,0,0,0
1140,0.9998779296875,0,0,0,0,0,0,0,0
1141,0.999300956726074,0,0,0,0,0,0,0,0
1142,0.999714851379395,0,0,0,0,0,0,0,0
1143,0.999940872192383,0,0,0,0,0,0,0,0
1144,0.699589729309082,0,0,0.300410270690918,0,0,0,0,0
1145,0.568717002868652,0,0,0.383621215820313,0,0,0,0,0
1146,1,0,0,0,0,0,0,0,0
1147,0.999975204467773,0,0,0,0,0,0,0,0
1148,1,0,0,0,0,0,0,0,0
1149,1,0,0,0,0,0,0,0,0
1150,0.996910095214844,0,0,0,0,0.00308990478515625,0,0,0
1151,0.425053596496582,0,0,0,0,0.574946403503418,0,0,0
1152,0.000100135803222656,0,0,0,0,0.999899864196777,0,0,0
1153,0,0,0,0,0,1,0,0,0
1154,0,0,0,0,0,1,0,0,0
1155,0,0,0,0,0,1,0,0,0
1156,0,0,0,0,0,1,0,0,0
1157,0,0,0,0,0,1,0,0,0
1158,0,0,0,0,0,1,0,0,0
1159,0,0,0,0,0,1,0,0,0
1160,0,0,0,0,0,1,0,0,0
1161,0,0,0,0,0,1,0,0,0
1162,0,0,0,0,0,1,0,0,0
1163,0.0199184417724609,0,0,0,0,0.927104949951172,0,0,0
1164,0,0,0,0,0,1,0,0,0
1165,0,0,0,0,0,1,0,0,0
1166,0,0,0,0,0,1,0,0,0
1167,0,0,0,0,0,1,0,0,0
1168,0,0,0,0,0,1,0,0,0
1169,0,0,0,0,0,1,0,0,0
1170,0,0,0,0,0,1,0,0,0
1171,0,0,0,0,0,1,0,0,0
1172,0,0,0,0,0,1,0,0,0
1173,0,0,0,0,0,1,0,0,0
1174,0,0,0,0,0,1,0,0,0
1175,0,0,0,0,0,1,0,0,0
1176,0,0,0,0,0,1,0,0,0
1177,0.0032196044921875,0,0,0,0,0.967319488525391,0,0,0
1178,0.915153503417969,0,0,0,0,0,0,0,0
1179,0.993694305419922,0,0,0,0,0,0,0,0
1180,0.998827934265137,0,0,0,0,0,0,0,0
1181,0.999481201171875,0,0,0,0,0,0,0,0
1182,0.999239921569824,0,0,0,0,0,0,0,0
1183,0.999485969543457,0,0,0,0,0,0,0,0
1184,0.999307632446289,0,0,0,0,0,0,0,0
1185,0.935381889343262,0,0,0.0644865036010742,0,0,0,0,0
1186,0.434427261352539,0,0,0.565572738647461,0,0,0,0,0
1187,0.763026237487793,0,0,0.236973762512207,0,0,0,0,0
1188,0.936381340026855,0,0,0,0,0,0,0,0
1189,0.999957084655762,0,0,0,0,0,0,0,0
1190,0.909130096435547,0.0908603668212891,0,0,0,0,0,0,0
1191,0.300948143005371,0.699030876159668,0,0,0,0,0,0,0
1192,0.910172462463379,0.0898275375366211,0,0,0,0,0,0,0
1193,0.987728118896484,0,0,0,0,0.00614643096923828,0,0,0
1194,0.434771537780762,0,0,0,0,0.501921653747559,0,0,0
1195,0.0140800476074219,0,0,0,0,0.97379207611084,0,0,0
1196,0,0,0,0,0,1,0,0,0
1197,0,0,0,0,0,1,0,0,0
1198,0,0,0,0,0,1,0,0,0
1199,0,0,0,0,0,1,0,0,0
1200,0,0,0,0,0,1,0,0,0
1201,0,0,0,0,0,1,0,0,0
1202,0,0,0,0,0,1,0,0,0
1203,0,0,0,0,0,1,0,0,0
1204,0,0,0,0,0,1,0,0,0
1205,0,0,0,0,0,0.998458862304688,0,0,0
1206,0,0,0,0,0,1,0,0,0
1207,0,0,0,0,0,1,0,0,0
1208,0,0,0,0,0,1,0,0,0
1209,0,0,0,0,0,1,0,0,0
1210,0,0,0,0,0,1,0,0,0
1211,0,0,0,0,0,1,0,0,0
1212,0,0,0,0,0,1,0,0,0
1213,0,0,0,0,0,1,0,0,0
1214,0,0,0,0,0,1,0,0,0
1215,0,0,0,0,0,1,0,0,0
1216,0,0,0,0,0,1,0,0,0
1217,0,0,0,0,0,1,0,0,0
1218,0.935356140136719,0,0,0,0,0,0,0,0
1219,0.997878074645996,0,0,0,0,0,0,0,0
1220,0.99750804901123,0,0,0,0,0,0,0,0
1221,0.998743057250977,0,0,0,0,0,0,0,0
1222,0.999683380126953,0,0,0,0,0,0,0,0
1223,0.999573707580566,0,0,0,0,0,0,0,0
1224,0.999683380126953,0,0,0,0,0,0,0,0
1225,0.768128395080566,0,0,0.231374740600586,0,0,0,0,0
1226,0.878019332885742,0,0,0.121431350708008,0,0,0,0,0
1227,0.915324211120605,0,0,0.0838279724121094,0,0,0,0,0
1228,0.216733932495117,0,0,0.783266067504883,0,0,0,0,0
1229,0.681362152099609,0,0,0.318451881408691,0,0,0,0,0
1230,0.906106948852539,0,0,0,0,0,0,0,0
1231,1,0,0,0,0,0,0,0,0
1232,0.999914169311523,0,0,0,0,0,0,0,0
1233,0.506901741027832,0.493098258972168,0,0,0,0,0,0,0
1234,0.368165016174316,0.631834983825684,0,0,0,0,0,0,0
1235,0.999884605407715,0,0,0,0,0,0,0,0
1236,0.933891296386719,0,0,0,0,0,0,0,0
1237,0.271215438842773,0,0,0,0,0.700295448303223,0,0,0
1238,0,0,0,0,0,1,0,0,0
1239,0,0,0,0,0,1,0,0,0
1240,0,0,0,0,0,1,0,0,0
1241,0,0,0,0,0,1,0,0,0
1242,0,0,0,0,0,1,0,0,0
1243,0,0,0,0,0,1,0,0,0
1244,0,0,0,0,0,1,0,0,0
1245,0,0,0,0,0,1,0,0,0
1246,0,0,0,0,0,1,0,0,0
1247,0.0189666748046875,0,0,0,0,0.961676597595215,0,0,0
1248,0,0,0,0,0,1,0,0,0
1249,0,0,0,0,0,1,0,0,0
1250,0,0,0,0,0,1,0,0,0
1251,0,0,0,0,0,1,0,0,0
1252,0,0,0,0,0,1,0,0,0
1253,0,0,0,0,0,1,0,0,0
1254,0,0,0,0,0,1,0,0,0
1255,0,0,0,0,0,0.989652633666992,0,0,0
1256,0.0287885665893555,0,0,0,0,0.901813507080078,0,0,0
1257,0.999944686889648,0,0,0,0,0,0,0,0
1258,0.999748229980469,0,0,0,0,0,0,0,0
1259,0.990270614624023,0,0,0,0,0,0,0,0
1260,0.998763084411621,0,0,0,0,0,0,0,0
1261,0.998027801513672,0,0,0,0,0,0,0,0
1262,0.999866485595703,0,0,0,0,0,0,0,0
1263,0.974701881408691,0,0,0.0245018005371094,0,0,0,0,0
1264,0.841388702392578,0,0,0.157516479492188,0,0,0,0,0
1265,0.99933910369873,0,0,0,0,0,0,0,0
1266,0.968489646911621,0,0,0.0273456573486328,0,0,0,0,0
1267,0.885983467102051,0,0,0.113568305969238,0,0,0,0,0
1268,0.862289428710938,0,0,0.136061668395996,0,0,0,0,0
1269,0.980367660522461,0,0,0,0,0,0,0,0
1270,0.987292289733887,0,0,0,0,0,0,0,0
1271,0.999974250793457,0,0,0,0,0,0,0,0
1272,0.969375610351563,0.0304794311523438,0,0,0,0,0,0,0
1273,0.60943603515625,0.390549659729004,0,0,0,0,0,0,0
1274,0.938312530517578,0.0615396499633789,0,0,0,0,0,0,0
1275,0.999307632446289,0,0,0,0,0,0,0,0
1276,0.969764709472656,0,0,0,0,0,0,0,0
1277,0.941617012023926,0,0,0,0,0.0139589309692383,0,0,0
1278,0.278554916381836,0,0,0,0,0.721445083618164,0,0,0
1279,0,0,0,0,0,1,0,0,0
1280,0,0,0,0,0,1,0,0,0
1281,0,0,0,0,0,1,0,0,0
1282,0,0,0,0,0,1,0,0,0
1283,0,0,0,0,0,1,0,0,0
1284,0,0,0,0,0,1,0,0,0
1285,0,0,0,0,0,1,0,0,0
1286,0,0,0,0,0,0.999956130981445,0,0,0
1287,0.0189685821533203,0,0,0,0,0.977503776550293,0,0,0
1288,0,0,0,0,0,1,0,0,0
1289,0,0,0,0,0,1,0,0,0
1290,0,0,0,0,0,1,0,0,0
1291,0,0,0,0,0,1,0,0,0
1292,0,0,0,0,0,1,0,0,0
1293,0.0220756530761719,0,0,0,0,0.972345352172852,0,0,0
1294,1,0,0,0,0,0,0,0,0
1295,0.999783515930176,0,0,0,0,0,0,0,0
1296,0.996047973632813,0,0,0,0,0,0,0,0
1297,0.973295211791992,0,0,0,0,0,0,0,0
1298,0.999082565307617,0,0,0,0,0,0,0,0
1299,0.999624252319336,0,0,0,0,0,0,0,0
1300,0.999716758728027,0,0,0,0,0,0,0,0
1301,0.996840476989746,0,0,0,0,0,0,0,0
1302,0.985685348510742,0,0,0.0137348175048828,0,0,0,0,0
1303,0.621895790100098,0,0,0.375832557678223,0,0,0,0,0
1304,0.991676330566406,0,0,0,0,0,0,0,0
1305,0.908198356628418,0.0916872024536133,0,0,0,0,0,0,0
1306,0.52205753326416,0.477928161621094,0,0,0,0,0,0,0
1307,0.99986743927002,0.000132560729980469,0,0,0,0,0,0,0
1308,0.999533653259277,5.05447387695313e-05,0,0,0,0,0,0,0
1309,0.998912811279297,0,0,0,0,0,0,0,0
1310,0.998974800109863,0,0,0,0,0,0,0,0
1311,0.996786117553711,0,0,0,0,0,0,0,0
1312,0.62565803527832,0,0,0,0,0.373848915100098,0,0,0
1313,0,0,0,0,0,1,0,0,0
1314,0,0,0,0,0,1,0,0,0
1315,0,0,0,0,0,1,0,0,0
1316,0,0,0,0,0,1,0,0,0
1317,0,0,0,0,0,1,0,0,0
1318,0,0,0,0,0,1,0,0,0
1319,0.118910789489746,0,0,0,0,0.783721923828125,0,0,0
1320,0,0,0,0,0,1,0,0,0
1321,0.0962648391723633,0,0,0,0,0.805649757385254,0,0,0
1322,0.00569057464599609,0,0,0,0,0.967289924621582,0,0,0
1323,0.00453090667724609,0,0,0,0,0.989418029785156,0,0,0
1324,0.949220657348633,0,0,0,0,0,0,0,0
1325,0.999773025512695,0,0,0,0,0,0,0,0
1326,0.98670768737793,0,0,0,0,0,0,0,0
1327,0.943117141723633,0,0,0,0,0,0,0,0
1328,0.99933910369873,0,0,0,0,0,0,0,0
1329,0.999067306518555,0,0,0,0,0,0,0,0
1330,0.995220184326172,0,0,0,0,0,0,0,0
1331,0.999565124511719,0,0,0,0,0,0,0,0
1332,0.998307228088379,0,0,0,0,0,0,0,0
1333,0.998111724853516,0,0,0,0,0,0,0,0
1334,0.962262153625488,0,0,0,0,0,0,0,0
1335,0.930603981018066,0.069340705871582,0,0,0,0,0,0,0
1336,0.999446868896484,0,0,0,0,0,0,0,0
1337,0.999993324279785,0,0,0,0,0,0,0,0
1338,0.99940299987793,0,0,0,0,0,0,0,0
1339,0.998988151550293,0,0,0,0,0,0,0,0
1340,1,0,0,0,0,0,0,0,0
1341,0.783100128173828,0,0,0,0,0.215097427368164,0,0,0
1342,0,0,0,0,0,1,0,0,0
1343,0,0,0,0,0,1,0,0,0
1344,0,0,0,0,0,1,0,0,0
1345,0,0,0,0,0,1,0,0,0
1346,0,0,0,0,0,1,0,0,0
1347,0,0,0,0,0,1,0,0,0
1348,0.203086853027344,0,0,0,0,0.697102546691895,0,0,0
1349,0.986484527587891,0,0,0,0,0,0,0,0
1350,0.98342227935791,0,0,0,0,0,0,0,0
1351,0.996631622314453,0,0,0,0,0,0,0,0
1352,0.999601364135742,0,0,0,0,0,0,0,0
1353,0.999906539916992,0,0,0,0,0,0,0,0
1354,0.996685981750488,0,0,0,0,0,0,0,0
1355,0.995176315307617,0,0,0,0,0,0,0,0
1356,0.99913501739502,0,0,0,0,0,0,0,0
1357,0.998817443847656,0,0,0,0,0,0,0,0
1358,0.999597549438477,0,0,0,0,0,0,0,0
1359,0.999552726745605,0,0,0,0,0,0,0,0
1360,0.999999046325684,0,0,0,0,0,0,0,0
1361,1,0,0,0,0,0,0,0,0
1362,0.966699600219727,0,0,0,0,0,0,0,0
1363,0.859563827514648,0,0,0,0,0.0891838073730469,0,0,0
1364,0.186189651489258,0,0,0,0,0.813783645629883,0,0,0
1365,0,0,0,0,0,1,0,0,0
1366,0,0,0,0,0,1,0,0,0
1367,0,0,0,0,0,1,0,0,0
1368,0,0,0,0,0,1,0,0,0
1369,0,0,0,0,0,1,0,0,0
1370,0.133254051208496,0,0,0,0,0.866740226745605,0,0,0
1371,0.998578071594238,0,0,0,0,0,0,0,0
1372,0.988027572631836,0,0,0,0,0,0,0,0
1373,0.994662284851074,0,0,0,0,0,0,0,0
1374,0.999446868896484,0,0,0,0,0,0,0,0
1375,0.97020435333252,0,0,0,0,0,0,0,0
1376,0.933320999145508,0,0,0,0,0,0,0,0
1377,0.999945640563965,0,0,0,0,0,0,0,0
1378,0.999776840209961,0,0,0,0,0,0,0,0
1379,1,0,0,0,0,0,0,0,0
1380,1,0,0,0,0,0,0,0,0
1381,0.843120574951172,0,0,0,0,0.156879425048828,0,0,0
1382,0.218898773193359,0,0,0,0,0.781101226806641,0,0,0
1383,0,0,0,0,0,1,0,0,0
1384,0,0,0,0,0,1,0,0,0
1385,0,0,0,0,0,1,0,0,0
1386,0,0,0,0,0,1,0,0,0
1387,0,0,0,0,0,1,0,0,0
1388,0.0594758987426758,0,0,0,0,0.928224563598633,0,0,0
1389,0.917928695678711,0,0,0,0,0,0,0,0
1390,1,0,0,0,0,0,0,0,0
1391,1,0,0,0,0,0,0,0,0
1392,0.947525024414063,0,0,0,0,0.0524749755859375,0,0,0
1393,0.120121002197266,0,0,0,0,0.879878997802734,0,0,0
1394,0,0,0,0,0,1,0,0,0
1395,0,0,0,0,0,1,0,0,0
1396,0,0,0,0,0,1,0,0,0
1397,0,0,0,0,0,1,0,0,0
1398,0.0620746612548828,0,0,0,0,0.900091171264648,0,0,0
1399,0.202008247375488,0,0,0,0,0.742389678955078,0,0,0
1400,1,0,0,0,0,0,0,0,0
1401,1,0,0,0,0,0,0,0,0
1402,0.809435844421387,0,0,0,0,0.190564155578613,0,0,0
1403,0,0,0,0,0,1,0,0,0
1404,0,0,0,0,0,1,0,0,0
1405,0,0,0,0,0,1,0,0,0
1406,0.00663089752197266,0,0,0,0,0.993369102478027,0,0,0
1407,0.991223335266113,0,0,0,0,0,0,0,0
1408,1,0,0,0,0,0,0,0,0
1409,0.947931289672852,0,0,0,0,0.0520687103271484,0,0,0
1410,0.222060203552246,0,0,0,0,0.777939796447754,0,0,0
1411,0.0899333953857422,0,0,0,0,0.910066604614258,0,0,0
1412,0.332925796508789,0,0,0,0,0.647341728210449,0,0,0
1413,1,0,0,0,0,0,0,0,0
1414,0.999944686889648,0,0,0,0,0,0,0,0
1415,0.999411582946777,0,0,0,0,0.000543594360351563,0,0,0
1416,0.904875755310059,0,0,0,0,0.00194549560546875,0,0,0
1417,0.979789733886719,0,0,0,0,0,0,0,0
