id,tissue,red,yellow,green,blue,black,magenta,teal,white
1108,0.999990463256836,0,0,0,0,0,0,0,0
1109,0.66761302947998,0,0,0.332271575927734,0,0,0,0,0
1110,0.939265251159668,0,0,0.0378217697143555,0,0,0,0,0
1111,0,0,0,1,0,0,0,0,0
1112,0,0,0,1,0,0,0,0,0
1113,0.186712265014648,0,0,0.813229560852051,0,0,0,0,0
1114,0.723563194274902,0,0,0.275879859924316,0,0,0,0,0
1115,0.71767520904541,0,0,0.282323837280273,0,0,0,0,0
1116,0.779619216918945,0,0,0.220380783081055,0,0,0,0,0
1117,0.63251781463623,0,0,0.367316246032715,0,0,0,0,0
1118,0.734140396118164,0,0,0.265859603881836,0,0,0,0,0
1119,0.824703216552734,0.175292015075684,0,0,0,0,0,0,0
1120,0.349001884460449,0.585593223571777,0,0,0,0,0,0,0
1121,0.90166187286377,0.0811767578125,0,0,0,0,0,0,0
1122,0.999997138977051,0,0,0,0,0,0,0,0
1123,0.999984741210938,0,0,0,0,0,0,0,0
1124,0.999996185302734,0,0,0,0,0,0,0,0
1125,0.996463775634766,0,0,0,0,0,0,0,0
1126,0.999945640563965,0,0,0,0,0,0,0,0
1127,0.00336074829101563,0,0,0.974143028259277,0,0,0,0,0
1128,0.104857444763184,0,0,0.894840240478516,0,0,0,0,0
1129,0.136381149291992,0,0,0.863465309143066,0,0,0,0,0
1130,0.199470520019531,0,0,0.800529479980469,0,0,0,0,0
1131,0.413287162780762,0,0,0.573864936828613,0,0,0,0,0
1132,0.409478187561035,0,0,0.590521812438965,0,0,0,0,0
1133,0.366230964660645,0,0,0.633627891540527,0,0,0,0,0
1134,0.553023338317871,0,0,0.419183731079102,0,0,0,0,0
1135,0.031768798828125,0,0,0.875358581542969,0,0,0,0,0
1136,0,0,0,1,0,0,0,0,0
1137,0,0,0,1,0,0,0,0,0
1138,0,0,0,1,0,0,0,0,0
1139,0,0,0,1,0,0,0,0,0
1140,0,0,0,1,0,0,0,0,0
1141,0,0,0,1,0,0,0,0,0
1142,0.297821044921875,0.263797760009766,0,0.438381195068359,0,0,0,0,0
1143,0.535910606384277,0.464089393615723,0,0,0,0,0,0,0
1144,0.815025329589844,0.184944152832031,0,0,0,0,0,0,0
1145,0.609854698181152,0.390145301818848,0,0,0,0,0,0,0
1146,0.999999046325684,0,0,0,0,0,0,0,0
1147,0.817730903625488,0.182269096374512,0,0,0,0,0,0,0
1148,0.79926872253418,0.200531005859375,0,0,0,0,0,0,0
1149,0.999974250793457,0,0,0,0,0,0,0,0
1150,0.999933242797852,0,0,0,0,0,0,0,0
1151,0.0126285552978516,0,0,0.986477851867676,0,0,0,0,0
1152,0,0,0,1,0,0,0,0,0
1153,3.24249267578125e-05,0,0,0.99995231628418,0,0,0,0,0
1154,0.0418853759765625,0,0,0.922929763793945,0,0,0,0,0
1155,0.747318267822266,0,0,0.182964324951172,0,0,0,0,0
1156,0,0,0,1,0,0,0,0,0
1157,0,0,0,1,0,0,0,0,0
1158,0,0,0,1,0,0,0,0,0
1159,0,0,0,1,0,0,0,0,0
1160,0,0,0,1,0,0,0,0,0
1161,0.0809831619262695,0.888454437255859,0,0,0,0,0,0,0
1162,0.259368896484375,0.740631103515625,0,0,0,0,0,0,0
1163,0.602304458618164,0.397695541381836,0,0,0,0,0,0,0
1164,0.959445953369141,0.0405540466308594,0,0,0,0,0,0,0
1165,0.48963451385498,0.510106086730957,0,0,0,0,0,0,0
1166,0.649677276611328,0.350322723388672,0,0,0,0,0,0,0
1167,0.999361038208008,0,0,0,0,0,0,0,0
1168,0.958951950073242,0,0,0.0405368804931641,0,0,0,0,0
1169,0.344051361083984,0,0,0.62031364440918,0,0,0,0,0
1170,0.0201129913330078,0,0,0.972970962524414,0,0,0,0,0
1171,0,0,0,1,0,0,0,0,0
1172,0,0,0,1,0,0,0,0,0
1173,0,0,0,1,0,0,0,0,0
1174,0,0,0,1,0,0,0,0,0
1175,0,0,0,1,0,0,0,0,0
1176,0,0,0,1,0,0,0,0,0
1177,0,0,0,1,0,0,0,0,0
1178,0.00264835357666016,0,0,0.996652603149414,0,0,0,0,0
1179,0.0272254943847656,0.94514274597168,0,0,0,0,0,0,0
1180,0,1,0,0,0,0,0,0,0
1181,0,1,0,0,0,0,0,0,0
1182,0.562182426452637,0.437790870666504,0,0,0,0,0,0,0
1183,0.789951324462891,0.209993362426758,0,0,0,0,0,0,0
1184,0.997085571289063,0.0029144287109375,0,0,0,0,0,0,0
1185,0.999985694885254,0,0,0,0,0,0,0,0
1186,0.841279029846191,0,0,0.158572196960449,0,0,0,0,0
1187,0.0597209930419922,0,0,0.898179054260254,0,0,0,0,0
1188,0.00273704528808594,0,0,0.970620155334473,0,0,0,0,0
1189,0,0,0,1,0,0,0,0,0
1190,0,0,0,1,0,0,0,0,0
1191,0.0350484848022461,0,0,0.947132110595703,0,0,0,0,0
1192,0.00199699401855469,0,0,0.992722511291504,0,0,0,0,0
1193,0,0,0,1,0,0,0,0,0
1194,0.00952625274658203,0,0,0.989951133728027,0,0,0,0,0
1195,0.00211143493652344,0.960273742675781,0,0,0,0,0,0,0
1196,0.0877037048339844,0.912296295166016,0,0,0,0,0,0,0
1197,0.117631912231445,0.882368087768555,0,0,0,0,0,0,0
1198,0.801291465759277,0.198655128479004,0,0,0,0,0,0,0
1199,0.546534538269043,0.453465461730957,0,0,0,0,0,0,0
1200,0.603778839111328,0.386574745178223,0,0,0,0,0,0,0
1201,0,0.998503684997559,0,0,0,0,0,0,0
1202,0,1,0,0,0,0,0,0,0
