id,tissue,red,yellow,green,blue,black,magenta,teal,white
1175,0,0,0,1,0,0,0,0,0
1176,0,0,0,1,0,0,0,0,0
1177,0,0,0,1,0,0,0,0,0
1178,0,0,0,1,0,0,0,0,0
1179,0,0,0,1,0,0,0,0,0
1180,0,0,0,1,0,0,0,0,0
1181,0,0,0,1,0,0,0,0,0
1182,0.998671531677246,0,0,0,0,0,0,0,0
1183,0.999792098999023,0,0,0,0,0,0,0,0
1184,0.999969482421875,0,0,0,0,0,0,0,0
1185,0.991613388061523,0,0,0.00835514068603516,0,0,0,0,0
1186,0.300548553466797,0,0,0.699413299560547,0,0,0,0,0
1187,0,0,0,1,0,0,0,0,0
1188,0,0,0,1,0,0,0,0,0
1189,0,0,0,1,0,0,0,0,0
1190,0,0,0,1,0,0,0,0,0
1191,0,0,0,1,0,0,0,0,0
1192,0,0,0,1,0,0,0,0,0
1193,0,0,0,1,0,0,0,0,0
1194,0,0,0,1,0,0,0,0,0
1195,0,0,0,1,0,0,0,0,0
1196,0,0,0,1,0,0,0,0,0
1197,0,0,0,1,0,0,0,0,0
1198,0,0,0,1,0,0,0,0,0
1199,0,0,0,1,0,0,0,0,0
1200,0,0,0,1,0,0,0,0,0
1201,0,0,0,1,0,0,0,0,0
1202,0,0,0,1,0,0,0,0,0
1203,0,0,0,1,0,0,0,0,0
1204,0,0,0,1,0,0,0,0,0
1205,0.0949258804321289,0,0,0.905074119567871,0,0,0,0,0
1206,0.593932151794434,0,0,0.406067848205566,0,0,0,0,0
1207,0.606311798095703,0,0,0.393688201904297,0,0,0,0,0
1208,0.17282772064209,0,0,0.808352470397949,0,0,0,0,0
1209,0.321352958679199,0,0,0.678339958190918,0,0,0,0,0
1210,0,0,0,1,0,0,0,0,0
1211,0.00425529479980469,0,0,0.995744705200195,0,0,0,0,0
1212,0,0,0,1,0,0,0,0,0
1213,0,0,0,1,0,0,0,0,0
1214,0,0,0,1,0,0,0,0,0
1215,0,0,0,1,0,0,0,0,0
1216,0,0,0,1,0,0,0,0,0
1217,0,0,0,1,0,0,0,0,0
1218,0.0129451751708984,0,0,0.980817794799805,0,0,0,0,0
1219,0.283275604248047,0,0,0.71141242980957,0,0,0,0,0
1220,0.947746276855469,0,0,0,0,0,0,0,0
1221,1,0,0,0,0,0,0,0,0
1222,0.993398666381836,0,0,0,0,0,0,0,0
1223,0.56742000579834,0,0,0.417380332946777,0,0,0,0,0
1224,0,0,0,0.999999046325684,0,0,0,0,0
1225,0,0,0,1,0,0,0,0,0
1226,0,0,0,1,0,0,0,0,0
1227,0,0,0,1,0,0,0,0,0
1228,0,0,0,1,0,0,0,0,0
1229,0,0,0,1,0,0,0,0,0
1230,0,0,0,1,0,0,0,0,0
1231,0,0,0,1,0,0,0,0,0
1232,0,0,0,1,0,0,0,0,0
1233,0,0,0,1,0,0,0,0,0
1234,0,0,0,1,0,0,0,0,0
1235,0,0,0,1,0,0,0,0,0
1236,0,0,0,1,0,0,0,0,0
1237,0,0,0,0.998693466186523,0,0,0,0,0
1238,0.00315570831298828,0,0,0.906535148620605,0,0,0,0,0
1239,0.0216836929321289,0,0,0.937010765075684,0,0,0,0,0
1240,0,0,0,1,0,0,0,0,0
1241,0,0,0,1,0,0,0,0,0
1242,0,0,0,1,0,0,0,0,0
1243,0,0,0,1,0,0,0,0,0
1244,0.244997024536133,0,0,0.754818916320801,0,0,0,0,0
1245,0.83659553527832,0,0,0.158799171447754,0,0,0,0,0
1246,0.105270385742188,0,0,0.894729614257813,0,0,0,0,0
1247,0,0,0,1,0,0,0,0,0
1248,0,0,0,1,0,0,0,0,0
1249,0,0,0,1,0,0,0,0,0
1250,0,0,0,1,0,0,0,0,0
1251,0.0907020568847656,0,0,0.853952407836914,0,0,0,0,0
1252,0.14557933807373,0,0,0.843928337097168,0,0,0,0,0
1253,0.054173469543457,0,0,0.877676010131836,0,0,0,0,0
1254,0.999931335449219,0,0,0,0,0,0,0,0
1255,1,0,0,0,0,0,0,0,0
1256,0.932697296142578,0,0,0.0662260055541992,0,0,0,0,0
1257,0.0818881988525391,0,0,0.916672706604004,0,0,0,0,0
1258,0,0,0,1,0,0,0,0,0
1259,0,0,0,1,0,0,0,0,0
1260,0,0,0,1,0,0,0,0,0
1261,0,0,0,1,0,0,0,0,0
1262,0,0,0,1,0,0,0,0,0
1263,0,0,0,1,0,0,0,0,0
1264,0,0,0,1,0,0,0,0,0
1265,0,0,0,1,0,0,0,0,0
1266,0,0,0,1,0,0,0,0,0
1267,0,0,0,1,0,0,0,0,0
1268,0,0,0,1,0,0,0,0,0
1269,0,0,0,1,0,0,0,0,0
1270,0,0,0,1,0,0,0,0,0
1271,0,0,0,1,0,0,0,0,0
1272,0,0,0,1,0,0,0,0,0
1273,0.0721883773803711,0,0,0.927811622619629,0,0,0,0,0
1274,0.0217914581298828,0,0,0.978208541870117,0,0,0,0,0
1275,0,0,0,1,0,0,0,0,0
1276,2.95639038085938e-05,0,0,0.995342254638672,0,0,0,0,0
1277,0,0,0,1,0,0,0,0,0
1278,0.999931335449219,0,0,0,0,0,0,0,0
1279,1,0,0,0,0,0,0,0,0
1280,0.520832061767578,0,0,0.479140281677246,0,0,0,0,0
1281,0,0,0,1,0,0,0,0,0
1282,0,0,0,1,0,0,0,0,0
1283,0,0,0,1,0,0,0,0,0
1284,0,0,0,1,0,0,0,0,0
1285,0,0,0,1,0,0,0,0,0
1286,0,0,0,1,0,0,0,0,0
1287,0,0,0,1,0,0,0,0,0
1288,0,0,0,1,0,0,0,0,0
1289,0,0,0,1,0,0,0,0,0
1290,0.00503349304199219,0,0,0.981284141540527,0,0,0,0,0
1291,0,0,0,1,0,0,0,0,0
1292,0,0,0,1,0,0,0,0,0
1293,0,0,0,1,0,0,0,0,0
1294,0,0,0,1,0,0,0,0,0
1295,0,0,0,1,0,0,0,0,0
1296,0,0,0,1,0,0,0,0,0
1297,0.0478811264038086,0,0,0.912639617919922,0,0,0,0,0
1298,0,0,0,1,0,0,0,0,0
1299,1,0,0,0,0,0,0,0,0
1300,0.995808601379395,0,0,0,0,0,0,0,0
1301,0.293569564819336,0,0,0.692359924316406,0,0,0,0,0
1302,0,0,0,1,0,0,0,0,0
1303,0,0,0,1,0,0,0,0,0
1304,0,0,0,1,0,0,0,0,0
1305,0,0,0,1,0,0,0,0,0
1306,0.292640686035156,0,0,0.648239135742188,0,0,0,0,0
1307,0.0389928817749023,0,0,0.961007118225098,0,0,0,0,0
1308,0,0,0,1,0,0,0,0,0
1309,0,0,0,1,0,0,0,0,0
1310,6.67572021484375e-06,0,0,0.999831199645996,0,0,0,0,0
1311,0,0,0,1,0,0,0,0,0
1312,0,0,0,1,0,0,0,0,0
1313,0,0,0,1,0,0,0,0,0
1314,0,0,0,1,0,0,0,0,0
1315,0,0,0,1,0,0,0,0,0
1316,0.286642074584961,0,0,0.712201118469238,0,0,0,0,0
1317,0.963610649108887,0,0,0,0,0,0,0,0
1318,0.999655723571777,0,0,0,0,0,0,0,0
1319,0.996370315551758,0,0,0,0,0,0,0,0
1320,0.310267448425293,0,0,0.64391040802002,0,0,0,0,0
1321,0,0,0,1,0,0,0,0,0
1322,0.0802440643310547,0,0,0.918009757995605,0,0,0,0,0
1323,0.0302085876464844,0,0,0.902507781982422,0,0,0,0,0
1324,0,0,0,1,0,0,0,0,0
1325,0,0,0,1,0,0,0,0,0
1326,0,0,0,1,0,0,0,0,0
1327,0,0,0,1,0,0,0,0,0
1328,0.308932304382324,0,0,0.678423881530762,0,0,0,0,0
1329,0.937236785888672,0,0,0,0,0,0,0,0
1330,1,0,0,0,0,0,0,0,0
1331,0.943333625793457,0,0,0,0,0,0,0,0
1332,0,0,0,1,0,0,0,0,0
1333,0,0,0,1,0,0,0,0,0
1334,0,0,0,1,0,0,0,0,0
1335,0,0,0,1,0,0,0,0,0
1336,0.170633316040039,0,0,0.740706443786621,0,0,0,0,0
1337,0.0372381210327148,0,0,0.95927619934082,0,0,0,0,0
1338,0,0,0,1,0,0,0,0,0
1339,0,0,0,1,0,0,0,0,0
1340,0.0263910293579102,0,0,0.971368789672852,0,0,0,0,0
1341,0.0314226150512695,0,0,0.95897102355957,0,0,0,0,0
1342,0.159469604492188,0,0,0.766748428344727,0,0,0,0,0
1343,0.23985481262207,0,0,0.749362945556641,0,0,0,0,0
1344,0.131546020507813,0,0,0.851964950561523,0,0,0,0,0
1345,0.469010353088379,0,0,0.433527946472168,0,0,0,0,0
