id,tissue,red,yellow,green,blue,black,magenta,teal,white
1076,0.430219650268555,0.345101356506348,0,0.224678993225098,0,0,0,0,0
1077,0.357474327087402,0.642525672912598,0,0,0,0,0,0,0
1078,0,0,0,0,1,0,0,0,0
1079,0,0,0,0,1,0,0,0,0
1080,0,0,0,0,1,0,0,0,0
1081,0,0,0,0,1,0,0,0,0
1082,0,0,0,0,1,0,0,0,0
1083,0,0,0,0,1,0,0,0,0
1084,0,0,0,0,1,0,0,0,0
1085,0,0,0,0,1,0,0,0,0
1086,0,0,0,0,1,0,0,0,0
1087,0.0571279525756836,0,0,0,0.942837715148926,0,0,0,0
1088,0.795775413513184,0,0,0,0.106806755065918,0,0,0,0
1089,0.992045402526855,0,0,0,0,0,0,0,0
1090,0.964323997497559,0,0,0,0,0,0,0,0
1091,0.927298545837402,0,0,0,0,0,0,0,0
1092,0.931158065795898,0,0,0,0,0,0,0,0
1093,0.976371765136719,0,0,0,0,0,0,0,0
1094,0.97203540802002,0,0,0,0,0,0,0,0
1095,0.999764442443848,0,0,0,0,0,0,0,0
1096,0.999978065490723,0,0,0,0,0,0,0,0
1097,0.981428146362305,0,0,0,0,0,0,0,0
1098,0.953823089599609,0,0,0,0,0,0,0,0
1099,0,0,0,1,0,0,0,0,0
1100,0,0,0,1,0,0,0,0,0
1101,0,0,0,1,0,0,0,0,0
1102,0.341485977172852,0.0458974838256836,0,0.612616539001465,0,0,0,0,0
1103,0.393731117248535,0.595538139343262,0,0.0102882385253906,0,0,0,0,0
1104,0.0192813873291016,0,0,0.00607585906982422,0.915729522705078,0,0,0,0
1105,0,0,0,0,1,0,0,0,0
1106,0,0,0,0,1,0,0,0,0
1107,0,0,0,0,1,0,0,0,0
1108,0,0,0,0,1,0,0,0,0
1109,0,0,0,0,1,0,0,0,0
1110,0,0,0,0,1,0,0,0,0
1111,0,0,0,0,1,0,0,0,0
1112,0,0,0,0,1,0,0,0,0
1113,0.0316133499145508,0,0,0,0.964739799499512,0,0,0,0
1114,0.837185859680176,0,0,0,0.0945501327514648,0,0,0,0
1115,0.99559497833252,0,0,0,0,0,0,0,0
1116,0.999764442443848,0,0,0,0,0,0,0,0
1117,0.995529174804688,0,0,0,0,0,0,0,0
1118,0.99941349029541,0,0,0,0,0,0,0,0
1119,1,0,0,0,0,0,0,0,0
1120,0.999190330505371,0,0,0,0,0,0,0,0
1121,0.35726261138916,0,0,0.601354598999023,0,0,0,0,0
1122,0.0798501968383789,0,0,0.91496753692627,0,0,0,0,0
1123,0,0,0,1,0,0,0,0,0
1124,0,0,0,1,0,0,0,0,0
1125,0.15681266784668,0.0883016586303711,0,0.754885673522949,0,0,0,0,0
1126,0.516502380371094,0,0,0.483469009399414,0,0,0,0,0
1127,0.408780097961426,0,0,0.590370178222656,0,0,0,0,0
1128,0.0309886932373047,0,0,0.969011306762695,0,0,0,0,0
1129,0,0,0,0.999538421630859,0,0,0,0,0
1130,0.0214176177978516,0,0,0,0.974453926086426,0,0,0,0
1131,0,0,0,0,1,0,0,0,0
1132,0,0,0,0,1,0,0,0,0
1133,0,0,0,0,1,0,0,0,0
1134,0,0,0,0,1,0,0,0,0
1135,0,0,0,0,1,0,0,0,0
1136,0,0,0,0,1,0,0,0,0
1137,0,0,0,0,1,0,0,0,0
1138,0.993725776672363,0,0,0,0,0,0,0,0
1139,0.99964427947998,0,0,0,0,0,0,0,0
1140,0.992276191711426,0,0,0,0,0,0,0,0
1141,0.999002456665039,0,0,0,0,0,0,0,0
1142,0.99995231628418,0,0,0,0,0,0,0,0
1143,0.932327270507813,0,0,0,0,0,0,0,0
1144,0.99055004119873,0,0,0,0,0,0,0,0
1145,0.928544998168945,0,0,0.040745735168457,0,0,0,0,0
1146,0.648680686950684,0,0,0.345622062683105,0,0,0,0,0
1147,0.19054126739502,0,0,0.809195518493652,0,0,0,0,0
1148,0,0,0,1,0,0,0,0,0
1149,0.116780281066895,0,0,0.787836074829102,0,0,0,0,0
1150,0.00328445434570313,0,0,0.991640090942383,0,0,0,0,0
1151,0,0,0,0,0.998251914978027,0,0,0,0
1152,0,0,0,0,1,0,0,0,0
1153,0,0,0,0,1,0,0,0,0
1154,0,0,0,0,0.982346534729004,0,0,0,0
1155,0,0,0,0,1,0,0,0,0
1156,0,0,0,0,1,0,0,0,0
1157,0.956093788146973,0,0,0,0,0,0,0,0
1158,0.993810653686523,0,0,0,0,0,0,0,0
1159,0.989784240722656,0,0,0,0,0,0,0,0
1160,0.924485206604004,0,0,0,0,0,0,0,0
1161,0.914666175842285,0,0,0,0,0,0,0,0
1162,0.906015396118164,0,0,0,0,0,0,0,0
