id,tissue,red,yellow,green,blue,black,magenta,teal,white
1133,0,0,0,1,0,0,0,0,0
1134,0.101237297058105,0,0,0.89862060546875,0,0,0,0,0
1135,0.766264915466309,0,0,0.136653900146484,0,0,0,0,0
1136,0.99941349029541,0,0,0,0,0,0,0,0
1137,0.994873046875,0,0,0,0,0,0,0,0
1138,0.802523612976074,0,0,0.158438682556152,0,0,0,0,0
1139,0.995316505432129,0,0,0.00231075286865234,0,0,0,0,0
1140,0.998321533203125,0,0,0,0,0,0,0,0
1141,0.534870147705078,0.465129852294922,0,0,0,0,0,0,0
1142,0.53155517578125,0.426361083984375,0,0,0,0,0,0,0
1143,0.999966621398926,0,0,0,0,0,0,0,0
1144,0.999707221984863,0,0,0,0,0,0,0,0
1145,1,0,0,0,0,0,0,0,0
1146,0.99950122833252,0,0,0,0,0,0,0,0
1147,0.999921798706055,0,0,0,0,0,0,0,0
1148,0.156277656555176,0,0,0.754995346069336,0,0,0,0,0
1149,0,0,0,1,0,0,0,0,0
1150,0,0,0,1,0,0,0,0,0
1151,0,0,0,1,0,0,0,0,0
1152,0,0,0,1,0,0,0,0,0
1153,0,0,0,1,0,0,0,0,0
1154,0,0,0,1,0,0,0,0,0
1155,0,0,0,1,0,0,0,0,0
1156,0.000513076782226563,0,0,0.984003067016602,0,0,0,0,0
1157,0.999871253967285,0,0,0,0,0,0,0,0
1158,0.999997138977051,0,0,0,0,0,0,0,0
1159,0.533510208129883,0,0,0.40623950958252,0,0,0,0,0
1160,0.192481994628906,0.804007530212402,0,0,0,0,0,0,0
1161,0.293462753295898,0,0,0.689424514770508,0,0,0,0,0
1162,0.984055519104004,0,0,0,0,0,0,0,0
1163,0.994589805603027,0,0,0,0,0,0,0,0
1164,0.999630928039551,0,0,0,0,0,0,0,0
1165,0.989566802978516,0,0,0,0,0,0,0,0
1166,0.175575256347656,0,0,0.823333740234375,0,0,0,0,0
1167,0,0,0,1,0,0,0,0,0
1168,0,0,0,1,0,0,0,0,0
1169,0,0,0,1,0,0,0,0,0
1170,0,0,0,1,0,0,0,0,0
1171,0,0,0,1,0,0,0,0,0
1172,0,0,0,0.946435928344727,0,0,0,0,0
1173,0,0,0,0.987363815307617,0,0,0,0,0
1174,0.989274978637695,0,0,0,0,0,0,0,0
1175,0.99919605255127,0,0,0,0,0,0,0,0
1176,0.870854377746582,0,0,0.129119873046875,0,0,0,0,0
1177,0.0939960479736328,0.898807525634766,0,0,0,0,0,0,0
1178,0.999577522277832,0,0,0,0,0,0,0,0
1179,0.92454719543457,0,0,0,0,0,0,0,0
1180,0.83253288269043,0,0,0.167355537414551,0,0,0,0,0
1181,0.999109268188477,0,0,0,0,0,0,0,0
1182,0.974935531616211,0,0,0,0,0,0,0,0
1183,0.999380111694336,0,0,0,0,0,0,0,0
1184,0.993858337402344,0,0,0,0,0,0,0,0
1185,0.0717802047729492,0,0,0.903558731079102,0,0,0,0,0
1186,0.0139846801757813,0,0,0.976478576660156,0,0,0,0,0
1187,0.0003204345703125,0,0,0.94905948638916,0,0,0,0,0
1188,0,0,0,0.98939037322998,0,0,0,0,0
1189,0.961064338684082,0,0,0,0,0,0,0,0
1190,0.912879943847656,0,0,0,0,0,0,0,0
1191,0.975092887878418,0,0,0.0241613388061523,0,0,0,0,0
1192,0.128810882568359,0.838142395019531,0,0,0,0,0,0,0
1193,0.999967575073242,0,0,0,0,0,0,0,0
1194,0.986687660217285,0,0,0,0,0,0,0,0
1195,0.918152809143066,0,0,0,0,0,0,0,0
1196,0.935347557067871,0,0,0,0,0,0,0,0
1197,0.93355655670166,0,0,0,0,0,0,0,0
1198,0.952569007873535,0,0,0,0,0,0,0,0
