id,tissue,red,yellow,green,blue,black,magenta,teal,white
1186,1,0,0,0,0,0,0,0,0
1187,0.999944686889648,0,0,0,0,0,0,0,0
1188,0.999967575073242,0,0,0,0,0,0,0,0
1189,1,0,0,0,0,0,0,0,0
1190,1,0,0,0,0,0,0,0,0
1191,1,0,0,0,0,0,0,0,0
1192,1,0,0,0,0,0,0,0,0
1193,1,0,0,0,0,0,0,0,0
1194,1,0,0,0,0,0,0,0,0
1195,1,0,0,0,0,0,0,0,0
1196,0.999998092651367,0,0,0,0,0,0,0,0
1197,1,0,0,0,0,0,0,0,0
1198,0.945038795471191,0,0,0,0,0,0,0,0
1199,0.955837249755859,0,0,0,0,0,0,0,0
1200,0.999624252319336,0,0,0,0,0,0,0,0
1201,0.978745460510254,0,0,0,0,0,0,0,0
1202,0.957005500793457,0,0,0,0,0,0,0,0
1203,0.999826431274414,0,0,0,0,0,0,0,0
1204,0.889265060424805,0.110734939575195,0,0,0,0,0,0,0
1205,0.8924560546875,0.1075439453125,0,0,0,0,0,0,0
1206,1,0,0,0,0,0,0,0,0
1207,1,0,0,0,0,0,0,0,0
1208,1,0,0,0,0,0,0,0,0
1209,1,0,0,0,0,0,0,0,0
1210,1,0,0,0,0,0,0,0,0
1211,1,0,0,0,0,0,0,0,0
1212,1,0,0,0,0,0,0,0,0
1213,1,0,0,0,0,0,0,0,0
1214,1,0,0,0,0,0,0,0,0
1215,0.999985694885254,0,0,0,0,0,0,0,0
1216,0.999993324279785,0,0,0,0,0,0,0,0
1217,0.995465278625488,0,0,0,0,0,0,0,0
1218,1,0,0,0,0,0,0,0,0
1219,1,0,0,0,0,0,0,0,0
1220,1,0,0,0,0,0,0,0,0
1221,0.999924659729004,0,0,0,0,0,0,0,0
1222,0.999849319458008,0,0,0,0,0,0,0,0
1223,0.999984741210938,0,0,0,0,0,0,0,0
1224,0.999997138977051,0,0,0,0,0,0,0,0
1225,0.999993324279785,0,0,0,0,0,0,0,0
1226,1,0,0,0,0,0,0,0,0
1227,1,0,0,0,0,0,0,0,0
1228,1,0,0,0,0,0,0,0,0
1229,1,0,0,0,0,0,0,0,0
1230,1,0,0,0,0,0,0,0,0
1231,0.916814804077148,0,0,0,0,0,0,0,0
1232,1,0,0,0,0,0,0,0,0
1233,0.961064338684082,0,0,0,0,0,0,0,0
1234,0.944344520568848,0,0,0,0,0,0,0,0
1235,0.999813079833984,0,0,0,0,0,0,0,0
1236,1,0,0,0,0,0,0,0,0
1237,1,0,0,0,0,0,0,0,0
1238,1,0,0,0,0,0,0,0,0
1239,1,0,0,0,0,0,0,0,0
1240,1,0,0,0,0,0,0,0,0
1241,1,0,0,0,0,0,0,0,0
1242,1,0,0,0,0,0,0,0,0
1243,1,0,0,0,0,0,0,0,0
1244,0.814701080322266,0.185297966003418,0,0,0,0,0,0,0
1245,0.881385803222656,0.118614196777344,0,0,0,0,0,0,0
1246,0.999999046325684,0,0,0,0,0,0,0,0
1247,0.92332649230957,0,0,0,0,0,0,0,0
1248,0.97747802734375,0,0,0,0,0,0,0,0
1249,1,0,0,0,0,0,0,0,0
1250,0.99993896484375,0,0,0,0,0,0,0,0
1251,1,0,0,0,0,0,0,0,0
1252,1,0,0,0,0,0,0,0,0
1253,0.999990463256836,0,0,0,0,0,0,0,0
1254,0.999990463256836,0,0,0,0,0,0,0,0
1255,0.999905586242676,0,0,0,0,0,0,0,0
1256,1,0,0,0,0,0,0,0,0
1257,0.998459815979004,0,0,0,0,0,0,0,0
1258,0.999421119689941,0,0,0,0,0,0,0,0
1259,1,0,0,0,0,0,0,0,0
1260,1,0,0,0,0,0,0,0,0
1261,1,0,0,0,0,0,0,0,0
1262,1,0,0,0,0,0,0,0,0
1263,1,0,0,0,0,0,0,0,0
1264,0.918140411376953,0,0,0,0,0,0,0,0
1265,0.999996185302734,0,0,0,0,0,0,0,0
1266,1,0,0,0,0,0,0,0,0
1267,1,0,0,0,0,0,0,0,0
1268,1,0,0,0,0,0,0,0,0
1269,1,0,0,0,0,0,0,0,0
1270,0.999994277954102,0,0,0,0,0,0,0,0
1271,1,0,0,0,0,0,0,0,0
1272,1,0,0,0,0,0,0,0,0
1273,0.353723526000977,0.644822120666504,0,0,0,0,0,0,0
1274,0.832257270812988,0.167742729187012,0,0,0,0,0,0,0
1275,1,0,0,0,0,0,0,0,0
1276,1,0,0,0,0,0,0,0,0
1277,0.999999046325684,0,0,0,0,0,0,0,0
1278,1,0,0,0,0,0,0,0,0
1279,1,0,0,0,0,0,0,0,0
1280,0.999995231628418,0,0,0,0,0,0,0,0
1281,0.999829292297363,0,0,0,0,0,0,0,0
1282,0.99979305267334,0,0,0,0,0,0,0,0
1283,1,0,0,0,0,0,0,0,0
1284,0.999998092651367,0,0,0,0,0,0,0,0
1285,0.999067306518555,0,0,0,0,0,0,0,0
1286,0.968081474304199,0.0314798355102539,0,0,0,0,0,0,0
1287,0.733967781066895,0.266032218933105,0,0,0,0,0,0,0
1288,0.600451469421387,0.399542808532715,0,0,0,0,0,0,0
1289,0.961211204528809,0.038762092590332,0,0,0,0,0,0,0
1290,1,0,0,0,0,0,0,0,0
1291,0.838129043579102,0.161781311035156,0,0,0,0,0,0,0
1292,0.999872207641602,0,0,0,0,0,0,0,0
1293,0.944005966186523,0,0,0,0,0,0,0,0
1294,1,0,0,0,0,0,0,0,0
1295,1,0,0,0,0,0,0,0,0
1296,0.99750804901123,0,0,0,0,0,0,0,0
1297,1,0,0,0,0,0,0,0,0
1298,0.701352119445801,0.298647880554199,0,0,0,0,0,0,0
1299,0.921957015991211,0.0779600143432617,0,0,0,0,0,0,0
1300,0.97130012512207,0.0286998748779297,0,0,0,0,0,0,0
1301,1,0,0,0,0,0,0,0,0
1302,1,0,0,0,0,0,0,0,0
1303,0.99798583984375,0,0,0,0,0,0,0,0
1304,1,0,0,0,0,0,0,0,0
1305,0.999955177307129,0,0,0,0,0,0,0,0
1306,0.999862670898438,0,0,0,0,0,0,0,0
1307,0.999852180480957,0,0,0,0,0,0,0,0
1308,0.999857902526855,0,0,0,0,0,0,0,0
1309,0.999999046325684,0,0,0,0,0,0,0,0
1310,0.999991416931152,0,0,0,0,0,0,0,0
1311,1,0,0,0,0,0,0,0,0
1312,0.792542457580566,0.207399368286133,0,0,0,0,0,0,0
1313,0.15322208404541,0.846684455871582,0,0,0,0,0,0,0
1314,0,1,0,0,0,0,0,0,0
1315,0.223709106445313,0.694188117980957,0,0,0,0,0,0,0
1316,0.856227874755859,0.0967836380004883,0,0,0,0,0,0,0
1317,0.981348037719727,0,0,0,0,0,0,0,0
1318,0.995128631591797,0,0,0,0,0,0,0,0
1319,1,0,0,0,0,0,0,0,0
1320,0.463471412658691,0.536521911621094,0,0,0,0,0,0,0
1321,1,0,0,0,0,0,0,0,0
1322,1,0,0,0,0,0,0,0,0
1323,1,0,0,0,0,0,0,0,0
1324,0.999944686889648,0,0,0,0,0,0,0,0
1325,0.999314308166504,0,0,0,0,0,0,0,0
1326,0.999064445495605,0,0,0,0,0,0,0,0
1327,0.997611999511719,0,0,0,0,0,0,0,0
1328,0.999873161315918,0,0,0,0,0,0,0,0
1329,0.999800682067871,0,0,0,0,0,0,0,0
1330,0.999796867370605,0,0,0,0,0,0,0,0
1331,1,0,0,0,0,0,0,0,0
1332,0.999965667724609,0,0,0,0,0,0,0,0
1333,0.999982833862305,0,0,0,0,0,0,0,0
1334,0.99980354309082,0,0,0,0,0,0,0,0
1335,0.975472450256348,0.0239601135253906,0,0,0,0,0,0,0
1336,0.677707672119141,0.322292327880859,0,0,0,0,0,0,0
1337,0.325545310974121,0.674454689025879,0,0,0,0,0,0,0
1338,0.130071640014648,0.846261978149414,0,0,0,0,0,0,0
1339,0.996686935424805,0,0,0,0,0,0,0,0
1340,0.999995231628418,0,0,0,0,0,0,0,0
1341,0.999732971191406,0,0,0,0,0,0,0,0
1342,0.996488571166992,0,0,0,0,0,0,0,0
1343,1,0,0,0,0,0,0,0,0
1344,0.999995231628418,0,0,0,0,0,0,0,0
1345,0.999878883361816,0,0,0,0,0,0,0,0
1346,0.999961853027344,0,0,0,0,0,0,0,0
1347,0.999686241149902,0,0,0,0,0,0,0,0
1348,0.998745918273926,0,0,0,0,0,0,0,0
1349,0.999938011169434,0,0,0,0,0,0,0,0
1350,0.996018409729004,0,0,0,0,0,0,0,0
1351,0.99998664855957,0,0,0,0,0,0,0,0
1352,0.999958992004395,0,0,0,0,0,0,0,0
1353,0.999998092651367,0,0,0,0,0,0,0,0
1354,0.97042179107666,0.0106992721557617,0,0,0,0,0,0,0
1355,0.970467567443848,0,0,0,0,0,0,0,0
1356,0.989582061767578,0,0,0,0,0,0,0,0
1357,0.999821662902832,0,0,0,0,0,0,0,0
1358,0.999979972839355,0,0,0,0,0,0,0,0
1359,0.999937057495117,0,0,0,0,0,0,0,0
1360,0.999872207641602,0,0,0,0,0,0,0,0
1361,0.99996280670166,0,0,0,0,0,0,0,0
1362,0.999999046325684,0,0,0,0,0,0,0,0
1363,0.999938011169434,0,0,0,0,0,0,0,0
1364,0.991665840148926,0,0,0,0,0,0,0,0
1365,1,0,0,0,0,0,0,0,0
1366,0.999999046325684,0,0,0,0,0,0,0,0
1367,0.999970436096191,0,0,0,0,0,0,0,0
1368,0.999991416931152,0,0,0,0,0,0,0,0
1369,0.999920845031738,0,0,0,0,0,0,0,0
1370,0.951044082641602,0,0,0,0,0,0,0,0
1371,0.999971389770508,0,0,0,0,0,0,0,0
1372,0.999946594238281,0,0,0,0,0,0,0,0
1373,0.999778747558594,0,0,0,0,0,0,0,0
1374,0.998871803283691,0,0,0,0,0,0,0,0
1375,0.900044441223145,0,0,0,0,0,0,0,0
