id,tissue,red,yellow,green,blue,black,magenta,teal,white
1096,0,0,0,0,0,1,0,0,0
1097,0,0,0,0,0,1,0,0,0
1098,0,0,0,0,0,1,0,0,0
1099,0,0,0,0,0,1,0,0,0
1100,0,0,0,0,0,1,0,0,0
1101,0,0,0,0,0,1,0,0,0
1102,0,0,0,0,0,1,0,0,0
1103,0,0,0,0,0,1,0,0,0
1104,0,0,0,0,0,1,0,0,0
1105,0,0,0,0,0,1,0,0,0
1106,0,0,0,0,0,1,0,0,0
1107,0,0,0,0,0,1,0,0,0
1108,0,0,0,0,0,1,0,0,0
1109,0,0,0,0,0,1,0,0,0
1110,0,0,0,0,0,1,0,0,0
1111,0,0,0,0,0,1,0,0,0
1112,0,0,0,0,0,1,0,0,0
1113,0,0,0,0,0,1,0,0,0
1114,0.97761058807373,0,0,0,0,0,0,0,0
1115,0.992741584777832,0,0,0,0,0,0,0,0
1116,0.987828254699707,0,0,0,0,0,0,0,0
1117,0.965053558349609,0,0,0,0,0,0,0,0
1118,0,0,0,0,0,1,0,0,0
1119,0,0,0,0,0,1,0,0,0
1120,0,0,0,0,0,1,0,0,0
1121,0,0,0,0,0,1,0,0,0
1122,0,0,0,0,0,1,0,0,0
1123,0,0,0,0,0,1,0,0,0
1124,0,0,0,0,0,1,0,0,0
1125,0,0,0,0,0,1,0,0,0
1126,0,0,0,0,0,1,0,0,0
1127,0,0,0,0,0,1,0,0,0
1128,0,0,0,0,0,1,0,0,0
1129,0,0,0,0,0,1,0,0,0
1130,0,0,0,0,0,1,0,0,0
1131,0,0,0,0,0,1,0,0,0
1132,0,0,0,0,0,1,0,0,0
1133,0,0,0,0,0,1,0,0,0
1134,0,0,0,0,0,1,0,0,0
1135,0.918542861938477,0,0,0,0,0,0,0,0
1136,0.907924652099609,0,0,0,0,0,0,0,0
1137,0.911050796508789,0,0,0,0,0,0,0,0
1138,0,0,0,0,0,1,0,0,0
1139,0,0,0,0,0,1,0,0,0
1140,0,0,0,0,0,1,0,0,0
1141,0,0,0,0,0,1,0,0,0
1142,0.0153570175170898,0,0,0,0,0.934835433959961,0,0,0
1143,0.0007476806640625,0,0,0,0,0.999252319335938,0,0,0
1144,0,0,0,0,0,1,0,0,0
1145,0,0,0,0,0,1,0,0,0
1146,0,0,0,0,0,1,0,0,0
1147,0,0,0,0,0,1,0,0,0
1148,0,0,0,0,0,1,0,0,0
1149,0,0,0,0,0,1,0,0,0
1150,0,0,0,0,0,1,0,0,0
1151,0,0,0,0,0,1,0,0,0
1152,0.00469207763671875,0,0,0,0,0.955087661743164,0,0,0
1153,0.918970108032227,0,0,0,0,0,0,0,0
1154,0.918719291687012,0,0,0,0,0,0,0,0
1155,0.115410804748535,0,0,0,0,0.835297584533691,0,0,0
1156,0.00503158569335938,0,0,0,0,0.994941711425781,0,0,0
1157,0,0,0,0,0,1,0,0,0
1158,0,0,0,0,0,1,0,0,0
1159,0,0,0,0,0,1,0,0,0
1160,0,0,0,0,0,1,0,0,0
1161,0,0,0,0,0,1,0,0,0
1162,0,0,0,0,0,1,0,0,0
1163,0,0,0,0,0,1,0,0,0
1164,0.027064323425293,0,0,0,0,0.970447540283203,0,0,0
1165,0.0339012145996094,0,0,0,0,0.966072082519531,0,0,0
1166,0,0,0,0,0,1,0,0,0
1167,0,0,0,0,0,1,0,0,0
1168,0,0,0,0,0,1,0,0,0
1169,0.0381889343261719,0,0,0,0,0.959985733032227,0,0,0
1170,0.0762252807617188,0,0,0,0,0.918991088867188,0,0,0
1171,0.0127143859863281,0,0,0,0,0.986328125,0,0,0
1172,0.00376033782958984,0,0,0,0,0.92275333404541,0,0,0
