id,tissue,red,yellow,green,blue,black,magenta,teal,white
1078,0.999446868896484,0,0,0,0,0,0,0,0
1079,0.99980640411377,0,0,0,0,0,0,0,0
1080,0.999980926513672,0,0,0,0,0,0,0,0
1081,0.999824523925781,0,0,0,0,0,0,0,0
1082,0.999987602233887,0,0,0,0,0,0,0,0
1083,1,0,0,0,0,0,0,0,0
1084,0.998726844787598,0,0,0,0,0,0,0,0
1085,0.988404273986816,0,0,0,0,0,0,0,0
1086,0.999666213989258,0,0,0,0,0,0,0,0
1087,0.988537788391113,0,0,0,0,0,0,0,0
1088,0.985454559326172,0,0,0,0,0,0,0,0
1089,0.974128723144531,0.02581787109375,0,0,0,0,0,0,0
1090,0.906115531921387,0.0938758850097656,0,0,0,0,0,0,0
1091,0.780527114868164,0.21945858001709,0,0,0,0,0,0,0
1092,0.860631942749023,0.131308555603027,0,0,0,0,0,0,0
1093,0.997694969177246,0,0,0,0,0,0,0,0
1094,0.54239559173584,0.456894874572754,0,0,0,0,0,0,0
1095,1,0,0,0,0,0,0,0,0
1096,0.999436378479004,0,0,0,0,0,0,0,0
1097,0.900876998901367,0,0,0,0,0,0,0,0
1098,0.00666904449462891,0,0,0.963588714599609,0,0,0,0,0
1099,0,0,0,0.998639106750488,0,0,0,0,0
1100,0.999873161315918,0,0,0,0,0,0,0,0
1101,0.999990463256836,0,0,0,0,0,0,0,0
1102,0.999882698059082,0,0,0,0,0,0,0,0
1103,0.93397331237793,0.0626096725463867,0,0,0,0,0,0,0
1104,0.560858726501465,0.352389335632324,0,0,0,0.086613655090332,0,0,0
1105,0.290064811706543,0,0,0,0,0.709935188293457,0,0,0
1106,0,0,0,0,0,1,0,0,0
1107,0,0,0,0,0,1,0,0,0
1108,0.721485137939453,0,0,0,0,0.277803421020508,0,0,0
1109,0.932459831237793,0,0,0,0,0,0,0,0
1110,0.997618675231934,0,0,0,0,0,0,0,0
1111,0.999417304992676,0,0,0,0,0,0,0,0
1112,0.999672889709473,0,0,0,0,0,0,0,0
1113,0.999844551086426,0,0,0,0,0,0,0,0
1114,0.999851226806641,0,0,0,0,0,0,0,0
1115,0.999687194824219,0,0,0,0,0,0,0,0
1116,0.999649047851563,0,0,0,0,0,0,0,0
1117,0.999861717224121,0,0,0,0,0,0,0,0
1118,0.999427795410156,0,0,0,0,0,0,0,0
1119,0.999741554260254,0,0,0,0,0,0,0,0
1120,0.999155044555664,0,0,0,0,0,0,0,0
1121,0.955514907836914,0,0,0,0,0,0,0,0
1122,0.983081817626953,0,0,0,0,0,0,0,0
1123,0.994763374328613,0,0,0,0,0,0,0,0
1124,0.985279083251953,0,0,0,0,0,0,0,0
1125,0.722674369812012,0.277042388916016,0,0,0,0,0,0,0
1126,0.786633491516113,0.213337898254395,0,0,0,0,0,0,0
1127,0.999858856201172,0,0,0,0,0,0,0,0
1128,0.99139404296875,0,0,0,0,0,0,0,0
1129,0.963627815246582,0,0,0,0,0,0,0,0
1130,0.676483154296875,0.323359489440918,0,0,0,0,0,0,0
1131,0.99952220916748,0,0,0,0,0,0,0,0
1132,0.506547927856445,0,0,0.493378639221191,0,0,0,0,0
1133,0.999475479125977,0,0,0,0,0,0,0,0
1134,0.999754905700684,0,0,0,0,0,0,0,0
1135,0.999909400939941,0,0,0,0,0,0,0,0
1136,0.83198070526123,0.168007850646973,0,0,0,0,0,0,0
1137,0.929411888122559,0.0237131118774414,0,0,0,0.046875,0,0,0
1138,0.210792541503906,0,0,0,0,0.789144515991211,0,0,0
1139,0,0,0,0,0,1,0,0,0
1140,0.4320068359375,0,0,0,0,0.567758560180664,0,0,0
1141,0.98157787322998,0,0,0,0,0,0,0,0
1142,0.998741149902344,0,0,0,0,0,0,0,0
1143,0.999452590942383,0,0,0,0,0,0,0,0
1144,0.999699592590332,0,0,0,0,0,0,0,0
1145,0.999878883361816,0,0,0,0,0,0,0,0
1146,0.999801635742188,0,0,0,0,0,0,0,0
1147,0.999723434448242,0,0,0,0,0,0,0,0
1148,0.999707221984863,0,0,0,0,0,0,0,0
1149,0.999734878540039,0,0,0,0,0,0,0,0
1150,0.998770713806152,0,0,0,0,0,0,0,0
1151,0.995379447937012,0,0,0,0,0,0,0,0
1152,0.969138145446777,0,0,0,0,0,0,0,0
1153,0.988670349121094,0,0,0,0,0,0,0,0
1154,0.997875213623047,0,0,0,0,0,0,0,0
1155,0.99874210357666,0,0,0,0,0,0,0,0
1156,0.998980522155762,0,0,0,0,0,0,0,0
1157,1,0,0,0,0,0,0,0,0
1158,0.999941825866699,0,0,0,0,0,0,0,0
1159,1,0,0,0,0,0,0,0,0
1160,0.922824859619141,0,0,0,0,0,0,0,0
1161,0.87467098236084,0.124201774597168,0,0,0,0,0,0,0
1162,0.999781608581543,0,0,0,0,0,0,0,0
1163,0.996986389160156,0,0,0,0,0,0,0,0
1164,0.772482872009277,0,0,0.227341651916504,0,0,0,0,0
1165,0.988441467285156,0,0,0.0114946365356445,0,0,0,0,0
1166,0.999910354614258,0,0,0,0,0,0,0,0
1167,0.999979019165039,0,0,0,0,0,0,0,0
1168,0.758540153503418,0.24143123626709,0,0,0,0,0,0,0
1169,0.376261711120605,0.623738288879395,0,0,0,0,0,0,0
1170,0.749011993408203,0.105083465576172,0,0,0,0.133853912353516,0,0,0
1171,0.107478141784668,0,0,0,0,0.891696929931641,0,0,0
1172,0.0354423522949219,0,0,0,0,0.964546203613281,0,0,0
1173,0.752525329589844,0,0,0,0,0.184303283691406,0,0,0
1174,0.998560905456543,0,0,0,0,0,0,0,0
1175,0.999504089355469,0,0,0,0,0,0,0,0
1176,0.999747276306152,0,0,0,0,0,0,0,0
1177,0.999850273132324,0,0,0,0,0,0,0,0
1178,0.999794006347656,0,0,0,0,0,0,0,0
1179,0.999338150024414,0,0,0,0,0,0,0,0
1180,0.99947452545166,0,0,0,0,0,0,0,0
1181,0.999796867370605,0,0,0,0,0,0,0,0
1182,0.999846458435059,0,0,0,0,0,0,0,0
1183,0.999003410339355,0,0,0,0,0,0,0,0
1184,0.98817253112793,0,0,0,0,0,0,0,0
1185,0.942562103271484,0,0,0,0,0,0,0,0
1186,0.993854522705078,0,0,0,0,0,0,0,0
1187,0.998534202575684,0,0,0,0,0,0,0,0
1188,0.991857528686523,0,0,0,0,0,0,0,0
1189,0.990662574768066,0,0,0,0,0,0,0,0
1190,0.999320983886719,0,0,0,0,0,0,0,0
1191,0.999679565429688,0,0,0,0,0,0,0,0
1192,0.983373641967773,0,0,0,0,0,0,0,0
1193,0.998947143554688,0,0,0,0,0,0,0,0
1194,0.999808311462402,0,0,0,0,0,0,0,0
1195,0.999223709106445,0,0,0,0,0,0,0,0
1196,0.999529838562012,0,0,0,0,0,0,0,0
1197,0.921311378479004,0,0,0.0211400985717773,0,0,0,0,0
1198,0.94732666015625,0,0,0.0523567199707031,0,0,0,0,0
1199,0.888340950012207,0,0,0.111630439758301,0,0,0,0,0
1200,0.732705116271973,0,0,0.267270088195801,0,0,0,0,0
1201,0.822159767150879,0,0,0.177838325500488,0,0,0,0,0
1202,0.965073585510254,0,0,0.034637451171875,0,0,0,0,0
1203,0.832972526550293,0,0,0.166675567626953,0,0,0,0,0
1204,0.651823997497559,0.347124099731445,0,0,0,0,0,0,0
1205,0.0282497406005859,0,0,0,0,0.971750259399414,0,0,0
1206,0.207993507385254,0,0,0,0,0.791337013244629,0,0,0
1207,0.994312286376953,0,0,0,0,0,0,0,0
1208,0.990199089050293,0,0,0,0,0,0,0,0
1209,0.995725631713867,0,0,0,0,0,0,0,0
1210,0.999884605407715,0,0,0,0,0,0,0,0
1211,0.999998092651367,0,0,0,0,0,0,0,0
1212,0.99991512298584,0,0,0,0,0,0,0,0
1213,0.999963760375977,0,0,0,0,0,0,0,0
1214,0.999771118164063,0,0,0,0,0,0,0,0
1215,0.999404907226563,0,0,0,0,0,0,0,0
1216,0.998523712158203,0,0,0,0,0,0,0,0
1217,0.987773895263672,0,0,0,0,0,0,0,0
1218,0.970250129699707,0,0,0,0,0,0,0,0
1219,0.962306976318359,0,0,0,0,0,0,0,0
1220,0.989590644836426,0,0,0,0,0,0,0,0
1221,0.989816665649414,0,0,0,0,0,0,0,0
1222,0.957449913024902,0,0,0,0,0,0,0,0
1223,0.997790336608887,0,0,0,0,0,0,0,0
1224,0.999988555908203,0,0,0,0,0,0,0,0
1225,0.998982429504395,0,0,0,0,0,0,0,0
1226,0.762590408325195,0.237393379211426,0,0,0,0,0,0,0
1227,0.959458351135254,0.0403099060058594,0,0,0,0,0,0,0
1228,0.999650001525879,0,0,0,0,0,0,0,0
1229,0.982754707336426,0.0167341232299805,0,0,0,0,0,0,0
1230,0.999645233154297,0,0,0,0,0,0,0,0
1231,0.754680633544922,0,0,0.242574691772461,0,0,0,0,0
1232,0.101531982421875,0,0,0.892007827758789,0,0,0,0,0
1233,0.725092887878418,0,0,0.273531913757324,0,0,0,0,0
1234,0.998763084411621,0,0,0.00051116943359375,0,0,0,0,0
1235,0.556814193725586,0,0,0.407702445983887,0,0,0,0,0
1236,0.817050933837891,0,0,0.154391288757324,0,0,0,0,0
1237,0.825483322143555,0,0,0.174428939819336,0,0,0,0,0
1238,0.999985694885254,0,0,0,0,0,0,0,0
1239,0.999908447265625,0,0,0,0,0,0,0,0
1240,0.991424560546875,0,0,0.008575439453125,0,0,0,0,0
1241,0.513707160949707,0,0,0.486292839050293,0,0,0,0,0
1242,0.749079704284668,0,0,0.249822616577148,0,0,0,0,0
1243,0.810599327087402,0,0,0.189227104187012,0,0,0,0,0
1244,0.982621192932129,0,0,0,0,0,0,0,0
1245,0.001312255859375,0,0,0,0,0.998685836791992,0,0,0
1246,0.42078685760498,0,0,0,0,0.541927337646484,0,0,0
1247,0.973556518554688,0,0,0,0,0,0,0,0
1248,0.999635696411133,0,0,0,0,0,0,0,0
1249,0.999762535095215,0,0,0,0,0,0,0,0
1250,0.999738693237305,0,0,0,0,0,0,0,0
1251,0.999934196472168,0,0,0,0,0,0,0,0
1252,0.999751091003418,0,0,0,0,0,0,0,0
1253,0.999810218811035,0,0,0,0,0,0,0,0
1254,0.998960494995117,0,0,0,0,0,0,0,0
1255,0.999264717102051,0,0,0,0,0,0,0,0
1256,0.991852760314941,0,0,0,0,0,0,0,0
1257,0.996161460876465,0,0,0,0,0,0,0,0
1258,0.939557075500488,0,0,0,0,0,0,0,0
1259,0.995021820068359,0,0,0,0,0,0,0,0
1260,0.980869293212891,0,0,0,0,0,0,0,0
1261,0.969074249267578,0,0,0,0,0,0,0,0
1262,0.972639083862305,0,0,0,0,0,0,0,0
1263,0.99991512298584,0,0,0,0,0,0,0,0
1264,0.999957084655762,0,0,0,0,0,0,0,0
1265,0.641493797302246,0.332574844360352,0,0.0258769989013672,0,0,0,0,0
1266,0.601509094238281,0.398428916931152,0,0,0,0,0,0,0
1267,0.541107177734375,0.458865165710449,0,0,0,0,0,0,0
1268,0.999701499938965,0,0,0,0,0,0,0,0
1269,0.877782821655273,0,0,0.122162818908691,0,0,0,0,0
1270,0.50900936126709,0,0,0.490771293640137,0,0,0,0,0
1271,0.859277725219727,0,0,0.140372276306152,0,0,0,0,0
1272,0.50986385345459,0,0,0.489558219909668,0,0,0,0,0
1273,0.747292518615723,0,0,0.252466201782227,0,0,0,0,0
1274,0.995684623718262,0,0,0.00422286987304688,0,0,0,0,0
1275,0.999870300292969,0,0,0,0,0,0,0,0
1276,0.999899864196777,0,0,0,0,0,0,0,0
1277,1,0,0,0,0,0,0,0,0
1278,0.888140678405762,0,0,0.111832618713379,0,0,0,0,0
1279,1,0,0,0,0,0,0,0,0
1280,0.726020812988281,0,0,0.273951530456543,0,0,0,0,0
1281,0.517336845397949,0,0,0.482609748840332,0,0,0,0,0
1282,0.804449081420898,0,0,0.195468902587891,0,0,0,0,0
1283,0.852964401245117,0.147027015686035,0,0,0,0,0,0,0
1284,0.315622329711914,0.67332649230957,0,0,0,0.00277900695800781,0,0,0
1285,0.379374504089355,0,0,0,0,0.576591491699219,0,0,0
1286,0.0327816009521484,0,0,0,0,0.967218399047852,0,0,0
1287,0.956954002380371,0,0,0,0,0,0,0,0
1288,0.925353050231934,0,0,0,0,0,0,0,0
1289,0.987371444702148,0,0,0,0,0,0,0,0
1290,0.992412567138672,0,0,0,0,0,0,0,0
1291,0.999593734741211,0,0,0,0,0,0,0,0
1292,0.999695777893066,0,0,0,0,0,0,0,0
1293,0.999396324157715,0,0,0,0,0,0,0,0
1294,0.999305725097656,0,0,0,0,0,0,0,0
1295,0.997409820556641,0,0,0,0,0,0,0,0
1296,0.997623443603516,0,0,0,0,0,0,0,0
1297,0.993167877197266,0,0,0,0,0,0,0,0
1298,0.980339050292969,0,0,0,0,0,0,0,0
1299,0.981937408447266,0,0,0,0,0,0,0,0
1300,0.909829139709473,0,0,0,0,0,0,0,0
1301,0.987103462219238,0,0,0,0,0,0,0,0
1302,0.994811058044434,0,0,0,0,0,0,0,0
1303,0.999988555908203,0,0,0,0,0,0,0,0
1304,0.999992370605469,0,0,0,0,0,0,0,0
1305,0.49920654296875,0.193445205688477,0,0.272972106933594,0,0,0,0,0
1306,0.57396411895752,0.42603588104248,0,0,0,0,0,0,0
1307,0.972834587097168,0.0271081924438477,0,0,0,0,0,0,0
1308,0.999643325805664,0,0,0,0,0,0,0,0
1309,0.83116626739502,0,0,0.1683349609375,0,0,0,0,0
1310,0.738706588745117,0,0,0.260995864868164,0,0,0,0,0
1311,0.999700546264648,0,0,0,0,0,0,0,0
1312,0.995075225830078,0,0,0.00422096252441406,0,0,0,0,0
1313,0.996654510498047,0,0,0.00308036804199219,0,0,0,0,0
1314,0.999662399291992,0,0,0,0,0,0,0,0
1315,0.999912261962891,0,0,0,0,0,0,0,0
1316,1,0,0,0,0,0,0,0,0
1317,0.914093017578125,0,0,0.085906982421875,0,0,0,0,0
1318,0.48334789276123,0,0,0.516632080078125,0,0,0,0,0
1319,0.913558959960938,0,0,0.0864410400390625,0,0,0,0,0
1320,0.999753952026367,0,0,0,0,0,0,0,0
1321,0.939661979675293,0,0,0.0600452423095703,0,0,0,0,0
1322,0.981729507446289,0,0,0.0177459716796875,0,0,0,0,0
1323,0.68062686920166,0,0,0.236555099487305,0,0,0,0,0
1324,0.72451114654541,0,0,0.179095268249512,0,0,0,0,0
1325,0.815670013427734,0.0419673919677734,0,0.142309188842773,0,0,0,0,0
1326,0.453536987304688,0.546459197998047,0,0,0,0,0,0,0
1327,0.259809494018555,0,0,0,0,0.679364204406738,0,0,0
1328,0.494105339050293,0,0,0,0,0.505451202392578,0,0,0
1329,0.944934844970703,0,0,0,0,0,0,0,0
1330,0.999602317810059,0,0,0,0,0,0,0,0
1331,0.999615669250488,0,0,0,0,0,0,0,0
1332,0.993945121765137,0,0,0,0,0,0,0,0
1333,0.999283790588379,0,0,0,0,0,0,0,0
1334,0.999724388122559,0,0,0,0,0,0,0,0
1335,0.999591827392578,0,0,0,0,0,0,0,0
1336,0.995718002319336,0,0,0,0,0,0,0,0
1337,0.937714576721191,0,0,0,0,0,0,0,0
1338,0.973954200744629,0,0,0,0,0,0,0,0
1339,0.998433113098145,0,0,0,0,0,0,0,0
1340,0.998386383056641,0,0,0,0,0,0,0,0
1341,0.998119354248047,0,0,0,0,0,0,0,0
1342,0.998303413391113,0,0,0,0,0,0,0,0
1343,0.996587753295898,0,0,0,0,0,0,0,0
1344,1,0,0,0,0,0,0,0,0
1345,0.999998092651367,0,0,0,0,0,0,0,0
1346,0.996395111083984,0,0,0.00357532501220703,0,0,0,0,0
1347,0.999930381774902,0,0,0,0,0,0,0,0
1348,0.969150543212891,0,0,0.0306243896484375,0,0,0,0,0
1349,0.99509334564209,0,0,0.00431537628173828,0,0,0,0,0
1350,0.868141174316406,0,0,0.131710052490234,0,0,0,0,0
1351,0.999784469604492,0,0,0,0,0,0,0,0
1352,0.988663673400879,0,0,0.0111179351806641,0,0,0,0,0
1353,0.999796867370605,0,0,0,0,0,0,0,0
1354,0.999939918518066,0,0,0,0,0,0,0,0
1355,0.999758720397949,0,0,0,0,0,0,0,0
1356,0.999851226806641,0,0,0,0,0,0,0,0
1357,0.975197792053223,0,0,0.0247926712036133,0,0,0,0,0
1358,0.478169441223145,0,0,0.521830558776855,0,0,0,0,0
1359,0.878363609313965,0,0,0.121625900268555,0,0,0,0,0
1360,0.999844551086426,0,0,0,0,0,0,0,0
1361,0.79864501953125,0,0,0.201096534729004,0,0,0,0,0
1362,0.776041984558105,0,0,0.223876953125,0,0,0,0,0
1363,0.375547409057617,0,0,0.624390602111816,0,0,0,0,0
1364,0.652035713195801,0,0,0.347957611083984,0,0,0,0,0
1365,0.967733383178711,0,0,0.0322656631469727,0,0,0,0,0
1366,1,0,0,0,0,0,0,0,0
1367,0.680354118347168,0,0,0,0,0.316989898681641,0,0,0
1368,0.999361038208008,0,0,0,0,0,0,0,0
1369,0.999749183654785,0,0,0,0,0,0,0,0
1370,0.999790191650391,0,0,0,0,0,0,0,0
1371,0.999731063842773,0,0,0,0,0,0,0,0
1372,0.999833106994629,0,0,0,0,0,0,0,0
1373,0.999608993530273,0,0,0,0,0,0,0,0
1374,0.999686241149902,0,0,0,0,0,0,0,0
1375,0.998905181884766,0,0,0,0,0,0,0,0
1376,0.998245239257813,0,0,0,0,0,0,0,0
1377,0.997632026672363,0,0,0,0,0,0,0,0
1378,0.99168872833252,0,0,0,0,0,0,0,0
1379,0.953171730041504,0,0,0,0,0,0,0,0
1380,0.991844177246094,0,0,0,0,0,0,0,0
1381,0.972846984863281,0,0,0,0,0,0,0,0
1382,0.993992805480957,0,0,0,0,0,0,0,0
1383,0.999639511108398,0,0,0,0,0,0,0,0
1384,0.99991512298584,0,0,0,0,0,0,0,0
1385,0.999979972839355,0,0,0,0,0,0,0,0
1386,0.999983787536621,0,0,0,0,0,0,0,0
1387,0.968522071838379,0,0,0,0,0,0,0,0
1388,0.999245643615723,0,0,0,0,0,0,0,0
1389,0.935459136962891,0,0,0.0642280578613281,0,0,0,0,0
1390,0.960763931274414,0,0,0.0388422012329102,0,0,0,0,0
1391,0.999883651733398,0,0,0,0,0,0,0,0
1392,0.768143653869629,0,0,0.231261253356934,0,0,0,0,0
1393,0.902520179748535,0,0,0.0968952178955078,0,0,0,0,0
1394,0.999965667724609,0,0,0,0,0,0,0,0
1395,0.999927520751953,0,0,0,0,0,0,0,0
1396,1,0,0,0,0,0,0,0,0
1397,0.999971389770508,0,0,0,0,0,0,0,0
1398,0.958810806274414,0,0,0.0411891937255859,0,0,0,0,0
1399,0.608920097351074,0,0,0.391003608703613,0,0,0,0,0
1400,0.745010375976563,0,0,0.254923820495605,0,0,0,0,0
1401,0.999883651733398,0,0,0,0,0,0,0,0
1402,0.999979972839355,0,0,0,0,0,0,0,0
1403,0.999861717224121,0,0,0,0,0,0,0,0
1404,0.999565124511719,0,0,0,0,0,0,0,0
1405,0.754716873168945,0,0,0.245110511779785,0,0,0,0,0
1406,0.811113357543945,0,0,0.188886642456055,0,0,0,0,0
1407,0.927950859069824,0,0,0.0720491409301758,0,0,0,0,0
1408,0.998984336853027,0,0,0,0,0,0,0,0
1409,0.998785972595215,0,0,0,0,0,0,0,0
1410,0.999731063842773,0,0,0,0,0,0,0,0
1411,0.999890327453613,0,0,0,0,0,0,0,0
1412,0.999698638916016,0,0,0,0,0,0,0,0
1413,0.999917984008789,0,0,0,0,0,0,0,0
1414,0.999945640563965,0,0,0,0,0,0,0,0
1415,0.999895095825195,0,0,0,0,0,0,0,0
1416,0.999272346496582,0,0,0,0,0,0,0,0
1417,0.993423461914063,0,0,0,0,0,0,0,0
1418,0.997876167297363,0,0,0,0,0,0,0,0
1419,0.988163948059082,0,0,0,0,0,0,0,0
1420,0.999555587768555,0,0,0,0,0,0,0,0
1421,0.998793601989746,0,0,0,0,0,0,0,0
1422,0.997462272644043,0,0,0,0,0,0,0,0
1423,0.99919605255127,0,0,0,0,0,0,0,0
1424,0.999922752380371,0,0,0,0,0,0,0,0
1425,0.99993896484375,0,0,0,0,0,0,0,0
1426,0.999937057495117,0,0,0,0,0,0,0,0
1427,0.999987602233887,0,0,0,0,0,0,0,0
1428,0.999967575073242,0,0,0,0,0,0,0,0
1429,0.971659660339355,0,0,0.00786495208740234,0,0,0,0,0
1430,0.675719261169434,0,0,0.323968887329102,0,0,0,0,0
1431,0.913141250610352,0,0,0.0867080688476563,0,0,0,0,0
1432,0.998384475708008,0,0,0.000819206237792969,0,0,0,0,0
1433,0.99951171875,0,0,0,0,0,0,0,0
1434,0.999872207641602,0,0,0,0,0,0,0,0
1435,0.985190391540527,0,0,0,0,0,0,0,0
1436,0.950721740722656,0,0,0,0,0,0,0,0
1437,0.999691009521484,0,0,0,0,0,0,0,0
1438,0.987217903137207,0,0,0.0126733779907227,0,0,0,0,0
1439,0.986557006835938,0,0,0.0133571624755859,0,0,0,0,0
1440,0.822498321533203,0,0,0.177332878112793,0,0,0,0,0
1441,0.993400573730469,0,0,0.00640392303466797,0,0,0,0,0
1442,0.955550193786621,0,0,0.0443887710571289,0,0,0,0,0
1443,0.999924659729004,0,0,0,0,0,0,0,0
1444,0.999963760375977,0,0,0,0,0,0,0,0
1445,0.999993324279785,0,0,0,0,0,0,0,0
1446,0.958836555480957,0,0,0.0411481857299805,0,0,0,0,0
1447,0.748478889465332,0.227007865905762,0,0.0245132446289063,0,0,0,0,0
1448,0.999539375305176,0,0,0,0,0,0,0,0
1449,0.99956226348877,0,0,0,0,0,0,0,0
1450,0.99937915802002,0,0,0,0,0,0,0,0
1451,0.999778747558594,0,0,0,0,0,0,0,0
1452,0.999704360961914,0,0,0,0,0,0,0,0
1453,0.999767303466797,0,0,0,0,0,0,0,0
1454,0.999897956848145,0,0,0,0,0,0,0,0
1455,0.999279022216797,0,0,0,0,0,0,0,0
1456,0.996330261230469,0,0,0,0,0,0,0,0
1457,0.997967720031738,0,0,0,0,0,0,0,0
1458,0.991613388061523,0,0,0,0,0,0,0,0
1459,0.998868942260742,0,0,0,0,0,0,0,0
1460,0.999032974243164,0,0,0,0,0,0,0,0
1461,0.999481201171875,0,0,0,0,0,0,0,0
1462,0.99965763092041,0,0,0,0,0,0,0,0
1463,0.999963760375977,0,0,0,0,0,0,0,0
1464,0.999881744384766,0,0,0,0,0,0,0,0
1465,0.999957084655762,0,0,0,0,0,0,0,0
1466,0.999909400939941,0,0,0,0,0,0,0,0
1467,0.999731063842773,0,0,0,0,0,0,0,0
1468,0.624027252197266,0,0,0.328462600708008,0,0,0,0,0
1469,0.848453521728516,0,0,0.150888442993164,0,0,0,0,0
1470,0.840456962585449,0,0,0.15949821472168,0,0,0,0,0
1471,0.99920654296875,0,0,0,0,0,0,0,0
1472,0.999554634094238,0,0,0,0,0,0,0,0
1473,0.998970031738281,0,0,0,0,0,0,0,0
1474,0.949525833129883,0,0,0.0476303100585938,0,0,0,0,0
1475,0.954620361328125,0,0,0.045344352722168,0,0,0,0,0
1476,0.978681564331055,0,0,0.0210342407226563,0,0,0,0,0
1477,0.989190101623535,0,0,0,0,0,0,0,0
1478,0.999966621398926,0,0,0,0,0,0,0,0
1479,0.999942779541016,0,0,0,0,0,0,0,0
1480,0.823075294494629,0,0,0.176755905151367,0,0,0,0,0
1481,0.65092658996582,0,0,0.349035263061523,0,0,0,0,0
1482,0.986124038696289,0,0,0.0138731002807617,0,0,0,0,0
1483,0.608038902282715,0.0480756759643555,0,0.343851089477539,0,0,0,0,0
1484,0.922935485839844,0.038848876953125,0,0.0269546508789063,0,0,0,0,0
1485,0.983674049377441,0,0,0,0,0,0,0,0
1486,0.999825477600098,0,0,0,0,0,0,0,0
1487,0.999831199645996,0,0,0,0,0,0,0,0
1488,0.998875617980957,0,0,0,0,0,0,0,0
1489,0.99970817565918,0,0,0,0,0,0,0,0
1490,0.999215126037598,0,0,0,0,0,0,0,0
1491,0.999568939208984,0,0,0,0,0,0,0,0
1492,0.999427795410156,0,0,0,0,0,0,0,0
1493,0.999178886413574,0,0,0,0,0,0,0,0
1494,0.999491691589355,0,0,0,0,0,0,0,0
1495,0.999094009399414,0,0,0,0,0,0,0,0
1496,0.999259948730469,0,0,0,0,0,0,0,0
1497,0.999484062194824,0,0,0,0,0,0,0,0
1498,0.999255180358887,0,0,0,0,0,0,0,0
1499,0.999785423278809,0,0,0,0,0,0,0,0
1500,0.999322891235352,0,0,0,0,0,0,0,0
1501,0.999746322631836,0,0,0,0,0,0,0,0
1502,0.998698234558105,0,0,0,0,0,0,0,0
1503,0.998408317565918,0,0,0,0,0,0,0,0
1504,0.999247550964355,0,0,0,0,0,0,0,0
1505,0.999811172485352,0,0,0,0,0,0,0,0
1506,0.999233245849609,0,0,0,0,0,0,0,0
1507,0.999672889709473,0,0,0,0,0,0,0,0
1508,0.999366760253906,0,0,0,0,0,0,0,0
1509,0.998550415039063,0,0,0.00138473510742188,0,0,0,0,0
1510,0.991439819335938,0,0,0.0085601806640625,0,0,0,0,0
1511,0.952473640441895,0,0,0.0475254058837891,0,0,0,0,0
1512,0.987899780273438,0,0,0,0,0,0,0,0
1513,0.879764556884766,0,0,0.100505828857422,0,0,0,0,0
1514,0.708664894104004,0,0,0.29118537902832,0,0,0,0,0
1515,0.890997886657715,0,0,0.108843803405762,0,0,0,0,0
1516,0.764942169189453,0,0,0.235057830810547,0,0,0,0,0
1517,0.992532730102539,0,0,0.0024566650390625,0,0,0,0,0
1518,0.993315696716309,0,0,0,0,0,0,0,0
1519,0.999086380004883,0,0,0,0,0,0,0,0
1520,0.998034477233887,0,0,0,0,0,0,0,0
1521,0.999208450317383,0,0,0,0,0,0,0,0
1522,0.999523162841797,0,0,0,0,0,0,0,0
1523,0.999701499938965,0,0,0,0,0,0,0,0
1524,0.999641418457031,0,0,0,0,0,0,0,0
1525,0.99964714050293,0,0,0,0,0,0,0,0
1526,0.999569892883301,0,0,0,0,0,0,0,0
1527,0.99928092956543,0,0,0,0,0,0,0,0
1528,0.999534606933594,0,0,0,0,0,0,0,0
1529,0.999577522277832,0,0,0,0,0,0,0,0
1530,0.999526977539063,0,0,0,0,0,0,0,0
1531,0.999061584472656,0,0,0,0,0,0,0,0
1532,0.993666648864746,0,0,0,0,0,0,0,0
1533,0.998421669006348,0,0,0,0,0,0,0,0
1534,0.999523162841797,0,0,0,0,0,0,0,0
1535,0.931156158447266,0,0,0.0687198638916016,0,0,0,0,0
1536,0.810383796691895,0,0,0.189115524291992,0,0,0,0,0
1537,0.898240089416504,0,0,0.0634984970092773,0,0,0,0,0
1538,0.999812126159668,0,0,0,0,0,0,0,0
1539,0.99979305267334,0,0,0,0,0,0,0,0
1540,0.999912261962891,0,0,0,0,0,0,0,0
1541,0.999728202819824,0,0,0,0,0,0,0,0
1542,0.806699752807617,0,0,0.19159984588623,0,0,0,0,0
1543,0.931431770324707,0,0,0.0647373199462891,0,0,0,0,0
1544,0.949054718017578,0,0,0.0502204895019531,0,0,0,0,0
1545,0.909859657287598,0,0,0,0,0,0,0,0
1546,0.852689743041992,0,0,0.146914482116699,0,0,0,0,0
1547,0.962881088256836,0,0,0.036473274230957,0,0,0,0,0
1548,0.919253349304199,0,0,0.0805587768554688,0,0,0,0,0
1549,0.986284255981445,0,0,0,0,0,0,0,0
1550,0.983415603637695,0,0,0,0,0,0,0,0
1551,0.999768257141113,0,0,0,0,0,0,0,0
1552,0.999784469604492,0,0,0,0,0,0,0,0
1553,0.999979019165039,0,0,0,0,0,0,0,0
1554,0.887209892272949,0,0,0.11249828338623,0,0,0,0,0
1555,0.814427375793457,0,0,0.184948921203613,0,0,0,0,0
1556,0.94482421875,0,0,0.054896354675293,0,0,0,0,0
1557,0.95235538482666,0,0,0.0475835800170898,0,0,0,0,0
1558,0.999640464782715,0,0,0,0,0,0,0,0
