id,tissue,red,yellow,green,blue,black,magenta,teal,white
1148,0.411733627319336,0,0,0.584757804870605,0,0,0,0,0
1149,0.86964225769043,0,0,0.112920761108398,0,0,0,0,0
1150,0.990251541137695,0,0,0.00974845886230469,0,0,0,0,0
1151,0.336917877197266,0,0,0.663082122802734,0,0,0,0,0
1152,0,0,0,1,0,0,0,0,0
1153,0,0,0,1,0,0,0,0,0
1154,0,0,0,1,0,0,0,0,0
1155,0,0,0,1,0,0,0,0,0
1156,0.999930381774902,0,0,0,0,0,0,0,0
1157,0.997918128967285,0,0,0,0,0,0,0,0
1158,0.248227119445801,0,0,0.747926712036133,0,0,0,0,0
1159,0,0,0,1,0,0,0,0,0
1160,0,0,0,1,0,0,0,0,0
1161,0,0,0,1,0,0,0,0,0
1162,0,0,0,1,0,0,0,0,0
1163,0,0,0,1,0,0,0,0,0
1164,0,0,0,1,0,0,0,0,0
1165,0,0,0,1,0,0,0,0,0
1166,0,0,0,1,0,0,0,0,0
1167,0,0,0,1,0,0,0,0,0
1168,0,0,0,1,0,0,0,0,0
1169,0,0,0,1,0,0,0,0,0
1170,0,0,0,1,0,0,0,0,0
1171,0,0,0,1,0,0,0,0,0
1172,0,0,0,1,0,0,0,0,0
1173,0.436491966247559,0,0,0.551332473754883,0,0,0,0,0
1174,0.974191665649414,1.52587890625e-05,0,0,0,0,0,0,0
1175,0.757987976074219,0.238044738769531,0,0,0,0,0,0,0
1176,0.473739624023438,0.523285865783691,0,0,0,0,0,0,0
1177,0.0353326797485352,0.964661598205566,0,0,0,0,0,0,0
1178,0.567748069763184,0.431658744812012,0,0,0,0,0,0,0
1179,0.97672176361084,0.0184669494628906,0,0,0,0,0,0,0
1180,0.999154090881348,0,0,0,0,0,0,0,0
1181,0.999237060546875,0,0,0,0,0,0,0,0
1182,0.998427391052246,0,0,0,0,0,0,0,0
1183,0.997654914855957,0,0,0,0,0,0,0,0
1184,0.999179840087891,0,0,0,0,0,0,0,0
1185,0.999484062194824,0,0,0,0,0,0,0,0
1186,0.917329788208008,0,0,0.0819463729858398,0,0,0,0,0
1187,0.999666213989258,0,0,0,0,0,0,0,0
1188,0.999163627624512,0,0,0,0,0,0,0,0
1189,0.999099731445313,0,0,0,0,0,0,0,0
1190,0.999576568603516,0,0,0,0,0,0,0,0
1191,0.998727798461914,0,0,0,0,0,0,0,0
1192,0.997488021850586,0,0,0,0,0,0,0,0
1193,0.881063461303711,0,0,0.0366897583007813,0,0,0,0,0
1194,0.025874137878418,0,0,0.96088981628418,0,0,0,0,0
1195,0,0,0,1,0,0,0,0,0
1196,0,0,0,1,0,0,0,0,0
1197,0,0,0,1,0,0,0,0,0
1198,0,0,0,1,0,0,0,0,0
1199,0,0,0,1,0,0,0,0,0
1200,0.145254135131836,0,0,0.833447456359863,0,0,0,0,0
1201,0.956587791442871,0,0,0.0419139862060547,0,0,0,0,0
1202,0.999837875366211,0,0,0,0,0,0,0,0
1203,0.999164581298828,0,0,0,0,0,0,0,0
1204,1,0,0,0,0,0,0,0,0
1205,0.372485160827637,0,0,0.627514839172363,0,0,0,0,0
1206,0,0,0,1,0,0,0,0,0
1207,0,0,0,1,0,0,0,0,0
1208,0,0,0,1,0,0,0,0,0
1209,0,0,0,1,0,0,0,0,0
1210,0.400880813598633,0,0,0.533014297485352,0,0,0,0,0
1211,0.998794555664063,0,0,0,0,0,0,0,0
1212,0.997467994689941,0,0,0.00191974639892578,0,0,0,0,0
1213,0.0975437164306641,0,0,0.90202808380127,0,0,0,0,0
1214,0,0,0,1,0,0,0,0,0
1215,0,0,0,1,0,0,0,0,0
1216,0,0,0,1,0,0,0,0,0
1217,0,0,0,1,0,0,0,0,0
1218,0,0,0,1,0,0,0,0,0
1219,0,0,0,1,0,0,0,0,0
1220,0,0,0,1,0,0,0,0,0
1221,0,0,0,1,0,0,0,0,0
1222,0,0,0,1,0,0,0,0,0
1223,0,0,0,1,0,0,0,0,0
1224,0,0,0,1,0,0,0,0,0
1225,0,0,0,1,0,0,0,0,0
1226,0,0,0,1,0,0,0,0,0
1227,0,0,0,1,0,0,0,0,0
1228,0.262788772583008,0,0,0.694626808166504,0,0,0,0,0
1229,0.820487976074219,0.15422534942627,0,0,0,0,0,0,0
1230,0.96878719329834,0.0197048187255859,0,0,0,0,0,0,0
1231,0.996088981628418,0,0,0,0,0,0,0,0
1232,0.702908515930176,0.296995162963867,0,0,0,0,0,0,0
1233,0.191074371337891,0.802387237548828,0,0,0,0,0,0,0
1234,0.131990432739258,0.866350173950195,0,0,0,0,0,0,0
1235,0.369619369506836,0.627089500427246,0,0,0,0,0,0,0
1236,0.96288013458252,0.0347251892089844,0,0,0,0,0,0,0
1237,0.998934745788574,0,0,0,0,0,0,0,0
1238,0.933100700378418,0,0,0,0,0,0,0,0
1239,0.992803573608398,0,0,0,0,0,0,0,0
1240,0.998213768005371,0,0,0,0,0,0,0,0
1241,0.993888854980469,0,0,0,0,0,0,0,0
1242,0.997214317321777,0,0,0,0,0,0,0,0
1243,0.99246883392334,0,0,0,0,0,0,0,0
1244,0.99931526184082,0,0,0,0,0,0,0,0
1245,0.998593330383301,0,0,0,0,0,0,0,0
1246,0.965412139892578,0,0,0.0335941314697266,0,0,0,0,0
1247,0.402325630187988,0,0,0.597452163696289,0,0,0,0,0
1248,0,0,0,1,0,0,0,0,0
1249,0,0,0,1,0,0,0,0,0
1250,0,0,0,1,0,0,0,0,0
1251,0,0,0,1,0,0,0,0,0
1252,0,0,0,1,0,0,0,0,0
1253,0.00485992431640625,0,0,0.994626998901367,0,0,0,0,0
1254,0.669058799743652,0,0,0.315763473510742,0,0,0,0,0
1255,0.99803638458252,0,0,0,0,0,0,0,0
1256,0.999997138977051,0,0,0,0,0,0,0,0
1257,1,0,0,0,0,0,0,0,0
1258,0.784351348876953,0,0,0.215648651123047,0,0,0,0,0
1259,0.0174579620361328,0,0,0.982542037963867,0,0,0,0,0
1260,0,0,0,1,0,0,0,0,0
1261,0,0,0,1,0,0,0,0,0
1262,0,0,0,1,0,0,0,0,0
1263,0,0,0,1,0,0,0,0,0
1264,0.999232292175293,0,0,0,0,0,0,0,0
1265,0.912967681884766,0,0,0.0549449920654297,0,0,0,0,0
1266,0.015223503112793,0,0,0.984662055969238,0,0,0,0,0
1267,0,0,0,1,0,0,0,0,0
1268,0,0,0,1,0,0,0,0,0
1269,0,0,0,1,0,0,0,0,0
1270,0,0,0,1,0,0,0,0,0
1271,0,0,0,1,0,0,0,0,0
1272,0,0,0,1,0,0,0,0,0
1273,0,0,0,1,0,0,0,0,0
1274,0,0,0,1,0,0,0,0,0
1275,0,0,0,1,0,0,0,0,0
1276,0,0,0,1,0,0,0,0,0
1277,0,0,0,1,0,0,0,0,0
1278,0,0,0,1,0,0,0,0,0
1279,0,0,0,1,0,0,0,0,0
1280,0,0,0,1,0,0,0,0,0
1281,0.234965324401855,0,0,0.736469268798828,0,0,0,0,0
1282,0.420451164245605,0.526337623596191,0,0,0,0,0,0,0
1283,0.995465278625488,0,0,0,0,0,0,0,0
1284,0.996969223022461,0,0,0,0,0,0,0,0
1285,0.88917064666748,0.109747886657715,0,0,0,0,0,0,0
1286,0.395663261413574,0.604336738586426,0,0,0,0,0,0,0
1287,0.316174507141113,0.683772087097168,0,0,0,0,0,0,0
1288,0.845583915710449,0.154219627380371,0,0,0,0,0,0,0
1289,0.938418388366699,0,0,0,0,0,0,0,0
1290,0.953767776489258,0,0,0,0,0,0,0,0
1291,0.998317718505859,0,0,0,0,0,0,0,0
1292,0.998462677001953,0,0,0,0,0,0,0,0
1293,0.996791839599609,0,0,0,0,0,0,0,0
1294,0.997614860534668,0,0,0,0,0,0,0,0
1295,0.998244285583496,0,0,0,0,0,0,0,0
1296,0.96054744720459,0,0,0.0371456146240234,0,0,0,0,0
1297,0.291105270385742,0,0,0.707546234130859,0,0,0,0,0
1298,0,0,0,1,0,0,0,0,0
1299,0,0,0,1,0,0,0,0,0
1300,0,0,0,1,0,0,0,0,0
1301,0,0,0,1,0,0,0,0,0
1302,0,0,0,1,0,0,0,0,0
1303,0.0927276611328125,0,0,0.907272338867188,0,0,0,0,0
1304,0.677862167358398,0,0,0.321854591369629,0,0,0,0,0
1305,0.994205474853516,0,0,0.000254631042480469,0,0,0,0,0
1306,0.998741149902344,0,0,0,0,0,0,0,0
1307,0.99958610534668,0,0,0,0,0,0,0,0
1308,0.9996337890625,0,0,0,0,0,0,0,0
1309,0.542097091674805,0,0,0.457876205444336,0,0,0,0,0
1310,0,0,0,1,0,0,0,0,0
1311,0,0,0,1,0,0,0,0,0
1312,0,0,0,1,0,0,0,0,0
1313,0,0,0,1,0,0,0,0,0
1314,0,0,0,1,0,0,0,0,0
1315,0.995339393615723,0,0,0,0,0,0,0,0
1316,0.990466117858887,0,0,0,0,0,0,0,0
1317,0.807097434997559,0,0,0.192294120788574,0,0,0,0,0
1318,0,0,0,1,0,0,0,0,0
1319,0,0,0,1,0,0,0,0,0
1320,0,0,0,1,0,0,0,0,0
1321,0,0,0,1,0,0,0,0,0
1322,0,0,0,1,0,0,0,0,0
1323,0,0,0,1,0,0,0,0,0
1324,0,0,0,1,0,0,0,0,0
1325,0,0,0,1,0,0,0,0,0
1326,0,0,0,1,0,0,0,0,0
1327,0,0,0,1,0,0,0,0,0
1328,0,0,0,1,0,0,0,0,0
1329,0,0,0,1,0,0,0,0,0
1330,0,0,0,1,0,0,0,0,0
1331,0.0116071701049805,0,0,0.984334945678711,0,0,0,0,0
1332,0.266803741455078,0,0,0.709720611572266,0,0,0,0,0
1333,0.697420120239258,0,0,0.291296005249023,0,0,0,0,0
1334,0.549538612365723,0.38797664642334,0,0,0,0,0,0,0
1335,0.320961952209473,0.638358116149902,0,0,0,0,0,0,0
1336,0.985317230224609,0,0,0,0,0,0,0,0
1337,0.992084503173828,0,0,0,0,0,0,0,0
1338,0.989353179931641,0.00751876831054688,0,0,0,0,0,0,0
1339,0.36631965637207,0.63240909576416,0,0,0,0,0,0,0
1340,0.0223503112792969,0.977649688720703,0,0,0,0,0,0,0
1341,0.70305061340332,0.291335105895996,0,0,0,0,0,0,0
1342,0.997427940368652,0,0,0,0,0,0,0,0
1343,0.996753692626953,0,0,0,0,0,0,0,0
1344,0.992243766784668,0,0,0,0,0,0,0,0
1345,0.960393905639648,0,0,0,0,0,0,0,0
1346,0.992241859436035,0,0,0,0,0,0,0,0
1347,0.637864112854004,0,0,0.358489036560059,0,0,0,0,0
1348,0,0,0,1,0,0,0,0,0
1349,0,0,0,1,0,0,0,0,0
1350,0,0,0,1,0,0,0,0,0
1351,0,0,0,1,0,0,0,0,0
1352,0,0,0,1,0,0,0,0,0
1353,0,0,0,1,0,0,0,0,0
1354,0.43756103515625,0,0,0.561943054199219,0,0,0,0,0
1355,0.999967575073242,0,0,0,0,0,0,0,0
1356,0.999454498291016,0,0,0,0,0,0,0,0
1357,0.994450569152832,0,0,0,0,0,0,0,0
1358,0.998753547668457,0,0,0,0,0,0,0,0
1359,0.999372482299805,0,0,0,0,0,0,0,0
1360,0.828823089599609,0,0,0.169440269470215,0,0,0,0,0
1361,0.113306999206543,0,0,0.886693000793457,0,0,0,0,0
1362,0,0,0,1,0,0,0,0,0
1363,0,0,0,1,0,0,0,0,0
1364,0,0,0,1,0,0,0,0,0
1365,0,0,0,1,0,0,0,0,0
1366,0,0,0,0.995669364929199,0,0,0,0,0
1367,0.989721298217773,0,0,0,0,0,0,0,0
1368,0.978782653808594,0,0,0,0,0,0,0,0
1369,0.485177040100098,0,0,0.513974189758301,0,0,0,0,0
1370,0,0,0,1,0,0,0,0,0
1371,0,0,0,1,0,0,0,0,0
1372,0,0,0,1,0,0,0,0,0
1373,0,0,0,1,0,0,0,0,0
1374,0,0,0,1,0,0,0,0,0
1375,0,0,0,1,0,0,0,0,0
1376,0,0,0,1,0,0,0,0,0
1377,0,0,0,1,0,0,0,0,0
1378,0,0,0,1,0,0,0,0,0
1379,0,0,0,1,0,0,0,0,0
1380,0.0871133804321289,0,0,0.912849426269531,0,0,0,0,0
1381,0.420242309570313,0,0,0.56002140045166,0,0,0,0,0
1382,0.696628570556641,0,0,0.281088829040527,0,0,0,0,0
1383,0.838137626647949,0,0,0.107485771179199,0,0,0,0,0
1384,0.990647315979004,0,0,0,0,0,0,0,0
1385,0.999161720275879,0,0,0,0,0,0,0,0
1386,0.993358612060547,0,0,0,0,0,0,0,0
1387,0.982512474060059,0,0,0,0,0,0,0,0
1388,0.549376487731934,0.446773529052734,0,0,0,0,0,0,0
1389,0.352103233337402,0.613113403320313,0,0,0,0,0,0,0
1390,0.979618072509766,0,0,0,0,0,0,0,0
1391,0.99053955078125,0,0,0,0,0,0,0,0
1392,0.978798866271973,0.0198993682861328,0,0,0,0,0,0,0
1393,0.804243087768555,0.192850112915039,0,0,0,0,0,0,0
1394,0.454638481140137,0.544290542602539,0,0,0,0,0,0,0
1395,0.868145942687988,0.122725486755371,0,0,0,0,0,0,0
1396,0.908852577209473,0,0,0,0,0,0,0,0
1397,0.917662620544434,0,0,0,0,0,0,0,0
1398,0.943707466125488,0,0,0,0,0,0,0,0
1399,0.994122505187988,0,0,0,0,0,0,0,0
1400,0.994272232055664,0,0,0,0,0,0,0,0
1401,0.996152877807617,0,0,0,0,0,0,0,0
1402,0.901260375976563,0,0,0.095341682434082,0,0,0,0,0
1403,0.157320976257324,0,0,0.819808959960938,0,0,0,0,0
1404,0,0,0,1,0,0,0,0,0
1405,0,0,0,1,0,0,0,0,0
1406,0,0,0,1,0,0,0,0,0
1407,0,0,0,1,0,0,0,0,0
1408,0.094609260559082,0,0,0.905125617980957,0,0,0,0,0
1409,0.820934295654297,0,0,0.169647216796875,0,0,0,0,0
1410,0.946640968322754,0,0,0,0,0,0,0,0
1411,0.935402870178223,0,0,0,0,0,0,0,0
1412,0.969082832336426,0,0,0,0,0,0,0,0
1413,0.998494148254395,0,0,0,0,0,0,0,0
1414,0.998470306396484,0,0,0,0,0,0,0,0
1415,0.999042510986328,0,0,0,0,0,0,0,0
1416,0.9136962890625,0,0,0.0861625671386719,0,0,0,0,0
1417,0.198866844177246,0,0,0.801106452941895,0,0,0,0,0
1418,0,0,0,1,0,0,0,0,0
1419,0,0,0,1,0,0,0,0,0
1420,0,0,0,1,0,0,0,0,0
1421,0,0,0,1,0,0,0,0,0
1422,0.999709129333496,0,0,0,0,0,0,0,0
1423,0.863739967346191,0,0,0.13590145111084,0,0,0,0,0
1424,0.0611162185668945,0,0,0.938857078552246,0,0,0,0,0
1425,0,0,0,1,0,0,0,0,0
1426,0,0,0,1,0,0,0,0,0
1427,0,0,0,1,0,0,0,0,0
1428,0,0,0,1,0,0,0,0,0
1429,0,0,0,1,0,0,0,0,0
1430,0,0,0,1,0,0,0,0,0
1431,0,0,0,1,0,0,0,0,0
1432,0.259239196777344,0,0,0.740760803222656,0,0,0,0,0
1433,0.615108489990234,0,0,0.372106552124023,0,0,0,0,0
1434,0.804126739501953,0,0,0.190143585205078,0,0,0,0,0
1435,0.968932151794434,0,0,0.0308980941772461,0,0,0,0,0
1436,0.995877265930176,0,0,0,0,0,0,0,0
1437,0.999974250793457,0,0,0,0,0,0,0,0
1438,0.999398231506348,0,0,0,0,0,0,0,0
1439,0.999058723449707,0,0,0,0,0,0,0,0
1440,0.998725891113281,0,0,0,0,0,0,0,0
1441,0.994901657104492,0,0,0,0,0,0,0,0
1442,0.995761871337891,0,0,0,0,0,0,0,0
1443,0.998842239379883,0,0,0,0,0,0,0,0
1444,0.500141143798828,0.499506950378418,0,0,0,0,0,0,0
1445,0.472258567810059,0.465139389038086,0,0,0,0,0,0,0
1446,0.978792190551758,0,0,0,0,0,0,0,0
1447,0.981790542602539,0,0,0,0,0,0,0,0
1448,0.994141578674316,0,0,0,0,0,0,0,0
1449,0.998885154724121,0,0,0,0,0,0,0,0
1450,0.997104644775391,0.00137710571289063,0,0,0,0,0,0,0
1451,0.802729606628418,0.192107200622559,0,0,0,0,0,0,0
1452,0.847478866577148,0.15025520324707,0,0,0,0,0,0,0
1453,0.979165077209473,0.00180816650390625,0,0,0,0,0,0,0
1454,0.990245819091797,0,0,0,0,0,0,0,0
1455,0.999007225036621,0,0,0,0,0,0,0,0
1456,0.999852180480957,0,0,0,0,0,0,0,0
1457,0.999695777893066,0,0,0,0,0,0,0,0
1458,0.895175933837891,0,0,0.0904331207275391,0,0,0,0,0
1459,0.691182136535645,0,0,0.285079956054688,0,0,0,0,0
1460,0.691067695617676,0.0895347595214844,0,0.21883487701416,0,0,0,0,0
1461,0.556538581848145,0.103607177734375,0,0.339763641357422,0,0,0,0,0
1462,0.56641960144043,0,0,0.43339729309082,0,0,0,0,0
1463,0.882878303527832,0,0,0.117095947265625,0,0,0,0,0
1464,0.997104644775391,0,0,0,0,0,0,0,0
1465,0.991276741027832,0,0,0,0,0,0,0,0
1466,0.998522758483887,0,0,0,0,0,0,0,0
1467,0.998110771179199,0,0,0,0,0,0,0,0
1468,0.247666358947754,0,0,0.75165843963623,0,0,0,0,0
1469,0.379767417907715,0,0,0.620232582092285,0,0,0,0,0
1470,0.879641532897949,0,0,0.120060920715332,0,0,0,0,0
1471,0.945610046386719,0,0,0.0543603897094727,0,0,0,0,0
1472,0.179518699645996,0,0,0.820401191711426,0,0,0,0,0
1473,0,0,0,1,0,0,0,0,0
1474,0,0,0,1,0,0,0,0,0
1475,0,0,0,1,0,0,0,0,0
1476,0,0,0,0.997378349304199,0,0,0,0,0
1477,0.437175750732422,0,0,0.554059028625488,0,0,0,0,0
1478,0,0,0,1,0,0,0,0,0
1479,0,0,0,1,0,0,0,0,0
1480,0,0,0,1,0,0,0,0,0
1481,0,0,0,1,0,0,0,0,0
1482,0,0,0,1,0,0,0,0,0
1483,0,0,0,1,0,0,0,0,0
1484,0,0,0,1,0,0,0,0,0
1485,0.306855201721191,0,0,0.693119049072266,0,0,0,0,0
1486,0.973519325256348,0,0,0.0264806747436523,0,0,0,0,0
1487,0.999958992004395,0,0,0,0,0,0,0,0
1488,0.99941349029541,0,0,0,0,0,0,0,0
1489,0.999917030334473,0,0,0,0,0,0,0,0
1490,0.999885559082031,0,0,0,0,0,0,0,0
1491,0.999764442443848,0,0,0,0,0,0,0,0
1492,0.999741554260254,0,0,0,0,0,0,0,0
1493,0.999402046203613,0,0,0,0,0,0,0,0
1494,0.999698638916016,0,0,0,0,0,0,0,0
1495,0.999861717224121,0,0,0,0,0,0,0,0
1496,0.989654541015625,0,0,0,0,0,0,0,0
1497,0.998398780822754,0,0,0,0,0,0,0,0
1498,0.991865158081055,0.00328636169433594,0,0,0,0,0,0,0
1499,0.432573318481445,0.56446361541748,0,0,0,0,0,0,0
1500,0.414703369140625,0.561981201171875,0,0,0,0,0,0,0
1501,0.916772842407227,0.083043098449707,0,0,0,0,0,0,0
1502,0.994792938232422,0,0,0,0,0,0,0,0
1503,0.996519088745117,0,0,0,0,0,0,0,0
1504,0.997907638549805,0,0,0,0,0,0,0,0
1505,0.980643272399902,0,0,0,0,0,0,0,0
1506,0.998431205749512,0,0,0,0,0,0,0,0
1507,0.991376876831055,0,0,0,0,0,0,0,0
1508,0.983469009399414,0,0,0,0,0,0,0,0
1509,0.998544692993164,0,0,0,0,0,0,0,0
1510,0.992764472961426,0,0,0,0,0,0,0,0
1511,0.999374389648438,0,0,0,0,0,0,0,0
1512,0.995920181274414,0,0,0,0,0,0,0,0
1513,0.983298301696777,0,0,0,0,0,0,0,0
1514,0.968405723571777,0,0,0,0,0,0,0,0
1515,0.59245491027832,0.405549049377441,0,0,0,0,0,0,0
1516,0.0642671585083008,0.935732841491699,0,0,0,0,0,0,0
1517,0.556047439575195,0.443917274475098,0,0,0,0,0,0,0
1518,0.909354209899902,0,0,0.0906457901000977,0,0,0,0,0
1519,0.95030689239502,0,0,0.0487442016601563,0,0,0,0,0
1520,0.999973297119141,0,0,0,0,0,0,0,0
1521,0.999931335449219,0,0,0,0,0,0,0,0
1522,0.908238410949707,0,0,0.0914735794067383,0,0,0,0,0
1523,0.611950874328613,0,0,0.38801383972168,0,0,0,0,0
1524,0.0151758193969727,0,0,0.984824180603027,0,0,0,0,0
1525,0.0603313446044922,0,0,0.93963623046875,0,0,0,0,0
1526,0.159946441650391,0,0,0.84002685546875,0,0,0,0,0
1527,0,0,0,1,0,0,0,0,0
1528,0,0,0,1,0,0,0,0,0
1529,0,0,0,1,0,0,0,0,0
1530,0,0,0,1,0,0,0,0,0
1531,0.0106534957885742,0,0,0.926847457885742,0,0,0,0,0
1532,0.951652526855469,0,0,0,0,0,0,0,0
1533,0.64921760559082,0,0,0.303056716918945,0,0,0,0,0
1534,0.0280942916870117,0,0,0.971905708312988,0,0,0,0,0
1535,0,0,0,1,0,0,0,0,0
1536,0,0,0,1,0,0,0,0,0
1537,0,0,0,1,0,0,0,0,0
1538,0,0,0,1,0,0,0,0,0
1539,0,0,0,1,0,0,0,0,0
1540,0,0,0,1,0,0,0,0,0
1541,0.414253234863281,0,0,0.585731506347656,0,0,0,0,0
1542,0.958280563354492,0,0,0.0417194366455078,0,0,0,0,0
1543,0.999974250793457,0,0,0,0,0,0,0,0
1544,1,0,0,0,0,0,0,0,0
1545,0.999858856201172,0,0,0,0,0,0,0,0
1546,0.99998664855957,0,0,0,0,0,0,0,0
1547,1,0,0,0,0,0,0,0,0
1548,1,0,0,0,0,0,0,0,0
1549,1,0,0,0,0,0,0,0,0
1550,0.999770164489746,0,0,0,0,0,0,0,0
1551,1,0,0,0,0,0,0,0,0
1552,0.999702453613281,0,0,0,0,0,0,0,0
1553,0.999446868896484,0,0,0,0,0,0,0,0
1554,0.998276710510254,0,0,0,0,0,0,0,0
1555,0.987428665161133,0,0,0,0,0,0,0,0
1556,0.97673511505127,0.0226535797119141,0,0,0,0,0,0,0
1557,0.458686828613281,0.541084289550781,0,0,0,0,0,0,0
1558,0.124544143676758,0.872535705566406,0,0,0,0,0,0,0
1559,0.745253562927246,0.253462791442871,0,0,0,0,0,0,0
1560,0.999046325683594,0,0,0,0,0,0,0,0
1561,0.991640090942383,0,0,0,0,0,0,0,0
1562,0.997509002685547,0,0,0,0,0,0,0,0
1563,0.984187126159668,0,0,0,0,0,0,0,0
1564,0.994738578796387,0,0,0,0,0,0,0,0
1565,0.983665466308594,0,0,0,0,0,0,0,0
1566,0.999032020568848,0,0,0,0,0,0,0,0
1567,0.999290466308594,0,0,0,0,0,0,0,0
1568,0.999549865722656,0,0,0,0,0,0,0,0
1569,0.995431900024414,0,0,0,0,0,0,0,0
1570,0.988785743713379,0,0,0,0,0,0,0,0
1571,0.974828720092773,0,0,0,0,0,0,0,0
1572,0.836387634277344,0.160926818847656,0,0,0,0,0,0,0
1573,0.0677595138549805,0.93224048614502,0,0,0,0,0,0,0
1574,0.343648910522461,0.640268325805664,0,0,0,0,0,0,0
1575,0.307645797729492,0,0,0.692131042480469,0,0,0,0,0
1576,0.267227172851563,0,0,0.729294776916504,0,0,0,0,0
1577,0.745170593261719,0,0,0.254803657531738,0,0,0,0,0
1578,0.508509635925293,0,0,0.491369247436523,0,0,0,0,0
1579,0.0331707000732422,0,0,0.966584205627441,0,0,0,0,0
1580,0.191949844360352,0,0,0.80799388885498,0,0,0,0,0
1581,0.61772632598877,0,0,0.38227367401123,0,0,0,0,0
1582,0.44896125793457,0,0,0.550910949707031,0,0,0,0,0
1583,0.273828506469727,0,0,0.726099967956543,0,0,0,0,0
1584,0.190367698669434,0,0,0.809632301330566,0,0,0,0,0
1585,0.0459566116333008,0,0,0.953492164611816,0,0,0,0,0
1586,0,0,0,1,0,0,0,0,0
1587,0,0,0,1,0,0,0,0,0
1588,0.23410701751709,0,0,0.691558837890625,0,0,0,0,0
1589,0.046442985534668,0,0,0.953557014465332,0,0,0,0,0
1590,0,0,0,1,0,0,0,0,0
1591,0,0,0,1,0,0,0,0,0
1592,0,0,0,1,0,0,0,0,0
1593,0,0,0,1,0,0,0,0,0
1594,0,0,0,1,0,0,0,0,0
1595,0,0,0,1,0,0,0,0,0
1596,0.30342960357666,0,0,0.695975303649902,0,0,0,0,0
1597,0.986090660095215,0,0,0.0135154724121094,0,0,0,0,0
1598,0.999995231628418,0,0,0,0,0,0,0,0
1599,0.999967575073242,0,0,0,0,0,0,0,0
1600,0.999756813049316,0,0,0,0,0,0,0,0
1601,0.999973297119141,0,0,0,0,0,0,0,0
1602,0.999993324279785,0,0,0,0,0,0,0,0
1603,0.999782562255859,0,0,0,0,0,0,0,0
1604,0.999460220336914,0,0,0,0,0,0,0,0
1605,0.999975204467773,0,0,0,0,0,0,0,0
1606,1,0,0,0,0,0,0,0,0
1607,1,0,0,0,0,0,0,0,0
1608,1,0,0,0,0,0,0,0,0
1609,0.999588966369629,0,0,0,0,0,0,0,0
1610,0.999059677124023,0,0,0,0,0,0,0,0
1611,0.999234199523926,0,0,0,0,0,0,0,0
1612,0.999723434448242,0,0,0,0,0,0,0,0
1613,0.984246253967285,0,0,0,0,0,0,0,0
1614,0.0726251602172852,0.927226066589355,0,0,0,0,0,0,0
1615,0.372666358947754,0.62544059753418,0,0,0,0,0,0,0
1616,0.856569290161133,0.140567779541016,0,0,0,0,0,0,0
1617,0.95660400390625,0,0,0,0,0,0,0,0
1618,0.944253921508789,0,0,0,0,0,0,0,0
1619,0.978168487548828,0,0,0,0,0,0,0,0
1620,0.977388381958008,0,0,0,0,0,0,0,0
1621,0.997329711914063,0,0,0,0,0,0,0,0
1622,0.999710083007813,0,0,0,0,0,0,0,0
1623,0.999568939208984,0,0,0,0,0,0,0,0
1624,0.98326587677002,0,0,0,0,0,0,0,0
1625,0.819358825683594,0.18031120300293,0,0,0,0,0,0,0
1626,0.463665008544922,0.536233901977539,0,0,0,0,0,0,0
1627,0.0513601303100586,0.948549270629883,0,0,0,0,0,0,0
1628,0,1,0,0,0,0,0,0,0
1629,0.535436630249023,0.375015258789063,0,0.078557014465332,0,0,0,0,0
1630,0.0611839294433594,0,0,0.938816070556641,0,0,0,0,0
1631,0,0,0,1,0,0,0,0,0
1632,0,0,0,1,0,0,0,0,0
1633,0,0,0,1,0,0,0,0,0
1634,0,0,0,1,0,0,0,0,0
1635,0,0,0,1,0,0,0,0,0
1636,0.188205718994141,0,0,0.811794281005859,0,0,0,0,0
1637,0.957372665405273,0,0,0.0425052642822266,0,0,0,0,0
1638,0.995680809020996,0,0,0,0,0,0,0,0
1639,0.998220443725586,0,0,0,0,0,0,0,0
1640,0.894394874572754,0,0,0.0955133438110352,0,0,0,0,0
1641,0.500570297241211,0,0,0.489118576049805,0,0,0,0,0
1642,0.425104141235352,0,0,0.483232498168945,0,0,0,0,0
1643,0.429817199707031,0,0,0.5313720703125,0,0,0,0,0
1644,0,0,0,1,0,0,0,0,0
1645,0,0,0,1,0,0,0,0,0
1646,0,0,0,1,0,0,0,0,0
1647,0,0,0,1,0,0,0,0,0
1648,0,0,0,1,0,0,0,0,0
1649,0.138837814331055,0,0,0.861162185668945,0,0,0,0,0
1650,0.137280464172363,0,0,0.862719535827637,0,0,0,0,0
1651,0.334831237792969,0,0,0.665143013000488,0,0,0,0,0
1652,0.746186256408691,0,0,0.253776550292969,0,0,0,0,0
1653,0.999932289123535,0,0,0,0,0,0,0,0
1654,0.999973297119141,0,0,0,0,0,0,0,0
1655,1,0,0,0,0,0,0,0,0
1656,0.999974250793457,0,0,0,0,0,0,0,0
1657,0.999974250793457,0,0,0,0,0,0,0,0
1658,0.999906539916992,0,0,0,0,0,0,0,0
1659,0.999163627624512,0,0,0,0,0,0,0,0
1660,0.999485969543457,0,0,0,0,0,0,0,0
1661,0.999847412109375,0,0,0,0,0,0,0,0
1662,0.999475479125977,0,0,0,0,0,0,0,0
1663,0.998915672302246,0,0,0,0,0,0,0,0
