id,tissue,red,yellow,green,blue,black,magenta,teal,white
1154,0,0,0,0,0,1,0,0,0
1155,0,0,0,0,0,1,0,0,0
1156,0,0,0,0,0,1,0,0,0
1157,0.319144248962402,0,0,0,0,0.641763687133789,0,0,0
1158,0.035639762878418,0,0,0,0,0.96335506439209,0,0,0
1159,0,0,0,0,0,1,0,0,0
1160,0,0,0,0,0,1,0,0,0
1161,0,0,0,0,0,1,0,0,0
1162,0,0,0,0,0,1,0,0,0
1163,0,0,0,0,0,1,0,0,0
1164,0,0,0,0,0,1,0,0,0
1165,0,0,0,0,0,1,0,0,0
1166,0,0,0,0,0,1,0,0,0
1167,0.0283708572387695,0,0,0,0,0.960358619689941,0,0,0
1168,0,0,0,0,0,1,0,0,0
1169,0,0,0,0,0,1,0,0,0
1170,0,0,0,0,0,1,0,0,0
1171,0,0,0,0,0,1,0,0,0
1172,0,0,0,0,0,1,0,0,0
1173,0.169678688049316,0,0,0,0,0.82575798034668,0,0,0
1174,0.0751333236694336,0,0,0,0,0.924866676330566,0,0,0
1175,0,0,0,0,0,1,0,0,0
1176,0,0,0,0,0,1,0,0,0
1177,0,0,0,0,0,1,0,0,0
1178,0,0,0,0,0,1,0,0,0
1179,0,0,0,0,0,1,0,0,0
1180,0,0,0,0,0,1,0,0,0
1181,0.100651741027832,0,0,0,0,0.822558403015137,0,0,0
1182,0.000617027282714844,0,0,0,0,0.997580528259277,0,0,0
1183,0,0,0,0,0,1,0,0,0
1184,0,0,0,0,0,1,0,0,0
1185,0,0,0,0,0,1,0,0,0
1186,0,0,0,0,0,1,0,0,0
1187,0,0,0,0,0,1,0,0,0
1188,0.103943824768066,0,0,0,0,0.85183048248291,0,0,0
1189,0,0,0,0,0,1,0,0,0
1190,0,0,0,0,0,1,0,0,0
1191,0,0,0,0,0,1,0,0,0
1192,0,0,0,0,0,1,0,0,0
1193,0,0,0,0,0,1,0,0,0
1194,0,0,0,0,0,1,0,0,0
1195,0,0,0,0,0,1,0,0,0
1196,0,0,0,0,0,1,0,0,0
1197,0,0,0,0,0,1,0,0,0
1198,0,0,0,0,0,1,0,0,0
1199,0,0,0,0,0,1,0,0,0
1200,0.000103950500488281,0,0,0,0,0.999869346618652,0,0,0
1201,0.0605039596557617,0,0,0,0,0.860102653503418,0,0,0
1202,0,0,0,0,0,1,0,0,0
1203,0,0,0,0,0,1,0,0,0
1204,0.0364789962768555,0,0,0,0,0.950774192810059,0,0,0
1205,0,0,0,0,0,1,0,0,0
1206,0.000244140625,0,0,0,0,0.999755859375,0,0,0
1207,0.215705871582031,0,0,0,0,0.729589462280273,0,0,0
1208,0,0,0,0,0,1,0,0,0
1209,0,0,0,0,0,1,0,0,0
1210,0.00496196746826172,0,0,0,0,0.991323471069336,0,0,0
1211,0,0,0,0,0,1,0,0,0
1212,0.127429008483887,0,0,0,0,0.825724601745605,0,0,0
