id,tissue,red,yellow,green,blue,black,magenta,teal,white
1056,0.910987854003906,0,0,0,0,0,0,0,0
1057,0.999905586242676,0,0,0,0,0,0,0,0
1058,0.999920845031738,0,0,0,0,0,0,0,0
1059,0.406990051269531,0.592864990234375,0,0,0,0,0,0,0
1060,0,1,0,0,0,0,0,0,0
1061,0.0850934982299805,0.894333839416504,0,0,0,0,0,0,0
1062,0.996000289916992,0,0,0,0,0,0,0,0
1063,0.999454498291016,0,0,0,0,0,0,0,0
1064,0.999894142150879,0,0,0,0,0,0,0,0
1065,0.999924659729004,0,0,0,0,0,0,0,0
1066,0.999429702758789,0,0,0,0,0,0,0,0
1067,0.999887466430664,0,0,0,0,0,0,0,0
1068,0.999805450439453,0,0,0,0,0,0,0,0
1069,0.999041557312012,0,0,0,0,0,0,0,0
1070,0.997891426086426,0,0,0,0,0,0,0,0
1071,0.986321449279785,0,0,0,0,0,0,0,0
1072,0.957357406616211,0,0,0,0,0,0,0,0
1073,0.922554016113281,0,0,0,0,0,0,0,0
1074,0.998567581176758,0,0,0,0,0,0,0,0
1075,0.996572494506836,0,0,0,0,0,0,0,0
1076,0.99952507019043,0,0,0,0,0,0,0,0
1077,0.993590354919434,0,0,0,0,0,0,0,0
1078,0.923239707946777,0,0,0,0,0,0,0,0
1079,0.99122142791748,0,0,0,0,0,0,0,0
1080,0.999890327453613,0,0,0,0,0,0,0,0
1081,0.999917030334473,0,0,0,0,0,0,0,0
1082,0.999195098876953,0,0,0,0,0,0,0,0
1083,0.998777389526367,0,0,0,0,0,0,0,0
1084,0.993350028991699,0,0,0,0,0,0,0,0
1085,0.887587547302246,0.110603332519531,0,0,0,0,0,0,0
1086,0.0844535827636719,0.913154602050781,0,0,0,0,0,0,0
1087,0.759189605712891,0.213709831237793,0,0,0,0,0,0,0
1088,0.999565124511719,0,0,0,0,0,0,0,0
1089,0.95489501953125,0,0,0,0,0,0,0,0
1090,0.999975204467773,0,0,0,0,0,0,0,0
1091,0.999991416931152,0,0,0,0,0,0,0,0
1092,1,0,0,0,0,0,0,0,0
1093,1,0,0,0,0,0,0,0,0
1094,0.999996185302734,0,0,0,0,0,0,0,0
1095,1,0,0,0,0,0,0,0,0
1096,0.999997138977051,0,0,0,0,0,0,0,0
1097,0.999969482421875,0,0,0,0,0,0,0,0
1098,0.999556541442871,0,0,0,0,0,0,0,0
1099,0.938340187072754,0,0,0,0,0,0,0,0
1100,0.995244979858398,0,0,0,0,0,0,0,0
1101,0.999343872070313,0,0,0,0,0,0,0,0
1102,0.947445869445801,0,0,0,0,0,0,0,0
1103,0.991752624511719,0,0,0,0,0,0,0,0
1104,0.96672248840332,0,0,0,0,0,0,0,0
1105,0.959494590759277,0,0,0,0,0,0,0,0
1106,0.999057769775391,0,0,0,0,0,0,0,0
1107,1,0,0,0,0,0,0,0,0
1108,1,0,0,0,0,0,0,0,0
1109,0.843815803527832,0.137012481689453,0,0,0,0,0,0,0
1110,0.979289054870605,0,0,0,0,0,0,0,0
1111,0.999403953552246,0,0,0,0,0,0,0,0
1112,0.999930381774902,0,0,0,0,0,0,0,0
1113,0.999740600585938,0,0,0,0,0,0,0,0
1114,0.999883651733398,0,0,0,0,0,0,0,0
1115,0.999804496765137,0,0,0,0,0,0,0,0
1116,0.998624801635742,0,0,0,0,0,0,0,0
1117,0.987007141113281,0,0,0,0,0,0,0,0
1118,0.99852180480957,0,0,0,0,0,0,0,0
1119,0.99771785736084,0,0,0,0,0,0,0,0
1120,0.99494457244873,0,0,0,0,0,0,0,0
1121,0.984829902648926,0,0,0,0,0,0,0,0
1122,0.998589515686035,0,0,0,0,0,0,0,0
1123,0.977243423461914,0,0,0,0,0,0,0,0
1124,0.999477386474609,0,0,0,0,0,0,0,0
1125,0.998129844665527,0,0,0,0,0,0,0,0
1126,0.99985408782959,0,0,0,0,0,0,0,0
1127,1,0,0,0,0,0,0,0,0
1128,0.998611450195313,0,0,0,0,0,0,0,0
1129,0.436544418334961,0.528036117553711,0,0,0,0,0,0,0
1130,0.616843223571777,0.313986778259277,0,0,0,0,0,0,0
1131,0.986647605895996,0,0,0,0,0,0,0,0
1132,0.929716110229492,0,0,0,0,0,0,0,0
1133,1,0,0,0,0,0,0,0,0
1134,0.999999046325684,0,0,0,0,0,0,0,0
1135,0.99993896484375,0,0,0,0,0,0,0,0
1136,1,0,0,0,0,0,0,0,0
1137,0.999996185302734,0,0,0,0,0,0,0,0
1138,1,0,0,0,0,0,0,0,0
1139,0.999972343444824,0,0,0,0,0,0,0,0
1140,0.999999046325684,0,0,0,0,0,0,0,0
1141,0.999987602233887,0,0,0,0,0,0,0,0
1142,0.999897956848145,0,0,0,0,0,0,0,0
1143,0.999985694885254,0,0,0,0,0,0,0,0
1144,0.999997138977051,0,0,0,0,0,0,0,0
1145,0.994585990905762,0,0,0,0,0,0,0,0
1146,0.944103240966797,0,0,0,0,0,0,0,0
1147,0.967004776000977,0,0,0,0,0,0,0,0
1148,1,0,0,0,0,0,0,0,0
1149,0.999873161315918,0,0,0,0,0,0,0,0
1150,0.999940872192383,0,0,0,0,0,0,0,0
1151,0.937442779541016,0,0,0,0,0,0,0,0
1152,0.997298240661621,0,0,0,0,0,0,0,0
1153,0.999552726745605,0,0,0,0,0,0,0,0
1154,0.998555183410645,0,0,0,0,0,0,0,0
1155,0.999445915222168,0,0,0,0,0,0,0,0
1156,0.999650955200195,0,0,0,0,0,0,0,0
1157,0.999294281005859,0,0,0,0,0,0,0,0
1158,0.999357223510742,0,0,0,0,0,0,0,0
1159,0.999302864074707,0,0,0,0,0,0,0,0
1160,0.988370895385742,0,0,0,0,0,0,0,0
1161,0.985699653625488,0,0,0,0,0,0,0,0
1162,0.995633125305176,0,0,0,0,0,0,0,0
1163,0.998686790466309,0,0,0,0,0,0,0,0
1164,0.993247032165527,0,0,0,0,0,0,0,0
1165,0.997424125671387,0,0,0,0,0,0,0,0
1166,0.999704360961914,0,0,0,0,0,0,0,0
1167,0.999846458435059,0,0,0,0,0,0,0,0
1168,0.99970817565918,0,0,0,0,0,0,0,0
1169,0.999780654907227,0,0,0,0,0,0,0,0
1170,0.998390197753906,0,0,0,0,0,0,0,0
1171,0.982020378112793,0,0,0,0,0,0,0,0
1172,0.514843940734863,0.483133316040039,0,0,0,0,0,0,0
1173,0.710984230041504,0.276918411254883,0,0,0,0,0,0,0
1174,0.992995262145996,0,0,0,0,0,0,0,0
1175,0.999835968017578,0,0,0,0,0,0,0,0
1176,0.999998092651367,0,0,0,0,0,0,0,0
1177,0.999913215637207,0,0,0,0,0,0,0,0
1178,0.999846458435059,0,0,0,0,0,0,0,0
1179,0.999998092651367,0,0,0,0,0,0,0,0
1180,1,0,0,0,0,0,0,0,0
1181,0.999961853027344,0,0,0,0,0,0,0,0
1182,0.999936103820801,0,0,0,0,0,0,0,0
1183,0.999958992004395,0,0,0,0,0,0,0,0
1184,0.999945640563965,0,0,0,0,0,0,0,0
1185,0.999941825866699,0,0,0,0,0,0,0,0
1186,0.999711036682129,0,0,0,0,0,0,0,0
1187,0.9912109375,0,0,0,0,0,0,0,0
1188,0.918489456176758,0,0,0,0,0,0,0,0
1189,0.93550968170166,0,0,0,0,0,0,0,0
1190,0.979970932006836,0,0,0,0,0,0,0,0
1191,0.999968528747559,0,0,0,0,0,0,0,0
1192,0.99992561340332,0,0,0,0,0,0,0,0
1193,0.990650177001953,0,0,0,0,0,0,0,0
1194,0.955859184265137,0,0,0,0,0,0,0,0
1195,0.999755859375,0,0,0,0,0,0,0,0
1196,0.96757984161377,0.0321826934814453,0,0,0,0,0,0,0
1197,0.667098045349121,0.33280086517334,0,0,0,0,0,0,0
1198,0.696512222290039,0.275701522827148,0,0,0,0,0,0,0
1199,0.261856079101563,0.647464752197266,0,0,0,0,0,0,0
1200,0.904480934143066,0,0,0,0,0,0,0,0
1201,0.993926048278809,0,0,0,0,0,0,0,0
1202,0.99544620513916,0,0,0,0,0,0,0,0
1203,0.998734474182129,0,0,0,0,0,0,0,0
1204,0.999252319335938,0,0,0,0,0,0,0,0
1205,0.999604225158691,0,0,0,0,0,0,0,0
1206,0.999357223510742,0,0,0,0,0,0,0,0
1207,0.999002456665039,0,0,0,0,0,0,0,0
1208,0.999584197998047,0,0,0,0,0,0,0,0
1209,0.943535804748535,0,0,0,0,0,0,0,0
1210,0.959245681762695,0,0,0,0,0,0,0,0
1211,0.997514724731445,0,0,0,0,0,0,0,0
1212,0.999432563781738,0,0,0,0,0,0,0,0
1213,0.999274253845215,0,0,0,0,0,0,0,0
1214,0.999878883361816,0,0,0,0,0,0,0,0
1215,0.999721527099609,0,0,0,0,0,0,0,0
1216,0.999746322631836,0,0,0,0,0,0,0,0
1217,0.99847412109375,0,0,0,0,0,0,0,0
1218,0.51414966583252,0.485020637512207,0,0,0,0,0,0,0
1219,0.0590429306030273,0.940957069396973,0,0,0,0,0,0,0
1220,0.680868148803711,0.233302116394043,0,0,0,0,0,0,0
1221,0.974992752075195,0,0,0,0,0,0,0,0
1222,0.999994277954102,0,0,0,0,0,0,0,0
1223,1,0,0,0,0,0,0,0,0
1224,0.999927520751953,0,0,0,0,0,0,0,0
1225,0.999996185302734,0,0,0,0,0,0,0,0
1226,1,0,0,0,0,0,0,0,0
1227,0.99998664855957,0,0,0,0,0,0,0,0
1228,1,0,0,0,0,0,0,0,0
1229,0.999992370605469,0,0,0,0,0,0,0,0
1230,0.99992847442627,0,0,0,0,0,0,0,0
1231,0.99980640411377,0,0,0,0,0,0,0,0
1232,0.999993324279785,0,0,0,0,0,0,0,0
1233,0.999919891357422,0,0,0,0,0,0,0,0
1234,0.999627113342285,0,0,0,0,0,0,0,0
1235,0.999973297119141,0,0,0,0,0,0,0,0
1236,1,0,0,0,0,0,0,0,0
1237,0.999998092651367,0,0,0,0,0,0,0,0
1238,0.999855995178223,0,0,0,0,0,0,0,0
1239,0.985127449035645,0,0,0,0,0,0,0,0
1240,0.971686363220215,0,0,0,0,0,0,0,0
1241,0.99638557434082,0,0,0,0,0,0,0,0
1242,0.999355316162109,0,0,0,0,0,0,0,0
1243,0.99919605255127,0,0,0,0,0,0,0,0
1244,0.999941825866699,0,0,0,0,0,0,0,0
1245,0.986971855163574,0.00539112091064453,0,0,0,0,0,0,0
1246,0.252259254455566,0.712200164794922,0,0,0,0,0,0,0
1247,0.998500823974609,0,0,0,0,0,0,0,0
1248,0.996858596801758,0,0,0,0,0,0,0,0
1249,0.964935302734375,0,0,0,0,0,0,0,0
1250,0.966168403625488,0,0,0,0,0,0,0,0
1251,0.998514175415039,0,0,0,0,0,0,0,0
1252,0.974992752075195,0,0,0,0,0,0,0,0
1253,0.956878662109375,0,0,0,0,0,0,0,0
1254,0.485940933227539,0,0,0.500231742858887,0,0,0,0,0
1255,0.975614547729492,0,0,0,0,0,0,0,0
1256,0.998780250549316,0,0,0,0,0,0,0,0
1257,0.998260498046875,0,0,0,0,0,0,0,0
1258,0.996445655822754,0,0,0,0,0,0,0,0
1259,0.995100021362305,0,0,0,0,0,0,0,0
1260,0.999990463256836,0,0,0,0,0,0,0,0
1261,0.962048530578613,0,0,0,0,0,0,0,0
1262,0.988298416137695,0.0116672515869141,0,0,0,0,0,0,0
1263,0.169174194335938,0.830776214599609,0,0,0,0,0,0,0
1264,0.852512359619141,0.0701284408569336,0,0,0,0,0,0,0
1265,0.999288558959961,0,0,0,0,0,0,0,0
1266,0.999929428100586,0,0,0,0,0,0,0,0
1267,1,0,0,0,0,0,0,0,0
1268,1,0,0,0,0,0,0,0,0
1269,0.999970436096191,0,0,0,0,0,0,0,0
1270,0.882193565368652,0,0,0.117806434631348,0,0,0,0,0
1271,0.952683448791504,0,0,0.0473165512084961,0,0,0,0,0
1272,0.999958038330078,0,0,0,0,0,0,0,0
1273,0.99950122833252,0,0,0,0,0,0,0,0
1274,0.999818801879883,0,0,0,0,0,0,0,0
1275,0.999832153320313,0,0,0,0,0,0,0,0
1276,0.999918937683105,0,0,0,0,0,0,0,0
1277,0.99964714050293,0,0,0,0,0,0,0,0
1278,0.999851226806641,0,0,0,0,0,0,0,0
1279,0.999876976013184,0,0,0,0,0,0,0,0
1280,0.999974250793457,0,0,0,0,0,0,0,0
1281,0.999958992004395,0,0,0,0,0,0,0,0
1282,0.999923706054688,0,0,0,0,0,0,0,0
1283,0.974689483642578,0.000360488891601563,0,0,0,0,0,0,0
1284,0.615588188171387,0.296075820922852,0,0,0,0,0,0,0
1285,0.966351509094238,0,0,0,0,0,0,0,0
1286,0.772068023681641,0.156208992004395,0,0,0,0,0,0,0
1287,0.998241424560547,0,0,0,0,0,0,0,0
1288,0.972017288208008,0,0,0,0,0,0,0,0
1289,0.943256378173828,0,0,0,0,0,0,0,0
1290,0.982486724853516,0,0,0,0,0,0,0,0
1291,0.965664863586426,0,0,0,0,0,0,0,0
1292,0.974750518798828,0,0,0,0,0,0,0,0
1293,0.984368324279785,0,0,0,0,0,0,0,0
1294,0.952756881713867,0,0,0,0,0,0,0,0
1295,0.440898895263672,0,0,0.514205932617188,0,0,0,0,0
1296,0.998015403747559,0,0,0,0,0,0,0,0
1297,0.999665260314941,0,0,0,0,0,0,0,0
1298,0.997056007385254,0,0,0,0,0,0,0,0
1299,0.99696159362793,0,0,0,0,0,0,0,0
1300,0.998072624206543,0,0,0,0,0,0,0,0
1301,0.991703987121582,0.00790596008300781,0,0,0,0,0,0,0
1302,0.347880363464355,0.652055740356445,0,0,0,0,0,0,0
1303,0.360685348510742,0.637192726135254,0,0,0,0,0,0,0
1304,0.99882698059082,0,0,0,0,0,0,0,0
1305,0.999889373779297,0,0,0,0,0,0,0,0
1306,0.999585151672363,0,0,0,0,0,0,0,0
1307,0.999934196472168,0,0,0,0,0,0,0,0
1308,0.999957084655762,0,0,0,0,0,0,0,0
1309,0.999998092651367,0,0,0,0,0,0,0,0
1310,1,0,0,0,0,0,0,0,0
1311,0.371235847473145,0,0,0.628764152526855,0,0,0,0,0
1312,0.444803237915039,0,0,0.555171966552734,0,0,0,0,0
1313,0.99988842010498,0,0,0,0,0,0,0,0
1314,0.997770309448242,0,0,0,0,0,0,0,0
1315,0.998763084411621,0,0,0,0,0,0,0,0
1316,0.964495658874512,0,0,0,0,0,0,0,0
1317,0.999871253967285,0,0,0,0,0,0,0,0
1318,0.957831382751465,0,0,0,0,0,0,0,0
1319,0.999333381652832,0,0,0,0,0,0,0,0
1320,0.99942684173584,0,0,0,0,0,0,0,0
1321,0.999953269958496,0,0,0,0,0,0,0,0
1322,0.999931335449219,0,0,0,0,0,0,0,0
1323,0.99992561340332,0,0,0,0,0,0,0,0
1324,0.998867988586426,0,0,0,0,0,0,0,0
1325,0.576046943664551,0.423447608947754,0,0,0,0,0,0,0
1326,0.961566925048828,0,0,0,0,0,0,0,0
1327,0.957677841186523,0,0,0,0,0,0,0,0
1328,0.998518943786621,0,0,0,0,0,0,0,0
1329,0.997638702392578,0,0,0,0,0,0,0,0
1330,0.998296737670898,0,0,0,0,0,0,0,0
1331,0.999786376953125,0,0,0,0,0,0,0,0
1332,0.999272346496582,0,0,0,0,0,0,0,0
1333,0.99805736541748,0,0,0,0,0,0,0,0
1334,0.916668891906738,0,0,0.0790328979492188,0,0,0,0,0
1335,0.286914825439453,0,0,0.712953567504883,0,0,0,0,0
1336,0.978717803955078,0,0,0,0,0,0,0,0
1337,0.999189376831055,0,0,0,0,0,0,0,0
1338,0.999430656433105,0,0,0,0,0,0,0,0
1339,0.999855041503906,0,0,0,0,0,0,0,0
1340,0.906039237976074,0,0,0,0,0,0,0,0
1341,0.164820671081543,0.834864616394043,0,0,0,0,0,0,0
1342,0.91185474395752,0.0839071273803711,0,0,0,0,0,0,0
1343,0.999678611755371,0,0,0,0,0,0,0,0
1344,0.999992370605469,0,0,0,0,0,0,0,0
1345,0.999875068664551,0,0,0,0,0,0,0,0
1346,0.99994945526123,0,0,0,0,0,0,0,0
1347,0.999910354614258,0,0,0,0,0,0,0,0
1348,0.999746322631836,0,0,0,0,0,0,0,0
1349,0.999923706054688,0,0,0,0,0,0,0,0
1350,0.42692756652832,0,0,0.563185691833496,0,0,0,0,0
1351,0.430787086486816,0,0,0.564950942993164,0,0,0,0,0
1352,0.987874031066895,0,0,0,0,0,0,0,0
1353,0.997488975524902,0,0,0,0,0,0,0,0
1354,0.924376487731934,0,0,0,0,0,0,0,0
1355,0.932857513427734,0,0,0,0,0,0,0,0
1356,0.999016761779785,0,0,0,0,0,0,0,0
1357,0.99908447265625,0,0,0,0,0,0,0,0
1358,0.999763488769531,0,0,0,0,0,0,0,0
1359,0.999899864196777,0,0,0,0,0,0,0,0
1360,0.999943733215332,0,0,0,0,0,0,0,0
1361,0.999874114990234,0,0,0,0,0,0,0,0
1362,0.999990463256836,0,0,0,0,0,0,0,0
1363,0.65006160736084,0.345913887023926,0,0,0,0,0,0,0
1364,0.999686241149902,0,0,0,0,0,0,0,0
1365,0.99950122833252,0,0,0,0,0,0,0,0
1366,0.999939918518066,0,0,0,0,0,0,0,0
1367,0.999914169311523,0,0,0,0,0,0,0,0
1368,0.999929428100586,0,0,0,0,0,0,0,0
1369,0.999201774597168,0,0,0,0,0,0,0,0
1370,0.99879264831543,0,0,0,0,0,0,0,0
1371,0.999703407287598,0,0,0,0,0,0,0,0
1372,0.995927810668945,0,0,0,0,0,0,0,0
1373,0.933282852172852,0,0,0.0657215118408203,0,0,0,0,0
1374,0.411839485168457,0,0,0.585108757019043,0,0,0,0,0
1375,0.967839241027832,0,0,0,0,0,0,0,0
1376,0.998767852783203,0,0,0,0,0,0,0,0
1377,0.99755859375,0,0,0,0,0,0,0,0
1378,0.969407081604004,0,0,0,0,0,0,0,0
1379,0.957232475280762,0,0,0,0,0,0,0,0
1380,0.91104793548584,0,0,0,0,0,0,0,0
1381,0.976252555847168,0,0,0,0,0,0,0,0
1382,0.993602752685547,0,0,0,0,0,0,0,0
1383,0.999444961547852,0,0,0,0,0,0,0,0
1384,0.998006820678711,0,0,0,0,0,0,0,0
1385,0.990200996398926,0,0,0,0,0,0,0,0
1386,0.992820739746094,0,0,0,0,0,0,0,0
1387,0.992465972900391,0,0,0,0,0,0,0,0
1388,0.995746612548828,0,0,0,0,0,0,0,0
1389,0.96336555480957,0,0,0,0,0,0,0,0
1390,0.934045791625977,0,0,0,0,0,0,0,0
1391,0.999740600585938,0,0,0,0,0,0,0,0
1392,0.998222351074219,0,0,0,0,0,0,0,0
1393,0.999876022338867,0,0,0,0,0,0,0,0
1394,0.999606132507324,0,0,0,0,0,0,0,0
1395,0.999824523925781,0,0,0,0,0,0,0,0
1396,0.999755859375,0,0,0,0,0,0,0,0
1397,0.999894142150879,0,0,0,0,0,0,0,0
1398,0.952115058898926,0.0478706359863281,0,0,0,0,0,0,0
1399,0.613654136657715,0.386259078979492,0,0,0,0,0,0,0
1400,0.976449966430664,0,0,0,0,0,0,0,0
1401,0.999688148498535,0,0,0,0,0,0,0,0
1402,0.999689102172852,0,0,0,0,0,0,0,0
1403,0.999690055847168,0,0,0,0,0,0,0,0
1404,0.999843597412109,0,0,0,0,0,0,0,0
1405,0.999958038330078,0,0,0,0,0,0,0,0
1406,0.999552726745605,0,0,0,0,0,0,0,0
1407,0.999531745910645,0,0,0,0,0,0,0,0
1408,0.998990058898926,0,0,0,0,0,0,0,0
1409,0.945523262023926,0,0,0,0,0,0,0,0
1410,0.996256828308105,0,0,0,0,0,0,0,0
1411,0.994073867797852,0,0,0,0,0,0,0,0
1412,0.999927520751953,0,0,0,0,0,0,0,0
1413,0.999026298522949,0,0,0,0,0,0,0,0
1414,0.914353370666504,0,0,0,0,0,0,0,0
1415,0.904749870300293,0,0,0,0,0,0,0,0
1416,0.93157958984375,0,0,0,0,0,0,0,0
1417,0.966693878173828,0,0,0,0,0,0,0,0
1418,0.982659339904785,0,0,0,0,0,0,0,0
1419,0.998611450195313,0,0,0,0,0,0,0,0
1420,0.999423980712891,0,0,0,0,0,0,0,0
1421,0.999653816223145,0,0,0,0,0,0,0,0
1422,0.999545097351074,0,0,0,0,0,0,0,0
1423,0.999482154846191,0,0,0,0,0,0,0,0
1424,0.999678611755371,0,0,0,0,0,0,0,0
1425,0.999479293823242,0,0,0,0,0,0,0,0
1426,0.942966461181641,0,0,0,0,0,0,0,0
1427,0.47618579864502,0.433151245117188,0,0,0,0,0,0,0
1428,0.891891479492188,0.106544494628906,0,0,0,0,0,0,0
1429,0.95569896697998,0,0,0,0,0,0,0,0
1430,0.999735832214355,0,0,0,0,0,0,0,0
1431,0.999648094177246,0,0,0,0,0,0,0,0
1432,0.999971389770508,0,0,0,0,0,0,0,0
1433,0.999994277954102,0,0,0,0,0,0,0,0
1434,1,0,0,0,0,0,0,0,0
1435,0.999401092529297,0,0,0,0,0,0,0,0
1436,0.999402046203613,0,0,0,0,0,0,0,0
1437,0.998485565185547,0,0,0,0,0,0,0,0
1438,0.954935073852539,0,0,0,0,0,0,0,0
1439,0.975335121154785,0,0,0,0,0,0,0,0
1440,0.969696044921875,0,0,0,0,0,0,0,0
1441,0.802783966064453,0.119485855102539,0,0,0,0,0,0,0
1442,0.995029449462891,0,0,0,0,0,0,0,0
1443,0.99864673614502,0,0,0,0,0,0,0,0
1444,0.998447418212891,0,0,0,0,0,0,0,0
1445,0.997821807861328,0,0,0,0,0,0,0,0
1446,0.998980522155762,0,0,0,0,0,0,0,0
1447,0.999326705932617,0,0,0,0,0,0,0,0
1448,0.999720573425293,0,0,0,0,0,0,0,0
1449,0.999887466430664,0,0,0,0,0,0,0,0
1450,1,0,0,0,0,0,0,0,0
1451,1,0,0,0,0,0,0,0,0
1452,0.999958992004395,0,0,0,0,0,0,0,0
1453,1,0,0,0,0,0,0,0,0
1454,0.999980926513672,0,0,0,0,0,0,0,0
1455,0.999954223632813,0,0,0,0,0,0,0,0
1456,0.999441146850586,0,0,0,0,0,0,0,0
1457,0.999481201171875,0,0,0,0,0,0,0,0
1458,0.995570182800293,0,0,0,0,0,0,0,0
1459,0.997332572937012,0,0,0,0,0,0,0,0
1460,0.971586227416992,0,0,0,0,0,0,0,0
1461,0.937904357910156,0,0,0,0,0,0,0,0
1462,0.998503684997559,0,0,0,0,0,0,0,0
1463,0.997261047363281,0,0,0,0,0,0,0,0
1464,0.97669792175293,0,0,0,0,0,0,0,0
1465,0.900291442871094,0,0,0,0,0,0,0,0
1466,0.988624572753906,0,0,0,0,0,0,0,0
1467,0.998329162597656,0,0,0,0,0,0,0,0
1468,0.999524116516113,0,0,0,0,0,0,0,0
1469,0.999621391296387,0,0,0,0,0,0,0,0
1470,0.999902725219727,0,0,0,0,0,0,0,0
1471,0.999983787536621,0,0,0,0,0,0,0,0
1472,1,0,0,0,0,0,0,0,0
1473,0.999988555908203,0,0,0,0,0,0,0,0
1474,1,0,0,0,0,0,0,0,0
1475,0.999968528747559,0,0,0,0,0,0,0,0
1476,1,0,0,0,0,0,0,0,0
1477,0.999948501586914,0,0,0,0,0,0,0,0
1478,0.999370574951172,0,0,0,0,0,0,0,0
1479,0.998180389404297,0,0,0,0,0,0,0,0
1480,0.977296829223633,0,0,0,0,0,0,0,0
1481,0.967158317565918,0,0,0,0,0,0,0,0
1482,0.903268814086914,0,0,0,0,0,0,0,0
1483,0.972167015075684,0,0,0,0,0,0,0,0
1484,0.998173713684082,0,0,0,0,0,0,0,0
1485,0.999007225036621,0,0,0,0,0,0,0,0
1486,0.99980640411377,0,0,0,0,0,0,0,0
1487,0.999869346618652,0,0,0,0,0,0,0,0
1488,0.999994277954102,0,0,0,0,0,0,0,0
1489,0.999956130981445,0,0,0,0,0,0,0,0
1490,0.999917984008789,0,0,0,0,0,0,0,0
1491,0.999920845031738,0,0,0,0,0,0,0,0
1492,0.999966621398926,0,0,0,0,0,0,0,0
1493,0.999418258666992,0,0,0,0,0,0,0,0
1494,0.998805046081543,0,0,0,0,0,0,0,0
1495,0.997159957885742,0,0,0,0,0,0,0,0
1496,0.952868461608887,0,0,0,0,0,0,0,0
1497,0.998820304870605,0,0,0,0,0,0,0,0
1498,0.999991416931152,0,0,0,0,0,0,0,0
1499,0.999953269958496,0,0,0,0,0,0,0,0
1500,0.999999046325684,0,0,0,0,0,0,0,0
1501,0.999979972839355,0,0,0,0,0,0,0,0
1502,1,0,0,0,0,0,0,0,0
1503,0.999510765075684,0,0,0,0,0,0,0,0
1504,0.976595878601074,0,0,0,0,0,0,0,0
1505,0.999966621398926,0,0,0,0,0,0,0,0
1506,0.999710083007813,0,0,0,0,0,0,0,0
1507,0.999967575073242,0,0,0,0,0,0,0,0
1508,0.90900993347168,0,0,0,0,0,0,0,0
