id,tissue,red,yellow,green,blue,black,magenta,teal,white
1061,0.993045806884766,0,0,0,0,0,0,0,0
1062,0.999950408935547,0,0,0,0,0,0,0,0
1063,0.999898910522461,0,0,0,0,0,0,0,0
1064,0.999860763549805,0,0,0,0,0,0,0,0
1065,0.999820709228516,0,0,0,0,0,0,0,0
1066,0.999605178833008,0,0,0,0,0,0,0,0
1067,0.999720573425293,0,0,0,0,0,0,0,0
1068,0.999509811401367,0,0,0,0,0,0,0,0
1069,0.999942779541016,0,0,0,0,0,0,0,0
1070,0.981966018676758,0,0,0,0,0,0,0,0
1071,0.974536895751953,0,0,0,0,0,0,0,0
1072,0.999660491943359,0,0,0,0,0,0,0,0
1073,0.99996280670166,0,0,0,0,0,0,0,0
1074,0.996455192565918,0,0,0,0,0,0,0,0
1075,0.999995231628418,0,0,0,0,0,0,0,0
1076,1,0,0,0,0,0,0,0,0
1077,0.999970436096191,0,0,0,0,0,0,0,0
1078,0.999997138977051,0,0,0,0,0,0,0,0
1079,0.999930381774902,0,0,0,0,0,0,0,0
1080,0.999879837036133,0,0,0,0,0,0,0,0
1081,0.999866485595703,0,0,0,0,0,0,0,0
1082,0.978941917419434,0,0,0,0,0,0,0,0
1083,0.722596168518066,0,0,0.26108455657959,0,0,0,0,0
1084,0.999866485595703,0,0,0.000104904174804688,0,0,0,0,0
1085,0.964252471923828,0,0,0,0,0,0,0,0
1086,0.99596118927002,0,0,0,0,0,0,0,0
1087,0.999958992004395,0,0,0,0,0,0,0,0
1088,0.999811172485352,0,0,0,0,0,0,0,0
1089,0.999998092651367,0,0,0,0,0,0,0,0
1090,0.999991416931152,0,0,0,0,0,0,0,0
1091,1,0,0,0,0,0,0,0,0
1092,1,0,0,0,0,0,0,0,0
1093,0.999813079833984,0,0,0,0,0,0,0,0
1094,0.999955177307129,0,0,0,0,0,0,0,0
1095,0.999978065490723,0,0,0,0,0,0,0,0
1096,0.999946594238281,0,0,0,0,0,0,0,0
1097,0.999599456787109,0,0,0,0,0,0,0,0
1098,0.918285369873047,0,0,0,0,0,0,0,0
1099,1,0,0,0,0,0,0,0,0
1100,0.996954917907715,0,0,0,0,0,0,0,0
1101,0.998255729675293,0,0,0,0,0,0,0,0
1102,1,0,0,0,0,0,0,0,0
1103,0.999936103820801,0,0,0,0,0,0,0,0
1104,0.999940872192383,0,0,0,0,0,0,0,0
1105,1,0,0,0,0,0,0,0,0
1106,0.992682456970215,0,0,0,0,0,0,0,0
1107,0.994048118591309,0,0,0,0,0,0,0,0
1108,0.999582290649414,0,0,0,0,0,0,0,0
1109,0.995830535888672,0,0,0,0,0,0,0,0
1110,0.997818946838379,0,0,0,0,0,0,0,0
1111,0.999758720397949,0,0,0,0,0,0,0,0
1112,1,0,0,0,0,0,0,0,0
1113,0.999692916870117,0,0,0,0,0,0,0,0
1114,0.999950408935547,0,0,0,0,0,0,0,0
1115,0.999997138977051,0,0,0,0,0,0,0,0
1116,0.999914169311523,0,0,0,0,0,0,0,0
1117,0.999788284301758,0,0,0,0,0,0,0,0
1118,0.998326301574707,0,0,0,0,0,0,0,0
1119,0.998628616333008,0,0,0,0,0,0,0,0
1120,0.999144554138184,0,0,0,0,0,0,0,0
1121,0.99945068359375,0,0,0,0,0,0,0,0
1122,0.998430252075195,0,0,0,0,0,0,0,0
1123,0.498630523681641,0.500574111938477,0,0,0,0,0,0,0
1124,0.831932067871094,0.11375904083252,0,0.00372505187988281,0,0,0,0,0
1125,0.634194374084473,0.284066200256348,0,0,0,0,0,0,0
1126,0.999799728393555,0,0,0,0,0,0,0,0
1127,0.999754905700684,0,0,0,0,0,0,0,0
1128,0.999332427978516,0,0,0,0,0,0,0,0
1129,0.999917030334473,0,0,0,0,0,0,0,0
1130,1,0,0,0,0,0,0,0,0
1131,0.999943733215332,0,0,0,0,0,0,0,0
1132,0.999940872192383,0,0,0,0,0,0,0,0
1133,0.999585151672363,0,0,0,0,0,0,0,0
1134,0.999985694885254,0,0,0,0,0,0,0,0
1135,0.999992370605469,0,0,0,0,0,0,0,0
1136,0.999668121337891,0,0,0,0,0,0,0,0
1137,0.999167442321777,0,0,0,0,0,0,0,0
1138,0.917835235595703,0,0,0,0,0,0,0,0
1139,0.990190505981445,0,0,0,0,0,0,0,0
1140,0.999988555908203,0,0,0,0,0,0,0,0
1141,0.999655723571777,0,0,0,0,0,0,0,0
1142,1,0,0,0,0,0,0,0,0
1143,0.999995231628418,0,0,0,0,0,0,0,0
1144,0.999948501586914,0,0,0,0,0,0,0,0
1145,0.999919891357422,0,0,0,0,0,0,0,0
1146,0.999870300292969,0,0,0,0,0,0,0,0
1147,0.999911308288574,0,0,0,0,0,0,0,0
1148,0.996814727783203,0,0,0,0,0,0,0,0
1149,0.993995666503906,0,0,0,0,0,0,0,0
1150,0.994895935058594,0,0,0,0,0,0,0,0
1151,0.965295791625977,0,0,0,0,0,0,0,0
1152,0.999773979187012,0,0,0,0,0,0,0,0
1153,0.999995231628418,0,0,0,0,0,0,0,0
1154,0.999997138977051,0,0,0,0,0,0,0,0
1155,0.999987602233887,0,0,0,0,0,0,0,0
1156,0.999958038330078,0,0,0,0,0,0,0,0
1157,0.999975204467773,0,0,0,0,0,0,0,0
1158,0.989958763122559,0,0,0,0,0,0,0,0
1159,0.966513633728027,0,0,0,0,0,0,0,0
1160,0.999978065490723,0,0,0,0,0,0,0,0
1161,0.97627067565918,0,0,0,0,0,0,0,0
1162,0.963131904602051,0,0,0,0,0,0,0,0
1163,0.940618515014648,0,0,0,0,0,0,0,0
1164,0.999920845031738,0,0,0,0,0,0,0,0
1165,0.961854934692383,0.038116455078125,0,0,0,0,0,0,0
1166,0.99998664855957,0,0,0,0,0,0,0,0
1167,0.998831748962402,0,0,0,0,0,0,0,0
1168,0.9930419921875,0,0,0,0,0,0,0,0
1169,0.974147796630859,0,0,0,0,0,0,0,0
1170,0.998989105224609,0,0,0,0,0,0,0,0
1171,0.999294281005859,0,0,0,0,0,0,0,0
1172,0.999573707580566,0,0,0,0,0,0,0,0
1173,0.949529647827148,0,0,0,0,0,0,0,0
1174,0.994717597961426,0,0,0,0,0,0,0,0
1175,0.999970436096191,0,0,0,0,0,0,0,0
1176,0.997197151184082,0,0,0,0,0,0,0,0
1177,0.974892616271973,0,0,0,0,0,0,0,0
1178,0.999968528747559,0,0,0,0,0,0,0,0
1179,0.999994277954102,0,0,0,0,0,0,0,0
1180,0.999894142150879,0,0,0,0,0,0,0,0
1181,0.999945640563965,0,0,0,0,0,0,0,0
1182,0.999786376953125,0,0,0,0,0,0,0,0
1183,0.999843597412109,0,0,0,0,0,0,0,0
1184,0.998414993286133,0,0,0,0,0,0,0,0
1185,0.999756813049316,0,0,0,0,0,0,0,0
1186,0.949177742004395,0,0,0,0,0,0,0,0
1187,0.99980640411377,0,0,0,0,0,0,0,0
1188,1,0,0,0,0,0,0,0,0
1189,0.999942779541016,0,0,0,0,0,0,0,0
1190,0.999835014343262,0,0,0,0,0,0,0,0
1191,0.999982833862305,0,0,0,0,0,0,0,0
1192,0.999316215515137,0,0,0,0,0,0,0,0
1193,0.944023132324219,0,0,0,0,0,0,0,0
1194,0.899293899536133,0.100619316101074,0,0,0,0,0,0,0
1195,0.962482452392578,0.0375156402587891,0,0,0,0,0,0,0
1196,0.999689102172852,0,0,0,0,0,0,0,0
1197,0.831705093383789,0.148963928222656,0,0,0,0,0,0,0
1198,0.912345886230469,0,0,0,0,0,0,0,0
1199,0.962136268615723,0,0,0,0,0,0,0,0
1200,0.999720573425293,0,0,0,0,0,0,0,0
1201,0.999971389770508,0,0,0,0,0,0,0,0
1202,1,0,0,0,0,0,0,0,0
1203,0.996293067932129,0,0,0,0,0,0,0,0
1204,0.986084938049316,0,0,0,0,0,0,0,0
1205,0.999979972839355,0,0,0,0,0,0,0,0
1206,0.996020317077637,0,0,0,0,0,0,0,0
1207,0.999852180480957,0,0,0,0,0,0,0,0
1208,0.9990234375,0,0,0,0,0,0,0,0
1209,0.999910354614258,0,0,0,0,0,0,0,0
1210,0.999919891357422,0,0,0,0,0,0,0,0
1211,0.9842529296875,0,0,0,0,0,0,0,0
1212,0.940226554870605,0,0,0,0,0,0,0,0
1213,0.999991416931152,0,0,0,0,0,0,0,0
1214,1,0,0,0,0,0,0,0,0
1215,0.999985694885254,0,0,0,0,0,0,0,0
1216,0.99992847442627,0,0,0,0,0,0,0,0
1217,0.935300827026367,0,0,0,0,0,0,0,0
1218,0.890151023864746,0.10982608795166,0,0,0,0,0,0,0
1219,0.990300178527832,0.00924205780029297,0,0,0,0,0,0,0
1220,0.999974250793457,0,0,0,0,0,0,0,0
1221,0.999892234802246,0,0,0,0,0,0,0,0
1222,0.999973297119141,0,0,0,0,0,0,0,0
1223,0.999972343444824,0,0,0,0,0,0,0,0
1224,0.911075592041016,0,0,0,0,0,0,0,0
1225,0.988994598388672,0,0,0,0,0,0,0,0
1226,0.999663352966309,0,0,0,0,0,0,0,0
1227,0.999999046325684,0,0,0,0,0,0,0,0
1228,0.99998950958252,0,0,0,0,0,0,0,0
1229,0.999946594238281,0,0,0,0,0,0,0,0
1230,0.99986457824707,0,0,0,0,0,0,0,0
1231,1,0,0,0,0,0,0,0,0
1232,0.999994277954102,0,0,0,0,0,0,0,0
1233,0.999994277954102,0,0,0,0,0,0,0,0
1234,0.999911308288574,0,0,0,0,0,0,0,0
1235,0.906506538391113,0,0,0,0,0,0,0,0
1236,1,0,0,0,0,0,0,0,0
1237,0.999997138977051,0,0,0,0,0,0,0,0
1238,0.999670028686523,0,0,0,0,0,0,0,0
1239,0.999756813049316,0,0,0,0,0,0,0,0
1240,0.999918937683105,0,0,0,0,0,0,0,0
1241,1,0,0,0,0,0,0,0,0
1242,1,0,0,0,0,0,0,0,0
1243,0.999943733215332,0,0,0,0,0,0,0,0
1244,0.99992561340332,0,0,0,0,0,0,0,0
1245,0.999871253967285,0,0,0,0,0,0,0,0
1246,0.992129325866699,0,0,0,0,0,0,0,0
1247,0.999896049499512,0,0,0,0,0,0,0,0
1248,0.999957084655762,0,0,0,0,0,0,0,0
1249,0.999881744384766,0,0,0,0,0,0,0,0
1250,0.999848365783691,0,0,0,0,0,0,0,0
1251,0.999801635742188,0,0,0,0,0,0,0,0
1252,0.999920845031738,0,0,0,0,0,0,0,0
1253,0.999886512756348,0,0,0,0,0,0,0,0
1254,0.999819755554199,0,0,0,0,0,0,0,0
1255,0.999569892883301,0,0,0,0,0,0,0,0
1256,0.999944686889648,0,0,0,0,0,0,0,0
1257,1,0,0,0,0,0,0,0,0
1258,0.999692916870117,0,0,0,0,0,0,0,0
1259,0.994346618652344,0,0,0,0,0,0,0,0
1260,0.999922752380371,0,0,0,0,0,0,0,0
1261,0.998942375183105,0,0,0,0,0,0,0,0
1262,0.909839630126953,0,0,0,0,0,0,0,0
1263,0.999995231628418,0,0,0,0,0,0,0,0
1264,0.999908447265625,0,0,0,0,0,0,0,0
1265,0.999969482421875,0,0,0,0,0,0,0,0
1266,0.999396324157715,0,0,0,0,0,0,0,0
1267,0.99921989440918,0,0,0,0,0,0,0,0
1268,0.999970436096191,0,0,0,0,0,0,0,0
1269,0.99662971496582,0,0,0,0,0,0,0,0
1270,0.999994277954102,0,0,0,0,0,0,0,0
1271,0.999709129333496,0,0,0,0,0,0,0,0
1272,0.990646362304688,0,0,0,0,0,0,0,0
1273,0.949935913085938,0,0,0,0,0,0,0,0
1274,0.999971389770508,0,0,0,0,0,0,0,0
1275,0.99985408782959,0,0,0,0,0,0,0,0
1276,0.99940013885498,0,0,0,0,0,0,0,0
1277,0.996234893798828,0,0,0,0,0,0,0,0
1278,0.999464988708496,0,0,0,0,0,0,0,0
1279,0.993108749389648,0,0,0,0,0,0,0,0
1280,0.999176025390625,0,0,0,0,0,0,0,0
1281,0.987513542175293,0,0,0,0,0,0,0,0
1282,0.989365577697754,0,0,0,0,0,0,0,0
