id,tissue,red,yellow,green,blue,black,magenta,teal,white
1073,0.867920875549316,0,0,0.131982803344727,0,0,0,0,0
1074,0.999626159667969,0,0,0,0,0,0,0,0
1075,0.998867988586426,0,0,0,0,0,0,0,0
1076,0,0.99193000793457,0,0,0,0,0,0,0
1077,0,1,0,0,0,0,0,0,0
1078,0,1,0,0,0,0,0,0,0
1079,0.978282928466797,0,0,0,0,0,0,0,0
1080,1,0,0,0,0,0,0,0,0
1081,0.997032165527344,0,0,0,0,0,0,0,0
1082,0.994885444641113,0,0,0,0,0,0,0,0
1083,0.999861717224121,0,0,0,0,0,0,0,0
1084,0.999974250793457,0,0,0,0,0,0,0,0
1085,0.999995231628418,0,0,0,0,0,0,0,0
1086,1,0,0,0,0,0,0,0,0
1087,0.999943733215332,0,0,0,0,0,0,0,0
1088,0.999997138977051,0,0,0,0,0,0,0,0
1089,1,0,0,0,0,0,0,0,0
1090,0.999909400939941,0,0,0,0,0,0,0,0
1091,0.999212265014648,0,0,0,0,0,0,0,0
1092,0.0776453018188477,0.887369155883789,0,0,0,0,0,0,0
1093,0.00555038452148438,0.970915794372559,0,0,0,0,0,0,0
1094,0.908707618713379,0,0,0,0,0,0,0,0
1095,0.999960899353027,0,0,0,0,0,0,0,0
1096,0.999979972839355,0,0,0,0,0,0,0,0
1097,0.999884605407715,0,0,0,0,0,0,0,0
1098,1,0,0,0,0,0,0,0,0
1099,0.985692977905273,0,0,0,0,0,0,0,0
1100,0.998752593994141,0,0,0,0,0,0,0,0
1101,0.998029708862305,0,0,0,0,0,0,0,0
1102,0.953459739685059,0,0,0,0,0,0,0,0
1103,0.355250358581543,0.62049388885498,0,0,0,0,0,0,0
1104,0.999756813049316,0,0,0,0,0,0,0,0
1105,0.999999046325684,0,0,0,0,0,0,0,0
1106,1,0,0,0,0,0,0,0,0
1107,0.999858856201172,0,0,0,0,0,0,0,0
1108,0.963849067687988,0,0,0,0,0,0,0,0
1109,0.999974250793457,0,0,0,0,0,0,0,0
1110,0.99996280670166,0,0,0,0,0,0,0,0
1111,0.999979972839355,0,0,0,0,0,0,0,0
1112,0.966772079467773,0,0,0,0,0,0,0,0
1113,0.930401802062988,0,0,0,0,0,0,0,0
1114,0.970793724060059,0,0,0,0,0,0,0,0
