id,tissue,red,yellow,green,blue,black,magenta,teal,white
1044,0.992987632751465,0,0,0,0,0,0,0,0
1045,0.999898910522461,0,0,0,0,0,0,0,0
1046,0,0,0,1,0,0,0,0,0
1047,0.0725870132446289,0,0,0.881035804748535,0,0,0,0,0
1048,0,0,0,1,0,0,0,0,0
1049,0.70710563659668,0,0,0.289908409118652,0,0,0,0,0
1050,0.370462417602539,0,0,0.62945556640625,0,0,0,0,0
1051,0,0,0,1,0,0,0,0,0
1052,0,0,0,1,0,0,0,0,0
1053,0,0,0,1,0,0,0,0,0
1054,0,0,0,1,0,0,0,0,0
1055,0,0,0,1,0,0,0,0,0
1056,0,0,0,1,0,0,0,0,0
1057,0.0258026123046875,0,0,0.959074020385742,0,0,0,0,0
1058,0,0,0,0,1,0,0,0,0
1059,0,0,0,0,1,0,0,0,0
1060,0.413260459899902,0,0,0,0.586739540100098,0,0,0,0
1061,0.989147186279297,0,0,0,0.0103788375854492,0,0,0,0
1062,0.999539375305176,0,0,0,0,0,0,0,0
1063,0.999835014343262,0,0,0,0,0,0,0,0
1064,1,0,0,0,0,0,0,0,0
1065,0.999999046325684,0,0,0,0,0,0,0,0
1066,0.999737739562988,0,0,0,0,0,0,0,0
1067,0.958850860595703,0,0,0.01715087890625,0,0,0,0,0
1068,0.847358703613281,0,0,0.107536315917969,0,0,0,0,0
1069,0.992512702941895,0,0,0,0,0,0,0,0
1070,0.963055610656738,0,0,0,0,0,0,0,0
1071,0.937297821044922,0,0,0,0,0,0,0,0
1072,0.976889610290527,0,0,0,0,0,0,0,0
1073,0.954730033874512,0,0,0,0,0,0,0,0
1074,0,0,0,0,0,0.9693603515625,0,0,0
1075,0.0171451568603516,0,0,0,0,0.981115341186523,0,0,0
1076,0.0168447494506836,0,0,0.980470657348633,0,0,0,0,0
1077,0,0,0,1,0,0,0,0,0
1078,0,0,0,0.980280876159668,0,0,0,0,0
1079,0.297600746154785,0,0,0.696470260620117,0,0,0,0,0
1080,0.961071968078613,0,0,0.0388736724853516,0,0,0,0,0
1081,0.974454879760742,0,0,0.0206050872802734,0,0,0,0,0
1082,0.259721755981445,0,0,0.711462020874023,0,0,0,0,0
1083,0,0,0,1,0,0,0,0,0
1084,0,0,0,1,0,0,0,0,0
1085,0,0,0,1,0,0,0,0,0
1086,0,0,0,1,0,0,0,0,0
1087,0,0,0,1,0,0,0,0,0
1088,0.000407218933105469,0,0,0.900260925292969,0,0,0,0,0
1089,0.0271930694580078,0,0,0,0.969572067260742,0,0,0,0
1090,0.394689559936523,0,0,0,0.559013366699219,0,0,0,0
1091,0.877049446105957,0,0,0,0.112622261047363,0,0,0,0
1092,0.999897003173828,0,0,0,0,0,0,0,0
1093,0.999628067016602,0,0,0,0,0,0,0,0
1094,0.999789237976074,0,0,0,0,0,0,0,0
1095,0.908548355102539,0,0,0,0,0,0,0,0
1096,1,0,0,0,0,0,0,0,0
1097,0.994627952575684,0,0,0,0,0,0,0,0
1098,0.188051223754883,0,0,0.781672477722168,0,0,0,0,0
1099,0.831986427307129,0,0,0.165055274963379,0,0,0,0,0
1100,0.988948822021484,0,0,0.0110511779785156,0,0,0,0,0
1101,0.571868896484375,0,0,0.42070198059082,0,0,0,0,0
1102,0.617600440979004,0,0,0.327030181884766,0,0,0,0,0
1103,0.987858772277832,0,0,0,0,0,0,0,0
1104,0.943689346313477,0,0,0,0,0,0,0,0
1105,0,0,0,0,0,0.94368839263916,0,0,0
1106,0,0,0,0,0,1,0,0,0
1107,0,0,0,0,0,1,0,0,0
1108,0,0,0,0,0,1,0,0,0
1109,0,0,0,0,0,1,0,0,0
1110,0.0471029281616211,0,0,0.952883720397949,0,0,0,0,0
1111,0.0174560546875,0,0,0.956411361694336,0,0,0,0,0
1112,0.776763916015625,0,0,0.215188026428223,0,0,0,0,0
1113,0.99983024597168,0,0,0,0,0,0,0,0
1114,0.900677680969238,0,0,0,0,0,0,0,0
1115,0,0,0,1,0,0,0,0,0
1116,0.000226020812988281,0,0,0.999773979187012,0,0,0,0,0
1117,0.0215320587158203,0,0,0.978279113769531,0,0,0,0,0
1118,0.112191200256348,0,0,0,0.80265998840332,0,0,0,0
1119,0.260961532592773,0,0,0,0.738523483276367,0,0,0,0
1120,0.96243953704834,0,0,0,0,0,0,0,0
1121,0.970596313476563,0,0,0,0,0,0,0,0
1122,0.996658325195313,0,0,0,0,0,0,0,0
1123,0.244189262390137,0,0,0.671795845031738,0,0,0,0,0
1124,0.208041191101074,0,0,0.791958808898926,0,0,0,0,0
1125,0.452836990356445,0,0,0.547163009643555,0,0,0,0,0
1126,0,0,0,1,0,0,0,0,0
1127,0.000830650329589844,0,0,0.99916934967041,0,0,0,0,0
1128,0.999217987060547,0,0,0,0,0,0,0,0
1129,0,0,0,0,0,1,0,0,0
1130,0,0,0,0,0,1,0,0,0
1131,0,0,0,0,0,1,0,0,0
1132,0,0,0,0,0,1,0,0,0
1133,0,0,0,0,0,1,0,0,0
1134,0,0,0,0,0,1,0,0,0
1135,0,0,0,0,0,1,0,0,0
1136,0.1240234375,0,0,0,0,0.8759765625,0,0,0
1137,0.209924697875977,0,0,0.7890625,0,0,0,0,0
1138,0.862494468688965,0,0,0.0858840942382813,0,0,0,0,0
1139,0.152608871459961,0,0,0,0.828799247741699,0,0,0,0
1140,0.497648239135742,0,0,0,0.463556289672852,0,0,0,0
1141,0.969179153442383,0,0,0,0.0306901931762695,0,0,0,0
1142,0.997282981872559,0,0,0,0,0,0,0,0
1143,0.961151123046875,0,0,0,0,0,0,0,0
1144,0.999558448791504,0,0,0,0,0,0,0,0
1145,0,0,0,1,0,0,0,0,0
1146,0,0,0,1,0,0,0,0,0
1147,0,0,0,1,0,0,0,0,0
1148,0,0,0,1,0,0,0,0,0
1149,0.000360488891601563,0,0,0.999639511108398,0,0,0,0,0
1150,0,0,0,0,0,1,0,0,0
1151,0,0,0,0,0,1,0,0,0
1152,0,0,0,0,0,1,0,0,0
1153,0,0,0,0,0,1,0,0,0
1154,0,0,0,0,0,1,0,0,0
1155,0,0,0,0,0,1,0,0,0
1156,0,0,0,0,0,1,0,0,0
1157,0,0,0,0,0,1,0,0,0
1158,0.1240234375,0,0,0,0,0.8759765625,0,0,0
1159,0.00526523590087891,0,0,0,0.994332313537598,0,0,0,0
1160,0,0,0,0,1,0,0,0,0
1161,0.0100784301757813,0,0,0,0.989921569824219,0,0,0,0
1162,0.070683479309082,0,0,0,0.919924736022949,0,0,0,0
1163,0.163145065307617,0,0,0,0.821107864379883,0,0,0,0
1164,0.226738929748535,0,0,0,0.77314281463623,0,0,0,0
1165,0.487944602966309,0,0,0,0.46599292755127,0,0,0,0
1166,0.66655158996582,0,0,0,0.276500701904297,0,0,0,0
1167,0.971805572509766,0,0,0,0.00832462310791016,0,0,0,0
1168,0.999500274658203,0,0,0,0,0,0,0,0
1169,0.339931488037109,0,0,0.57464599609375,0,0,0,0,0
1170,0.029658317565918,0,0,0.968302726745605,0,0,0,0,0
1171,0,0,0,1,0,0,0,0,0
1172,0,0,0,1,0,0,0,0,0
1173,0,0,0,1,0,0,0,0,0
1174,0,0,0,0,0,1,0,0,0
1175,0,0,0,0,0,1,0,0,0
1176,0,0,0,0,0,1,0,0,0
1177,0,0,0,0,0,1,0,0,0
1178,0,0,0,0,0,1,0,0,0
1179,0,0,0,0,0,1,0,0,0
1180,0,0,0,0,0,1,0,0,0
1181,0,0,0,0,0,1,0,0,0
1182,0.00019073486328125,0,0,0,0,0.96560001373291,0,0,0
1183,0.726994514465332,0,0,0,0.269087791442871,0,0,0,0
1184,0.820847511291504,0,0,0,0.179045677185059,0,0,0,0
1185,0.761200904846191,0,0,0,0.151201248168945,0,0,0,0
1186,0.884390830993652,0,0,0,0.115396499633789,0,0,0,0
1187,0.979875564575195,0,0,0,0,0,0,0,0
1188,0.903952598571777,0,0,0,0,0,0,0,0
1189,0.983760833740234,0,0,0,0,0,0,0,0
1190,0.99685001373291,0,0,0,0,0,0,0,0
1191,0.960232734680176,0,0,0,0,0,0,0,0
1192,0.94023609161377,0,0,0,0,0,0,0,0
1193,0.929840087890625,0,0,0,0,0,0,0,0
1194,0.991949081420898,0,0,0,0,0,0,0,0
1195,0.949012756347656,0,0,0,0,0,0,0,0
1196,0.578534126281738,0,0,0.383517265319824,0,0,0,0,0
1197,0,0,0,1,0,0,0,0,0
1198,0,0,0,1,0,0,0,0,0
1199,0,0,0,1,0,0,0,0,0
1200,0.0566501617431641,0,0,0.889922142028809,0,0,0,0,0
1201,0,0,0,0,0,1,0,0,0
1202,0,0,0,0,0,1,0,0,0
1203,0,0,0,0,0,1,0,0,0
1204,0,0,0,0,0,1,0,0,0
1205,0,0,0,0,0,1,0,0,0
1206,0,0,0,0,0,1,0,0,0
1207,0,0,0,0,0,1,0,0,0
1208,0,0,0,0,0,1,0,0,0
1209,0,0,0,0,0,0.98740291595459,0,0,0
1210,0.924660682678223,0,0,0,0,0,0,0,0
1211,0.936573028564453,0,0,0,0,0,0,0,0
1212,0.980132102966309,0,0,0,0,0,0,0,0
1213,0.96759033203125,0,0,0,0,0,0,0,0
1214,0.512509346008301,0,0,0.416730880737305,0,0,0,0,0
1215,0.923967361450195,0,0,0,0,0,0,0,0
1216,0.796719551086426,0,0,0.192715644836426,0,0,0,0,0
1217,0.0137395858764648,0,0,0.985512733459473,0,0,0,0,0
1218,0.0553398132324219,0,0,0.845217704772949,0,0,0,0,0
1219,0.0651607513427734,0,0,0,0,0.934839248657227,0,0,0
1220,0,0,0,0,0,1,0,0,0
1221,0,0,0,0,0,1,0,0,0
1222,0,0,0,0,0,1,0,0,0
1223,0,0,0,0,0,1,0,0,0
1224,0,0,0,0,0,1,0,0,0
1225,0,0,0,0,0,1,0,0,0
1226,0,0,0,0,0,1,0,0,0
1227,0,0,0,0,0,1,0,0,0
1228,0.938045501708984,0,0,0,0,0,0,0,0
1229,0.506004333496094,0,0,0,0,0.493995666503906,0,0,0
1230,0.333537101745605,0,0,0,0,0.666462898254395,0,0,0
1231,0.3134765625,0,0,0,0,0.6865234375,0,0,0
1232,0.3134765625,0,0,0,0,0.6865234375,0,0,0
1233,0.3134765625,0,0,0,0,0.6865234375,0,0,0
1234,0.3134765625,0,0,0,0,0.6865234375,0,0,0
